"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"127","1015673",0.9999,NA,0,NA,0,0,25,0,25
"128","1015680",0.9999,NA,0,NA,0,0,25,0,25
"129","1015683",0.9999,1,25,1,25,0.307641131815045,25,0.307641131815045,25
"130","1015691",0.9999,NA,0,NA,0,0,23,0,23
"131","1016",0.9999,0.666666666666667,3,0,1,0.0275537634408602,24,0,24
"132","1016028",0.9999,1,3,1,3,0.00585536341350295,24,0.00585536341350295,24
"133","1016045",0.9999,0.956521739130435,23,0.952380952380952,21,0.103597435403388,25,0.097410071568965,25
"134","1016091",0.9999,1,10,1,10,0.026450571675756,25,0.026450571675756,25
"135","1016100",0.9999,NA,0,NA,0,0,24,0,24
"136","1016137",0.9999,1,25,1,25,0.375017461622497,25,0.375017461622497,25
"137","1016185",0.9999,1,25,1,25,0.197636714010627,25,0.197636714010627,25
"138","1016200",0.9999,NA,0,NA,0,0,22,0,22
"139","1016236",0.9999,NA,0,NA,0,0,25,0,25
"140","1016238",0.9999,1,4,1,4,0.0418425239108351,24,0.0418425239108351,24
"141","1016271",0.9999,0.923076923076923,13,0.923076923076923,13,0.0759116809705045,25,0.0759116809705045,25
"142","1016290",0.9999,1,24,1,24,0.217831089572048,25,0.217831089572048,25
"143","1016319",0.9999,1,9,1,9,0.0295540699925272,25,0.0295540699925272,25
"144","1016323",0.9999,1,2,1,2,0.00792682926829268,25,0.00792682926829268,25
"145","1016328",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"146","1016338",0.9999,1,25,1,25,0.825420906567993,25,0.825420906567993,25
"147","1016339",0.9999,1,25,1,25,0.217492660121552,25,0.217492660121552,25
"148","1016362",0.9999,1,4,1,4,0.00739611843323402,25,0.00739611843323402,25
"149","1016365",0.9999,1,4,1,4,0.0106617826617827,25,0.0106617826617827,25
"150","1016379",0.9999,1,24,1,24,0.0943181256447182,25,0.0943181256447182,25
"151","1016383",0.9999,1,25,1,25,0.227286088181352,25,0.227286088181352,25
"152","1016388",0.9999,1,25,1,25,0.355140624254047,25,0.355140624254047,25
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,25,1,25,0.470563470038031,25,0.470563470038031,25
"155","1016421",0.9999,1,25,1,25,0.535741572673909,25,0.535741572673909,25
"156","1016426",0.9999,1,25,1,25,0.620707131419842,25,0.620707131419842,25
"157","1016471",0.9999,1,15,1,15,0.111577521682011,25,0.111577521682011,25
"158","1016486",0.9999,NA,0,NA,0,0,24,0,24
"159","1016488",0.9999,0.88,25,0.842105263157895,19,0.520978611931059,25,0.373050948196944,25
"160","1016493",0.9999,1,2,1,2,0.00949820788530466,24,0.00949820788530466,24
"161","1016494",0.9999,1,6,1,6,0.0207045454545455,25,0.0207045454545455,25
"162","1016513",0.9999,1,25,1,25,0.163982034251653,25,0.163982034251653,25
"163","1016514",0.9999,1,24,1,24,0.193546777969236,25,0.193546777969236,25
"164","1016519",0.9999,1,25,1,25,0.392300120374993,25,0.392300120374993,25
"165","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.152236807098876,25,0.141125695987765,25
"166","1016527",0.9999,1,25,1,25,0.0817412757712213,25,0.0817412757712213,25
"167","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"168","1016659",0.9999,0.96,25,0.956521739130435,23,0.33040336570923,24,0.298066237309483,24
"169","1016682",0.9999,0.894736842105263,19,0.866666666666667,15,0.161689866868057,24,0.081706865603035,24
"170","1016774",0.9999,NA,0,NA,0,0,25,0,25
"171","1016776",0.9999,NA,0,NA,0,0,25,0,25
"172","1016794",0.9999,NA,0,NA,0,0,25,0,25
"173","1016801",0.9999,NA,0,NA,0,0,21,0,21
"174","1016822",0.9999,NA,0,NA,0,0,24,0,24
"175","1016830",0.9999,NA,0,NA,0,0,24,0,24
"176","1016840",0.9999,NA,0,NA,0,0,25,0,25
"177","1016953",0.9999,1,3,1,3,0.00525288163897035,24,0.00525288163897035,24
"178","1017015",0.9999,NA,0,NA,0,0,24,0,24
"179","1017021",0.9999,1,4,1,4,0.0155089871368941,25,0.0155089871368941,25
"180","1017025",0.9999,NA,0,NA,0,0,24,0,24
"181","1017066",0.9999,NA,0,NA,0,0,24,0,24
"182","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.12499435608706,24,0.12499435608706,24
"183","1017084",0.9999,0.96,25,0.956521739130435,23,0.440077210964557,25,0.39763377205053,25
"184","1017087",0.9999,0.96,25,0.956521739130435,23,0.4252089442757,25,0.390451368518125,25
"185","1017089",0.9999,1,25,1,25,0.297786006237027,25,0.297786006237027,25
"186","1017096",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"187","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.110449492842777,24,0.0658426380040674,24
"188","1017122",0.9999,0.96,25,0.956521739130435,23,0.445178743961353,25,0.434512077294686,25
"189","1017125",0.9999,1,25,1,25,0.547071115604988,25,0.547071115604988,25
"190","1017142",0.9999,1,25,1,25,0.737139010960236,25,0.737139010960236,25
"191","1017283",0.9999,0.96,25,0.956521739130435,23,0.25587124472518,24,0.213825790179725,24
"192","1017306",0.9999,0.96,25,0.956521739130435,23,0.323443516819768,25,0.279660265588241,25
"193","1017312",0.9999,NA,0,NA,0,0,24,0,24
"194","1017330",0.9999,NA,0,NA,0,0,24,0,24
"195","1017353",0.9999,1,25,1,25,0.321415738768136,25,0.321415738768136,25
"196","1017354",0.9999,1,4,1,4,0.00649609719818449,25,0.00649609719818449,25
"197","1017364",0.9999,NA,0,NA,0,0,25,0,25
"198","1017520",0.9999,1,25,1,25,0.201664768551099,25,0.201664768551099,25
"199","1017547",0.9999,0.92,25,0.91304347826087,23,0.330848411967772,25,0.285345766465126,25
"200","1017554",0.9999,0.9,10,0.888888888888889,9,0.0469559274894432,25,0.0187206333717962,25
"201","1017567",0.9999,NA,0,NA,0,0,24,0,24
"202","1017695",0.9999,1,25,1,25,0.177762283298206,25,0.177762283298206,25
"203","1017719",0.9999,1,24,1,24,0.131192255036193,25,0.131192255036193,25
"204","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.418879936155798,25,0.369978421004283,25
"205","1017730",0.9999,NA,0,NA,0,0,25,0,25
"206","1017790",0.9999,NA,0,NA,0,0,17,0,17
"207","1017816",0.9999,NA,0,NA,0,0,25,0,25
"208","1017821",0.9999,NA,0,NA,0,0,25,0,25
"209","1017830",0.9999,1,25,1,25,0.207107333574898,25,0.207107333574898,25
"210","1017833",0.9999,NA,0,NA,0,0,25,0,25
"211","1017835",0.9999,NA,0,NA,0,0,25,0,25
"212","1017862",0.9999,NA,0,NA,0,0,25,0,25
"213","1017863",0.9999,NA,0,NA,0,0,25,0,25
"214","1017982",0.9999,NA,0,NA,0,0,13,0,13
"215","1018041",0.9999,NA,0,NA,0,0,10,0,10
"216","1018062",0.9999,1,2,1,2,0.0102315951658722,23,0.0102315951658722,23
"217","1018070",0.9999,1,25,1,25,0.299702595170447,25,0.299702595170447,25
"218","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.171539334605681,24,0.157563640161236,24
"219","1018111",0.9999,1,9,1,9,0.0775914315569488,25,0.0775914315569488,25
"220","1018135",0.9999,0.947368421052632,19,0.941176470588235,17,0.0549840494831457,24,0.0374149250591826,24
"221","1018200",0.9999,NA,0,NA,0,0,22,0,22
"222","1018206",0.9999,NA,0,NA,0,0,25,0,25
"223","1018440",0.9999,0.894736842105263,19,0.9375,16,0.133016953759808,23,0.130296906158975,23
"224","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.128132938139225,23,0.0861039526319789,23
"225","1019543",0.9999,1,25,1,25,0.851142986770715,25,0.851142986770715,25
"226","1019571",0.9999,1,25,1,25,0.634238389188325,25,0.634238389188325,25
"227","1020",0.9999,NA,0,NA,0,0,24,0,24
"228","1020003",0.9999,1,4,1,4,0.0366666666666667,25,0.0366666666666667,25
"229","1020037",0.9999,0.846153846153846,13,0.777777777777778,9,0.0850857539045395,24,0.0507495256166983,24
"230","1020042",0.9999,1,2,1,2,0.00276190476190476,25,0.00276190476190476,25
"231","1020047",0.9999,1,25,1,25,0.428936170212766,25,0.428936170212766,25
"232","1020050",0.9999,1,25,1,25,0.353607125185552,25,0.353607125185552,25
"233","1020276",0.9999,NA,0,NA,0,0,24,0,24
"234","1020278",0.9999,0.96,25,0.956521739130435,23,0.1302982692809,24,0.121437032478487,24
"235","1020321",0.9999,NA,0,NA,0,0,21,0,21
"236","1020323",0.9999,NA,0,NA,0,0,20,0,20
"237","1020327",0.9999,1,13,1,13,0.112991141630693,25,0.112991141630693,25
"238","1020333",0.9999,NA,0,NA,0,0,22,0,22
"239","1020341",0.9999,NA,0,NA,0,0,21,0,21
"240","1020348",0.9999,NA,0,NA,0,0,21,0,21
"241","1021005",0.9999,NA,0,NA,0,0,22,0,22
"242","1021016",0.9999,NA,0,NA,0,0,22,0,22
"243","1021017",0.9999,NA,0,NA,0,0,23,0,23
"244","1021035",0.9999,NA,0,NA,0,0,25,0,25
"245","1021045",0.9999,NA,0,NA,0,0,22,0,22
"246","1021047",0.9999,NA,0,NA,0,0,22,0,22
"247","1021070",0.9999,NA,0,NA,0,0,22,0,22
"248","1021078",0.9999,0.96,25,0.956521739130435,23,0.782557929969695,25,0.71769306510483,25
"249","1021093",0.9999,1,25,1,25,0.586506865399305,25,0.586506865399305,25
"250","1021255",0.9999,1,25,1,25,0.836799259944496,25,0.836799259944496,25
"251","1021289",0.9999,1,25,1,25,0.214643247375528,25,0.214643247375528,25
"252","1021290",0.9999,1,25,1,25,0.318812988313409,25,0.318812988313409,25
"253","1021292",0.9999,1,23,1,23,0.164627594456606,25,0.164627594456606,25
"254","1021295",0.9999,1,25,1,25,0.267574257762961,25,0.267574257762961,25
"255","1021315",0.9999,1,25,1,25,0.936753212046459,25,0.936753212046459,25
"256","1021316",0.9999,NA,0,NA,0,0,23,0,23
"257","1021327",0.9999,1,25,1,25,0.503095307438557,25,0.503095307438557,25
"258","1021329",0.9999,1,25,1,25,0.849071566731141,25,0.849071566731141,25
"259","1021488",0.9999,1,10,1,10,0.0265848858605026,25,0.0265848858605026,25
"260","1021523",0.9999,NA,0,NA,0,0,24,0,24
"261","1021532",0.9999,0.9,20,0.9375,16,0.128869431768169,25,0.103103386219515,25
"262","1021552",0.9999,0.96,25,0.956521739130435,23,0.230849838673617,25,0.203642465401727,25
"263","1021587",0.9999,1,25,1,25,0.668551562132957,25,0.668551562132957,25
"264","1021590",0.9999,NA,0,NA,0,0,25,0,25
"265","1021617",0.9999,1,2,1,2,0.0061026936026936,24,0.0061026936026936,24
"266","1021845",0.9999,1,25,1,25,0.404292321924144,25,0.404292321924144,25
"267","1021960",0.9999,1,25,1,25,0.53349921042058,25,0.53349921042058,25
"268","1021967",0.9999,NA,0,NA,0,0,24,0,24
"269","1022000",0.9999,1,25,1,25,0.42414259327362,25,0.42414259327362,25
"270","1022001",0.9999,NA,0,NA,0,0,24,0,24
"271","1022033",0.9999,0.88,25,0.9,20,0.375449089501308,25,0.3082224109511,25
"272","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.461866120651159,25,0.43297723176227,25
"273","1022062",0.9999,0.88,25,0.842105263157895,19,0.497582439299831,25,0.35913382269904,25
"274","1022085",0.9999,0.96,25,0.956521739130435,23,0.630107462331719,25,0.58131958354384,25
"275","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.124232798095956,25,0.115919707677602,25
"276","1022116",0.9999,NA,0,NA,0,0,20,0,20
"277","1022120",0.9999,NA,0,NA,0,0,25,0,25
"278","1022123",0.9999,1,3,1,3,0.00864055299539171,24,0.00864055299539171,24
"279","1022132",0.9999,NA,0,NA,0,0,25,0,25
"280","1022223",0.9999,1,25,1,25,0.302293073059399,25,0.302293073059399,25
"281","1022228",0.9999,1,25,1,25,0.282434248718002,25,0.282434248718002,25
"282","1022229",0.9999,1,24,1,24,0.138577795332609,25,0.138577795332609,25
"283","1022241",0.9999,1,25,1,25,0.358,25,0.358,25
"284","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0395611953976011,24,0.0256723065087123,24
"285","1022294",0.9999,1,20,1,20,0.195583571721917,24,0.195583571721917,24
"286","1022297",0.9999,1,24,1,24,0.0779949623015985,25,0.0779949623015985,25
"287","1022341",0.9999,NA,0,NA,0,0,2,0,2
"288","1022354",0.9999,NA,0,NA,0,0,1,0,1
"289","1022357",0.9999,NA,0,NA,0,0,15,0,15
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.96,25,0.956521739130435,23,0.388392726060895,25,0.369345107013276,25
"293","1022404",0.9999,0.92,25,0.958333333333333,24,0.320221604861452,25,0.320221604861452,25
"294","1022415",0.9999,1,25,1,25,0.883431558105977,25,0.883431558105977,25
"295","1022432",0.9999,0.96,25,0.956521739130435,23,0.564159003101703,25,0.507637263971268,25
"296","1022433",0.9999,NA,0,NA,0,0,25,0,25
"297","1022439",0.9999,NA,0,NA,0,0,25,0,25
"298","1022460",0.9999,1,25,1,25,0.380284004636337,25,0.380284004636337,25
"299","1022462",0.9999,0.88,25,0.9,20,0.4865129565643,25,0.426277435328779,25
"300","1022518",0.9999,1,25,1,25,0.19256589667897,25,0.19256589667897,25
"301","1022527",0.9999,1,25,1,25,0.227248993731985,25,0.227248993731985,25
"302","1022528",0.9999,1,25,1,25,0.162255292005122,25,0.162255292005122,25
"303","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.148770817658963,25,0.134411843299989,25
"304","1023330",0.9999,NA,0,NA,0,0,24,0,24
"305","1023350",0.9999,NA,0,NA,0,0,25,0,25
"306","1023351",0.9999,1,6,1,6,0.0213930935646111,25,0.0213930935646111,25
"307","1023355",0.9999,NA,0,NA,0,0,25,0,25
"308","1023365",0.9999,NA,0,NA,0,0,23,0,23
"309","1023385",0.9999,0.75,16,0.7,10,0.188732832924296,24,0.12263643723773,24
"310","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0569246194981489,23,0.0569246194981489,23
"311","1023389",0.9999,0.857142857142857,7,0.8,5,0.0212655573593074,24,0.0108488906926407,24
"312","1023467",0.9999,1,20,1,20,0.110416651862105,25,0.110416651862105,25
"313","1023485",0.9999,NA,0,NA,0,0,24,0,24
"314","1023505",0.9999,NA,0,NA,0,0,24,0,24
"315","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.225939844175106,25,0.186832701317963,25
"316","1023568",0.9999,NA,0,NA,0,0,24,0,24
"317","1023610",0.9999,0.96,25,0.956521739130435,23,0.343991305029072,25,0.310590631628399,25
"318","1023641",0.9999,1,25,1,25,0.355866919576506,25,0.355866919576506,25
"319","1023645",0.9999,1,23,1,23,0.128025582499267,25,0.128025582499267,25
"320","1023647",0.9999,1,25,1,25,0.247976525115164,25,0.247976525115164,25
"321","1023652",0.9999,1,25,1,25,0.256997806325539,25,0.256997806325539,25
"322","1023685",0.9999,0.96,25,0.956521739130435,23,0.321401167142112,25,0.266615793533209,25
"323","1023795",0.9999,1,25,1,25,0.272514892922959,25,0.272514892922959,25
"324","1023797",0.9999,1,25,1,25,0.466047458756496,25,0.466047458756496,25
"325","1024069",0.9999,0.96,25,0.956521739130435,23,0.859411293504071,25,0.786219804142369,25
"326","1024081",0.9999,1,25,1,25,0.326164223310565,25,0.326164223310565,25
"327","1024089",0.9999,1,24,1,24,0.123562151234053,25,0.123562151234053,25
"328","1024093",0.9999,NA,0,NA,0,0,25,0,25
"329","1024095",0.9999,1,25,1,25,0.681057081725918,25,0.681057081725918,25
"330","1025295",0.9999,1,22,1,22,0.0970314802087248,25,0.0970314802087248,25
"331","1025320",0.9999,NA,0,NA,0,0,25,0,25
"332","1025323",0.9999,1,5,1,5,0.0219315245478036,24,0.0219315245478036,24
"333","1025336",0.9999,NA,0,NA,0,0,17,0,17
"334","1025645",0.9999,1,25,1,25,0.136770238266404,25,0.136770238266404,25
"335","1025647",0.9999,1,14,1,14,0.0632413373860182,25,0.0632413373860182,25
"336","1025650",0.9999,1,6,1,6,0.0106382978723404,24,0.0106382978723404,24
"337","1026159",0.9999,0.96,25,0.956521739130435,23,0.894717237126118,25,0.819161681570562,25
"338","1026535",0.9999,1,2,1,2,0.00680851063829787,25,0.00680851063829787,25
"339","1027295",0.9999,NA,0,NA,0,0,20,0,20
"340","1027322",0.9999,1,25,1,25,0.344941651099257,25,0.344941651099257,25
"341","1027323",0.9999,1,25,1,25,0.449118967269748,25,0.449118967269748,25
"342","1027340",0.9999,0.944444444444444,18,0.9375,16,0.161932752017605,25,0.155104795028357,25
"343","1027346",0.9999,0.944444444444444,18,0.9375,16,0.165275598115234,25,0.118608931448567,25
"344","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.110282705454647,23,0.110282705454647,23
"345","1027360",0.9999,1,13,1,13,0.0444486334417369,25,0.0444486334417369,25
"346","1027366",0.9999,NA,0,NA,0,0,25,0,25
"347","1027376",0.9999,0.909090909090909,22,0.95,20,0.189486532521571,25,0.185042088077127,25
"348","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.110530662885502,25,0.110530662885502,25
"349","1027389",0.9999,1,8,1,8,0.0281012404355007,25,0.0281012404355007,25
"350","1027390",0.9999,0.75,4,0.666666666666667,3,0.0212903225806452,25,0.00504032258064516,25
"351","1027470",0.9999,NA,0,NA,0,0,25,0,25
"352","1027484",0.9999,0.96,25,0.958333333333333,24,0.338226133190279,25,0.327749942714088,25
"353","1027515",0.9999,1,18,1,18,0.0651198308763127,25,0.0651198308763127,25
"354","1027680",0.9999,NA,0,NA,0,0,22,0,22
"355","1028001",0.9999,NA,0,NA,0,0,16,0,16
"356","103",0.9999,NA,0,NA,0,0,4,0,4
"357","1033969",0.9999,1,24,1,24,0.177256312019121,25,0.177256312019121,25
"358","1033970",0.9999,1,9,1,9,0.0507410124724872,25,0.0507410124724872,25
"359","1034109",0.9999,NA,0,NA,0,0,25,0,25
"360","1034117",0.9999,NA,0,NA,0,0,22,0,22
"361","1034121",0.9999,NA,0,NA,0,0,21,0,21
"362","1034122",0.9999,NA,0,NA,0,0,25,0,25
"363","1034130",0.9999,NA,0,NA,0,0,23,0,23
"364","1034182",0.9999,NA,0,NA,0,0,23,0,23
"365","1034876",0.9999,NA,0,NA,0,0,25,0,25
"366","1034889",0.9999,NA,0,NA,0,0,25,0,25
"367","1034904",0.9999,NA,0,NA,0,0,25,0,25
"368","1034912",0.9999,NA,0,NA,0,0,25,0,25
"369","1034915",0.9999,NA,0,NA,0,0,24,0,24
"370","1034925",0.9999,NA,0,NA,0,0,25,0,25
"371","1034949",0.9999,NA,0,NA,0,0,25,0,25
