"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.9999,1,12,1,12,0.012987012987013,33,0.012987012987013,33
"33","1014128",0.9999,NA,0,NA,0,0,33,0,33
"34","1014150",0.9999,1,33,1,33,0.207482202769559,33,0.207482202769559,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,1,3,1,3,0.00328683662016995,33,0.00328683662016995,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,1,17,1,17,0.018850242988174,33,0.018850242988174,33
"41","1014286",0.9999,1,33,1,33,0.252128076266007,33,0.252128076266007,33
"42","1014294",0.9999,1,33,1,33,0.4635293824949,33,0.4635293824949,33
"43","1014302",0.9999,1,11,1,11,0.0145591955936784,33,0.0145591955936784,33
"44","1014304",0.9999,1,32,1,32,0.0905516577930371,33,0.0905516577930371,33
"45","1014307",0.9999,1,27,1,27,0.0784072249589491,33,0.0784072249589491,33
"46","1014312",0.9999,1,25,1,25,0.0506100965871081,33,0.0506100965871081,33
"47","1014361",0.9999,1,33,1,33,0.226056036872901,33,0.226056036872901,33
"48","1014363",0.9999,1,32,1,32,0.135769272814727,33,0.135769272814727,33
"49","1014365",0.9999,1,33,1,33,0.236833336948279,33,0.236833336948279,33
"50","1014371",0.9999,1,33,1,33,0.325069400031919,33,0.325069400031919,33
"51","1014403",0.9999,1,10,1,10,0.0335877810799441,33,0.0335877810799441,33
"52","1014420",0.9999,1,33,1,33,0.183042797985327,33,0.183042797985327,33
"53","1014435",0.9999,1,32,1,32,0.0802617351956319,33,0.0802617351956319,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,18,1,18,0.0282677093021921,33,0.0282677093021921,33
"57","1014493",0.9999,1,16,1,16,0.0177838945759531,33,0.0177838945759531,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,1,7,1,7,0.00791959392204724,33,0.00791959392204724,33
"60","1014582",0.9999,1,33,1,33,0.145425934219038,33,0.145425934219038,33
"61","1014593",0.9999,1,3,1,3,0.00324675324675325,33,0.00324675324675325,33
"62","1014600",0.9999,1,7,1,7,0.00798683076044395,33,0.00798683076044395,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,33,1,33,0.0591962316100247,33,0.0591962316100247,33
"66","1014627",0.9999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"67","1014653",0.9999,0.833333333333333,6,0.75,4,0.0145638718007139,33,0.00599605073289284,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.502619675498463,33,0.446329299208087,33
"70","1014685",0.9999,0.947368421052632,19,0.941176470588235,17,0.12090058312001,32,0.117641893280438,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.385124903745318,33,0.372304390924806,33
"72","1014697",0.9999,1,33,1,33,0.384761019003443,33,0.384761019003443,33
"73","1014721",0.9999,1,33,1,33,0.453806538289297,33,0.453806538289297,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,0.933333333333333,15,0.923076923076923,13,0.0366602216404588,33,0.0327076524704983,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.169458906602294,31,0.162731288868984,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0521018188015335,31,0.0521018188015335,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,22,1,22,0.0984663033598951,33,0.0984663033598951,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.108776352957387,28,0.108776352957387,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,11,1,11,0.0387408507063112,32,0.0387408507063112,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.32876232279741,33,0.320277474312562,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.423680629335565,33,0.387596099829983,33
"92","1015170",0.9999,1,33,1,33,0.454683958017291,33,0.454683958017291,33
"93","1015176",0.9999,0.75,4,0.75,4,0.00637241985068072,33,0.00637241985068072,33
"94","1015199",0.9999,1,4,1,4,0.0139986824769433,33,0.0139986824769433,33
"95","1015204",0.9999,1,33,1,33,0.195971089126557,33,0.195971089126557,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.384158046078897,33,0.36086960612379,33
"97","1015259",0.9999,1,1,1,1,0.00146627565982405,31,0.00146627565982405,31
"98","1015271",0.9999,1,11,1,11,0.0923364075537989,33,0.0923364075537989,33
"99","1015283",0.9999,1,5,1,5,0.0271177413273001,32,0.0271177413273001,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.417937478997504,33,0.403704237491535,33
"102","1015323",0.9999,1,33,1,33,0.393437170366995,33,0.393437170366995,33
"103","1015390",0.9999,1,33,1,33,0.450700264057521,33,0.450700264057521,33
"104","1015398",0.9999,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.519145625350588,33,0.519145625350588,33
"107","1015430",0.9999,1,30,1,30,0.10668660183303,33,0.10668660183303,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.522632276195495,33,0.522632276195495,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.465118215118215,33,0.434815184815185,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,1,1,1,0.0035650623885918,33,0.0035650623885918,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,12,1,12,0.0278757777511587,32,0.0278757777511587,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.211381409966806,33,0.198206179400271,33
"118","1015562",0.9999,0.933333333333333,30,0.923076923076923,26,0.163441020649718,33,0.138844405144011,33
"119","1015566",0.9999,1,33,1,33,0.162734458677875,33,0.162734458677875,33
"120","1015574",0.9999,0.892857142857143,28,0.869565217391304,23,0.189054580896686,30,0.163869395711501,30
"121","1015575",0.9999,0.941176470588235,17,0.933333333333333,15,0.0691282573635515,33,0.0618411000763942,33
"122","1015586",0.9999,1,33,1,33,0.507868155236576,33,0.507868155236576,33
"123","1015594",0.9999,1,33,1,33,0.476497934562451,33,0.476497934562451,33
"124","1015597",0.9999,1,33,1,33,0.503111932444623,33,0.503111932444623,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.331908529102384,32,0.309731109747546,32
"126","1015626",0.9999,1,33,1,33,0.546219618967116,33,0.546219618967116,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.458121578088208,33,0.458121578088208,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.818181818181818,11,0.75,8,0.0439464962121212,32,0.0222135416666667,32
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0177696078431373,32,0.0133053221288515,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.124514870027541,33,0.117561276117426,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,2,1,2,0.00237966954022989,32,0.00237966954022989,32
"137","1016137",0.9999,1,33,1,33,0.423020903805666,33,0.423020903805666,33
"138","1016185",0.9999,1,33,1,33,0.267857224474872,33,0.267857224474872,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0470170454545455,32,0.0470170454545455,32
"142","1016271",0.9999,0.869565217391304,23,0.9,20,0.164245100461133,32,0.142213850461133,32
"143","1016290",0.9999,1,33,1,33,0.391270251205415,33,0.391270251205415,33
"144","1016319",0.9999,1,31,1,31,0.0654130969237172,33,0.0654130969237172,33
"145","1016323",0.9999,1,7,1,7,0.0157598574265241,33,0.0157598574265241,33
"146","1016328",0.9999,1,33,1,33,0.0772379266879744,33,0.0772379266879744,33
"147","1016338",0.9999,1,33,1,33,0.850309547083741,33,0.850309547083741,33
"148","1016339",0.9999,1,33,1,33,0.321628045157457,33,0.321628045157457,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,1,9,1,9,0.040192131101222,33,0.040192131101222,33
"151","1016379",0.9999,1,33,1,33,0.193906576564075,33,0.193906576564075,33
"152","1016383",0.9999,1,33,1,33,0.274996576328975,33,0.274996576328975,33
"153","1016388",0.9999,1,33,1,33,0.428262876544784,33,0.428262876544784,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.520625610948192,33,0.520625610948192,33
"156","1016421",0.9999,1,33,1,33,0.584773563019177,33,0.584773563019177,33
"157","1016426",0.9999,0.96969696969697,33,0.967741935483871,31,0.620602713204594,33,0.578582511184392,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.201477577596104,32,0.172448778576496,32
"159","1016486",0.9999,1,1,1,1,0.00107758620689655,32,0.00107758620689655,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.571847433091452,33,0.448733173613556,33
"161","1016493",0.9999,1,17,1,17,0.0882006448412698,32,0.0882006448412698,32
"162","1016494",0.9999,1,22,1,22,0.0836316571962505,33,0.0836316571962505,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.24512597944823,33,0.231237090559341,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.351997549869403,33,0.351997549869403,33
"165","1016519",0.9999,1,33,1,33,0.520938299673932,33,0.520938299673932,33
"166","1016525",0.9999,0.967741935483871,31,0.966666666666667,30,0.306876130119164,32,0.275626130119164,32
"167","1016527",0.9999,1,33,1,33,0.184482433214491,33,0.184482433214491,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.38177622437575,32,0.35052622437575,32
"170","1016682",0.9999,0.935483870967742,31,0.925925925925926,27,0.231008116576877,31,0.171791526715126,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.888888888888889,18,0.875,16,0.0962889261276358,31,0.0856758832565284,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,17,1,17,0.0389013555992566,33,0.0389013555992566,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.281905817175769,32,0.267183594953546,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.479633526677237,33,0.452615090567892,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.464033908444143,33,0.440893412576375,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.333941249829538,33,0.313739229627518,33
"187","1017096",0.9999,1,4,1,4,0.0130287114845938,32,0.0130287114845938,32
"188","1017103",0.9999,0.92,25,0.91304347826087,23,0.088801898351047,32,0.082849517398666,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.561648745519713,33,0.537406321277289,33
"190","1017125",0.9999,1,33,1,33,0.638958711539357,33,0.638958711539357,33
"191","1017142",0.9999,1,33,1,33,0.760386961944248,33,0.760386961944248,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.347479747956722,32,0.320491111593085,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.390285741502717,33,0.3652528034263,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.407240775350823,33,0.407240775350823,33
"197","1017354",0.9999,1,32,1,32,0.124290837948005,33,0.124290837948005,33
"198","1017364",0.9999,1,7,1,7,0.0127815176218709,32,0.0127815176218709,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.228540460075499,33,0.200459983719161,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.324272096570947,33,0.324272096570947,33
"201","1017554",0.9999,0.933333333333333,15,0.933333333333333,15,0.0238356919600389,33,0.0238356919600389,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.350389953578359,33,0.350389953578359,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.195070119053373,33,0.167565637003436,33
"205","1017721",0.9999,0.892857142857143,28,0.91304347826087,23,0.390770683512732,33,0.353596034038618,33
"206","1017730",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.324096231374183,33,0.324096231374183,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,1,1,1,0.00115207373271889,31,0.00115207373271889,31
"218","1018070",0.9999,1,33,1,33,0.371797667248738,33,0.371797667248738,33
"219","1018099",0.9999,0.863636363636364,22,0.888888888888889,18,0.208735548548791,31,0.191908289786049,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.124199482416666,33,0.115672655708021,33
"221","1018135",0.9999,0.966666666666667,30,0.964285714285714,28,0.157200650012183,32,0.146783983345516,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.928571428571429,28,0.916666666666667,24,0.184665969593064,31,0.167931807697612,31
"225","1018486",0.9999,0.928571428571429,28,0.916666666666667,24,0.180092704880481,31,0.152570943487752,31
"226","1019543",0.9999,1,33,1,33,0.846667961667962,33,0.846667961667962,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,15,1,15,0.0895507915706707,33,0.0895507915706707,33
"230","1020037",0.9999,0.8125,16,0.833333333333333,12,0.111229858254976,31,0.077853247848504,31
"231","1020042",0.9999,1,25,1,25,0.0888266119845067,33,0.0888266119845067,33
"232","1020047",0.9999,1,33,1,33,0.475073313782991,33,0.475073313782991,33
"233","1020050",0.9999,1,33,1,33,0.359900851836336,33,0.359900851836336,33
"234","1020276",0.9999,1,1,1,1,0.00183823529411765,32,0.00183823529411765,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.220681266580767,32,0.209222933247434,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,22,1,22,0.175434367599439,33,0.175434367599439,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.76098809622525,33,0.717378927616082,33
"250","1021093",0.9999,1,33,1,33,0.591957511087946,33,0.591957511087946,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.315499839028476,33,0.315499839028476,33
"253","1021290",0.9999,1,33,1,33,0.411898640670571,33,0.411898640670571,33
"254","1021292",0.9999,1,33,1,33,0.316300024330327,33,0.316300024330327,33
"255","1021295",0.9999,1,33,1,33,0.426135534381148,33,0.426135534381148,33
"256","1021315",0.9999,1,33,1,33,0.945812968393614,33,0.945812968393614,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.525790875790876,33,0.525790875790876,33
"259","1021329",0.9999,1,33,1,33,0.882367613847035,33,0.882367613847035,33
"260","1021488",0.9999,1,26,1,26,0.101347823235175,33,0.101347823235175,33
"261","1021523",0.9999,1,9,1,9,0.0376344086021505,31,0.0376344086021505,31
"262","1021532",0.9999,0.933333333333333,30,0.923076923076923,26,0.199190601280385,32,0.169538345641287,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.309117269528863,33,0.285213636929578,33
"264","1021587",0.9999,1,33,1,33,0.679588993382097,33,0.679588993382097,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,1,1,1,1,0.00120192307692308,32,0.00120192307692308,32
"267","1021845",0.9999,1,33,1,33,0.483838383838384,33,0.483838383838384,33
"268","1021960",0.9999,1,33,1,33,0.631316502061775,33,0.631316502061775,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.507565614462166,33,0.507565614462166,33
"271","1022001",0.9999,1,6,1,6,0.0198369565217391,32,0.0198369565217391,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.406685463129405,33,0.35963891064807,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.480088932806324,33,0.463674791392183,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.540675486130032,33,0.426273726273726,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.683497058497059,33,0.635066322566323,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.249000906422049,33,0.235014892436035,33
"277","1022116",0.9999,1,2,1,2,0.00587889476778366,27,0.00587889476778366,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.95,20,0.947368421052632,19,0.0534038445074196,32,0.0500556302217053,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.427115055185231,33,0.427115055185231,33
"282","1022228",0.9999,1,33,1,33,0.432167590942101,33,0.432167590942101,33
"283","1022229",0.9999,1,33,1,33,0.261254810816214,33,0.261254810816214,33
"284","1022241",0.9999,1,19,1,19,0.333333333333333,33,0.333333333333333,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0347463290620618,32,0.0305682155089483,32
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.267387158051949,31,0.257376034581426,31
"287","1022297",0.9999,1,33,1,33,0.2542619832275,33,0.2542619832275,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.501278688822548,33,0.463399900943761,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.432944938527147,33,0.40600891159112,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.603615042429909,33,0.560604289741737,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.403931494873626,33,0.403931494873626,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.510293383545932,33,0.46932348388038,33
"301","1022518",0.9999,1,33,1,33,0.334299953693893,33,0.334299953693893,33
"302","1022527",0.9999,1,31,1,31,0.301586654086654,33,0.301586654086654,33
"303","1022528",0.9999,1,33,1,33,0.254845182631744,33,0.254845182631744,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.249164086535628,33,0.241221411926287,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,13,1,13,0.0190883538461065,33,0.0190883538461065,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.870967741935484,31,0.875,24,0.228009975222146,32,0.188717496867168,32
"311","1023388",0.9999,0.85,20,0.8,15,0.104974399082059,31,0.0889480471923296,31
"312","1023389",0.9999,0.956521739130435,23,0.952380952380952,21,0.122962591136933,32,0.106593543517886,32
"313","1023467",0.9999,1,32,1,32,0.157065488188677,33,0.157065488188677,33
"314","1023485",0.9999,1,21,1,21,0.0613446366038614,32,0.0613446366038614,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.90625,32,0.923076923076923,26,0.270572896888686,33,0.221029847345637,33
"317","1023568",0.9999,0.958333333333333,24,0.954545454545455,22,0.0833570198674435,32,0.0764125754229991,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.343014486738101,33,0.319598508776668,33
"319","1023641",0.9999,1,33,1,33,0.472542889209556,33,0.472542889209556,33
"320","1023645",0.9999,1,33,1,33,0.287019579746852,33,0.287019579746852,33
"321","1023647",0.9999,1,33,1,33,0.390788923747151,33,0.390788923747151,33
"322","1023652",0.9999,1,33,1,33,0.379303722676582,33,0.379303722676582,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.323192129572062,33,0.297692690739289,33
"324","1023795",0.9999,1,33,1,33,0.25444543154188,33,0.25444543154188,33
"325","1023797",0.9999,1,33,1,33,0.540311272591245,33,0.540311272591245,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.868747542162448,33,0.815961618408782,33
"327","1024081",0.9999,1,33,1,33,0.450862084043902,33,0.450862084043902,33
"328","1024089",0.9999,1,33,1,33,0.241277648183019,33,0.241277648183019,33
"329","1024093",0.9999,0.916666666666667,12,0.909090909090909,11,0.0500594596444399,33,0.0486164582014384,33
"330","1024095",0.9999,1,33,1,33,0.742733169342365,33,0.742733169342365,33
"331","1025295",0.9999,1,33,1,33,0.294702261233362,33,0.294702261233362,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,4,1,4,0.00865036231884058,32,0.00865036231884058,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.190976765170314,33,0.177291525678622,33
"336","1025647",0.9999,1,33,1,33,0.15752688172043,33,0.15752688172043,33
"337","1025650",0.9999,0.958333333333333,24,0.954545454545455,22,0.0482764073371284,32,0.0381957621758381,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.895829260345389,33,0.839263603779733,33
"339","1026535",0.9999,1,8,1,8,0.0404855001629195,33,0.0404855001629195,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.405618760424252,33,0.405618760424252,33
"342","1027323",0.9999,1,33,1,33,0.516247611767465,33,0.516247611767465,33
"343","1027340",0.9999,0.952380952380952,21,0.947368421052632,19,0.177328630685408,33,0.162988803845581,33
