"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,23,1,23,0.139667890398024,33,0.139667890398024,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.339638768192252,33,0.322525961605761,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.423077738335203,33,0.372920998523291,33
"92","1015170",0.9999,1,33,1,33,0.459210016912199,33,0.459210016912199,33
"93","1015176",0.9999,1,5,1,5,0.0183076183076183,33,0.0183076183076183,33
"94","1015199",0.9999,1,13,1,13,0.0303021341519002,33,0.0303021341519002,33
"95","1015204",0.9999,1,33,1,33,0.200044869594366,33,0.200044869594366,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.403247761062008,33,0.369873477687725,33
"97","1015259",0.9999,1,6,1,6,0.0174440870098039,32,0.0174440870098039,32
"98","1015271",0.9999,0.916666666666667,12,0.909090909090909,11,0.0275386922445746,33,0.0245083892142716,33
"99","1015283",0.9999,0.9,10,0.875,8,0.0367900922177238,32,0.0212199167791273,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.445133690891533,33,0.419479694649301,33
"102","1015323",0.9999,1,33,1,33,0.415430540054048,33,0.415430540054048,33
"103","1015390",0.9999,1,33,1,33,0.468686049884515,33,0.468686049884515,33
"104","1015398",0.9999,1,1,1,1,0.00550964187327824,33,0.00550964187327824,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.505403822000597,33,0.505403822000597,33
"107","1015430",0.9999,1,29,1,29,0.09164864159462,33,0.09164864159462,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,0.96969696969697,33,0.967741935483871,31,0.511417983710942,33,0.480426248173752,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,33,1,33,0.490059766917396,33,0.490059766917396,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,13,1,13,0.0223543014712737,33,0.0223543014712737,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.236071462077654,33,0.230010856017048,33
"118","1015562",0.9999,0.96969696969697,33,0.967741935483871,31,0.225274875254795,33,0.2154072918578,33
"119","1015566",0.9999,1,33,1,33,0.189269746704439,33,0.189269746704439,33
"120","1015574",0.9999,0.909090909090909,33,0.888888888888889,27,0.202957118267986,32,0.175933788774898,32
"121","1015575",0.9999,0.962962962962963,27,0.96,25,0.0817962503446374,33,0.0720210792791438,33
"122","1015586",0.9999,1,33,1,33,0.532311008997666,33,0.532311008997666,33
"123","1015594",0.9999,1,33,1,33,0.445795265875014,33,0.445795265875014,33
"124","1015597",0.9999,1,33,1,33,0.511566148180042,33,0.511566148180042,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.345575652633795,32,0.319644801569965,32
"126","1015626",0.9999,1,33,1,33,0.542197908191927,33,0.542197908191927,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.457384117858426,33,0.457384117858426,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.944444444444444,18,0.9375,16,0.0564523227862702,32,0.0449015835389584,32
"133","1016028",0.9999,0.941176470588235,17,0.933333333333333,15,0.0523769228722239,32,0.0407490158954797,32
"134","1016045",0.9999,0.967741935483871,31,0.96551724137931,29,0.19543782576588,33,0.173156185837182,33
"135","1016091",0.9999,1,10,1,10,0.0364264943810398,33,0.0364264943810398,33
"136","1016100",0.9999,1,13,1,13,0.0479999187812574,32,0.0479999187812574,32
"137","1016137",0.9999,1,33,1,33,0.4425135061997,33,0.4425135061997,33
"138","1016185",0.9999,1,33,1,33,0.309772027855032,33,0.309772027855032,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,1,1,1,1,0.00104493207941484,33,0.00104493207941484,33
"141","1016238",0.9999,1,6,1,6,0.099844229255994,32,0.099844229255994,32
"142","1016271",0.9999,0.909090909090909,22,0.9,20,0.173688202795061,33,0.136833165940024,33
"143","1016290",0.9999,1,33,1,33,0.402048185720485,33,0.402048185720485,33
"144","1016319",0.9999,1,5,1,5,0.00564211761158665,33,0.00564211761158665,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,31,1,31,0.0692567551389772,33,0.0692567551389772,33
"147","1016338",0.9999,1,33,1,33,0.858870854708043,33,0.858870854708043,33
"148","1016339",0.9999,1,33,1,33,0.319006238164723,33,0.319006238164723,33
"149","1016362",0.9999,1,1,1,1,0.00606060606060606,33,0.00606060606060606,33
"150","1016365",0.9999,1,4,1,4,0.0382964257964258,33,0.0382964257964258,33
"151","1016379",0.9999,1,32,1,32,0.134273441898224,33,0.134273441898224,33
"152","1016383",0.9999,1,33,1,33,0.254941146906266,33,0.254941146906266,33
"153","1016388",0.9999,1,33,1,33,0.448751567223623,33,0.448751567223623,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.549579046711332,33,0.549579046711332,33
"156","1016421",0.9999,1,33,1,33,0.602635680835606,33,0.602635680835606,33
"157","1016426",0.9999,1,33,1,33,0.652032938972959,33,0.652032938972959,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.209342531931121,33,0.181559504148094,33
"159","1016486",0.9999,1,6,1,6,0.0123546511627907,32,0.0123546511627907,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.579461562282331,33,0.456255528335828,33
"161","1016493",0.9999,0.944444444444444,18,0.941176470588235,17,0.0742376512096774,32,0.0707654289874552,32
"162","1016494",0.9999,1,33,1,33,0.127758035834771,33,0.127758035834771,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.26889651304669,33,0.252288996439174,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.319372851385172,33,0.319372851385172,33
"165","1016519",0.9999,1,33,1,33,0.529305631659574,33,0.529305631659574,33
"166","1016525",0.9999,0.967741935483871,31,0.96551724137931,29,0.320167587755445,33,0.289603966282732,33
"167","1016527",0.9999,1,33,1,33,0.191748802574849,33,0.191748802574849,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.401569617346784,32,0.367220877850985,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.268693991178482,32,0.209265465827726,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.842105263157895,19,0.769230769230769,13,0.0632302740102639,32,0.039104502688172,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,17,1,17,0.0545501534743163,33,0.0545501534743163,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,3,1,3,0.00556700244200244,32,0.00556700244200244,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.280758663086567,32,0.263598972908584,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.472592467946008,33,0.447568472333777,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.484261418674595,33,0.456809869691945,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.346329884489358,33,0.323963362122835,33
"187","1017096",0.9999,0.928571428571429,14,0.916666666666667,12,0.0562254846087375,33,0.0429394713227243,33
"188","1017103",0.9999,0.925925925925926,27,0.91304347826087,23,0.129664003334864,32,0.113129150986666,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.526833552920509,33,0.510876884789928,33
"190","1017125",0.9999,1,33,1,33,0.650162903044602,33,0.650162903044602,33
"191","1017142",0.9999,1,33,1,33,0.764178087073261,33,0.764178087073261,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.35646411635201,32,0.324852039703168,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.394083663177058,33,0.363780632874028,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.386099381352436,33,0.386099381352436,33
"197","1017354",0.9999,1,32,1,32,0.119767296676235,33,0.119767296676235,33
"198","1017364",0.9999,1,7,1,7,0.0116486086125555,33,0.0116486086125555,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.248876500110231,33,0.212863775461143,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.292561462730942,33,0.292561462730942,33
"201","1017554",0.9999,0.916666666666667,12,0.909090909090909,11,0.017952242460136,33,0.0149958492598403,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.358421156751315,33,0.358421156751315,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.195017570088103,33,0.167387372003359,33
"205","1017721",0.9999,0.870967741935484,31,0.875,24,0.413244662269983,33,0.340671958681237,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,1,2,1,2,0.00139342686911397,33,0.00139342686911397,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.33061780334528,33,0.33061780334528,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,12,1,12,0.0555201834985195,31,0.0555201834985195,31
"218","1018070",0.9999,1,33,1,33,0.376897892872881,33,0.376897892872881,33
"219","1018099",0.9999,0.925925925925926,27,0.91304347826087,23,0.26970801633794,32,0.21892676633794,32
"220","1018111",0.9999,0.96969696969697,33,0.967741935483871,31,0.146322834204887,33,0.138861860834822,33
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.131125338484166,32,0.119406588484166,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.935483870967742,31,0.925925925925926,27,0.240659432867352,31,0.209693087384878,31
"225","1018486",0.9999,0.939393939393939,33,0.931034482758621,29,0.232018166626513,31,0.196332785987958,31
"226","1019543",0.9999,1,33,1,33,0.849697538368912,33,0.849697538368912,33
"227","1019571",0.9999,1,33,1,33,0.687609928206847,33,0.687609928206847,33
"228","1020",0.9999,1,4,1,4,0.0306451612903226,32,0.0306451612903226,32
"229","1020003",0.9999,1,22,1,22,0.119120674071295,33,0.119120674071295,33
"230","1020037",0.9999,0.863636363636364,22,0.8125,16,0.154244411420768,32,0.102791764605217,32
"231","1020042",0.9999,1,30,1,30,0.0773985115887338,33,0.0773985115887338,33
"232","1020047",0.9999,1,33,1,33,0.48936170212766,33,0.48936170212766,33
"233","1020050",0.9999,1,33,1,33,0.373682395453796,33,0.373682395453796,33
"234","1020276",0.9999,1,8,1,8,0.0313922008622758,32,0.0313922008622758,32
"235","1020278",0.9999,0.96875,32,0.966666666666667,30,0.166005065861366,32,0.142884150828686,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.16490552060553,33,0.16490552060553,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,2,1,2,0.00584220584220584,30,0.00584220584220584,30
"243","1021016",0.9999,1,1,1,1,0.00166666666666667,30,0.00166666666666667,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.764962314548761,33,0.720274269860717,33
"250","1021093",0.9999,1,33,1,33,0.624083308518543,33,0.624083308518543,33
"251","1021255",0.9999,1,33,1,33,0.858296190396098,33,0.858296190396098,33
"252","1021289",0.9999,1,33,1,33,0.334353244488045,33,0.334353244488045,33
"253","1021290",0.9999,1,33,1,33,0.424064658303479,33,0.424064658303479,33
"254","1021292",0.9999,1,33,1,33,0.325107510408257,33,0.325107510408257,33
"255","1021295",0.9999,1,33,1,33,0.414778668693945,33,0.414778668693945,33
"256","1021315",0.9999,1,33,1,33,0.933135237668078,33,0.933135237668078,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.559436995290958,33,0.559436995290958,33
"259","1021329",0.9999,1,33,1,33,0.866936542279238,33,0.866936542279238,33
"260","1021488",0.9999,1,32,1,32,0.156763098720389,33,0.156763098720389,33
"261","1021523",0.9999,1,15,1,15,0.0688130206341111,32,0.0688130206341111,32
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.189110171480172,33,0.174840926232666,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.342245710558274,33,0.317723995713979,33
"264","1021587",0.9999,1,33,1,33,0.681196033627323,33,0.681196033627323,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,1,3,1,3,0.00717204944178628,32,0.00717204944178628,32
"267","1021845",0.9999,1,33,1,33,0.487749838813669,33,0.487749838813669,33
"268","1021960",0.9999,1,33,1,33,0.633381115842641,33,0.633381115842641,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.524390297562318,33,0.524390297562318,33
"271","1022001",0.9999,1,9,1,9,0.0403393175451999,32,0.0403393175451999,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.4538495342456,33,0.385271598020605,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.523624959725576,33,0.498612934713551,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.552496021764797,33,0.430634122136098,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.690176697883168,33,0.642518295679311,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.274139883788247,33,0.259376869025233,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.964285714285714,28,0.961538461538462,26,0.142872506187852,32,0.127247506187852,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.437548608541196,33,0.437548608541196,33
"282","1022228",0.9999,1,33,1,33,0.44045281899973,33,0.44045281899973,33
"283","1022229",0.9999,1,33,1,33,0.282446829629943,33,0.282446829629943,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0358824951355611,32,0.0326422877622892,32
"286","1022294",0.9999,0.967741935483871,31,0.966666666666667,30,0.341298768322587,31,0.336797643041267,31
"287","1022297",0.9999,1,33,1,33,0.273537588120488,33,0.273537588120488,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96875,32,0.966666666666667,30,0.487437141953217,33,0.445012899528974,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.431565705882755,33,0.405697265380168,33
"295","1022415",0.9999,1,33,1,33,0.887224900907225,33,0.887224900907225,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.608441986387244,33,0.57682143302756,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.418835843531353,33,0.418835843531353,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.525151556365132,33,0.480762836976413,33
"301","1022518",0.9999,1,33,1,33,0.350046840735733,33,0.350046840735733,33
"302","1022527",0.9999,1,31,1,31,0.29940223196948,33,0.29940223196948,33
"303","1022528",0.9999,1,33,1,33,0.278045946298471,33,0.278045946298471,33
"304","1022534",0.9999,0.967741935483871,31,0.96551724137931,29,0.257488406932463,33,0.247523371967428,33
"305","1023330",0.9999,0.75,4,0.5,2,0.00815590659340659,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,21,1,21,0.0384933008765215,33,0.0384933008765215,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.878787878787879,33,0.884615384615385,26,0.26376671246896,32,0.216949179783231,32
"311","1023388",0.9999,0.857142857142857,21,0.8125,16,0.140677958026401,31,0.106915739062569,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.116818340010124,32,0.0982636525101243,32
"313","1023467",0.9999,1,33,1,33,0.215499071509362,33,0.215499071509362,33
"314","1023485",0.9999,0.96,25,0.96,25,0.0797983416728126,32,0.0797983416728126,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.283470138669097,33,0.228681177630136,33
"317","1023568",0.9999,0.962962962962963,27,0.96,25,0.114783031188865,32,0.108685470213255,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.369322573702725,33,0.347284006209612,33
"319","1023641",0.9999,1,33,1,33,0.477729079664486,33,0.477729079664486,33
"320","1023645",0.9999,1,33,1,33,0.297610726159371,33,0.297610726159371,33
"321","1023647",0.9999,1,33,1,33,0.386327782155767,33,0.386327782155767,33
"322","1023652",0.9999,1,33,1,33,0.362297657400839,33,0.362297657400839,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.367166768291845,33,0.336504176653643,33
"324","1023795",0.9999,1,33,1,33,0.24593742317573,33,0.24593742317573,33
"325","1023797",0.9999,1,33,1,33,0.531361533172333,33,0.531361533172333,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.871842878650548,33,0.818973761951644,33
"327","1024081",0.9999,1,33,1,33,0.46224370398428,33,0.46224370398428,33
"328","1024089",0.9999,1,33,1,33,0.254685085098922,33,0.254685085098922,33
"329","1024093",0.9999,0.928571428571429,14,0.916666666666667,12,0.0542939602453144,33,0.052306342128664,33
"330","1024095",0.9999,1,33,1,33,0.719823609716802,33,0.719823609716802,33
"331","1025295",0.9999,1,32,1,32,0.28601105342088,33,0.28601105342088,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,16,1,16,0.10759425874915,32,0.10759425874915,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.218891671029775,33,0.203417783215462,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.15826348592306,33,0.150526542015904,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.105594357076781,32,0.0949560592044403,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.899536530896383,33,0.842297473657326,33
