"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014286",0.9999,NA,0,NA,0,0,20,0,20
"42","1014294",0.9999,1,20,1,20,0.210422824302135,20,0.210422824302135,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,NA,0,NA,0,0,20,0,20
"45","1014307",0.9999,NA,0,NA,0,0,20,0,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,2,1,2,0.0314814814814815,20,0.0314814814814815,20
"48","1014363",0.9999,1,2,1,2,0.0200396825396825,20,0.0200396825396825,20
"49","1014365",0.9999,1,2,1,2,0.0364721485411141,20,0.0364721485411141,20
"50","1014371",0.9999,1,2,1,2,0.0377492877492877,20,0.0377492877492877,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,NA,0,NA,0,0,20,0,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,NA,0,NA,0,0,20,0,20
"60","1014582",0.9999,NA,0,NA,0,0,20,0,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,1,4,1,4,0.0207863408521303,20,0.0207863408521303,20
"68","1014655",0.9999,1,2,1,2,0.010695652173913,20,0.010695652173913,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.420589711214711,20,0.317585081585082,20
"70","1014685",0.9999,0.857142857142857,7,0.833333333333333,6,0.0470519106660544,19,0.0442818275635613,19
"71","1014696",0.9999,1,20,1,20,0.252652707672445,20,0.252652707672445,20
"72","1014697",0.9999,1,20,1,20,0.214026908276908,20,0.214026908276908,20
"73","1014721",0.9999,1,20,1,20,0.383251231527094,20,0.383251231527094,20
"74","1014734",0.9999,1,2,1,2,0.0102298850574713,20,0.0102298850574713,20
"75","1014736",0.9999,NA,0,NA,0,0,20,0,20
"76","1014746",0.9999,0.9,10,0.875,8,0.0570647868282139,18,0.0470735703152583,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"85","1014890",0.9999,0.833333333333333,6,0.833333333333333,6,0.0282696192696193,15,0.0282696192696193,15
"86","1014892",0.9999,NA,0,NA,0,0,17,0,17
"87","1014905",0.9999,0,1,0,1,0,18,0,18
"88","1014964",0.9999,1,3,1,3,0.0211946532999165,19,0.0211946532999165,19
"89","1015048",0.9999,1,20,1,20,0.22292083306557,20,0.22292083306557,20
"90","1015164",0.9999,1,20,1,20,0.280881746474138,20,0.280881746474138,20
"91","1015170",0.9999,1,20,1,20,0.241701668701669,20,0.241701668701669,20
"92","1015176",0.9999,NA,0,NA,0,0,20,0,20
"93","1015199",0.9999,NA,0,NA,0,0,20,0,20
"94","1015204",0.9999,1,6,1,6,0.026006993006993,20,0.026006993006993,20
"95","1015242",0.9999,0.9,20,0.941176470588235,17,0.308535799161927,20,0.281271306408303,20
"96","1015259",0.9999,NA,0,NA,0,0,18,0,18
"97","1015271",0.9999,1,1,1,1,0.00434782608695652,20,0.00434782608695652,20
"98","1015283",0.9999,1,1,1,1,0.0315789473684211,19,0.0315789473684211,19
"99","1015295",0.9999,NA,0,NA,0,0,20,0,20
"100","1015303",0.9999,0.947368421052632,19,0.941176470588235,17,0.21976205748729,20,0.204788795455204,20
"101","1015323",0.9999,1,20,1,20,0.231179118258638,20,0.231179118258638,20
"102","1015390",0.9999,1,20,1,20,0.276250630461157,20,0.276250630461157,20
"103","1015398",0.9999,NA,0,NA,0,0,20,0,20
"104","1015412",0.9999,NA,0,NA,0,0,20,0,20
"105","1015414",0.9999,1,20,1,20,0.371558206577826,20,0.371558206577826,20
"106","1015430",0.9999,NA,0,NA,0,0,20,0,20
"107","1015431",0.9999,NA,0,NA,0,0,20,0,20
"108","1015434",0.9999,NA,0,NA,0,0,17,0,17
"109","1015435",0.9999,1,19,1,19,0.393511445132135,20,0.393511445132135,20
"110","1015441",0.9999,NA,0,NA,0,0,14,0,14
"111","1015455",0.9999,1,20,1,20,0.345441595441595,20,0.345441595441595,20
"112","1015481",0.9999,NA,0,NA,0,0,15,0,15
"113","1015497",0.9999,1,1,1,1,0.00882352941176471,20,0.00882352941176471,20
"114","1015521",0.9999,0,1,0,1,0,15,0,15
"115","1015525",0.9999,1,3,1,3,0.0169513457556936,19,0.0169513457556936,19
"116","1015542",0.9999,1,11,1,11,0.0348944247971708,20,0.0348944247971708,20
"117","1015562",0.9999,1,3,1,3,0.0125901875901876,20,0.0125901875901876,20
"118","1015566",0.9999,1,1,1,1,0.00217391304347826,20,0.00217391304347826,20
"119","1015574",0.9999,0.875,16,0.833333333333333,12,0.133488132094943,17,0.101135190918473,17
"120","1015575",0.9999,NA,0,NA,0,0,20,0,20
"121","1015586",0.9999,1,20,1,20,0.430175438596491,20,0.430175438596491,20
"122","1015594",0.9999,1,20,1,20,0.29776852180078,20,0.29776852180078,20
"123","1015597",0.9999,0.95,20,0.95,20,0.385315016721073,19,0.385315016721073,19
"124","1015621",0.9999,0.95,20,0.944444444444444,18,0.216459883150294,19,0.167223889941466,19
"125","1015626",0.9999,1,20,1,20,0.415101965146459,20,0.415101965146459,20
"126","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"127","1015673",0.9999,NA,0,NA,0,0,19,0,19
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.232123655913978,20,0.232123655913978,20
"130","1015691",0.9999,NA,0,NA,0,0,18,0,18
"131","1016",0.9999,NA,0,NA,0,0,19,0,19
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,1,4,1,4,0.0342193675889328,20,0.0342193675889328,20
"134","1016091",0.9999,1,2,1,2,0.00511494252873563,20,0.00511494252873563,20
"135","1016100",0.9999,1,7,1,7,0.101204735977876,19,0.101204735977876,19
"136","1016137",0.9999,1,20,1,20,0.311849934065575,20,0.311849934065575,20
"137","1016185",0.9999,1,15,1,15,0.125105850032321,20,0.125105850032321,20
"138","1016200",0.9999,NA,0,NA,0,0,16,0,16
"139","1016236",0.9999,NA,0,NA,0,0,20,0,20
"140","1016238",0.9999,1,3,1,3,0.0229977116704806,19,0.0229977116704806,19
"141","1016271",0.9999,0.888888888888889,9,0.888888888888889,9,0.0693257517971477,19,0.0693257517971477,19
"142","1016290",0.9999,1,19,1,19,0.155459545962978,20,0.155459545962978,20
"143","1016319",0.9999,1,9,1,9,0.0348966885604817,20,0.0348966885604817,20
"144","1016323",0.9999,1,2,1,2,0.0056980056980057,20,0.0056980056980057,20
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"147","1016339",0.9999,1,17,1,17,0.153480392156863,20,0.153480392156863,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,1,3,1,3,0.00505747126436782,20,0.00505747126436782,20
"151","1016383",0.9999,1,20,1,20,0.135680102856918,20,0.135680102856918,20
"152","1016388",0.9999,1,20,1,20,0.278183950484091,20,0.278183950484091,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.392311827956989,20,0.392311827956989,20
"155","1016421",0.9999,1,20,1,20,0.512483863000891,20,0.512483863000891,20
"156","1016426",0.9999,1,20,1,20,0.59996965375822,20,0.59996965375822,20
"157","1016471",0.9999,0.8,5,0.666666666666667,3,0.0495147715836907,19,0.0245995423340961,19
"158","1016486",0.9999,NA,0,NA,0,0,19,0,19
"159","1016488",0.9999,0.9,20,0.875,16,0.559202931571353,20,0.413099035467457,20
"160","1016493",0.9999,1,2,1,2,0.012781954887218,19,0.012781954887218,19
"161","1016494",0.9999,NA,0,NA,0,0,20,0,20
"162","1016513",0.9999,1,10,1,10,0.0297381850175968,20,0.0297381850175968,20
"163","1016514",0.9999,1,19,1,19,0.10048565882376,20,0.10048565882376,20
"164","1016519",0.9999,1,20,1,20,0.329332273728825,20,0.329332273728825,20
"165","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0544891640866873,19,0.0544891640866873,19
"166","1016527",0.9999,1,5,1,5,0.0120185185185185,20,0.0120185185185185,20
"167","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"168","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.278634252105216,19,0.245567890549152,19
"169","1016682",0.9999,0.714285714285714,7,0.75,4,0.106818181818182,18,0.0555555555555556,18
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,19,0,19
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,3,1,3,0.0131072631072631,18,0.0131072631072631,18
"178","1017015",0.9999,NA,0,NA,0,0,15,0,15
"179","1017021",0.9999,1,1,1,1,0.00588235294117647,20,0.00588235294117647,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,19,0,19
"182","1017069",0.9999,1,14,1,14,0.0937396616970265,19,0.0937396616970265,19
"183","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.404469075311551,20,0.335643164380377,20
"184","1017087",0.9999,0.95,20,0.944444444444444,18,0.355878250849075,20,0.318465663436487,20
"185","1017089",0.9999,1,20,1,20,0.224716068002681,20,0.224716068002681,20
"186","1017096",0.9999,1,2,1,2,0.0538011695906433,19,0.0538011695906433,19
"187","1017103",0.9999,1,1,1,1,0.00309597523219814,19,0.00309597523219814,19
"188","1017122",0.9999,0.947368421052632,19,0.941176470588235,17,0.389032258064516,20,0.367365591397849,20
"189","1017125",0.9999,1,20,1,20,0.479116743471582,20,0.479116743471582,20
"190","1017142",0.9999,1,20,1,20,0.703442714126808,20,0.703442714126808,20
"191","1017283",0.9999,0.944444444444444,18,0.9375,16,0.211319090266459,19,0.157491339070286,19
"192","1017306",0.9999,0.947368421052632,19,0.941176470588235,17,0.245262043448542,20,0.217001173883325,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.24996902707429,20,0.24996902707429,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,19,0,19
"198","1017520",0.9999,1,14,1,14,0.10313700996404,20,0.10313700996404,20
"199","1017547",0.9999,1,20,1,20,0.190932044966528,20,0.190932044966528,20
"200","1017554",0.9999,NA,0,NA,0,0,20,0,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,9,1,9,0.0708999442586399,20,0.0708999442586399,20
"203","1017719",0.9999,1,3,1,3,0.0727678571428571,20,0.0727678571428571,20
"204","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.372584003543756,20,0.342989211081316,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.235919725549036,20,0.235919725549036,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,6,0,6
"215","1018041",0.9999,NA,0,NA,0,0,5,0,5
"216","1018062",0.9999,1,2,1,2,0.0160455486542443,18,0.0160455486542443,18
"217","1018070",0.9999,1,20,1,20,0.26166917239212,20,0.26166917239212,20
"218","1018099",0.9999,0.928571428571429,14,0.923076923076923,13,0.172075390496443,18,0.158186501607554,18
"219","1018111",0.9999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"220","1018135",0.9999,NA,0,NA,0,0,19,0,19
"221","1018200",0.9999,NA,0,NA,0,0,16,0,16
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.846153846153846,13,0.909090909090909,11,0.0900955411404328,18,0.0825197835646752,18
"224","1018486",0.9999,0.875,8,0.833333333333333,6,0.0475146198830409,18,0.0234405458089669,18
"225","1019543",0.9999,1,20,1,20,0.822334757834758,20,0.822334757834758,20
"226","1019571",0.9999,1,20,1,20,0.590640415140415,20,0.590640415140415,20
"227","1020",0.9999,NA,0,NA,0,0,18,0,18
"228","1020003",0.9999,1,2,1,2,0.019047619047619,20,0.019047619047619,20
"229","1020037",0.9999,0.714285714285714,7,0.6,5,0.0570929887106358,18,0.0147727272727273,18
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.354838709677419,20,0.354838709677419,20
"232","1020050",0.9999,1,20,1,20,0.298329493087558,20,0.298329493087558,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.875,8,0.833333333333333,6,0.0617401567310823,19,0.0415381365290621,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,5,1,5,0.0393859649122807,20,0.0393859649122807,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,17,0,17
"244","1021035",0.9999,NA,0,NA,0,0,16,0,16
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.76433465085639,20,0.681001317523057,20
"249","1021093",0.9999,1,19,1,19,0.517413043478261,20,0.517413043478261,20
"250","1021255",0.9999,1,20,1,20,0.818279569892473,20,0.818279569892473,20
"251","1021289",0.9999,1,20,1,20,0.118836867925103,20,0.118836867925103,20
"252","1021290",0.9999,1,20,1,20,0.218232547179916,20,0.218232547179916,20
"253","1021292",0.9999,1,18,1,18,0.0977998251748252,20,0.0977998251748252,20
"254","1021295",0.9999,1,20,1,20,0.188129404708352,20,0.188129404708352,20
"255","1021315",0.9999,1,20,1,20,0.934408602150538,20,0.934408602150538,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.433543956043956,20,0.433543956043956,20
"258","1021329",0.9999,1,20,1,20,0.832727104189841,20,0.832727104189841,20
"259","1021488",0.9999,NA,0,NA,0,0,20,0,20
"260","1021523",0.9999,NA,0,NA,0,0,18,0,18
"261","1021532",0.9999,0.875,16,0.923076923076923,13,0.0591994692613888,19,0.0406531033466018,19
"262","1021552",0.9999,0.944444444444444,18,0.9375,16,0.13780648581463,20,0.120579595058327,20
"263","1021587",0.9999,1,20,1,20,0.620689655172414,20,0.620689655172414,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,1,2,1,2,0.0107287449392713,19,0.0107287449392713,19
"266","1021845",0.9999,1,20,1,20,0.327956989247312,20,0.327956989247312,20
"267","1021960",0.9999,1,20,1,20,0.474123099740452,20,0.474123099740452,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.392085947258361,20,0.392085947258361,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.875,16,0.370955172895037,20,0.26520983128013,20
"272","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.429584664477399,20,0.410834664477399,20
"273","1022062",0.9999,0.9,20,0.875,16,0.491250832500833,20,0.37507326007326,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.587495421245421,20,0.528923992673993,20
"275","1022086",0.9999,1,10,1,10,0.075712148962149,20,0.075712148962149,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,NA,0,NA,0,0,19,0,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.250807072096378,20,0.250807072096378,20
"281","1022228",0.9999,1,20,1,20,0.177139606652378,20,0.177139606652378,20
"282","1022229",0.9999,1,12,1,12,0.0304043709701604,20,0.0304043709701604,20
"283","1022241",0.9999,1,12,1,12,0.375,20,0.375,20
"284","1022246",0.9999,1,4,1,4,0.019353940406572,19,0.019353940406572,19
"285","1022294",0.9999,0.833333333333333,6,0.833333333333333,6,0.0502591841334235,18,0.0502591841334235,18
"286","1022297",0.9999,NA,0,NA,0,0,20,0,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.340511438853544,20,0.319082867424973,20
"293","1022404",0.9999,0.9,20,0.947368421052632,19,0.27235882394578,20,0.27235882394578,20
"294","1022415",0.9999,1,20,1,20,0.870949574053022,20,0.870949574053022,20
"295","1022432",0.9999,0.95,20,0.944444444444444,18,0.518586372136512,20,0.452457339878448,20
"296","1022433",0.9999,NA,0,NA,0,0,20,0,20
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.289965614357524,20,0.289965614357524,20
"299","1022462",0.9999,0.9,20,0.875,16,0.487980618542403,20,0.426013227238056,20
"300","1022518",0.9999,1,15,1,15,0.0973728632478632,20,0.0973728632478632,20
"301","1022527",0.9999,1,18,1,18,0.126733497983498,20,0.126733497983498,20
"302","1022528",0.9999,1,14,1,14,0.0574473063168715,20,0.0574473063168715,20
"303","1022534",0.9999,0.933333333333333,15,0.923076923076923,13,0.0737143448339101,20,0.0658617807313459,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,3,1,3,0.0138437001594896,20,0.0138437001594896,20
"306","1023351",0.9999,1,3,1,3,0.0100686498855835,20,0.0100686498855835,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,18,0,18
"309","1023385",0.9999,0.8,15,0.666666666666667,9,0.17850107725454,19,0.105641296223014,19
"310","1023388",0.9999,1,1,1,1,0.0277777777777778,18,0.0277777777777778,18
"311","1023389",0.9999,1,2,1,2,0.0100250626566416,19,0.0100250626566416,19
"312","1023467",0.9999,1,14,1,14,0.111187738484077,20,0.111187738484077,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.833333333333333,12,0.888888888888889,9,0.0983709273182957,20,0.0837280701754386,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.944444444444444,18,0.241323755578787,20,0.21935405860909,20
"318","1023641",0.9999,1,20,1,20,0.276138723983552,20,0.276138723983552,20
"319","1023645",0.9999,1,10,1,10,0.0604920634920635,20,0.0604920634920635,20
"320","1023647",0.9999,1,19,1,19,0.157520110608346,20,0.157520110608346,20
"321","1023652",0.9999,1,20,1,20,0.18438381988382,20,0.18438381988382,20
"322","1023685",0.9999,0.95,20,0.944444444444444,18,0.298281143405285,20,0.255735688859831,20
"323","1023795",0.9999,1,14,1,14,0.0798786461521697,20,0.0798786461521697,20
"324","1023797",0.9999,1,20,1,20,0.42870006649102,20,0.42870006649102,20
"325","1024069",0.9999,0.95,20,0.944444444444444,18,0.834749927903432,20,0.744427347258271,20
"326","1024081",0.9999,1,20,1,20,0.252001123876124,20,0.252001123876124,20
"327","1024089",0.9999,1,14,1,14,0.0422817561807332,20,0.0422817561807332,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.645550478576341,20,0.645550478576341,20
"330","1025295",0.9999,1,6,1,6,0.0144439799331104,20,0.0144439799331104,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,11,1,11,0.115849969751966,19,0.115849969751966,19
"333","1025336",0.9999,NA,0,NA,0,0,13,0,13
"334","1025645",0.9999,1,9,1,9,0.0523041474654378,20,0.0523041474654378,20
"335","1025647",0.9999,1,4,1,4,0.0145161290322581,20,0.0145161290322581,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.883333333333333,20,0.79,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.345130122547171,20,0.345130122547171,20
"341","1027323",0.9999,1,20,1,20,0.42112092999593,20,0.42112092999593,20
"342","1027340",0.9999,0.928571428571429,14,0.916666666666667,12,0.174020376824085,20,0.139496567300276,20
"343","1027346",0.9999,0.933333333333333,15,0.923076923076923,13,0.149740920479664,20,0.0747409204796639,20
"344","1027356",0.9999,1,12,1,12,0.136709546751433,17,0.136709546751433,17
"345","1027360",0.9999,1,9,1,9,0.0380100066342326,20,0.0380100066342326,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.213338459785828,20,0.163338459785828,20
"348","1027386",0.9999,0.833333333333333,6,0.8,5,0.0395278637770898,20,0.0220278637770898,20
"349","1027389",0.9999,1,1,1,1,0.0025,20,0.0025,20
"350","1027390",0.9999,1,1,1,1,0.0125,20,0.0125,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.944444444444444,18,0.9375,16,0.295682870199756,20,0.243420965437852,20
"353","1027515",0.9999,NA,0,NA,0,0,19,0,19
"354","1027680",0.9999,NA,0,NA,0,0,16,0,16
"355","1028001",0.9999,NA,0,NA,0,0,11,0,11
"356","103",0.9999,NA,0,NA,0,NA,0,NA,0
"357","1033969",0.9999,1,6,1,6,0.0113440860215054,20,0.0113440860215054,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,17,0,17
"364","1034182",0.9999,NA,0,NA,0,0,18,0,18
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,1,2,1,2,0.00357142857142857,20,0.00357142857142857,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
