"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%43",-0.692316840524213,207.666567308352,3.21563029108551,13.5480079134064,-0.167650692836284,-0.1983122235958,0.0832768070988868,43.1387015177066,179.461244557783,3.78459887406392,16.2472101108935,1.47025352775191,100,89.7951096121416,69.3853288364249,45.2276559865093,39.6079258010118,40.1460015975859,9.78151698090978,40.1460015975859,9.78151698090978,0.0330592035423757,-0.0733533488252845,0.0433559535132524,"102944072173"
"100%44",1.04555607626273,152.497461697593,0.921869579042374,2.88311112914625,0.330888845038256,-0.33248842234839,-0.331529903100502,30.5517676767677,128.706973459341,1.30865715719443,3.93846095033736,1.98653023662105,62.020202020202,60.1585858585858,56.4353535353535,42.1313131313131,26.1237373737374,28.8955342902711,80.6188440831268,28.8955342902711,80.6188440831268,0.230811819407595,-0.394571387940268,-0.30592929238041,"102946847663"
"100%45",-3.11786237710619,67.7346974328543,2.29310176337938,9.07825362963535,-0.199066717566011,-0.214464455133339,-0.0266543243362423,16.8534110535406,68.8657341379038,2.38942677574896,9.47854155348582,1.79903705958471,47.4093264248705,43.5125215889464,35.7189119170984,20.6433506044905,15.9758203799655,15.2452049813653,20.763711049324,15.2452049813653,20.763711049324,-0.226180146706676,-0.129988487141183,0.0126124144126313,"102946847665"
"100%46",0.102899941464251,452.094134908247,-0.882512621861168,2.17811315348489,-0.229870601091306,-0.36340391143717,-0.303467744710599,40.0932765151515,487.053423154963,-1.02104192594212,2.25469746986567,1.62642781611364,60.8080808080808,60.7313131313131,60.5777777777778,60.1313131313131,49.3434343434343,39.0030236576289,488.914787980606,39.0030236576289,488.914787980606,-0.406226814367855,-0.128881622574716,-0.320287006883013,"102946847669"
"100%47",8.70030096012623,352.131174556028,1.54046387332784,4.80390570774682,-0.172342524440569,0.279152922275647,-0.156866682027214,20.2450396825397,377.53693763385,2.28615039835543,7.00203095415439,1.89451418482893,80.1587301587302,78.5150793650793,75.2277777777778,29.0436507936509,14.0178571428571,17.0916875522139,198.534709615866,17.0916875522139,198.534709615866,-0.0140746601922565,0.400384023854577,-0.0910726351568664,"103003151104"
"100%48",2.61029339471404,426.818713857782,2.08003641566833,6.85452031489758,0.142945705218407,-0.111925206965542,-0.0338102052523962,26.0406091370558,454.161307443004,2.2748078443913,7.69094901763221,1.63850644450423,100,92.396785109983,77.1903553299492,47.419627749577,16.2859560067682,22.1480096179535,175.017913828218,22.1480096179535,175.017913828218,0.28536437198272,-0.0692733103444214,0.0673754081655428,"103239552242"
"100%49",-0.915114596564735,15.7290353669866,1.41506318386648,5.19210506862749,0.0415651200160183,0.233881686557765,0.140941108353085,21.453313253012,12.4395662469154,2.09900744401678,7.86029209179857,1.23483915799069,33.7951807228916,32.3701807228916,29.5201807228916,23.9909638554217,20.933734939759,20.8037412809131,4.65540532118126,20.8037412809131,4.65540532118126,-0.167649198522031,0.177463349351041,0.0880319825400601,"103348543164"
"100%50",-1.37306522761868,393.651899072638,2.60597739831713,9.96584749695513,0.377867626736742,0.0606451942947603,0.000635139972700397,24.7682291666667,441.792142740885,2.3815762630532,8.56912211471778,2.1116308425056,100,91.8458333333333,75.5375,39.7958333333334,16.03125,20.8086622807018,151.480962291282,20.8086622807018,151.480962291282,0.507161485154551,0.167570043569733,0.0034071745064344,"103393058467"
"100%51",3.9081633781311,280.569355639785,3.16210639899693,12.4701601819752,0.223999152457751,-0.216165972493384,-0.131533521185853,8.37742875647668,248.912654822738,3.73788657093835,15.8445313044166,1.30691188628855,74.9222797927461,64.2458549222797,42.8930051813471,13.4378238341969,3.1104274611399,4.8750681756204,16.682728099321,4.8750681756204,16.682728099321,0.0479164802338121,-0.0782985635116197,-0.130635245790259,"103401520729"
"100%52",-1.02083138529425,141.221592142186,0.227526520805893,2.26260018102863,-0.315714958221421,-0.186907430708725,0.0766527975504664,40.2544994375703,139.079285110101,0.252022071286187,2.41082036319655,2.29341258948536,67.2665916760405,65.2896512935883,61.3357705286839,50.9898762654668,42.9133858267717,38.8328103723877,105.975251523119,38.8328103723877,105.975251523119,-0.36541925725708,-0.115773938751299,0.079724894398215,"103645760188"
"100%53",-6.3396040741232,76.5647928211942,1.00813546237757,3.19871106597943,0.0697810602003005,-0.00925035156471679,-0.0428768267471457,18.6843039772727,53.9022044592543,1.66070426148077,5.24224084284904,1.72626126807662,39.4886363636364,38.9578598484848,37.8963068181818,23.6126893939394,17.4597537878788,17.5893391148325,32.7602015891154,17.5893391148325,32.7602015891154,-0.113245502896696,-0.0183087536823758,0.0218885282167727,"103723318297"
"100%54",-5.19106440898462,205.25531890346,2.04485528633985,8.42616341746079,0.120572893630796,-0.100020602750702,0.111301462707836,28.2482698961938,150.441811290973,2.25005404067796,8.73897217245422,2.20710796774982,72.5490196078431,66.2814302191464,53.7462514417532,38.4717416378316,24.7693194925029,25.9166514903175,49.6309135464975,25.9166514903175,49.6309135464975,0.0151232915108404,-0.092132689036282,0.0970945444174677,"10380174950"
"100%55",6.62170171561507,381.426685315569,1.30906028293529,4.75012203284393,-0.0528414517396153,0.0392019505702629,-0.24887891665463,45.8702098540146,373.124893597405,1.20135622080193,4.33663344902559,2.38888971472958,100,96.948905109489,90.8467153284672,67.5182481751825,41.4005474452555,43.0212735305417,230.434282387937,43.0212735305417,230.434282387937,0.155814175916198,0.072417058557781,-0.289103711723863,"10380175111"
"100%56",-1.23099162354103,325.106035373663,2.08142266340633,7.83390463445311,0.210287602287359,0.168164499327676,0.0891005455421018,36.7752259036145,312.9811048127,2.17355384732925,8.34571606501594,2.13779324969383,100,90.6716867469879,72.0150602409638,50.2936746987952,29.8757530120482,33.447606214331,107.992738609546,33.447606214331,107.992738609546,0.218078226388724,0.1263004946331,0.0262711592844043,"10382853017"
"100%57",-4.02930250074316,31.0230928959811,0.902749009973715,3.17574126434765,0.0169737856183142,0.0123623594792827,-0.206310537047301,29.0101892285298,29.5160540204971,1.07013617670757,3.84596133245768,1.70782116256022,44.2503639010189,42.7016011644833,39.6040756914119,36.066229985444,27.6382823871907,28.208074772083,18.201778523073,28.208074772083,18.201778523073,0.0528356960769095,-0.0686742285228718,-0.259148030468759,"10383402274"
"100%58",-4.74610951168552,46.3628004054464,1.80777893887618,5.96780087094724,-0.167494985607062,-0.135512086435421,0.0104318377650829,37.2412909836066,42.3164332819639,1.9868651914718,6.55353931603704,1.49987700839224,57.7868852459016,56.7161885245902,54.5747950819672,41.3627049180328,35.7325819672131,36.15994391717,21.1573844191945,36.15994391717,21.1573844191945,-0.149908861703139,-0.14477253335471,0.0220462036123821,"103963956310"
"100%59",-1.29715781860132,60.3447587695767,0.608795839230347,4.68042829303338,-0.231598517628047,-0.0520916030509337,-0.0178159386638568,82.1131921824104,57.8860750511942,0.800525178729611,2.61156916793124,1.98306916316896,98.2084690553746,97.8371335504886,97.0944625407166,95.3745928338762,79.6824104234528,81.2660723469913,46.5804702689924,81.2660723469913,46.5804702689924,0.429836358215641,0.217193270461452,0.136198219696069,"104019586550"
"100%60",-1.70623406933546,267.788393255429,0.615815697727468,2.80638101316723,0.369769092397491,0.084265472008981,-0.196054576622407,39.2240099009901,234.602077921282,0.856363963943607,3.04445657163153,2.45474335933348,76.7326732673267,74.6633663366336,70.5247524752475,63.4356435643564,35.4207920792079,37.2498697238145,169.004966923834,37.2498697238145,169.004966923834,0.295318362953787,0.0461256734489137,-0.252750337285541,"104019651458"
"100%61",-3.60166669480096,442.819468855873,0.741889443504429,2.58521629967064,0.0616412761884647,0.241918828936298,0.0427150743068926,51.5438808373591,389.163800497094,0.73048693657386,2.68046951061205,2.4843668399738,100,96.0225442834138,88.0676328502415,74.9355877616747,44.4444444444444,48.9935587761675,279.563253470401,48.9935587761675,279.563253470401,0.0989604689809728,0.18445046175148,0.0580753903313569,"104019651463"
"100%62",2.89732107015715,337.138543603918,2.37901642730351,8.86376921188861,0.305322981767358,-0.209493160676037,-0.042997001284987,37.6696606786427,348.044716455313,2.08116073242773,6.99999953123232,2.36272730754135,100,94.8043912175648,84.4131736526946,56.3972055888224,32.3353293413174,34.3891165038344,151.123457769275,34.3891165038344,151.123457769275,0.431864324541139,-0.136195085663016,-0.12578638438411,"104019651469"
"100%63",-3.46957732711183,14.1624445392714,1.06286176297675,3.35783018776395,0.312550585162967,-0.255623821398785,-0.467387136585443,17.464953271028,9.66566403179317,1.13539257099297,2.95843573384997,1.20797368759223,24.6728971962617,24.517523364486,24.2067757009346,22.1939252336449,16.1915887850467,17.0855878012789,7.29601999860153,17.0855878012789,7.29601999860153,0.213564507976132,-0.21455075836089,-0.277691256329087,"104079448420"
"100%64",-1.10977028155307,84.9368497982746,1.07659518979183,3.30616421383728,-0.211787007128364,-0.319581840640165,-0.00564894586616491,26.0440340909091,84.6423743381973,1.13318196310889,3.44120006029701,1.85136187396116,48.75,48.3073863636364,47.4221590909091,36.7045454545455,23.2102272727273,24.8489832535885,60.5343060698588,24.8489832535885,60.5343060698588,-0.286620578990069,-0.269665112956186,-0.0682746340504669,"104137395510"
"100%65",-21.0448501587092,407.955320250145,1.1406061956018,3.68095964795936,0.324669140281647,0.18181424900136,0.116859092701565,20.3636477045908,406.727311890067,1.8990540236166,5.40769294139043,1.6094379124341,82.6347305389222,77.1736526946107,66.251497005988,52.814371257485,11.2462574850299,17.0862222922576,213.303665847708,17.0862222922576,213.303665847708,-0.141716623311069,0.206935066497719,0.185641944529479,"104166184549"
