"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%10",0.203750002387157,15.9407149214825,3.20327291052597,15.6928273986353,0.0384440089518658,0.0262900358311785,-0.0897363861581712,13.1994305234967,15.6884525461709,3.24951512839332,15.9462058810774,1.12869461294693,32.1197509765625,27.2796630859375,17.5994873046875,16.2391662597656,12.5885009765625,12.6081705093384,4.64229934493687,12.6081705093384,4.64229934493687,-0.0198061065602988,0.0215629242783972,-0.0964924015358648
"100%11",1.11483656235982,35.4963093620931,1.36950820207288,3.98296996980594,0.0682854070006503,-0.198572750711094,-0.0923911514985625,12.0697021484375,34.0654585284717,1.45008134823097,4.16514484729714,1.54489177737841,29.60205078125,28.03955078125,24.91455078125,21.453857421875,9.6282958984375,11.5218162536621,25.2240986355901,11.5218162536621,25.2240986355901,-0.0682297512277271,-0.217093900436827,-0.12981835376145
"100%12",0.13719963440339,25.2739768599557,1.60768535630048,4.83502068825784,0.00547547885671994,0.194495189759883,0.204614355056156,10.0510105942235,24.1988378724886,1.6422866445556,4.96662258571364,1.55434637372076,24.8291015625,24.1494140625,22.7900390625,16.54296875,8.48388671875,9.58919525146484,17.9170289993635,9.58919525146484,17.9170289993635,0.191422291656503,0.241732618868111,0.196179161486021
"100%13",4.4988014975768,99.4483103025258,0.55090835700596,1.88814262717261,0.108530462957204,-0.173681266047871,-0.395758816083263,10.1903279622396,97.0658193274185,0.557451513684155,1.71962494886969,1.73795589380127,28.38134765625,28.35205078125,28.29345703125,24.871826171875,4.47845458984375,9.62185859680176,89.4349313398379,9.62185859680176,89.4349313398379,0.186334832023375,-0.189089330658386,-0.366552897492106
"100%14",-0.14282122141685,0.618355157881666,1.26605159428118,5.77673806881169,-0.0275053149343042,-0.40572192959141,-0.0984959103478457,6.57226100112453,0.604809132721908,1.35158688414977,6.07346132027876,0.800341068837856,9.41276550292969,8.82987976074219,7.66410827636719,7.4615478515625,6.53266906738281,6.48349523544312,0.36369049993823,6.48349523544312,0.36369049993823,0.00495322738132254,-0.411036593587819,-0.107168263425306
"100%15",-0.510942706008686,150.213472303907,2.60286138996027,9.75911237572939,-0.00264325041359766,-0.0747377465270973,-0.0826492652509051,16.2455240885417,150.213239131251,2.68800147881107,9.95633835165017,1.5555616163917,66.5283203125,59.0087890625,43.9697265625,30.560302734375,12.176513671875,14.674186706543,73.4270643079071,14.674186706543,73.4270643079071,-0.144474375986632,-0.0371156254998035,-0.106299557166332
"100%16",0.464725800812574,127.395263799436,0.859816280434317,4.09485994992902,0.156285986979289,0.00896893152145526,-0.043378908277696,39.6506569602273,128.901155650123,1.12639792213623,4.44288549403328,2.25737636082763,71.4111328125,71.4111328125,71.4111328125,49.3896484375,38.330078125,37.6015940020161,67.9394856296891,37.6015940020161,67.9394856296891,0.298435311647197,0.0183393580965735,-0.04744706196842
"100%17",0.206546234056852,4.84664224152617,1.45661722895757,5.93044407477167,-0.207231924595112,0.0777579915863673,-0.00381108664798813,7.81231504498106,4.80583329283939,1.73090277108786,6.90484630744204,1.02428919550777,16.015625,14.8359375,12.4765625,10.08544921875,7.18994140625,7.55596160888672,2.78735180472722,7.55596160888672,2.78735180472722,-0.0992373864458266,0.0810650701390637,-0.0130455752786326
"100%18",-0.0820777309478725,9.47704610441753,0.701868385426326,3.81561770585082,-0.139061354291641,-0.0979590956775515,0.406693448817103,7.37582120028409,9.54665264150656,1.36249629823361,4.76615202789759,1.18744191494042,16.6259765625,16.4306640625,16.0400390625,10.99365234375,6.3720703125,7.08675384521484,7.08750765625155,7.08675384521484,7.08750765625155,0.222138526936034,0.150199962832885,0.443324850790137
"100%19",-0.906012286494963,3.63634272302541,0.745420879116853,3.04453713151811,0.0507919384958563,-0.0478011062443892,-0.316167005646803,5.88822798295455,3.42765376587545,0.891612296826528,3.31343480429281,0.855613174716836,11.14501953125,10.69580078125,9.79736328125,7.6220703125,5.517578125,5.72395324707031,2.64422371401452,5.72395324707031,2.64422371401452,0.100299833873642,-0.128296658718217,-0.384892148189336
"100%20",0.0141680624535338,6.09289597266657,4.62343838854789,24.9405861954919,0.0218436436735238,0.0894973631661937,0.0176336638630925,3.55964429450758,6.00348313102162,4.67760943083637,25.2788809342149,0.759785767739997,16.7236328125,13.0361328125,5.66113281249999,4.560546875,2.978515625,3.14826965332031,0.606531830271706,3.14826965332031,0.606531830271706,-0.00865153674311442,0.0801537567938159,0.0121827374218046
"100%21",0.325660020359251,9.09275253858293,3.28835379114347,15.4993460180213,0.0303696370500233,-0.0983820993316369,-0.104602437137035,3.68384158972538,8.9670301574202,3.35215443567084,15.901927588972,0.974329809929909,17.9443359375,14.912109375,8.84765624999999,5.79376220703125,2.98309326171875,3.23820114135742,2.69360134552699,3.23820114135742,2.69360134552699,0.0282782096629948,-0.0987001674535055,-0.100928449932632
"100%22",-0.810154273134741,2.75887794558356,0.570044865024997,2.5179337822853,-0.22880021049445,-0.120766377153416,0.269953610740757,19.8299523555871,2.60345624114966,0.728950475167003,3.14512969397568,0.965335316287958,23.98681640625,23.80126953125,23.43017578125,22.235107421875,19.683837890625,19.7000503540039,2.12795475817984,19.7000503540039,2.12795475817984,0.0749201655166834,-0.0284777614654359,0.193601590894309
"100%23",0.0119832904339524,0.915733262075153,1.12505244136772,4.25781685660444,-0.049668969312296,0.0262890099322533,-0.0482250825963388,7.93040882457386,0.836313881759965,1.23590942385192,4.44855450211921,0.304636097349238,10.894775390625,10.484619140625,9.664306640625,9.063720703125,7.62176513671875,7.83777236938477,0.579258767174906,7.83777236938477,0.579258767174906,-0.0900319150208231,-0.0256536471597814,-0.0915081969510521
"100%24",1.6555963601805,67.0009064017534,1.09344561127422,4.27339107564715,0.219798195837185,0.093460463885858,-0.207542875835986,21.6586951053504,72.1800399309621,1.08245922558888,4.50162076813953,2.05289085369352,49.1943359375,45.3662109375,37.7099609375,33.203125,20.44677734375,20.7982063293457,50.0011153690139,20.7982063293457,50.0011153690139,0.375717088154758,0.0960377736318784,-0.187969378139254
"100%25",1.71043174710974,91.4331060623966,3.18309257492771,13.2278621860208,-0.154367348067294,0.53738316246007,-0.0565226110948555,13.1267200816761,88.9930545709021,3.25741209262097,13.4992772186015,1.21529848297111,55.17578125,49.5703125,38.359375,17.83447265625,9.979248046875,11.812686920166,34.7935435911495,11.812686920166,34.7935435911495,-0.0603688594075319,0.540686554544126,-0.00599847473500236
"100%26",-0.462248923119723,1.55944817798429,2.75048465435698,10.9199559824882,0.336386830452292,0.0615885822551993,-0.137497891340036,2.24373557350852,1.86626280346223,2.47888720440336,8.60620956932321,0.437494957357023,7.38525390625,6.9921875,6.2060546875,3.87115478515625,1.88636779785156,2.08306312561035,1.07266754412194,2.08306312561035,1.07266754412194,0.518531149488643,0.121492379818683,-0.126226955100722
"100%27",-1.04709479756031,1.95846205193525,2.35257931644319,8.30009425691282,0.52515473389727,0.0994803228135836,-0.100365599344364,2.20778494170218,1.97551534255655,2.53853796333028,8.86566068409103,0.527299758071634,7.2021484375,7.109375,6.923828125,3.83987426757813,1.78146362304688,2.0517110824585,1.2334015622173,2.0517110824585,1.2334015622173,0.537753581215449,0.0680139349387747,-0.160287636516104
"100%28",2.04886808500949,86.309298811977,0.926672169476906,2.00255961036116,0.036735746737817,0.0211911218473659,-0.307878410494564,7.2728359338009,82.4683465222748,0.953573874035011,2.02701423101544,1.09974123228945,23.8037109375,23.6962890625,23.4814453125,22.05810546875,1.3580322265625,6.7562460899353,76.2389351471882,6.7562460899353,76.2389351471882,0.0992492173953889,-0.0180993684921886,-0.309805533009234
"100%29",-0.751502383896222,18.1831826542317,1.8480330190215,5.63503266120305,0.181894916371278,-0.165957338537652,-0.00792583750971699,16.5118593158144,17.6191830199855,1.94203857088244,6.00239781440773,1.22613450463051,30.6320190429688,29.3380737304688,26.7501831054687,22.94921875,14.8391723632812,16.0706043243408,11.7444855618487,16.0706043243408,11.7444855618487,0.194525340341201,-0.188795067027064,-0.0285667568378745
"100%30",1.41934649255784,24.5013214726713,1.16105574517559,3.42065654466518,0.222269206063037,-0.117271815334529,-0.0810763852602089,6.59838589754972,23.9630116643025,1.12225383418724,3.3254213768319,1.6448598524823,19.317626953125,19.044189453125,18.497314453125,13.92822265625,4.8980712890625,6.20090961456299,19.4982717260928,6.20090961456299,19.4982717260928,0.199838203390149,-0.122949579068528,-0.0715593067451096
"100%31",2.17417534048108,270.36208252749,1.62328301316226,4.44214659668177,0.0475273108362036,-0.152630619873275,-0.143567911615459,27.9050884824811,263.249338535024,1.55424999909265,4.21251801666405,2.25737636082763,74.462890625,71.58203125,65.8203125,57.5714111328125,21.7056274414062,26.4501571655273,201.620650841505,26.4501571655273,201.620650841505,0.073282255969508,-0.168476477422085,-0.15649645967557
"100%32",0.338258914483544,5.1193834593716,1.83724388696055,6.24628292968997,0.197664177057415,-0.112581944027544,-0.093633912790827,3.4948984781901,5.24325826913212,1.8384364082147,6.24239662304644,1.04935315635583,11.260986328125,10.802001953125,9.884033203125,6.03179931640625,3.08990478515625,3.25220823287964,3.46345776947032,3.25220823287964,3.46345776947032,0.235696804734386,-0.0970208548245394,-0.101265191489493
"100%33",-0.114523475077065,2.45728631218965,1.5610588864602,4.41583204849308,0.0854806572906508,-0.195934188435348,-0.121043980629265,2.86171653053977,2.51146385698905,1.40440679274774,3.87868481175765,0.714237196318606,7.0037841796875,6.8939208984375,6.6741943359375,5.79071044921875,2.30026245117188,2.73227691650391,2.03704485102207,2.73227691650391,2.03704485102207,0.201753387507799,-0.174205284477616,-0.151714162625493
"100%34",0.560498189653145,17.3912127924543,1.38036630100236,4.52480594985512,0.0333358224703701,0.141594058573388,0.00561720584704814,5.82377115885417,17.4558201729499,1.27488744477763,4.13864913330421,1.50266941915286,18.463134765625,17.481689453125,15.518798828125,11.8865966796875,4.89044189453125,5.42879104614258,12.8530080019118,5.42879104614258,12.8530080019118,0.115927380624457,0.158380325934831,0.0356746275436457
"100%35",1.1321992373067,96.49448547144,5.43464297811725,30.6982795598128,0.04521604613407,-0.0255567781384213,-0.0267988528434156,1.92609266801314,93.9135438222701,5.47759866476773,31.0135888089074,0.135793958751594,56.73828125,38.9033203125,3.23339843749995,0.44158935546875,0.152015686035156,0.21321177482605,0.0276305766178098,0.21321177482605,0.0276305766178098,-0.0190788352499026,-0.0353366397690585,-0.0356474600186655
"100%36",-1.21365920295147,35.9261247071456,1.65302984852907,4.86041390569675,-0.00181147012204047,-0.272549907800005,-0.227824350714704,17.7603056936553,35.2437712279507,1.72078545565631,5.2230331987249,1.43134352359701,37.6129150390625,35.3790283203125,30.9112548828125,25.81787109375,14.7438049316406,17.1399116516113,23.6438097545033,17.1399116516113,23.6438097545033,-0.0427484111910958,-0.278491032473803,-0.236079329425792
"100%37",0.00791808620620283,36.572719739729,2.75761476050913,10.7382109735888,-0.0663631786409952,-0.0251246009324259,-0.0943875513713307,17.1274127382221,36.4729310184909,2.8734550743431,11.3292241643385,1.39572142794825,42.6483154296875,39.5599365234375,33.3831787109375,21.8276977539062,15.4685974121094,16.3298845291138,16.6230190501437,16.3298845291138,16.6230190501437,-0.00407740298542005,-0.0329191888342704,-0.101928052516242
"100%38",-2.06893359708411,14.9561998682877,2.38702582256799,10.7456916939505,0.0979203962896771,0.0430342822196157,-0.0535761021412501,16.7176217743845,14.7306639262833,2.330196395886,10.1891734632778,1.26711590464367,32.958984375,29.55322265625,22.74169921875,19.4549560546875,15.6402587890625,16.2100791931152,6.69021460453223,16.2100791931152,6.69021460453223,-0.0612625120580545,0.0348601892422097,-0.0497249527606436
"100%39",1.76161559855346,48.087375879286,3.11106414825359,14.1973785846393,-0.15664361071018,-0.0554363245739935,0.0516098944525235,16.4985656738281,44.1245819357308,3.69869572139345,17.4788634630369,1.14994944337032,48.828125,42.5537109375,30.0048828125,20.5039978027344,14.4004821777344,15.4882669448853,11.8202589050043,15.4882669448853,11.8202589050043,0.0010530844506272,-0.0399225189680122,0.02881279031652
"100%40",-1.37666126039081,28.4026354929249,2.56509064573311,10.7807526474912,-0.12714037941264,-0.208678809813725,-0.113646540172029,18.6099428119081,28.1577241250816,2.58465212427131,10.9868480365776,1.52736871589422,41.4276123046875,37.3016357421875,29.0496826171875,23.4832763671875,17.4140930175781,17.8968906402588,12.259020820693,17.8968906402588,12.259020820693,-0.132370093881595,-0.206322767831082,-0.116169668409001
"100%41",-0.122928903578035,35.6154791907181,1.60423435021115,5.65335819739371,0.0434263726442366,-0.0648861741666409,-0.10071350263219,22.1483635179924,34.6604518932731,1.73513714598591,5.81307128143158,1.59425767348069,39.6728515625,39.599609375,39.453125,27.7633666992188,20.599365234375,21.6007232666016,25.8465661318041,21.6007232666016,25.8465661318041,-0.114900441964224,-0.0383867772509391,-0.140098135617401
"100%42",0.857564482747048,15.8130714268383,3.58933315753663,17.8333540387158,0.0222414862158481,-0.23541199469613,0.108860629584396,16.0564075816761,16.1458450316942,3.79337306733463,19.0233853514732,0.941150265644051,36.1251831054688,31.4010620117187,21.9528198242187,18.646240234375,15.2587890625,15.4292583465576,3.67096930631305,15.4292583465576,3.67096930631305,-0.0353007475550543,-0.180763021484879,0.136744541400369
"100%43",-0.817431534529894,2.30399775361878,1.80594325454079,5.9309910640644,0.0284753728241885,0.167029549375137,-0.0701333427948836,7.90335915305398,2.35159100420111,1.82564580433887,6.33275174823202,0.685668181141358,13.4468078613281,12.6411437988281,11.0298156738281,9.89913940429688,7.476806640625,7.73012638092041,1.43476164282674,7.73012638092041,1.43476164282674,0.10895867939771,0.196745226706442,-0.0156751144391536
"100%44",-0.0862147623638866,4.33905420653553,4.29799728671116,23.1142589320623,0.0806692897695183,0.0208138578590415,0.0318881139323994,7.15937758937027,4.30632601137195,4.35982656202291,23.478421252437,0.501146842394199,18.096923828125,14.986572265625,8.76586914062499,8.10546875,6.75201416015625,6.81757926940918,0.585637678796047,6.81757926940918,0.585637678796047,-0.0228939388699982,0.01550747958992,0.0237213360343182
"100%45",-1.79490676219327,62.008794337866,1.84434642557577,6.32265675042269,0.338240685232236,-0.0624747484653539,-0.211682476757885,20.1022986209754,60.3111389234638,1.81094717631011,5.94509683725106,1.68911153520797,46.844482421875,44.476318359375,39.739990234375,30.8914184570312,17.7955627441406,19.2666053771973,39.1492164908414,19.2666053771973,39.1492164908414,0.339562974577818,-0.0953171922719681,-0.2508480987718
"100%46",-0.991688107254265,2.38225301037968,1.44113622519333,7.15212567230912,-0.388221800071173,0.139068056665564,-0.0793206905721497,2.53527092211174,1.96417667461504,2.2070562292567,9.67261805819248,0.603747961347484,8.3770751953125,7.2174072265625,4.8980712890625,3.49044799804688,2.38418579101562,2.35271453857422,0.925771701076883,2.35271453857422,0.925771701076883,-0.236434580339875,0.0590902772046768,-0.133055252800208
"100%47",-7.07466580122237,212.375057709587,0.0666034260127894,1.26966152417627,-0.755486826369137,0.572431867012301,-0.387338356631584,15.312368219549,230.170115970425,0.235356078890369,1.13618426137357,1.17118467590964,36.7431640625,36.6650390625,36.5087890625,35.60791015625,2.47955322265625,14.6426558494568,222.561948358901,14.6426558494568,222.561948358901,-0.802454609115065,0.56822648107777,-0.428265558062657
"100%48",0.388861339458084,9.78875771497906,2.96032587490461,11.3581670087599,0.0735749833979082,0.0386969156948152,0.0915989771958951,3.13828208229759,9.49094251417824,3.09606972445591,11.9360254380465,0.730417945319275,15.411376953125,14.879150390625,13.814697265625,4.58221435546875,2.16293334960938,2.75474786758423,4.9332841705052,2.75474786758423,4.9332841705052,-0.0290888141780416,0.0274634607232924,0.020549014428596
"100%49",0.462906150809714,251.777372048598,2.80784582723728,11.9683304251907,-0.220163696648909,0.289760157017366,-0.180259028923937,19.4642038056345,250.825037585599,3.11679624246943,12.9671694095098,1.54824123554892,90.179443359375,78.631591796875,55.535888671875,38.02490234375,13.7138366699219,17.2543525695801,97.5097179889417,17.2543525695801,97.5097179889417,0.14980975500511,0.248856476196363,-0.0973304446461458
"100%50",-0.187680812093238,1.17584757744144,1.66448860594084,6.92742361727263,-0.0271718285119672,0.125017754576531,0.233452617117543,6.45753109093868,1.01306000763988,2.34095332568939,10.1969690715515,0.807936679294571,10.7002258300781,9.94033813476562,8.42056274414062,7.35282897949219,6.256103515625,6.32494688034058,0.464625227181159,6.32494688034058,0.464625227181159,-0.116338642803562,0.0424425035975121,0.147602059730839
"100%51",-0.82257289190107,248.71530686581,3.24198232109714,14.4157096557217,0.275760600008872,0.165683018683675,0.160262786787521,18.6674522631096,251.730742976664,3.2263819533377,14.2024410716886,1.75293298795361,91.552734375,78.9794921875,53.8330078125,32.5698852539063,12.7029418945312,16.389787197113,88.4013096502656,16.389787197113,88.4013096502656,0.330559720248343,0.208688205574161,0.175993740945486
"100%52",0.934860799642823,59.7755125245909,4.41784373742021,23.7159055708381,-0.152992832936174,-0.125672030362605,0.00117370100181885,3.90119263620088,56.4863283373266,4.671092651426,24.919490747494,0.78763964583973,44.12841796875,33.53759765625,12.35595703125,7.6873779296875,1.63841247558594,2.64409184455872,6.10154688640563,2.64409184455872,6.10154688640563,0.135406649341272,-0.106015796547524,-0.0555988889129717
"100%53",-0.049442636917167,2.40359433352776,0.561574466799113,2.60927711774464,-0.280087812122132,-0.134855883312282,0.113459698814518,4.91575761274858,2.39410915491543,0.598133860984813,2.7640469573452,0.932950974597116,9.124755859375,8.673095703125,7.769775390625,6.6925048828125,4.5318603515625,4.7842264175415,1.89801004069068,4.7842264175415,1.89801004069068,-0.272675692364946,-0.144804077279606,0.145880268773798
"100%54",-2.18383898542843,11.7337678905443,2.01046256468737,7.45615870733005,0.13784320609629,-0.0559354058673786,-0.0898968288641546,8.58283765388258,11.5630973414394,1.95225719945198,7.18586474090291,1.23154845524835,20.361328125,19.900390625,18.978515625,11.123046875,7.7392578125,8.21475982666016,7.45356166589772,8.21475982666016,7.45356166589772,0.117567224924808,-0.085945782990343,-0.101041217754035
"100%55",2.65583676245953,132.819504252488,2.64977928414647,12.1129143404676,0.146023160319324,0.0632163243591511,-0.0389507633049148,26.8679532137784,132.073697020856,2.43318068121733,11.198500759042,2.24829815957654,76.7822265625,65.6103515625,43.2666015625,36.82861328125,25.146484375,25.3081321716309,55.9106244963914,25.3081321716309,55.9106244963914,0.206563627244849,0.0580354920409479,-0.0330382340699128
"100%56",3.16662666028249,165.112062363792,1.60333687817691,5.97784465703412,0.11238666955353,0.138142392552674,0.196167380473122,23.3880245324337,155.935403048527,1.73270265398771,6.24708171795622,2.3305547118372,66.89453125,63.45703125,56.58203125,36.43798828125,20.69091796875,22.0284461975098,99.8094271835726,22.0284461975098,99.8094271835726,-0.0682536029590559,0.102319951781898,0.167947319874517
"100%57",-0.695289345027275,160.114198248457,2.25643457854274,9.56136735210627,0.188260327918649,0.225230458318325,0.197347281434866,25.9861801609848,155.851759762256,2.66270684215448,11.7744279670599,1.86690154892728,81.0546875,68.3203125,42.8515625,37.92724609375,22.125244140625,24.2652893066406,62.993771280162,24.2652893066406,62.993771280162,-0.065195961022708,0.234566980263429,0.167002542393565
"100%58",-1.48002687268635,7.50091041185449,1.2236614526792,4.34814381763441,0.163636909010342,0.215869553889114,0.115029618992501,14.280839399858,6.91106332884203,1.4037460591063,5.12111710634267,1.2444244617278,23.193359375,21.826171875,19.091796875,18.1007385253906,13.6756896972656,14.0023231506348,4.56718112218368,14.0023231506348,4.56718112218368,0.0193760155399714,0.170547476087459,0.0766451203735296
"100%59",-1.41389939750534,12.3193071246955,2.47466365797002,9.65407941935984,-0.200725361879664,-0.000620022343456547,-0.14926047061022,21.1403586647727,11.5648404625822,2.4024853413469,9.44232870355047,1.14460146420224,34.423828125,33.349609375,31.201171875,22.96142578125,20.5078125,20.7252502441406,6.23984669800848,20.7252502441406,6.23984669800848,-0.10050537184729,-0.0429379920267327,-0.176224830230458
"100%60",-0.147001406241573,12.8418684094419,0.193636922309908,2.76655925066429,-0.193301940005059,0.3558243264126,0.0111312052710608,29.7047008167614,11.4002247076718,0.214081454594354,3.0137597639358,1.42803744920721,36.80419921875,36.56982421875,36.10107421875,35.15625,29.327392578125,29.4828414916992,10.1321702459245,29.4828414916992,10.1321702459245,0.0768537629251139,0.37575748437341,0.118958492207093
"100%61",-0.255420241088306,5.66941632405166,1.13891098190734,3.59591145985308,0.405694167611545,0.324149001792549,-0.00847431350375657,5.41825727982955,5.76999385779616,1.14831429432697,3.57979299004946,1.10098665473286,11.8255615234375,11.5667724609375,11.0491943359375,9.4207763671875,4.7454833984375,5.2180290222168,4.62729144601326,5.2180290222168,4.62729144601326,0.439720233436272,0.32940180248343,0.00143595943928786
"100%62",-4.26826975720264,288.880501694817,1.27372988313966,4.10772960536427,0.0498790721949835,-0.0112771730872023,0.14689160251256,42.6772146513968,282.472873549597,1.24160032900059,4.07325210351325,2.47507767430688,94.757080078125,88.409423828125,75.714111328125,67.81005859375,38.9862060546875,41.0497188568115,203.891646322063,41.0497188568115,203.891646322063,0.13666522008592,0.00683822324518921,0.1748871393331
"100%63",0.273786608469246,6.15487646516736,2.20314291467785,8.44280922278797,-0.0531686874339808,0.421806274586323,-0.00736083205864798,5.14752937085701,6.21701468956461,2.40494007571391,9.53564007809831,0.917286160289675,15.289306640625,13.951416015625,11.275634765625,7.501220703125,4.53948974609375,4.83059883117676,3.09661248820703,4.83059883117676,3.09661248820703,0.205549346469109,0.430838225625547,0.0388216380022919
"100%64",-1.91369441139299,5.1475589468321,1.48303915121687,4.85023162639915,0.0423040766598258,-0.24974735867289,-0.0401362654860908,13.4323582504735,5.33429182372317,1.54821102850491,4.68264121582811,1.10673693781749,20.1416015625,19.927978515625,19.500732421875,17.425537109375,12.7792358398438,13.2226943969727,4.05034370487556,13.2226943969727,4.05034370487556,0.077510349943872,-0.224526974184378,0.00468231596269574
"100%65",-0.566766668202559,14.2698023098766,1.65309208296202,5.36528676761031,-0.158499783880743,-0.170905699409351,-0.0302262055298474,9.54164447206439,13.8949049351082,1.61884136297625,5.04066918598449,1.25511880836837,20.947265625,20.626953125,19.986328125,14.8291015625,8.056640625,9.18521881103516,10.1368254036061,9.18521881103516,10.1368254036061,-0.214556258908829,-0.172392379423009,-0.0155022587393836
"100%66",-8.48533826247225,155.487190600524,2.56296427259595,9.09743985492303,0.0982055774328617,-0.116410930023877,0.158370852914034,12.1313152891217,162.228068909407,2.7434186582528,9.64132296534931,1.01716000471405,63.17138671875,56.14013671875,42.07763671875,29.3769836425781,7.5531005859375,10.5363130569458,83.344636081506,10.5363130569458,83.344636081506,-0.0751791744605065,-0.0970307311160513,0.224060793861253
"100%67",-0.0856304793041327,9.67295572178741,2.74006414464343,11.3740497258852,0.519646069970647,0.38844771805468,0.331087094201343,7.81348257353812,9.53107720415841,2.64094809642424,10.5901083048713,1.22945083497436,20.9426879882812,18.6050415039062,13.9297485351562,11.3983154296875,6.40869140625,7.40319490432739,4.27383630707823,7.40319490432739,4.27383630707823,0.507347780029122,0.385449147067748,0.325621664156526
