"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,NA,0,NA,0,0,33,0,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,1,1,1,1,0.00116550116550117,33,0.00116550116550117,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,NA,0,NA,0,0,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.944444444444444,18,0.9375,16,0.205252878434697,33,0.200396623578442,33
"70","1014685",0.9999,NA,0,NA,0,0,32,0,32
"71","1014696",0.9999,1,8,1,8,0.0648548981882315,33,0.0648548981882315,33
"72","1014697",0.9999,1,3,1,3,0.0230078563411897,33,0.0230078563411897,33
"73","1014721",0.9999,NA,0,NA,0,0,33,0,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.5,2,0.5,2,0.0053763440860215,31,0.0053763440860215,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,NA,0,NA,0,0,31,0,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,1,1,1,1,0.00175438596491228,30,0.00175438596491228,30
"84","1014881",0.9999,NA,0,NA,0,0,33,0,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.8,5,0.8,5,0.00745670995670996,28,0.00745670995670996,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,NA,0,NA,0,0,32,0,32
"90","1015048",0.9999,1,3,1,3,0.0337662337662338,33,0.0337662337662338,33
"91","1015164",0.9999,1,11,1,11,0.106191200186965,33,0.106191200186965,33
"92","1015170",0.9999,1,3,1,3,0.0034965034965035,33,0.0034965034965035,33
"93","1015176",0.9999,1,11,1,11,0.0414355933921151,33,0.0414355933921151,33
"94","1015199",0.9999,1,11,1,11,0.0287473857860182,33,0.0287473857860182,33
"95","1015204",0.9999,1,15,1,15,0.0386884773841296,33,0.0386884773841296,33
"96","1015242",0.9999,1,31,1,31,0.125375752956854,33,0.125375752956854,33
"97","1015259",0.9999,NA,0,NA,0,0,31,0,31
"98","1015271",0.9999,NA,0,NA,0,0,33,0,33
"99","1015283",0.9999,NA,0,NA,0,0,32,0,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,1,24,1,24,0.156811860978528,33,0.156811860978528,33
"102","1015323",0.9999,1,3,1,3,0.042026862026862,33,0.042026862026862,33
"103","1015390",0.9999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,24,1,24,0.184562789387351,33,0.184562789387351,33
"107","1015430",0.9999,NA,0,NA,0,0,33,0,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,18,1,18,0.104019505398816,33,0.104019505398816,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,31,1,31,0.110849027515694,33,0.110849027515694,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,0.875,8,0.875,8,0.00775941890166028,32,0.00775941890166028,32
"117","1015542",0.9999,0.944444444444444,18,0.941176470588235,17,0.0729117259552042,33,0.0610540184453228,33
"118","1015562",0.9999,NA,0,NA,0,0,33,0,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,NA,0,NA,0,0,30,0,30
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.0235930735930736,33,0.0132034632034632,33
"122","1015586",0.9999,1,12,1,12,0.0874800637958533,33,0.0874800637958533,33
"123","1015594",0.9999,1,3,1,3,0.00303030303030303,33,0.00303030303030303,33
"124","1015597",0.9999,1,33,1,33,0.318165426571953,33,0.318165426571953,33
"125","1015621",0.9999,0.923076923076923,13,0.909090909090909,11,0.103709677419355,32,0.076491935483871,32
"126","1015626",0.9999,NA,0,NA,0,0,33,0,33
"127","1015651",0.9999,1,33,1,33,0.682469859889215,33,0.682469859889215,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,6,1,6,0.0221896383186706,33,0.0221896383186706,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,NA,0,NA,0,0,32,0,32
"134","1016045",0.9999,NA,0,NA,0,0,33,0,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,22,1,22,0.0481037230428437,33,0.0481037230428437,33
"138","1016185",0.9999,1,15,1,15,0.0464749030925501,33,0.0464749030925501,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,1,2,1,2,0.00597222222222222,32,0.00597222222222222,32
"143","1016290",0.9999,1,15,1,15,0.0721279525627352,33,0.0721279525627352,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,NA,0,NA,0,0,33,0,33
"147","1016338",0.9999,1,33,1,33,0.742782665363311,33,0.742782665363311,33
"148","1016339",0.9999,1,6,1,6,0.0343434343434343,33,0.0343434343434343,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0234604105571848,33,0.0234604105571848,33
"153","1016388",0.9999,1,3,1,3,0.0418295861844249,33,0.0418295861844249,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.175659824046921,33,0.175659824046921,33
"156","1016421",0.9999,1,33,1,33,0.33303430201263,33,0.33303430201263,33
"157","1016426",0.9999,1,33,1,33,0.413403603765755,33,0.413403603765755,33
"158","1016471",0.9999,1,3,1,3,0.00772540412486065,32,0.00772540412486065,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.931034482758621,29,0.92,25,0.408788270032289,33,0.353626260324825,33
"161","1016493",0.9999,1,9,1,9,0.0499255952380952,32,0.0499255952380952,32
"162","1016494",0.9999,NA,0,NA,0,0,33,0,33
"163","1016513",0.9999,1,3,1,3,0.0174825174825175,33,0.0174825174825175,33
"164","1016514",0.9999,NA,0,NA,0,0,33,0,33
"165","1016519",0.9999,1,11,1,11,0.0217907890321683,33,0.0217907890321683,33
"166","1016525",0.9999,1,7,1,7,0.0473504273504274,32,0.0473504273504274,32
"167","1016527",0.9999,1,9,1,9,0.0401450401450401,33,0.0401450401450401,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.123921200908767,32,0.110334244387027,32
"170","1016682",0.9999,0.9,10,0.875,8,0.0530931434157241,31,0.0437089791928502,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,31,0,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,13,1,13,0.0292365289216863,33,0.0292365289216863,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,NA,0,NA,0,0,32,0,32
"184","1017084",0.9999,0.666666666666667,3,0.666666666666667,3,0.0265151515151515,33,0.0265151515151515,33
"185","1017087",0.9999,1,6,1,6,0.0321698591263809,33,0.0321698591263809,33
"186","1017089",0.9999,1,2,1,2,0.0088766452402816,33,0.0088766452402816,33
"187","1017096",0.9999,NA,0,NA,0,0,32,0,32
"188","1017103",0.9999,NA,0,NA,0,0,32,0,32
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.185728250244379,33,0.185728250244379,33
"190","1017125",0.9999,1,18,1,18,0.146203975236233,33,0.146203975236233,33
"191","1017142",0.9999,1,33,1,33,0.550699430343479,33,0.550699430343479,33
"192","1017283",0.9999,0.666666666666667,3,0.666666666666667,3,0.0227272727272727,32,0.0227272727272727,32
"193","1017306",0.9999,1,15,1,15,0.062524063782645,33,0.062524063782645,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,NA,0,NA,0,0,33,0,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,1,6,1,6,0.0148582600195503,33,0.0148582600195503,33
"200","1017547",0.9999,1,12,1,12,0.0633853549214051,33,0.0633853549214051,33
"201","1017554",0.9999,NA,0,NA,0,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,NA,0,NA,0,0,33,0,33
"204","1017719",0.9999,1,3,1,3,0.0154138790502427,33,0.0154138790502427,33
"205","1017721",0.9999,0.928571428571429,28,0.916666666666667,24,0.316995648205189,33,0.283092830879912,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,NA,0,NA,0,0,33,0,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,28,1,28,0.101375994045435,33,0.101375994045435,33
"219","1018099",0.9999,1,10,1,10,0.110180142438207,31,0.110180142438207,31
"220","1018111",0.9999,NA,0,NA,0,0,33,0,33
"221","1018135",0.9999,NA,0,NA,0,0,32,0,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,1,1,1,1,0.00293255131964809,31,0.00293255131964809,31
"225","1018486",0.9999,1,9,1,9,0.0952097986902741,31,0.0952097986902741,31
"226","1019543",0.9999,1,33,1,33,0.781376586376586,33,0.781376586376586,33
"227","1019571",0.9999,1,21,1,21,0.191647858314525,33,0.191647858314525,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,3,1,3,0.0250557523284796,33,0.0250557523284796,33
"230","1020037",0.9999,1,1,1,1,0.00379506641366224,31,0.00379506641366224,31
"231","1020042",0.9999,NA,0,NA,0,0,33,0,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,6,1,6,0.0645161290322581,33,0.0645161290322581,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,NA,0,NA,0,0,32,0,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,NA,0,NA,0,0,33,0,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,1,33,1,33,0.514025702267972,33,0.514025702267972,33
"250","1021093",0.9999,1,9,1,9,0.121620046620047,33,0.121620046620047,33
"251","1021255",0.9999,1,33,1,33,0.756663408276312,33,0.756663408276312,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,1,1,1,0.00252525252525253,33,0.00252525252525253,33
"254","1021292",0.9999,1,5,1,5,0.00578779245445912,33,0.00578779245445912,33
"255","1021295",0.9999,1,12,1,12,0.0741543641543642,33,0.0741543641543642,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,3,1,3,0.00568181818181818,33,0.00568181818181818,33
"259","1021329",0.9999,1,33,1,33,0.815468365523983,33,0.815468365523983,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.00153609831029186,31,0.00153609831029186,31
"262","1021532",0.9999,NA,0,NA,0,0,32,0,32
"263","1021552",0.9999,1,3,1,3,0.020115753811406,33,0.020115753811406,33
"264","1021587",0.9999,1,24,1,24,0.126018808777429,33,0.126018808777429,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,3,1,3,0.00293255131964809,33,0.00293255131964809,33
"268","1021960",0.9999,1,21,1,21,0.131378299120235,33,0.131378299120235,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,9,1,9,0.0128004179728318,33,0.0128004179728318,33
"271","1022001",0.9999,0,1,0,1,0,32,0,32
"272","1022033",0.9999,0.947368421052632,19,0.944444444444444,18,0.12619250360406,33,0.120922411377446,33
"273","1022052",0.9999,0.962962962962963,27,0.96,25,0.296543974771039,33,0.280329195398365,33
"274","1022062",0.9999,1,18,1,18,0.247863247863248,33,0.247863247863248,33
"275","1022085",0.9999,1,33,1,33,0.478196803196803,33,0.478196803196803,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,1,2,1,2,0.0314253647586981,27,0.0314253647586981,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,NA,0,NA,0,0,32,0,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,10,1,10,0.0387850072632681,33,0.0387850072632681,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,NA,0,NA,0,0,33,0,33
"284","1022241",0.9999,1,18,1,18,0.313131313131313,33,0.313131313131313,33
"285","1022246",0.9999,NA,0,NA,0,0,32,0,32
"286","1022294",0.9999,NA,0,NA,0,0,31,0,31
"287","1022297",0.9999,NA,0,NA,0,0,33,0,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,5,1,5,0.0360410220059343,33,0.0360410220059343,33
"294","1022404",0.9999,0.857142857142857,7,0.833333333333333,6,0.0920458553791887,33,0.0651098284431618,33
"295","1022415",0.9999,1,33,1,33,0.845209026818222,33,0.845209026818222,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.381878037032315,33,0.363305212007877,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,28,1,28,0.150852734875422,33,0.150852734875422,33
"300","1022462",0.9999,0.958333333333333,24,0.954545454545455,22,0.299328788078528,33,0.275727389477129,33
"301","1022518",0.9999,1,6,1,6,0.0319712274257729,33,0.0319712274257729,33
"302","1022527",0.9999,1,15,1,15,0.0679163485224091,33,0.0679163485224091,33
"303","1022528",0.9999,NA,0,NA,0,0,33,0,33
"304","1022534",0.9999,NA,0,NA,0,0,33,0,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,NA,0,NA,0,0,33,0,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,1,6,1,6,0.0547201336675021,32,0.0547201336675021,32
"311","1023388",0.9999,NA,0,NA,0,0,31,0,31
"312","1023389",0.9999,1,1,1,1,0.00297619047619048,32,0.00297619047619048,32
"313","1023467",0.9999,NA,0,NA,0,0,33,0,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,NA,0,NA,0,0,33,0,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,1,11,1,11,0.0951979689947604,33,0.0951979689947604,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,NA,0,NA,0,0,33,0,33
"322","1023652",0.9999,1,9,1,9,0.0552136752136752,33,0.0552136752136752,33
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.171790334421913,33,0.148535564500477,33
"324","1023795",0.9999,1,33,1,33,0.285899538458622,33,0.285899538458622,33
"325","1023797",0.9999,1,30,1,30,0.214456936540476,33,0.214456936540476,33
"326","1024069",0.9999,1,24,1,24,0.509079223828946,33,0.509079223828946,33
"327","1024081",0.9999,1,4,1,4,0.007003367003367,33,0.007003367003367,33
"328","1024089",0.9999,1,1,1,1,0.0104895104895105,33,0.0104895104895105,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.511289661806903,33,0.511289661806903,33
"331","1025295",0.9999,1,10,1,10,0.0390733796530898,33,0.0390733796530898,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00480072463768116,32,0.00480072463768116,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,NA,0,NA,0,0,33,0,33
"336","1025647",0.9999,NA,0,NA,0,0,33,0,33
"337","1025650",0.9999,NA,0,NA,0,0,32,0,32
"338","1026159",0.9999,1,33,1,33,0.87702834799609,33,0.87702834799609,33
"339","1026535",0.9999,1,1,1,1,0.00293255131964809,33,0.00293255131964809,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,3,1,3,0.00351037851037851,33,0.00351037851037851,33
"342","1027323",0.9999,1,22,1,22,0.101399974014917,33,0.101399974014917,33
"343","1027340",0.9999,1,16,1,16,0.0668571387880851,33,0.0668571387880851,33
"344","1027346",0.9999,NA,0,NA,0,0,33,0,33
"345","1027356",0.9999,NA,0,NA,0,0,30,0,30
"346","1027360",0.9999,NA,0,NA,0,0,33,0,33
"347","1027366",0.9999,NA,0,NA,0,0,33,0,33
"348","1027376",0.9999,1,6,1,6,0.0832152695789059,33,0.0832152695789059,33
"349","1027386",0.9999,1,2,1,2,0.0232323232323232,33,0.0232323232323232,33
"350","1027389",0.9999,1,4,1,4,0.0105339105339105,33,0.0105339105339105,33
"351","1027390",0.9999,NA,0,NA,0,0,33,0,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.95,20,0.944444444444444,18,0.203789569199759,33,0.16444787640979,33
"354","1027515",0.9999,NA,0,NA,0,0,32,0,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,21,0,21
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,11,1,11,0.0483219289670903,33,0.0483219289670903,33
"359","1033970",0.9999,1,1,1,1,0.00293255131964809,33,0.00293255131964809,33
"360","1034109",0.9999,NA,0,NA,0,0,33,0,33
"361","1034117",0.9999,NA,0,NA,0,0,30,0,30
"362","1034121",0.9999,NA,0,NA,0,0,29,0,29
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
"364","1034130",0.9999,NA,0,NA,0,0,30,0,30
"365","1034182",0.9999,NA,0,NA,0,0,31,0,31
"366","1034876",0.9999,NA,0,NA,0,0,33,0,33
"367","1034889",0.9999,NA,0,NA,0,0,33,0,33
"368","1034904",0.9999,NA,0,NA,0,0,33,0,33
"369","1034912",0.9999,NA,0,NA,0,0,33,0,33
"370","1034915",0.9999,NA,0,NA,0,0,32,0,32
"371","1034925",0.9999,NA,0,NA,0,0,33,0,33
"372","1034949",0.9999,NA,0,NA,0,0,33,0,33
"373","1034969",0.9999,NA,0,NA,0,0,33,0,33
"374","1034975",0.9999,NA,0,NA,0,0,33,0,33
"375","1034978",0.9999,NA,0,NA,0,0,33,0,33
"376","1034989",0.9999,NA,0,NA,0,0,32,0,32
"377","1035084",0.9999,1,3,1,3,0.00313479623824451,33,0.00313479623824451,33
"378","1035087",0.9999,NA,0,NA,0,0,33,0,33
"379","1035093",0.9999,NA,0,NA,0,0,33,0,33
"380","1035109",0.9999,NA,0,NA,0,0,33,0,33
"381","1035116",0.9999,NA,0,NA,0,0,33,0,33
"382","1035120",0.9999,NA,0,NA,0,0,33,0,33
"383","1035147",0.9999,NA,0,NA,0,0,33,0,33
"384","1035150",0.9999,NA,0,NA,0,0,33,0,33
"385","1035159",0.9999,NA,0,NA,0,0,33,0,33
"386","1035166",0.9999,NA,0,NA,0,0,33,0,33
"387","1035184",0.9999,NA,0,NA,0,0,33,0,33
"388","1035188",0.9999,NA,0,NA,0,0,33,0,33
"389","1035198",0.9999,1,3,1,3,0.0355816226783969,33,0.0355816226783969,33
"390","1035200",0.9999,1,6,1,6,0.0301401107852721,33,0.0301401107852721,33
"391","1035214",0.9999,NA,0,NA,0,0,33,0,33
"392","1035224",0.9999,1,1,1,1,0.00104493207941484,33,0.00104493207941484,33
"393","1035298",0.9999,NA,0,NA,0,0,33,0,33
"394","1035300",0.9999,NA,0,NA,0,0,33,0,33
"395","1035321",0.9999,NA,0,NA,0,0,33,0,33
"396","1035330",0.9999,NA,0,NA,0,0,33,0,33
"397","1035340",0.9999,1,1,1,1,0.0176767676767677,33,0.0176767676767677,33
"398","1035379",0.9999,1,1,1,1,0.00417972831765935,33,0.00417972831765935,33
"399","1035387",0.9999,NA,0,NA,0,0,33,0,33
"400","1035390",0.9999,NA,0,NA,0,0,33,0,33
