"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",1.82265170143557,157.339584738341,1.44581291140873,4.45265713082316,0.145317533640225,-0.0876946885990819,-0.182373557003209,18.5653153153153,149.541565213863,1.6254830036051,5.07195122457881,2.13425532309787,55.4054054054054,53.7117117117117,50.3243243243243,33.7912912912913,15.8783783783784,17.0303115615616,96.8665506634873,17.0303115615616,96.8665506634873,0.10637116018072,-0.101676519816427,-0.189577047749777,"102758699673"
"100%32",-2.13626024615411,156.214786180927,1.21007333764748,3.63416293407979,-0.0686736506575513,-0.31312474941314,0.00591046123964962,21.2105855855856,135.805690614601,1.46154861086371,4.08730942297372,1.91870214545537,51.6891891891892,51.0810810810811,49.8648648648649,40.8783783783784,17.9617117117117,19.9406437687688,101.145455604376,19.9406437687688,101.145455604376,-0.13810248297528,-0.15980792569155,-0.0511647942518712,"102758699685"
"100%33",0.739259152777169,188.888465436055,1.19484998581836,3.93842962149738,-0.00458437122765327,-0.149650292677708,0.131336027719523,19.6567307692308,187.845972748706,1.22966485074285,3.88354958005091,2.36616928244568,58.1730769230769,55.8538461538461,51.2153846153846,39.2884615384615,15.4326923076923,18.0518830128205,131.284480248526,18.0518830128205,131.284480248526,-0.0273378705181627,-0.126934196228637,0.152937554887051,"102758699689"
"100%34",4.19505330834382,459.863418787833,3.76124534510881,16.1726789972907,0.33831990416983,-0.063470456387429,-0.0672622827429102,4.33894954819277,381.319961256337,4.6943191199077,23.0384481106341,0.167944147734173,100,76.1984724612735,28.5954173838211,0.749784853700517,0.297506992254733,0.353072446034137,0.027886137538244,0.353072446034137,0.027886137538244,-0.0452854899602199,-0.0456446190588393,-0.0482375487308457,"102758699692"
"100%35",-0.724708295393297,80.202050607707,1.39584562521418,4.20166535482539,-0.0254380975651443,-0.441070836511251,0.104882025723187,27.1232123212321,80.0869800951492,1.52738616712175,4.45748139567057,1.77211658640208,54.2354235423542,51.8195819581958,46.987898789879,40.0660066006601,22.5522552255226,25.9935368536854,51.5197710496893,25.9935368536854,51.5197710496893,-0.128724135560077,-0.377643784940842,0.253390656651709,"102758699700"
"100%36",-1.8227145161338,237.203922132079,2.52346755162592,9.10653812620334,0.0169573877180727,-0.127284500646354,-0.178539625113208,40.3798977853492,217.462151267235,2.51558743279271,8.83883730401934,1.87676621515499,95.2299829642249,90.0579216354344,79.7137989778535,54.9233390119251,35.1788756388416,38.0944775695627,95.9444351685648,38.0944775695627,95.9444351685648,0.0247202848028304,-0.154151359236978,-0.178878980417056,"102758699704"
"100%37",-5.50449248753512,205.608120620585,2.60390927459993,9.67547255918209,0.161287573043746,-0.148065555395892,-0.079555480266064,36.6513470681458,68.6175843440216,2.17147387887157,9.0717227822349,1.77945458920903,68.4627575277338,63.1568938193343,52.5451664025357,43.7400950871632,35.1030110935024,35.3258716323296,27.5545220845546,35.3258716323296,27.5545220845546,0.000606380929785214,-0.247214977164323,-0.0830671012164117,"102759424898"
"100%38",3.38796665582706,255.740360447269,2.8876758354725,11.5246386377896,-0.117376673219135,-0.113182536517038,0.0727346709864071,35.0390625,232.489013671875,3.23984940475974,13.5078549979756,1.60784328676422,100,90.3624999999999,71.0875,45.84375,30.078125,32.3323567708333,59.0196583006117,32.3323567708333,59.0196583006117,-0.0601386154209656,-0.085155023496364,0.0813822162715602,"102759424912"
"100%39",-3.84599733777116,90.2360526440433,2.4741033552204,9.7475813531,-0.157332010652946,-0.190633731629693,-0.148751435823729,33.5706806282722,96.0050197363011,2.30592918328646,9.03470214101233,1.91128806384921,71.0732984293194,65.7643979057591,55.1465968586388,42.8141361256545,31.282722513089,32.0080715532286,38.9615508567626,32.0080715532286,38.9615508567626,-0.189550489057858,-0.146880074726774,-0.114660223485791,"102759425131"
"100%40",2.21576531522792,209.201378305163,1.30457767698368,4.61782153578012,0.0882098137039144,-0.0781528513807262,0.234562516858277,54.3589285714286,202.410854591837,1.73084555860035,5.07529250156518,2.0024218484577,92.8571428571429,92.7285714285714,92.4714285714286,76.3928571428572,50.7142857142857,52.7548363095238,146.516840582262,52.7548363095238,146.516840582262,-0.205076142426267,-0.139358834019335,0.386189714028177,"102759425133"
"100%41",1.13664484373699,74.6274008930034,2.72958380869478,11.8390945392331,0.00147657021598513,-0.0258441834928232,0.0985485991569388,32.6196136701337,77.1070432672671,3.10617603815179,13.7998385948146,1.76979168649656,70.3566121842496,63.4561664190193,49.6552748885587,37.481426448737,30.9063893016345,31.0472387320456,18.5107630885427,31.0472387320456,18.5107630885427,-0.120064695881482,-0.029154800524659,0.0787056368316862,"102759425175"
"100%42",-1.40887634840918,139.017323012321,0.965510067889224,3.43108100790634,0.132125058110535,-0.245330262746605,0.0153810328436318,54.7061855670103,136.59112286109,1.35815200631187,4.47537912441186,1.9842607814688,90.8505154639175,86.7680412371134,78.6030927835052,70.6958762886598,50.5154639175258,53.2001718213058,85.5804845906992,53.2001718213058,85.5804845906992,0.237616550991116,-0.153159755976932,0.0342449433627646,"102944072157"
"100%43",-0.520432623352541,156.89979833022,3.7780723555483,17.7416579389454,-0.0593059544820718,-0.0999542395474254,-0.0165572273354809,41.5868465430017,153.506490847407,4.15098438723661,19.7877219221435,1.52937956287232,100,87.1096121416525,61.3288364249579,45.0084317032041,38.9544688026981,39.1529651489601,11.8081286261695,39.1529651489601,11.8081286261695,0.0714092869701383,-0.117569158615412,-0.0364233013150476,"102944072173"
"100%44",0.287262192419603,128.790996400401,1.43287018109621,4.33359075782597,0.331812653831933,-0.216654358497122,-0.285582960124324,28.0838383838384,113.661887562494,1.74557199221786,5.50386559297917,1.96397097953232,62.020202020202,59.6686868686868,54.9656565656566,40.989898989899,24.6969696969697,26.6698232323232,68.4118283264038,26.6698232323232,68.4118283264038,0.195436422917569,-0.24472595874672,-0.258166678180728,"102946847663"
"100%45",-3.93343690336666,70.8184048968618,1.75294536398982,7.65029735497933,-0.210603515548156,0.073282149224575,-0.381715357457577,15.0004317789292,69.3965300336176,2.27190812149503,9.53127097745193,1.71433991205177,47.4093264248705,42.4870466321243,32.6424870466321,19.559585492228,14.2487046632124,13.6500611686816,26.7005324928429,13.6500611686816,26.7005324928429,-0.271441037921534,0.123997937485359,-0.318588740470438,"102946847665"
"100%46",-0.497379529858336,325.130766895486,0.568545968397352,2.25979007172169,-0.37140538737313,0.00315141931716497,-0.111212897152327,32.469696969697,622.011873788389,-0.333656112115179,1.2176318662414,1.42420531949748,60.8080808080808,60.7111111111111,60.5171717171717,60.0606060606061,48.030303030303,31.288930976431,613.073826924903,31.288930976431,613.073826924903,-0.704708543183514,0.271085361803346,0.047813832773636,"102946847669"
"100%47",5.34507088938323,278.89908033916,2.54913094552949,8.95129471518813,-0.19935820276673,-0.0820029819858119,0.465806669320999,18.3777777777778,319.573177437642,2.61879713464908,8.87670034614043,1.77784589191684,80.1587301587302,78.0825396825397,73.9301587301587,24.2460317460317,13.4325396825397,15.8035714285714,167.225268290186,15.8035714285714,167.225268290186,-0.0385370169168138,0.0310313399257728,0.440814854053003,"103003151104"
"100%48",2.35441403650995,357.847593116421,2.05010873382822,7.32519502104998,0.0991735192357234,-0.194154598894656,-0.0637790737290237,23.751269035533,384.866428463043,2.6420863123815,9.74566940764396,1.6420833970455,100,90.3959390862943,71.1878172588833,45.3468697123519,15.9475465313029,20.5742385786802,148.564466554746,20.5742385786802,148.564466554746,0.300150524155087,-0.143381441346575,-0.0721451911899742,"103239552242"
"100%49",0.0553550980926573,13.6698929528173,1.07768788976405,4.07089967402961,0.445808702704306,0.319561111803292,0.20218433376281,20.9903614457831,11.1742865437654,2.2550252345172,9.07866122023178,1.19730904001765,33.7951807228916,31.9951807228916,28.3951807228916,23.5301204819277,20.6325301204819,20.4568273092369,4.52341494492024,20.4568273092369,4.52341494492024,-0.17036933652344,0.201679804769208,0.152350103910565,"103348543164"
"100%50",-1.50492129018152,410.752373509562,2.62852638108995,9.92824226208328,0.557497871456217,0.176116465843441,-0.0129075183531688,22.9679166666667,368.43475625,2.75611844242871,10.8542800512127,2.04428169995886,100,89.6999999999999,69.1000000000001,37.325,15.5,19.7582465277778,126.236644415208,19.7582465277778,126.236644415208,0.526150321892229,0.204162010770153,-0.00437414551361591,"103393058467"
"100%51",3.74847622215943,236.654353985565,3.50698529267361,14.8498857995777,0.327646884746999,-0.0689681313920385,-0.139271768810111,7.34650259067357,205.200127016833,4.20047278863361,19.8356525607697,1.25552967322413,74.9222797927461,61.4362694300517,34.4642487046633,11.5440414507772,2.81411917098446,4.53084520725389,15.5519697890554,4.53084520725389,15.5519697890554,0.0949856084613729,-0.0556404714569858,-0.100105784496577,"103401520729"
"100%52",-0.689412439327772,113.970579670524,0.539764872530425,2.905187940458,-0.367408807534171,0.0975239234255203,-0.339558423390376,38.904386951631,127.657817519717,0.440051037198519,2.60068021582415,2.37242320258237,67.2665916760405,64.7694038245219,59.7750281214848,49.9775028121485,39.6512935883015,37.7226284214473,98.0630626581548,37.7226284214473,98.0630626581548,-0.410160348846584,0.191739388665277,-0.364779333475229,"103645760188"
"100%53",-5.24354228511397,58.4375401438861,1.50869917879269,4.98237867436936,0.133039259351177,0.0220691254682848,0.117079571441231,18.0700757575758,51.1794870760158,1.60442525709169,5.36066776799479,1.67544508427023,39.4886363636364,38.8181818181818,37.4772727272727,24.4886363636364,17.1638257575758,17.1776357323232,33.400735737365,17.1776357323232,33.400735737365,0.0917816603119404,-0.044982845160818,0.0552706708814415,"103723318297"
"100%54",-1.89992869280341,174.762225368313,1.99185266798804,8.31041985261737,0.357346800421059,0.0607237640270521,-0.00832500767431795,27.6539792387543,129.302509415463,2.35912515186424,10.002133532382,2.15795410761013,72.5490196078431,64.632064590542,48.7981545559401,36.9434832756632,24.9711649365629,25.783352556709,47.2090093849392,25.783352556709,47.2090093849392,0.215448962672815,0.0241944471497657,0.0483104958374828,"10380174950"
"100%55",8.38981063392244,374.833557603383,1.21613903201001,4.79910126912867,0.0162860055091816,-0.056088880146071,0.175089878836566,41.8074817518248,370.426995644414,1.33061284075935,4.72264216592836,2.5461165287237,100,96.1459854014598,88.4379562043796,62.1167883211679,37.2262773722628,39.3827934914842,238.883624800422,39.3827934914842,238.883624800422,-0.041198694001486,-0.0271472140075411,0.117107450551702,"10380175111"
"100%56",-0.867401214865867,280.193438182369,2.26519266651429,9.21074784648703,0.204276455317493,0.136436230448625,0.170614464582046,34.7484939759036,279.865764261867,2.31485835771407,9.48513086231576,2.11055653858561,100,88.2168674698794,64.6506024096386,48.8704819277109,29.066265060241,32.0296812248996,106.728268397227,32.0296812248996,106.728268397227,0.201148996606708,0.14260864588489,0.163743138111984,"10382853017"
"100%57",-3.40696051314432,28.0383807112354,1.04483110556024,3.35852142833306,-0.175979917736658,0.265664741192623,-0.0899231665410339,28.3493449781659,26.3058039828887,1.26472372744272,4.61586259550789,1.62287608333259,44.2503639010189,42.2940320232896,38.3813682678312,35.5676855895196,26.7103347889374,27.6868025230471,16.4278165279688,27.6868025230471,16.4278165279688,-0.101383319785778,0.20048488650177,-0.142049431018779,"10383402274"
"100%58",-3.05015206566584,44.2105480118738,1.81492471013948,6.26763196002801,-0.199094829818087,-0.12789143185747,0.0658431282401072,36.5840163934426,36.412489922064,2.25494695131413,8.0447816547591,1.41506703140694,57.7868852459016,56.4344262295082,53.7295081967213,39.5696721311475,35.0922131147541,35.7005635245902,18.417452715059,35.7005635245902,18.417452715059,-0.105291380323583,-0.218050745114754,0.077805853161698,"103963956310"
"100%59",-1.16834444664506,63.8995559526926,0.720673688592549,3.87007972077028,-0.468566022717266,0.315159112182747,-0.204788390590582,80.7263843648208,45.8714256915193,1.13018223106721,3.61357273551302,1.95707693558153,98.2084690553746,97.7394136807818,96.8013029315961,90.5537459283388,78.3387622149837,79.9979641693811,34.5178355672209,79.9979641693811,34.5178355672209,0.0590586621072246,0.322101007185192,-0.00991333544281553,"104019586550"
"100%60",1.90070354355884,295.09885201773,0.892931607064181,3.01985888719943,0.551088475053823,0.190895034558065,0.0420121648427971,38.6485148514852,254.784383883933,0.948093242875988,2.95584117172613,2.5461165287237,76.7326732673267,75.4732673267327,72.9544554455446,64.7722772277228,34.8514851485149,37.0616749174918,202.448875476192,37.0616749174918,202.448875476192,0.497764730302989,0.112180721035007,-0.0382385139524724,"104019651458"
"100%61",-3.50897804020589,349.132512922848,1.14928156124819,3.92126371243233,0.103277737650488,0.043519540537024,0.22039368788214,46.9822866344605,334.487966787764,1.25967440163719,3.92499992830284,2.45614290558469,100,94.975845410628,84.9275362318841,73.3494363929147,42.512077294686,44.7732152442297,226.425055225513,44.7732152442297,226.425055225513,-0.0671230514162422,0.0100747500582864,0.261996264055319,"104019651463"
"100%62",3.44319350479944,320.086282699156,2.25735610319352,8.35386003659107,0.171518641299526,0.276611622932058,-0.0165906545309406,35.749500998004,303.535278743909,2.29173095963385,8.38037832797617,2.30061064643226,100,93.4371257485029,80.311377245509,50.6387225548902,30.5389221556886,33.0723968729208,137.010419611473,33.0723968729208,137.010419611473,0.0865719096748458,0.248905128512382,-0.00678939988685966,"104019651469"
"100%63",-2.52993727570374,11.4368694281518,1.19305193897372,3.85499695007487,0.213048813784635,-0.082354619084161,-0.252442926667611,17.096261682243,8.55902349550179,1.36323438407455,3.71946105813014,1.17341409054744,24.6728971962617,24.4766355140187,24.0841121495327,21.8971962616822,15.9579439252336,16.7805685358255,6.42409540710736,16.7805685358255,6.42409540710736,0.0888098753921993,-0.0827960208285837,-0.179102296446678,"104079448420"
"100%64",-0.419238325625718,78.0491980348143,1.24914850542386,3.768790416191,-0.215537052828377,-0.121586985152555,-0.0927559100442327,24.3511363636364,79.8240366735537,1.37197927505109,4.12375638810284,1.93614700983095,48.75,48.1909090909091,47.0727272727273,35.4431818181818,22.5,23.3345170454545,57.3121672491068,23.3345170454545,57.3121672491068,-0.264875503055581,-0.110641495901351,-0.0820642996813724,"104137395510"
"100%65",-14.7926388361262,325.85867209016,1.92644034064346,6.10348491627776,0.0572289296963609,-0.0707224320782011,0.523422133791709,17.9645708582834,347.200789040681,2.26667535913641,7.03300532111121,1.50058701969286,82.6347305389222,75.7365269461077,61.9401197604791,49.4011976047904,10.2919161676647,15.2699808715902,180.147108674351,15.2699808715902,180.147108674351,-0.140152366018902,-0.153055985891959,0.581796366010973,"104166184549"
