"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.301714489214489,20,0.301714489214489,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,1,2,1,2,0.0148897058823529,20,0.0148897058823529,20
"115","1015521",0.9999,0,1,0,1,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.00557780320366133,19,0.00557780320366133,19
"117","1015542",0.9999,1,2,1,2,0.0521739130434783,20,0.0521739130434783,20
"118","1015562",0.9999,NA,0,NA,0,0,20,0,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.833333333333333,12,0.888888888888889,9,0.0800653594771242,17,0.0712418300653595,17
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.365175438596491,20,0.365175438596491,20
"123","1015594",0.9999,1,20,1,20,0.286797825830084,20,0.286797825830084,20
"124","1015597",0.9999,0.95,20,0.95,20,0.42960633632331,19,0.42960633632331,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.16281811744571,19,0.128862260060311,19
"126","1015626",0.9999,1,20,1,20,0.396616040614928,20,0.396616040614928,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.287557603686636,20,0.287557603686636,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,1,1,1,1,0.025,20,0.025,20
"135","1016091",0.9999,1,3,1,3,0.00850574712643678,20,0.00850574712643678,20
"136","1016100",0.9999,1,7,1,7,0.0938425805894045,19,0.0938425805894045,19
"137","1016137",0.9999,1,20,1,20,0.297428249088971,20,0.297428249088971,20
"138","1016185",0.9999,1,5,1,5,0.0259539969834088,20,0.0259539969834088,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0591533180778032,19,0.0591533180778032,19
"142","1016271",0.9999,0.846153846153846,13,0.8,10,0.114493100339782,19,0.0839375447842267,19
"143","1016290",0.9999,1,19,1,19,0.166916731988242,20,0.166916731988242,20
"144","1016319",0.9999,1,10,1,10,0.0618742017879949,20,0.0618742017879949,20
"145","1016323",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"148","1016339",0.9999,1,18,1,18,0.150980392156863,20,0.150980392156863,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,7,1,7,0.0246760229018294,20,0.0246760229018294,20
"152","1016383",0.9999,1,20,1,20,0.174575368485752,20,0.174575368485752,20
"153","1016388",0.9999,1,20,1,20,0.24135846589388,20,0.24135846589388,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.389032258064516,20,0.389032258064516,20
"156","1016421",0.9999,1,20,1,20,0.534910375486227,20,0.534910375486227,20
"157","1016426",0.9999,1,20,1,20,0.569433379687463,20,0.569433379687463,20
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0200228832951945,19,0,19
"159","1016486",0.9999,1,1,1,1,0.0018796992481203,19,0.0018796992481203,19
"160","1016488",0.9999,0.9,20,0.875,16,0.508735854788486,20,0.379082175134807,20
"161","1016493",0.9999,1,1,1,1,0.00789473684210526,19,0.00789473684210526,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,9,1,9,0.0347200854700855,20,0.0347200854700855,20
"164","1016514",0.9999,1,19,1,19,0.133268947172837,20,0.133268947172837,20
"165","1016519",0.9999,1,20,1,20,0.367186820204062,20,0.367186820204062,20
"166","1016525",0.9999,0.923076923076923,13,0.923076923076923,13,0.0791406475225931,19,0.0791406475225931,19
"167","1016527",0.9999,1,3,1,3,0.00686111111111111,20,0.00686111111111111,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.245390696032208,19,0.226740810448684,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.0833333333333333,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,NA,0,NA,0,0,18,0,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,3,1,3,0.0201541582150101,20,0.0201541582150101,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,13,1,13,0.0828738218838183,19,0.0828738218838183,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.381885305366326,20,0.3090108114392,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.329159259314294,20,0.300138280293315,20
"186","1017089",0.9999,1,18,1,18,0.177997278274738,20,0.177997278274738,20
"187","1017096",0.9999,0.666666666666667,3,0.5,2,0.0166441745389114,19,0.00202429149797571,19
"188","1017103",0.9999,1,2,1,2,0.00543024227234754,19,0.00543024227234754,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.389032258064516,20,0.375698924731183,20
"190","1017125",0.9999,1,20,1,20,0.530848694316436,20,0.530848694316436,20
"191","1017142",0.9999,1,20,1,20,0.698550241008528,20,0.698550241008528,20
"192","1017283",0.9999,0.941176470588235,17,0.933333333333333,15,0.228232001916212,19,0.172011906222433,19
"193","1017306",0.9999,0.941176470588235,17,0.933333333333333,15,0.182359526120968,20,0.175692859454301,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.272560874797717,20,0.272560874797717,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,6,1,6,0.0306372159542349,20,0.0306372159542349,20
"200","1017547",0.9999,1,20,1,20,0.128740798154591,20,0.128740798154591,20
"201","1017554",0.9999,NA,0,NA,0,0,20,0,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.141022154978677,20,0.141022154978677,20
"204","1017719",0.9999,1,1,1,1,0.025,20,0.025,20
"205","1017721",0.9999,0.8125,16,0.818181818181818,11,0.26536924332977,20,0.248846876807403,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.275448420991524,20,0.275448420991524,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,1,1,1,0.00483091787439614,18,0.00483091787439614,18
"218","1018070",0.9999,1,20,1,20,0.22632855943774,20,0.22632855943774,20
"219","1018099",0.9999,1,13,1,13,0.184202615123668,18,0.184202615123668,18
"220","1018111",0.9999,NA,0,NA,0,0,20,0,20
"221","1018135",0.9999,0.8,5,0.8,5,0.0106147722246793,19,0.0106147722246793,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,1,8,1,8,0.0447321140045598,18,0.0447321140045598,18
"225","1018486",0.9999,0.666666666666667,3,0.5,2,0.0148148148148148,18,0.00555555555555556,18
"226","1019543",0.9999,1,20,1,20,0.82618660968661,20,0.82618660968661,20
"227","1019571",0.9999,1,20,1,20,0.573238705738706,20,0.573238705738706,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,NA,0,NA,0,0,20,0,20
"230","1020037",0.9999,0.75,4,0.5,2,0.021609477124183,18,0.00347222222222222,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.304838709677419,20,0.304838709677419,20
"233","1020050",0.9999,1,20,1,20,0.280414746543779,20,0.280414746543779,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0396637710612302,19,0.0300943930707996,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,5,1,5,0.0685087719298246,20,0.0685087719298246,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.74933465085639,20,0.676417984189723,20
"250","1021093",0.9999,1,20,1,20,0.504698757763975,20,0.504698757763975,20
"251","1021255",0.9999,1,20,1,20,0.818333333333333,20,0.818333333333333,20
"252","1021289",0.9999,1,20,1,20,0.116929460517696,20,0.116929460517696,20
"253","1021290",0.9999,1,20,1,20,0.200792579739948,20,0.200792579739948,20
"254","1021292",0.9999,1,19,1,19,0.148214225589226,20,0.148214225589226,20
"255","1021295",0.9999,1,20,1,20,0.264499925026241,20,0.264499925026241,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.38521978021978,20,0.38521978021978,20
"259","1021329",0.9999,1,20,1,20,0.832727104189841,20,0.832727104189841,20
"260","1021488",0.9999,1,2,1,2,0.0168181818181818,20,0.0168181818181818,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,1,8,1,8,0.021141088014153,19,0.021141088014153,19
"263","1021552",0.9999,1,16,1,16,0.137753598422935,20,0.137753598422935,20
"264","1021587",0.9999,1,20,1,20,0.636206896551724,20,0.636206896551724,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,3,1,3,0.0223346828609987,19,0.0223346828609987,19
"267","1021845",0.9999,1,20,1,20,0.311720430107527,20,0.311720430107527,20
"268","1021960",0.9999,1,20,1,20,0.530367074527253,20,0.530367074527253,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.357447230292058,20,0.357447230292058,20
"271","1022001",0.9999,1,3,1,3,0.00983981693363844,19,0.00983981693363844,19
"272","1022033",0.9999,0.9,20,0.875,16,0.259201082294786,20,0.210259806179597,20
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.38964229991976,20,0.374490784768245,20
"274","1022062",0.9999,0.894736842105263,19,0.866666666666667,15,0.425198967698968,20,0.342619047619048,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.56713141025641,20,0.51213141025641,20
"276","1022086",0.9999,0.916666666666667,12,0.9,10,0.0772238502238502,20,0.0713776963776964,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,NA,0,NA,0,0,19,0,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.280689613574507,20,0.280689613574507,20
"282","1022228",0.9999,1,20,1,20,0.197179179566563,20,0.197179179566563,20
"283","1022229",0.9999,1,7,1,7,0.0253270730244414,20,0.0253270730244414,20
"284","1022241",0.9999,1,7,1,7,0.225,20,0.225,20
"285","1022246",0.9999,1,3,1,3,0.0116262879420774,19,0.0116262879420774,19
"286","1022294",0.9999,0.888888888888889,9,0.888888888888889,9,0.0899256254225828,18,0.0899256254225828,18
"287","1022297",0.9999,1,14,1,14,0.07544783377542,20,0.07544783377542,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.38779361866204,20,0.366365047233468,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.310747217355913,20,0.269442869529826,20
"295","1022415",0.9999,1,20,1,20,0.867616240719689,20,0.867616240719689,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.460992286115007,20,0.425508415147265,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.299882885544482,20,0.299882885544482,20
"300","1022462",0.9999,0.9,20,0.875,16,0.453628198460578,20,0.39584196657652,20
"301","1022518",0.9999,1,20,1,20,0.163379273504274,20,0.163379273504274,20
"302","1022527",0.9999,1,19,1,19,0.125724173974174,20,0.125724173974174,20
"303","1022528",0.9999,1,16,1,16,0.114823457943023,20,0.114823457943023,20
"304","1022534",0.9999,0.923076923076923,13,0.909090909090909,11,0.0613097864293516,20,0.0553802992498645,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,2,1,2,0.0236363636363636,20,0.0236363636363636,20
"307","1023351",0.9999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.75,12,0.625,8,0.11849360242712,19,0.0746339533043134,19
"311","1023388",0.9999,NA,0,NA,0,0,18,0,18
"312","1023389",0.9999,0.5,2,0,1,0.0050125313283208,19,0,19
"313","1023467",0.9999,1,15,1,15,0.110517062700415,20,0.110517062700415,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.846153846153846,13,0.9,10,0.0861340852130326,20,0.0787531328320802,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.941176470588235,17,0.933333333333333,15,0.179876116315745,20,0.156138742578371,20
"319","1023641",0.9999,1,20,1,20,0.283470871401906,20,0.283470871401906,20
"320","1023645",0.9999,1,15,1,15,0.10717032967033,20,0.10717032967033,20
"321","1023647",0.9999,1,20,1,20,0.174885201944025,20,0.174885201944025,20
"322","1023652",0.9999,1,20,1,20,0.19944141044141,20,0.19944141044141,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.293842142411364,20,0.238478506047728,20
"324","1023795",0.9999,1,17,1,17,0.0916117245947535,20,0.0916117245947535,20
"325","1023797",0.9999,1,20,1,20,0.401377654332598,20,0.401377654332598,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.811819099410868,20,0.729561034894739,20
"327","1024081",0.9999,1,20,1,20,0.315027449402449,20,0.315027449402449,20
"328","1024089",0.9999,1,15,1,15,0.0770525233504773,20,0.0770525233504773,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.659009473285335,20,0.659009473285335,20
"331","1025295",0.9999,1,11,1,11,0.0365522420413725,20,0.0365522420413725,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,2,1,2,0.0032258064516129,20,0.0032258064516129,20
"336","1025647",0.9999,NA,0,NA,0,0,20,0,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.875,20,0.785,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.270167569844343,20,0.270167569844343,20
"342","1027323",0.9999,1,20,1,20,0.380219234469234,20,0.380219234469234,20
"343","1027340",0.9999,1,12,1,12,0.176656587941754,20,0.176656587941754,20
"344","1027346",0.9999,1,8,1,8,0.0341831479288573,20,0.0341831479288573,20
"345","1027356",0.9999,1,12,1,12,0.104623985254107,17,0.104623985254107,17
"346","1027360",0.9999,1,3,1,3,0.0103346601798614,20,0.0103346601798614,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.928571428571429,14,0.923076923076923,13,0.104960127591707,20,0.0799601275917065,20
"349","1027386",0.9999,0.833333333333333,6,0.8,5,0.0292647058823529,20,0.0167647058823529,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,NA,0,NA,0,0,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.928571428571429,14,0.916666666666667,12,0.242779694233277,20,0.189029694233277,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,3,1,3,0.00973118279569892,20,0.00973118279569892,20
"359","1033970",0.9999,1,1,1,1,0.00161290322580645,20,0.00161290322580645,20
"360","1034109",0.9999,1,1,1,1,0.0025,20,0.0025,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,1,4,1,4,0.0078042328042328,20,0.0078042328042328,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
"378","1035087",0.9999,1,13,1,13,0.071243842364532,20,0.071243842364532,20
"379","1035093",0.9999,1,20,1,20,0.0693965517241379,20,0.0693965517241379,20
"380","1035109",0.9999,NA,0,NA,0,0,20,0,20
"381","1035116",0.9999,NA,0,NA,0,0,20,0,20
"382","1035120",0.9999,NA,0,NA,0,0,20,0,20
