"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-6.59716502143272,111.376867373085,-0.348776001589842,2.55688740033758,0.708541914081556,0.635725035450219,0.502326570140493,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-5.10605806291573,167.472599577096,0.343780731689365,2.7663777104931,-0.0620687212852127,0.0902295378028938,0.217943032516401,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-7.61788208124684,265.036131830927,1.34510573965058,4.00779935317642,0.101599897926476,-0.0939857068052337,-0.0805724423444475,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-10.5470198848954,84.5482040942053,0.232811371124678,1.92323775077549,0.301894015425555,0.51224026559625,0.218180965641546,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",2.25981328102823,256.328913389422,1.73990083811388,5.11247821593551,0.306311897677911,-0.260323433899342,-0.168698223139181,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-1.44875942449317,13.0168610430781,0.484269873329792,4.90268894303838,0.413904981159642,0.247553841594281,0.175938470229029,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-2.84256090672953,49.3635154610624,-1.77496170072638,4.47509523118212,0.735925113812201,0.405729418632878,0.120794707890455,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-3.3608474718232,212.628602499724,2.87545402454307,11.5398520327048,0.142826158676314,0.164755598985417,-0.0498748935958764,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-1.57087669747608,52.9277477130947,1.79314572500918,6.00996574441473,-0.0322528799447175,-0.217346858792185,0.265877875412666,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-1.01070072264655,15.5749099654019,1.00186018915137,6.70163131396615,0.28256575796326,0.178437216603391,0.0907172763898875,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",0.279870331336107,345.515600953702,2.13809198905097,6.62161361165294,0.0302779371968574,0.536864438142508,0.0272439249154523,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-3.15506426884355,45.0413140154858,-0.944648318081595,4.27093695289954,0.602743814500729,0.356430940078767,0.225055237759977,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-1.07949467360862,75.2518455722748,2.19302683947016,7.70899765308303,0.414494609161764,-0.129663089911639,-0.250862001126894,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-7.90642874946055,54.2935161929545,-0.448935190282286,1.72925098919868,0.60688884469439,0.159104719985635,-0.22730703824193,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-2.21486832875528,33.7035951698739,-0.548529260426642,2.97736711392743,0.287639901841228,0.0155349273787043,0.0132503845582436,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",0.889289405248658,9.06353880511679,1.82693995420448,6.10700525196787,-0.171315825483111,-0.0389575416927493,-0.0100819786215504,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-5.8196737800922,693.170273576556,1.92452378818483,5.9370967094272,-0.306501711805162,-0.0829684320803426,0.0084957710267723,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-3.15562324042401,375.987068114716,0.507729340550971,2.44024389536085,-0.0634684009760217,0.105821037826648,-0.0650611494505906,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-5.32760528661927,93.5893407890056,0.693170737396685,4.35296932748976,0.643392554041269,0.409416879099653,0.296326688297996,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-2.44411952623944,543.04059976401,0.443743443115853,2.1190102309404,0.178184717513149,0.128425393898079,-0.121272105812978,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-3.87818294834028,523.992182908252,1.91455546621778,5.55469233522859,-0.157855181966016,-0.326777616442606,0.369889038544153,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-3.85746143972137,85.4770504749511,2.0356891102323,9.8024732992369,0.176993530075079,0.149755823600282,0.108671386311288,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-2.10543021818783,244.626250831388,2.92708262838633,11.9423946776707,0.148412205321949,0.0627433472419136,-0.0113364784480381,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-2.68158513073358,20.8486966013848,-1.40909903286802,3.92090398052542,0.662325216639284,0.434350950715779,0.189315568373209,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",1.463700190305,214.136426475339,2.38006375811518,7.6039361882543,-0.0719490970721244,0.498628403848874,0.0592522158265849,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-2.33785099197916,66.3127956451882,0.672981255034863,2.86760988124662,0.41903483258126,-0.0947217536997438,-0.121965180269177,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-8.21142678624081,81.5291910714339,-0.901559590785384,2.52728791507426,0.865075651645106,0.711959726960943,0.518162869530505,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-3.11824984328179,53.8453019021581,0.641948431903687,4.87945782046507,0.214238048299894,0.0900737438397651,0.0491158880876389,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-0.147480477794754,67.949533436668,0.940993048336055,3.3708689967044,0.262812199588516,-0.286963951537865,-0.425299959990967,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-1.37140122001664,132.75498470658,1.15671435700863,2.97637767726929,-0.102771726595912,0.107250949400171,-0.41087816180537,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-0.298762312112976,9.10528389861161,1.26171608399712,5.85147965763307,-0.16529037818491,-0.0832870191565784,0.110513286604219,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-0.324540261309128,15.3354564115029,0.202582951452754,2.67864054260311,-0.0185400986765752,-0.0975316300561168,-0.34347952542499,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",1.01662513435196,646.659511833285,1.67676018435303,4.50200893383285,-0.0925228761396599,-0.119540759726812,-0.240601524538784,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-2.80000852392592,11.2996771829926,-1.27098976306485,3.9640466508384,0.376201651415118,0.369507112238208,-0.0470619719033433,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",1.19209482099011,90.1573404468219,0.838700775182764,2.28103609782752,-0.0255297200941032,-0.121443946937981,-0.312293891215954,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-5.25212771731404,95.7668957020973,0.0697201723801289,3.40321078958731,0.754448468869629,0.398284437763262,0.175355795356793,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-2.62438802056593,113.034343042693,1.1544176068973,4.50673767014029,0.597640063804151,0.185393304822149,0.056167640399202,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",2.70651171061867,274.645796895404,3.74606033061441,16.0754430775843,0.0191231041141235,0.10507242328782,-0.00709883489400494,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-4.75088567179534,67.5630763342578,-0.158483400443362,2.44891956678618,0.165124868587399,0.254343550377613,-0.0705824798760921,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-1.40891468545666,461.865487228763,1.40842540263596,4.33507328238251,0.296629560400563,-0.0659540222022995,-0.376618280795382,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-6.31407972567077,142.683842085619,-0.147732601452585,4.01230826850127,0.400345102485454,0.207324297263942,-0.0164353381886199,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-3.66000163194444,25.1703779180573,-1.46988363116146,4.29023920110812,0.631513512708182,0.247515173456228,0.186770773785661,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-0.810863471567984,12.5275957285898,0.00631613445719304,5.16065835173825,0.477491422299392,0.283883559969461,0.144380629038042,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",2.94252211461607,552.440603129825,1.79866486243781,4.69800467227466,-0.148802100143577,-0.0743905861260915,-0.190620897871882,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",1.7950120268832,591.941537191067,1.35451178281766,3.39395369638877,0.00936401624452905,-0.247395609013254,-0.306559305846962,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-5.48268226118213,91.5388859373956,-0.33666602073367,2.89863608775995,0.455533456286404,0.236947271208425,0.251609387395159,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-2.14433797416151,14.0108665207787,-1.30435848692331,4.1779307055729,0.630890173958753,0.366701997813348,0.391752670583588,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-0.0840827969779495,303.099466404678,3.588209233858,15.4104053874981,0.083780449508173,-0.148089999262606,-0.086308795939964,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",1.10296539076685,583.322688890002,0.914932730732951,2.24792823271694,0.109801032336901,-0.310157445273854,-0.347973076404814,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-5.50848836806389,392.294683040284,2.07512333854376,7.59360799495345,0.0237244162018094,-0.237991116622705,-0.0372190501118788,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",4.18615927660596,532.897852197282,0.935033767446568,3.08498755613674,0.0542107640427097,-0.210160399644135,0.131753207209098,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",5.37392275534981,642.684952930013,0.941450300781766,2.46639733072459,0.214687182520916,-0.410241265814663,-0.149169436107367,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
