"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.9999,1,6,1,6,0.00566998892580288,25,0.00566998892580288,25
"33","1014128",0.9999,NA,0,NA,0,0,25,0,25
"34","1014150",0.9999,1,25,1,25,0.201210562630988,25,0.201210562630988,25
"35","1014155",0.9999,NA,0,NA,0,0,24,0,24
"36","1014163",0.9999,NA,0,NA,0,0,25,0,25
"37","1014164",0.9999,1,3,1,3,0.00425385109114249,25,0.00425385109114249,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,11,1,11,0.0313251193251193,25,0.0313251193251193,25
"42","1014294",0.9999,1,25,1,25,0.376890371284709,25,0.376890371284709,25
"43","1014302",0.9999,1,4,1,4,0.00510483573274271,25,0.00510483573274271,25
"44","1014304",0.9999,1,7,1,7,0.00680702384496754,25,0.00680702384496754,25
"45","1014307",0.9999,1,19,1,19,0.0618675123326286,25,0.0618675123326286,25
"46","1014312",0.9999,1,17,1,17,0.0447923238769563,25,0.0447923238769563,25
"47","1014361",0.9999,1,14,1,14,0.0714230594820498,25,0.0714230594820498,25
"48","1014363",0.9999,1,4,1,4,0.021184668989547,25,0.021184668989547,25
"49","1014365",0.9999,1,8,1,8,0.0821782675634065,25,0.0821782675634065,25
"50","1014371",0.9999,1,25,1,25,0.152125302566596,25,0.152125302566596,25
"51","1014403",0.9999,1,5,1,5,0.0214482029598309,25,0.0214482029598309,25
"52","1014420",0.9999,1,25,1,25,0.108180541334257,25,0.108180541334257,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,1,1,1,1,0.00102564102564103,25,0.00102564102564103,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,19,1,19,0.0785502869223799,25,0.0785502869223799,25
"61","1014593",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,1,1,1,1,0.00266666666666667,25,0.00266666666666667,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,1,22,1,22,0.0254959693360147,25,0.0254959693360147,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,4,1,4,0.0161957730812013,25,0.0161957730812013,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.904761904761905,21,0.408832118501815,25,0.348764550934247,25
"70","1014685",0.9999,1,8,1,8,0.036450678950679,24,0.036450678950679,24
"71","1014696",0.9999,1,25,1,25,0.362881396027951,25,0.362881396027951,25
"72","1014697",0.9999,1,25,1,25,0.302915996607909,25,0.302915996607909,25
"73","1014721",0.9999,1,25,1,25,0.371584290106029,25,0.371584290106029,25
"74","1014734",0.9999,1,9,1,9,0.0371374615722442,25,0.0371374615722442,25
"75","1014736",0.9999,0.75,4,0.5,2,0.00707142857142857,25,0.00125,25
"76","1014746",0.9999,0.916666666666667,12,0.9,10,0.0738876199414952,23,0.0652413748822066,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,1,6,1,6,0.00983907396950875,23,0.00983907396950875,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,NA,0,NA,0,0,24,0,24
"84","1014881",0.9999,1,8,1,8,0.0311600489620512,25,0.0311600489620512,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.0754118157343964,21,0.0754118157343964,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,25,0,25
"89","1014964",0.9999,1,5,1,5,0.0326407973957883,25,0.0326407973957883,25
"90","1015048",0.9999,1,24,1,24,0.285538872411876,25,0.285538872411876,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.323778883687558,25,0.282885860431744,25
"92","1015170",0.9999,1,25,1,25,0.375385193753615,25,0.375385193753615,25
"93","1015176",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,20,1,20,0.0669407157855671,25,0.0669407157855671,25
"96","1015242",0.9999,0.96,25,0.956521739130435,23,0.276208703806327,25,0.262901011498635,25
"97","1015259",0.9999,NA,0,NA,0,0,24,0,24
"98","1015271",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"99","1015283",0.9999,1,3,1,3,0.0163349077822762,24,0.0163349077822762,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.328129928939234,25,0.324724356183816,25
"102","1015323",0.9999,1,25,1,25,0.330692357590542,25,0.330692357590542,25
"103","1015390",0.9999,1,25,1,25,0.36555870679503,25,0.36555870679503,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.450334744415878,25,0.450334744415878,25
"107","1015430",0.9999,1,10,1,10,0.0281799533799534,25,0.0281799533799534,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.456240416913744,25,0.456240416913744,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.39047168107887,25,0.39047168107887,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,2,1,2,0.00641025641025641,25,0.00641025641025641,25
"117","1015542",0.9999,1,21,1,21,0.103708683473389,25,0.103708683473389,25
"118","1015562",0.9999,1,5,1,5,0.0275270562770563,25,0.0275270562770563,25
"119","1015566",0.9999,1,20,1,20,0.0827694578097055,25,0.0827694578097055,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.0990409215941611,24,0.0810749717733726,24
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.419423859498822,25,0.419423859498822,25
"123","1015594",0.9999,1,25,1,25,0.357578954381851,25,0.357578954381851,25
"124","1015597",0.9999,0.96,25,0.96,25,0.478086279734671,24,0.478086279734671,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.255125331468051,24,0.227643061964505,24
"126","1015626",0.9999,1,25,1,25,0.465726238670842,25,0.465726238670842,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.369474120082816,25,0.369474120082816,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,NA,0,NA,0,0,24,0,24
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0122020260101655,24,0.00827991452991453,24
"134","1016045",0.9999,0.9375,16,0.933333333333333,15,0.0667096878453615,25,0.0655332172571262,25
"135","1016091",0.9999,1,12,1,12,0.0583401112658061,25,0.0583401112658061,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.368577917867815,25,0.368577917867815,25
"138","1016185",0.9999,1,23,1,23,0.117599481677743,25,0.117599481677743,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0807306940371457,24,0.0807306940371457,24
"142","1016271",0.9999,0.846153846153846,13,0.818181818181818,11,0.0894543695720166,25,0.0683432584609055,25
"143","1016290",0.9999,1,25,1,25,0.264878390182848,25,0.264878390182848,25
"144","1016319",0.9999,1,17,1,17,0.0649217261971938,25,0.0649217261971938,25
"145","1016323",0.9999,1,3,1,3,0.014931832395247,25,0.014931832395247,25
"146","1016328",0.9999,1,5,1,5,0.011024531024531,25,0.011024531024531,25
"147","1016338",0.9999,1,25,1,25,0.83740980573543,25,0.83740980573543,25
"148","1016339",0.9999,1,22,1,22,0.219522144304192,25,0.219522144304192,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"151","1016379",0.9999,1,20,1,20,0.105137931386667,25,0.105137931386667,25
"152","1016383",0.9999,1,25,1,25,0.260784460299521,25,0.260784460299521,25
"153","1016388",0.9999,1,25,1,25,0.329379820077232,25,0.329379820077232,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.468861342378456,25,0.468861342378456,25
"156","1016421",0.9999,1,25,1,25,0.562878778091375,25,0.562878778091375,25
"157","1016426",0.9999,1,25,1,25,0.611739958162372,25,0.611739958162372,25
"158","1016471",0.9999,0.933333333333333,15,0.923076923076923,13,0.0848302367729612,25,0.0709425028852273,25
"159","1016486",0.9999,1,1,1,1,0.00484496124031008,24,0.00484496124031008,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.473207054655887,25,0.3526828611075,25
"161","1016493",0.9999,1,5,1,5,0.0165801507848226,24,0.0165801507848226,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,23,1,23,0.141085427570553,25,0.141085427570553,25
"164","1016514",0.9999,1,24,1,24,0.230260654078815,25,0.230260654078815,25
"165","1016519",0.9999,1,25,1,25,0.438219360711136,25,0.438219360711136,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.177144127374617,25,0.176033016263506,25
"167","1016527",0.9999,1,22,1,22,0.0694509039200509,25,0.0694509039200509,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.954545454545455,22,0.95,20,0.302941263734148,24,0.274428191838724,24
"170","1016682",0.9999,0.777777777777778,9,0.666666666666667,6,0.114747301046518,24,0.0633285984848485,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,NA,0,NA,0,0,24,0,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,16,1,16,0.0737449024841373,25,0.0737449024841373,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.954545454545455,22,0.954545454545455,22,0.120742056138173,24,0.120742056138173,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.40324861650748,25,0.368286323898129,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.387303796089246,25,0.358970462755912,25
"186","1017089",0.9999,1,25,1,25,0.249854293091808,25,0.249854293091808,25
"187","1017096",0.9999,1,3,1,3,0.0298412698412698,25,0.0298412698412698,25
"188","1017103",0.9999,0.9,10,0.875,8,0.0734134184587814,24,0.0407353270609319,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.442415458937198,25,0.431748792270531,25
"190","1017125",0.9999,1,25,1,25,0.585897764296146,25,0.585897764296146,25
"191","1017142",0.9999,1,25,1,25,0.730118476679972,25,0.730118476679972,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.24480271941166,24,0.210585547694488,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.297012133758797,25,0.25898257710855,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.310528299602311,25,0.310528299602311,25
"197","1017354",0.9999,1,4,1,4,0.00804371624580353,25,0.00804371624580353,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,24,1,24,0.145516308803819,25,0.145516308803819,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.305667886134337,25,0.265562066028517,25
"201","1017554",0.9999,0.923076923076923,13,0.916666666666667,12,0.0412652821055154,25,0.0342064585761036,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.2372950473671,25,0.2372950473671,25
"204","1017719",0.9999,0.95,20,0.944444444444444,18,0.0670531349567501,25,0.0596667713203864,25
"205","1017721",0.9999,0.904761904761905,21,0.888888888888889,18,0.371405369215714,25,0.325438003248348,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.217926129765787,25,0.217926129765787,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.0112667918532428,23,0.0112667918532428,23
"218","1018070",0.9999,1,25,1,25,0.281100252232947,25,0.281100252232947,25
"219","1018099",0.9999,0.933333333333333,15,0.923076923076923,13,0.163497439360122,24,0.147091189360122,24
"220","1018111",0.9999,1,5,1,5,0.0699621212121212,25,0.0699621212121212,25
"221","1018135",0.9999,0.928571428571429,14,0.928571428571429,14,0.0362366215310459,24,0.0362366215310459,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.916666666666667,12,0.916666666666667,12,0.0741690617533946,23,0.0741690617533946,23
"225","1018486",0.9999,0.923076923076923,13,0.909090909090909,11,0.0731040009948943,23,0.0674004011818975,23
"226","1019543",0.9999,1,25,1,25,0.851171436272848,25,0.851171436272848,25
"227","1019571",0.9999,1,25,1,25,0.628206296762138,25,0.628206296762138,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0145833333333333,25,0.0145833333333333,25
"230","1020037",0.9999,0.75,8,0.666666666666667,6,0.0351595874081643,24,0.0225458570524984,24
"231","1020042",0.9999,1,1,1,1,0.00428571428571429,25,0.00428571428571429,25
"232","1020047",0.9999,1,25,1,25,0.382978723404255,25,0.382978723404255,25
"233","1020050",0.9999,1,25,1,25,0.291162790697674,25,0.291162790697674,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.954545454545455,22,0.95,20,0.0887362180512661,24,0.0831175311825792,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.133510881760628,25,0.133510881760628,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.771279508691273,25,0.711820049231814,25
"250","1021093",0.9999,1,25,1,25,0.557315985805949,25,0.557315985805949,25
"251","1021255",0.9999,1,25,1,25,0.836799259944496,25,0.836799259944496,25
"252","1021289",0.9999,1,25,1,25,0.228244632334663,25,0.228244632334663,25
"253","1021290",0.9999,1,25,1,25,0.334104524363566,25,0.334104524363566,25
"254","1021292",0.9999,1,25,1,25,0.191052133664229,25,0.191052133664229,25
"255","1021295",0.9999,1,25,1,25,0.320671021908506,25,0.320671021908506,25
"256","1021315",0.9999,1,25,1,25,0.935883646829068,25,0.935883646829068,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.453528346558095,25,0.453528346558095,25
"259","1021329",0.9999,1,25,1,25,0.849071566731141,25,0.849071566731141,25
"260","1021488",0.9999,1,3,1,3,0.00965579710144928,25,0.00965579710144928,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.105475329571473,25,0.0844970687019074,25
"263","1021552",0.9999,0.956521739130435,23,0.952380952380952,21,0.153901832834951,25,0.136427178457071,25
"264","1021587",0.9999,1,25,1,25,0.677663612872915,25,0.677663612872915,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,1,8,1,8,0.0705014466527624,24,0.0705014466527624,24
"267","1021845",0.9999,1,25,1,25,0.393209990749306,25,0.393209990749306,25
"268","1021960",0.9999,1,25,1,25,0.581465664975378,25,0.581465664975378,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.440230830806554,25,0.440230830806554,25
"271","1022001",0.9999,1,6,1,6,0.0167388167388167,24,0.0167388167388167,24
"272","1022033",0.9999,0.91304347826087,23,0.894736842105263,19,0.332278468899273,25,0.25566082184045,25
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.405896801777364,25,0.397642833523396,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.510833709768492,25,0.415151891586674,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.607589111117715,25,0.560619414148018,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.163097255381466,25,0.157915069146648,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,4,1,4,0.00928059395801331,24,0.00928059395801331,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.361979116326294,25,0.361979116326294,25
"282","1022228",0.9999,1,25,1,25,0.32120638522698,25,0.32120638522698,25
"283","1022229",0.9999,1,23,1,23,0.155166250523118,25,0.155166250523118,25
"284","1022241",0.9999,1,24,1,24,0.331333333333333,25,0.331333333333333,25
"285","1022246",0.9999,0.875,8,0.833333333333333,6,0.0332358691216698,24,0.0205043876401884,24
"286","1022294",0.9999,1,20,1,20,0.211610011321622,24,0.211610011321622,24
"287","1022297",0.9999,1,25,1,25,0.18376848952135,25,0.18376848952135,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.428737320880565,25,0.407784939928184,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.348754687015145,25,0.311107628191616,25
"295","1022415",0.9999,1,25,1,25,0.867970435249505,25,0.867970435249505,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.526696958154214,25,0.49017521902378,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.331449231228542,25,0.331449231228542,25
"300","1022462",0.9999,0.88,25,0.9,20,0.448278812152414,25,0.395533638407241,25
"301","1022518",0.9999,1,25,1,25,0.25371993845746,25,0.25371993845746,25
"302","1022527",0.9999,1,25,1,25,0.253942792551907,25,0.253942792551907,25
"303","1022528",0.9999,1,25,1,25,0.195363707576046,25,0.195363707576046,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.133560281631789,25,0.116124384195891,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,1,1,1,1,0.00461538461538461,25,0.00461538461538461,25
"307","1023351",0.9999,1,1,1,1,0.006,25,0.006,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.169788730080258,24,0.11983903674816,24
"311","1023388",0.9999,1,8,1,8,0.0714926910259391,23,0.0714926910259391,23
"312","1023389",0.9999,0.8,5,0.666666666666667,3,0.00824472402597403,24,0.00545454545454545,24
"313","1023467",0.9999,1,20,1,20,0.155599195989415,25,0.155599195989415,25
"314","1023485",0.9999,1,3,1,3,0.00375159642401022,24,0.00375159642401022,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.197056376974898,25,0.171342091260612,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.300669306263421,25,0.267807353401468,25
"319","1023641",0.9999,1,25,1,25,0.385440811368208,25,0.385440811368208,25
"320","1023645",0.9999,1,25,1,25,0.197110880268775,25,0.197110880268775,25
"321","1023647",0.9999,1,25,1,25,0.293854214962046,25,0.293854214962046,25
"322","1023652",0.9999,1,25,1,25,0.259997079409367,25,0.259997079409367,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.293680119270592,25,0.252821613706204,25
"324","1023795",0.9999,1,25,1,25,0.258216878199666,25,0.258216878199666,25
"325","1023797",0.9999,1,25,1,25,0.442414007569292,25,0.442414007569292,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.829311154458782,25,0.763779239565165,25
"327","1024081",0.9999,1,25,1,25,0.386248992200212,25,0.386248992200212,25
"328","1024089",0.9999,1,25,1,25,0.148744979476389,25,0.148744979476389,25
"329","1024093",0.9999,1,7,1,7,0.0385938868215908,25,0.0385938868215908,25
"330","1024095",0.9999,1,25,1,25,0.698621063875773,25,0.698621063875773,25
"331","1025295",0.9999,1,25,1,25,0.130160686095633,25,0.130160686095633,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,NA,0,NA,0,0,24,0,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,19,1,19,0.0822684573043858,25,0.0822684573043858,25
"336","1025647",0.9999,1,9,1,9,0.0281045592705167,25,0.0281045592705167,25
"337","1025650",0.9999,NA,0,NA,0,0,24,0,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.883218830301162,25,0.810329941412273,25
"339","1026535",0.9999,NA,0,NA,0,0,25,0,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.295474356053935,25,0.295474356053935,25
"342","1027323",0.9999,1,25,1,25,0.419981488895862,25,0.419981488895862,25
"343","1027340",0.9999,0.941176470588235,17,0.933333333333333,15,0.14018876434199,25,0.135941452514033,25
"344","1027346",0.9999,1,16,1,16,0.113782426531739,25,0.113782426531739,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.105079640079921,23,0.105079640079921,23
"346","1027360",0.9999,1,8,1,8,0.0221739706550051,25,0.0221739706550051,25
"347","1027366",0.9999,1,1,1,1,0.00125,25,0.00125,25
"348","1027376",0.9999,0.9,20,0.947368421052632,19,0.15110737707067,25,0.15110737707067,25
"349","1027386",0.9999,1,14,1,14,0.128393136044526,25,0.128393136044526,25
"350","1027389",0.9999,1,8,1,8,0.0217356490376513,25,0.0217356490376513,25
"351","1027390",0.9999,1,1,1,1,0.00125,25,0.00125,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.280360432126804,25,0.279408051174423,25
"354","1027515",0.9999,1,20,1,20,0.126641198389556,25,0.126641198389556,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,21,1,21,0.140763836949137,25,0.140763836949137,25
"359","1033970",0.9999,1,7,1,7,0.0417021276595745,25,0.0417021276595745,25
"360","1034109",0.9999,1,7,1,7,0.0171740035758484,25,0.0171740035758484,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
