"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.653782106389956,203.200061638117,1.72530280543677,5.15224265157905,-0.0312527207404714,0.0383832690932875,0.127911586831899,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,2.17765319883063,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",0.309913785403433,179.260044698082,5.8068703175393,37.5631310084216,0.204223858030452,-0.0266317051508579,-0.0520899465797771,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,1.37746627762807,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-2.57274826175327,15.3552463116914,-0.541252544460514,3.86823435096543,0.0151137138632957,0.200709233888252,0.121011754336436,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,1.64398802066297,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",-1.43335568069272,19.4380073784148,-1.1677181245612,10.4130995974796,0.158056861119562,0.025071702052921,0.228981781719836,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,1.65766885495164,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",-3.88949647104001,213.720237629333,3.42847365812691,18.1880795317082,-0.122792656181107,0.0195969640202222,0.0171242119730221,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,1.96160249890508,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",-1.09493086349075,17.7860562131831,-1.35918182504471,9.27558859641449,0.388262312108723,0.112458939650949,-0.0395727730180466,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,1.57653524831264,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",-1.98078518716854,25.2971859107229,0.646230668701726,12.7033115260926,0.047715974797941,0.237722757874589,0.243165753532019,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,1.52696603264425,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",-2.69537231299298,131.697530268454,4.86659698202754,41.582231266921,-0.0213949901910856,0.148856978537569,0.11961062201711,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.86754427603096,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-4.84698682229967,18.713665361112,-0.21788333150293,6.72002768850686,0.100779742452224,0.315376874553011,0.255855330339093,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.69103587990249,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-2.21182571353516,56.080901452753,0.246158714980835,9.31543683133664,-0.128303919471164,-0.174203415658894,-0.039648006531573,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.86063596787482,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-2.91797652010574,80.4619012682849,2.97039574660743,18.6981754224525,0.00412902689602723,0.170468699695498,0.102323883852603,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.8880939960322,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-2.67780409850965,23.1178447385174,0.466671220495669,6.31314604739245,-0.104641859049986,0.222778553270185,0.236620857579524,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.61646421603756,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-4.37232137561424,67.4853395611058,1.00647756148393,7.49084292736822,0.209219337140453,0.143231547816968,0.102486325721903,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.9345760445489,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-1.06447019797594,13.8816382992721,-1.48314897927901,6.78615393007149,0.347132426309421,0.0712391567467361,0.0831673467085933,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.55790026434183,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-1.46645048839536,8.77551501777524,-0.212133080843522,1.74682464090965,0.528539206742918,0.392809595140423,0.364968447236521,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.44407843350863,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-2.8993190887348,62.0516202864641,4.40093120993607,37.0707569453388,-0.0782581573308261,0.0735256634315018,0.0452061922683786,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.7706145691735,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-3.92668219403183,40.7900250729002,-0.272942941920786,7.24814876048041,0.127543098426261,-0.0295548690330433,0.0328817169201042,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.6556735460798,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-0.735929238404196,21.6632136274531,-2.84552405940863,17.9893974280303,0.305294657720077,-0.111873261927605,0.0276877359048147,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.51216556971615,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-0.867084722572279,93.2563397962172,4.75434368164845,32.2819452666697,-0.128726385332147,0.107777922054243,0.107186711369023,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.65489905728551,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-3.1466859817099,32.8607790800341,-2.44576257447908,13.6011229284434,0.192657942185136,0.500119583962138,0.242206669181017,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.64899579288064,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",-1.50458887454494,31.6620883934583,-0.906479565682327,6.97197041873427,0.137160316672014,-0.108084842679102,-0.0508560272613798,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.78612624926274,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-1.66646358898435,9.19242530681652,-0.348084595335049,2.34935024022183,0.240903382286542,0.27565892459648,0.325105027658807,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.36215670449874,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-3.77442928735515,49.6863783746308,-1.40091188042839,6.66377019426571,-0.102420123761771,0.345951634497475,0.047009192777769,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,2.09525183493293,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-1.98148558873115,53.7205997385863,-2.92184222659444,14.2598097314156,0.0629480903536229,-0.0193798553415054,0.131434112823483,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.70118992867284,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-2.63293595787425,179.933189841129,4.56674148647741,28.8361868909303,-0.19052282661669,0.113901386217036,-0.0508405112380855,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,2.05115978002196,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.07577292086202,147.734741610286,3.04302158837548,12.1925650066206,0.166354488093777,-0.0663282443209261,0.0122103540442413,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.53086119607825,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-0.241342712706332,20.8978805942773,-2.70064199809495,21.9915109124088,0.137405739667983,-0.14020233005441,-0.06377147361022,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.6210578449571,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-4.88415742055305,149.880645485863,2.66875690027454,9.62852806358932,-0.0296767834342525,-0.124613744910341,0.0329975323516109,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.54861295505216,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-2.48993864215194,207.602730663926,0.349577056484771,23.8168669993531,-0.304668396588076,0.00331750453308126,0.0255981003066724,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.87575338076576,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-1.75179649346799,43.8577847779791,0.421153026209122,13.0606008195345,-0.106238577701787,0.122181639989021,-0.0910156200022882,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.60073041148768,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-0.87425361345526,52.1032186885856,5.62998347600639,51.7307009404215,-0.184816265678323,0.0242041951878341,0.0517608926930535,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,1.14692197271768,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-1.69010566540674,5.4378422250781,-0.279186676545706,1.97651224049186,0.457789321392991,0.453754777584136,0.481176300332449,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,1.23811856329463,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-2.48744519809527,85.4779872671194,3.27562319334835,22.4475592414082,0.0179983915785853,0.189999501908033,0.173478088582526,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.72080228482017,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-2.55115879954531,24.2233713238965,-0.481551161121651,4.51804276539403,0.393933128948991,0.116918103150509,-0.0767781829982472,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.70753968247484,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-3.34142058429948,20.0980797269949,-0.522804591699909,2.69846824204103,0.509994982656368,0.337637719697114,0.453288934705761,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.57288712977275,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-1.88797074096827,17.1601061906897,-0.833285994580834,6.42701986888331,0.522834021111143,0.148393708676833,0.173585805170834,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.63280923118809,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-0.84854592716496,30.3153609773594,1.09407463629961,8.16532890534908,0.130517902374839,0.0571893442188323,-0.178283576460284,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.71445198792679,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-0.710331229626854,59.5906132321477,1.09513867032141,6.36457632239246,0.0768313349533462,-0.0366439534147632,-0.0486813468130038,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.81095255928208,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-1.84937084809064,16.6241750785514,-0.308933980677083,3.70795312286654,0.212351786004748,0.0217779330646875,-0.0310760926140033,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.63843891659402,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-0.909176386547504,15.9870805027192,1.18828348079872,7.10486269426031,0.387575427883231,0.114879320671183,-0.0361434014785195,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.37524147731821,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-3.78593657589941,173.115806310363,3.60763107304297,20.0178630723774,-0.00214670603583055,-0.00646952859088502,0.0274843780247681,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.71302429967678,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-1.5720118045675,15.6974625513516,-1.17370296499035,7.04467217075688,0.230182040873648,0.0807102235414245,0.210821569291072,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.55653455828996,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-3.10438869986878,50.7929890256481,-0.284456134456532,8.3124292255194,-0.0613603090237262,0.0318192735385827,-0.141422084272039,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.85806222548128,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-2.54921612095835,34.3238451654294,-2.61737738511775,12.2169129926065,-0.134280960315911,0.246065570674664,-0.0770464449791016,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.7333792604666,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-1.56785745191699,14.3676996894158,-0.437002336903823,3.83667623064428,0.443603240226767,0.346496685271877,0.303073679679101,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.56505987411022,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-1.39106121378098,90.4983427524525,5.46215487557438,49.4368802030599,0.0508462723047158,0.0363496227053901,0.0173065479766312,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.66493574294486,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-2.93870197861538,34.6168565795156,-0.459487054027017,7.0203746322734,-0.283589013663318,0.0693189791483953,0.00984598550408048,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.82239176616357,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-7.40726177722595,150.193574218546,-1.51786229238801,7.24810438226533,-0.0419198359551246,-0.0878142634562023,0.00209751286366809,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.6944177543234,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-3.53415709187338,34.158489288008,0.0302983179461523,8.0808414130557,0.190295295034633,0.0640615792975647,0.314860513764003,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.71813612090333,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-1.07004075403941,14.1550624355868,-0.47337052115631,6.01456734071149,0.151691810710018,-0.0145379174196606,-0.0202052446236065,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.55113559715967,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-1.29524801318543,13.7271462975966,-0.897847101265738,6.66537265098196,0.205384351277784,0.183064169964971,0.150219308040651,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.51262760781739,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-3.16761190574051,177.850323486663,1.62656238259942,12.8625627952381,-0.0323877778402238,-0.0409235930198851,-0.028086490081509,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.96435830993273,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-0.762545481061209,158.684843561453,3.83905664390432,18.6211322162802,-0.0900737836975864,-0.0296872289947477,-0.10702908891038,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.81075378750002,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-2.57035909183352,37.4127032875051,-0.665715415093782,7.01948446939338,-0.159575756827201,0.0864029825571752,0.00476207057060752,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.87435922374305,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-1.65744594759111,19.0205805267043,-2.79257312253971,18.5988405330456,0.0818624114105376,0.20510314537395,0.141811833934034,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.51241124661919,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-1.37055453018313,75.0852475694089,5.86305446240233,50.5644141606664,0.0108647716489105,0.0789693355452571,0.0631496383313493,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.85443942470845,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",0.993445119856765,318.029097559314,1.3146521595872,6.95738638440547,0.0328107899321584,-0.205348244769842,-0.0873770379758518,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.43258451451143,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-2.50603038803128,157.213117018479,3.28928838430705,20.6087506578165,-0.164976305726613,-0.106125273290714,-0.0403554125115336,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,2.19074853693939,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",1.86404813197875,177.092477741081,2.57681499042334,11.8628037994515,0.0443189060698405,0.032564712508489,0.00208634124601179,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.49030098730966,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
