"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2871","1585779",0.9999,1,99,1,99,0.237996218168108,99,0.237996218168108,99
"2872","1585785",0.9999,NA,0,NA,0,0,98,0,98
"2873","1585787",0.9999,NA,0,NA,0,0,97,0,97
"2874","1585793",0.9999,NA,0,NA,0,0,96,0,96
"2875","1585808",0.9999,NA,0,NA,0,0,99,0,99
"2876","1585817",0.9999,NA,0,NA,0,0,99,0,99
"2877","1585820",0.9999,NA,0,NA,0,0,98,0,98
"2878","1585822",0.9999,0.717171717171717,99,0.8,55,0.618603969592112,99,0.379242540507363,99
"2879","1585825",0.9999,NA,0,NA,0,0,91,0,91
"2880","1585835",0.9999,NA,0,NA,0,0,97,0,97
"2881","1585856",0.9999,NA,0,NA,0,0,94,0,94
"2882","1585865",0.9999,NA,0,NA,0,0,86,0,86
"2883","1585868",0.9999,NA,0,NA,0,0,99,0,99
"2884","1585881",0.9999,NA,0,NA,0,0,97,0,97
"2885","1585905",0.9999,NA,0,NA,0,0,98,0,98
"2886","1585906",0.9999,NA,0,NA,0,0,98,0,98
"2887","1585907",0.9999,NA,0,NA,0,0,99,0,99
"2888","1585912",0.9999,NA,0,NA,0,0,98,0,98
"2889","1585925",0.9999,NA,0,NA,0,0,94,0,94
"2890","1585927",0.9999,NA,0,NA,0,0,68,0,68
"2891","1585929",0.9999,NA,0,NA,0,0,97,0,97
"2892","1585943",0.9999,NA,0,NA,0,0,99,0,99
"2893","1585955",0.9999,NA,0,NA,0,0,89,0,89
"2894","1585958",0.9999,NA,0,NA,0,0,99,0,99
"2895","1585972",0.9999,NA,0,NA,0,0,99,0,99
"2896","1585977",0.9999,NA,0,NA,0,0,97,0,97
"2897","1586002",0.9999,NA,0,NA,0,0,98,0,98
"2898","1586009",0.9999,1,99,1,99,0.163293764282983,99,0.163293764282983,99
"2899","1586012",0.9999,1,99,1,99,0.316554410137298,99,0.316554410137298,99
"2900","1586013",0.9999,NA,0,NA,0,0,99,0,99
"2901","1586032",0.9999,NA,0,NA,0,0,98,0,98
"2902","1586037",0.9999,NA,0,NA,0,0,99,0,99
"2903","1586052",0.9999,NA,0,NA,0,0,99,0,99
"2904","1586069",0.9999,NA,0,NA,0,0,99,0,99
"2905","1586077",0.9999,NA,0,NA,0,0,96,0,96
"2906","1586091",0.9999,NA,0,NA,0,0,89,0,89
"2907","1586100",0.9999,NA,0,NA,0,0,88,0,88
"2908","1586103",0.9999,NA,0,NA,0,0,99,0,99
"2909","1586113",0.9999,NA,0,NA,0,0,98,0,98
"2910","1586124",0.9999,NA,0,NA,0,0,93,0,93
"2911","1586126",0.9999,NA,0,NA,0,0,95,0,95
"2912","1586144",0.9999,NA,0,NA,0,0,98,0,98
"2913","1586151",0.9999,0.98989898989899,99,0.989690721649485,97,0.193513642913488,99,0.190343479743325,99
"2914","1586161",0.9999,NA,0,NA,0,0,91,0,91
"2915","1586167",0.9999,NA,0,NA,0,0,70,0,70
"2916","1586215",0.9999,NA,0,NA,0,0,95,0,95
"2917","1586218",0.9999,1,99,1,99,0.326226233148832,99,0.326226233148832,99
"2918","1586229",0.9999,NA,0,NA,0,0,99,0,99
"2919","1586231",0.9999,NA,0,NA,0,0,97,0,97
"2920","1586254",0.9999,NA,0,NA,0,0,99,0,99
"2921","1586256",0.9999,NA,0,NA,0,0,99,0,99
"2922","1586258",0.9999,NA,0,NA,0,0,99,0,99
"2923","1586267",0.9999,NA,0,NA,0,0,93,0,93
"2924","1586291",0.9999,NA,0,NA,0,0,97,0,97
"2925","1586297",0.9999,0.96969696969697,99,0.967741935483871,93,0.214396611929485,99,0.197691095223969,99
"2926","1586301",0.9999,NA,0,NA,0,0,93,0,93
"2927","1586307",0.9999,NA,0,NA,0,0,99,0,99
"2928","1586316",0.9999,NA,0,NA,0,0,99,0,99
"2929","1586341",0.9999,NA,0,NA,0,0,99,0,99
"2930","1586348",0.9999,1,99,1,99,0.129206038883458,99,0.129206038883458,99
"2931","1586351",0.9999,NA,0,NA,0,0,99,0,99
"2932","1586378",0.9999,NA,0,NA,0,0,98,0,98
"2933","1586444",0.9999,NA,0,NA,0,0,99,0,99
"2934","1586450",0.9999,1,99,1,99,0.272805104049697,99,0.272805104049697,99
"2935","1586476",0.9999,NA,0,NA,0,0,99,0,99
"2936","1586484",0.9999,1,99,1,99,0.268401610337094,99,0.268401610337094,99
"2937","1586520",0.9999,NA,0,NA,0,0,99,0,99
"2938","1586551",0.9999,NA,0,NA,0,0,99,0,99
"2939","1586558",0.9999,NA,0,NA,0,0,98,0,98
"2940","1586568",0.9999,NA,0,NA,0,0,99,0,99
"2941","1586576",0.9999,1,99,1,99,0.412580931201621,99,0.412580931201621,99
"2942","1586606",0.9999,NA,0,NA,0,0,98,0,98
"2943","1586607",0.9999,NA,0,NA,0,0,99,0,99
"2944","1586618",0.9999,NA,0,NA,0,0,99,0,99
"2945","1586639",0.9999,NA,0,NA,0,0,99,0,99
"2946","1586650",0.9999,NA,0,NA,0,0,99,0,99
"2947","1586679",0.9999,NA,0,NA,0,0,99,0,99
"2948","1586688",0.9999,NA,0,NA,0,0,98,0,98
"2949","1586771",0.9999,NA,0,NA,0,0,97,0,97
"2950","1586779",0.9999,NA,0,NA,0,0,99,0,99
"2951","1587215",0.9999,0.98989898989899,99,0.989690721649485,97,0.154034219693133,99,0.151247734148027,99
"2952","1587411",0.9999,NA,0,NA,0,0,99,0,99
"2953","1587421",0.9999,NA,0,NA,0,0,99,0,99
"2954","1588132",0.9999,NA,0,NA,0,0,87,0,87
"2955","1588429",0.9999,NA,0,NA,0,0,92,0,92
"2956","1588455",0.9999,0.97979797979798,99,0.978947368421053,95,0.291806816829758,99,0.280080356827436,99
"2957","1588458",0.9999,1,99,1,99,0.444062526130631,99,0.444062526130631,99
"2958","1588459",0.9999,0.98989898989899,99,0.989690721649485,97,0.439189663748721,99,0.430680931102057,99
"2959","1588462",0.9999,1,99,1,99,0.327621980042739,99,0.327621980042739,99
"2960","1588580",0.9999,NA,0,NA,0,0,94,0,94
"2961","1588708",0.9999,NA,0,NA,0,0,95,0,95
"2962","1588901",0.9999,1,99,1,99,0.457367321361233,99,0.457367321361233,99
"2963","1589302",0.9999,1,99,1,99,0.160524694833155,99,0.160524694833155,99
"2964","1589326",0.9999,0.98989898989899,99,0.989690721649485,97,0.440698934245797,99,0.432190201599133,99
"2965","1589540",0.9999,0.98989898989899,99,0.989690721649485,97,0.176221957299754,98,0.172935618609689,98
"2966","1590748",0.9999,0.98989898989899,99,0.989690721649485,97,0.268284898567486,98,0.262628155583554,98
"2967","1591025",0.9999,0.98989898989899,99,0.989690721649485,97,0.149847213392108,99,0.147003966104416,99
"2968","1591498",0.9999,1,99,1,99,0.148350353642784,99,0.148350353642784,99
"2969","1592202",0.9999,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"2970","1592209",0.9999,NA,0,NA,0,0,99,0,99
"2971","1592210",0.9999,NA,0,NA,0,0,99,0,99
"2972","1592241",0.9999,1,99,1,99,0.139467521713657,99,0.139467521713657,99
"2973","1592244",0.9999,NA,0,NA,0,0,99,0,99
"2974","1592263",0.9999,1,99,1,99,0.143191002625371,99,0.143191002625371,99
"2975","1592264",0.9999,1,99,1,99,0.411134665552618,99,0.411134665552618,99
"2976","1592265",0.9999,1,99,1,99,0.280156294358343,99,0.280156294358343,99
"2977","1592280",0.9999,1,99,1,99,0.282094322900586,99,0.282094322900586,99
"2978","1592332",0.9999,1,99,1,99,0.133985011404366,99,0.133985011404366,99
"2979","1592370",0.9999,NA,0,NA,0,0,99,0,99
"2980","1592371",0.9999,NA,0,NA,0,0,99,0,99
"2981","1592379",0.9999,NA,0,NA,0,0,97,0,97
"2982","1592381",0.9999,NA,0,NA,0,0,99,0,99
"2983","1592389",0.9999,NA,0,NA,0,0,98,0,98
"2984","1592425",0.9999,NA,0,NA,0,0,99,0,99
"2985","1592439",0.9999,NA,0,NA,0,0,98,0,98
"2986","1593577",0.9999,NA,0,NA,0,0,99,0,99
"2987","1593734",0.9999,NA,0,NA,0,0,99,0,99
"2988","1593739",0.9999,NA,0,NA,0,0,99,0,99
"2989","1593750",0.9999,NA,0,NA,0,0,99,0,99
"2990","1593796",0.9999,NA,0,NA,0,0,99,0,99
"2991","1593891",0.9999,NA,0,NA,0,0,98,0,98
"2992","1593900",0.9999,NA,0,NA,0,0,97,0,97
"2993","1593903",0.9999,NA,0,NA,0,0,99,0,99
"2994","1593931",0.9999,NA,0,NA,0,0,98,0,98
"2995","1593961",0.9999,NA,0,NA,0,0,52,0,52
"2996","1593976",0.9999,NA,0,NA,0,0,99,0,99
"2997","1593986",0.9999,NA,0,NA,0,0,80,0,80
"2998","1594013",0.9999,NA,0,NA,0,0,98,0,98
"2999","1594054",0.9999,NA,0,NA,0,0,98,0,98
"3000","1594092",0.9999,NA,0,NA,0,0,80,0,80
"1.1","1010498",0.9995,NA,0,NA,0,0,97,0,97
"2.1","1010508",0.9995,1,99,1,99,0.190197768511801,99,0.190197768511801,99
"3.1","1010540",0.9995,1,99,1,99,0.307677057910711,99,0.307677057910711,99
"4.1","1010562",0.9995,NA,0,NA,0,0,86,0,86
"5.1","1010567",0.9995,NA,0,NA,0,0,81,0,81
"6.1","1010611",0.9995,NA,0,NA,0,0,95,0,95
"7.1","1010614",0.9995,NA,0,NA,0,0,97,0,97
"8.1","1010690",0.9995,NA,0,NA,0,0,95,0,95
"9.1","1010714",0.9995,0.98989898989899,99,0.989690721649485,97,0.270401676937594,99,0.265188252369331,99
"10.1","1010723",0.9995,NA,0,NA,0,0,99,0,99
"11.1","1010730",0.9995,NA,0,NA,0,0,99,0,99
"12.1","1010794",0.9995,NA,0,NA,0,0,98,0,98
"13.1","1013889",0.9995,NA,0,NA,0,0,99,0,99
"14.1","1013891",0.9995,NA,0,NA,0,0,99,0,99
"15.1","1013911",0.9995,NA,0,NA,0,0,99,0,99
"16.1","1013935",0.9995,NA,0,NA,0,0,99,0,99
"17.1","1013936",0.9995,NA,0,NA,0,0,99,0,99
"18.1","1013944",0.9995,NA,0,NA,0,0,98,0,98
"19.1","1013965",0.9995,NA,0,NA,0,0,99,0,99
"20.1","1013976",0.9995,NA,0,NA,0,0,99,0,99
"21.1","1013982",0.9995,NA,0,NA,0,0,99,0,99
"22.1","1013990",0.9995,NA,0,NA,0,0,99,0,99
"23.1","1014019",0.9995,NA,0,NA,0,0,99,0,99
"24.1","1014046",0.9995,NA,0,NA,0,0,99,0,99
"25.1","1014048",0.9995,NA,0,NA,0,0,99,0,99
"26.1","1014056",0.9995,NA,0,NA,0,0,99,0,99
"27.1","1014060",0.9995,NA,0,NA,0,0,99,0,99
"28.1","1014077",0.9995,NA,0,NA,0,0,99,0,99
"29.1","1014094",0.9995,NA,0,NA,0,0,99,0,99
"30.1","1014096",0.9995,NA,0,NA,0,0,99,0,99
"31.1","1014098",0.9995,NA,0,NA,0,0,99,0,99
"32.1","1014119",0.9995,NA,0,NA,0,0,99,0,99
"33.1","1014128",0.9995,NA,0,NA,0,0,99,0,99
"34.1","1014150",0.9995,NA,0,NA,0,0,99,0,99
"35.1","1014155",0.9995,NA,0,NA,0,0,98,0,98
"36.1","1014163",0.9995,NA,0,NA,0,0,99,0,99
"37.1","1014164",0.9995,NA,0,NA,0,0,99,0,99
"38.1","1014172",0.9995,NA,0,NA,0,0,99,0,99
"39.1","1014213",0.9995,NA,0,NA,0,0,99,0,99
"40.1","1014271",0.9995,NA,0,NA,0,0,99,0,99
"41.1","1014286",0.9995,NA,0,NA,0,0,99,0,99
"42.1","1014294",0.9995,NA,0,NA,0,0,99,0,99
"43.1","1014302",0.9995,NA,0,NA,0,0,99,0,99
"44.1","1014304",0.9995,NA,0,NA,0,0,99,0,99
"45.1","1014307",0.9995,NA,0,NA,0,0,99,0,99
"46.1","1014312",0.9995,NA,0,NA,0,0,99,0,99
"47.1","1014361",0.9995,NA,0,NA,0,0,99,0,99
"48.1","1014363",0.9995,NA,0,NA,0,0,99,0,99
"49.1","1014365",0.9995,NA,0,NA,0,0,99,0,99
"50.1","1014371",0.9995,NA,0,NA,0,0,99,0,99
"51.1","1014403",0.9995,NA,0,NA,0,0,99,0,99
"52.1","1014420",0.9995,NA,0,NA,0,0,99,0,99
"53.1","1014435",0.9995,NA,0,NA,0,0,99,0,99
"54.1","1014447",0.9995,NA,0,NA,0,0,99,0,99
"55.1","1014469",0.9995,NA,0,NA,0,0,99,0,99
"56.1","1014484",0.9995,NA,0,NA,0,0,99,0,99
"57.1","1014493",0.9995,NA,0,NA,0,0,99,0,99
"58.1","1014550",0.9995,NA,0,NA,0,0,99,0,99
"59.1","1014566",0.9995,NA,0,NA,0,0,99,0,99
"60.1","1014582",0.9995,NA,0,NA,0,0,99,0,99
"61.1","1014593",0.9995,NA,0,NA,0,0,99,0,99
"62.1","1014600",0.9995,NA,0,NA,0,0,99,0,99
"63.1","1014610",0.9995,NA,0,NA,0,0,99,0,99
"64.1","1014611",0.9995,NA,0,NA,0,0,99,0,99
"65.1","1014612",0.9995,NA,0,NA,0,0,99,0,99
"66.1","1014627",0.9995,NA,0,NA,0,0,99,0,99
"67.1","1014653",0.9995,NA,0,NA,0,0,99,0,99
"68.1","1014655",0.9995,NA,0,NA,0,0,99,0,99
"69.1","1014660",0.9995,0.95959595959596,99,0.956521739130435,92,0.580277581253711,99,0.538291038453059,99
"70.1","1014685",0.9995,NA,0,NA,0,0,98,0,98
"71.1","1014696",0.9995,NA,0,NA,0,0,99,0,99
"72.1","1014697",0.9995,NA,0,NA,0,0,99,0,99
"73.1","1014721",0.9995,1,99,1,99,0.13304152280793,99,0.13304152280793,99
"74.1","1014734",0.9995,NA,0,NA,0,0,99,0,99
"75.1","1014736",0.9995,NA,0,NA,0,0,99,0,99
"76.1","1014746",0.9995,NA,0,NA,0,0,97,0,97
"77.1","1014794",0.9995,NA,0,NA,0,0,99,0,99
"78.1","1014804",0.9995,NA,0,NA,0,0,98,0,98
"79.1","1014822",0.9995,NA,0,NA,0,0,99,0,99
"80.1","1014853",0.9995,NA,0,NA,0,0,93,0,93
"81.1","1014858",0.9995,NA,0,NA,0,0,97,0,97
"82.1","1014873",0.9995,NA,0,NA,0,0,90,0,90
"83.1","1014876",0.9995,NA,0,NA,0,0,93,0,93
"84.1","1014881",0.9995,NA,0,NA,0,0,99,0,99
"85.1","1014887",0.9995,NA,0,NA,0,0,92,0,92
"86.1","1014890",0.9995,0.545454545454545,99,0.9375,48,0.369616973671494,92,0.284015501961529,92
"87.1","1014892",0.9995,NA,0,NA,0,0,96,0,96
"88.1","1014905",0.9995,NA,0,NA,0,0,97,0,97
"89.1","1014964",0.9995,NA,0,NA,0,0,98,0,98
"90.1","1015048",0.9995,NA,0,NA,0,0,99,0,99
"91.1","1015164",0.9995,NA,0,NA,0,0,99,0,99
"92.1","1015170",0.9995,1,99,1,99,0.146741279155072,99,0.146741279155072,99
"93.1","1015176",0.9995,0.95959595959596,99,0.967391304347826,92,0.356158799444748,99,0.326875699454577,99
"94.1","1015199",0.9995,0.98989898989899,99,0.989690721649485,97,0.38028199369892,99,0.374056778584816,99
"95.1","1015204",0.9995,1,99,1,99,0.315439502694214,99,0.315439502694214,99
"96.1","1015242",0.9995,0.98989898989899,99,0.989690721649485,97,0.308926149424706,99,0.302710143208699,99
"97.1","1015259",0.9995,NA,0,NA,0,0,97,0,97
"98.1","1015271",0.9995,NA,0,NA,0,0,99,0,99
"99.1","1015283",0.9995,NA,0,NA,0,0,98,0,98
"100.1","1015295",0.9995,NA,0,NA,0,0,99,0,99
"101.1","1015303",0.9995,0.98989898989899,99,0.989690721649485,97,0.310158285620838,99,0.304164279626832,99
"102.1","1015323",0.9995,NA,0,NA,0,0,99,0,99
"103.1","1015390",0.9995,NA,0,NA,0,0,99,0,99
"104.1","1015398",0.9995,NA,0,NA,0,0,99,0,99
"105.1","1015412",0.9995,NA,0,NA,0,0,99,0,99
"106.1","1015414",0.9995,1,99,1,99,0.155621474111032,99,0.155621474111032,99
"107.1","1015430",0.9995,NA,0,NA,0,0,99,0,99
"108.1","1015431",0.9995,NA,0,NA,0,0,99,0,99
"109.1","1015434",0.9995,NA,0,NA,0,0,96,0,96
"110.1","1015435",0.9995,1,99,1,99,0.136311614704891,99,0.136311614704891,99
"111.1","1015441",0.9995,NA,0,NA,0,0,89,0,89
"112.1","1015455",0.9995,1,99,1,99,0.296717476245607,99,0.296717476245607,99
"113.1","1015481",0.9995,NA,0,NA,0,0,94,0,94
"114.1","1015497",0.9995,1,99,1,99,0.208759412599042,99,0.208759412599042,99
"115.1","1015521",0.9995,NA,0,NA,0,0,79,0,79
"116.1","1015525",0.9995,0.98989898989899,99,0.989690721649485,97,0.151438579993188,98,0.148623660922112,98
"117.1","1015542",0.9995,NA,0,NA,0,0,99,0,99
"118.1","1015562",0.9995,0.97979797979798,99,0.978947368421053,95,0.187276278966653,99,0.180419835746573,99
"119.1","1015566",0.9995,NA,0,NA,0,0,99,0,99
"120.1","1015574",0.9995,NA,0,NA,0,0,96,0,96
"121.1","1015575",0.9995,NA,0,NA,0,0,99,0,99
"122.1","1015586",0.9995,1,99,1,99,0.196310611238841,99,0.196310611238841,99
"123.1","1015594",0.9995,NA,0,NA,0,0,99,0,99
"124.1","1015597",0.9995,1,99,1,99,0.439450242637309,99,0.439450242637309,99
"125.1","1015621",0.9995,0.98989898989899,99,0.989690721649485,97,0.527573044935154,98,0.517039799378867,98
"126.1","1015626",0.9995,1,99,1,99,0.130285139406385,99,0.130285139406385,99
"127.1","1015651",0.9995,1,99,1,99,0.774975562072336,99,0.774975562072336,99
"128.1","1015673",0.9995,NA,0,NA,0,0,98,0,98
"129.1","1015680",0.9995,NA,0,NA,0,0,99,0,99
"130.1","1015683",0.9995,1,99,1,99,0.131930566858264,99,0.131930566858264,99
"131.1","1015691",0.9995,NA,0,NA,0,0,97,0,97
"132.1","1016",0.9995,NA,0,NA,0,0,98,0,98
"133.1","1016028",0.9995,NA,0,NA,0,0,98,0,98
"134.1","1016045",0.9995,NA,0,NA,0,0,99,0,99
"135.1","1016091",0.9995,NA,0,NA,0,0,99,0,99
"136.1","1016100",0.9995,NA,0,NA,0,0,98,0,98
"137.1","1016137",0.9995,1,99,1,99,0.171971680882519,99,0.171971680882519,99
"138.1","1016185",0.9995,1,99,1,99,0.227340865900364,99,0.227340865900364,99
"139.1","1016200",0.9995,NA,0,NA,0,0,95,0,95
"140.1","1016236",0.9995,NA,0,NA,0,0,99,0,99
"141.1","1016238",0.9995,NA,0,NA,0,0,97,0,97
"142.1","1016271",0.9995,NA,0,NA,0,0,98,0,98
"143.1","1016290",0.9995,NA,0,NA,0,0,99,0,99
"144.1","1016319",0.9995,NA,0,NA,0,0,99,0,99
"145.1","1016323",0.9995,NA,0,NA,0,0,99,0,99
"146.1","1016328",0.9995,NA,0,NA,0,0,99,0,99
"147.1","1016338",0.9995,1,99,1,99,0.77445421961551,99,0.77445421961551,99
"148.1","1016339",0.9995,NA,0,NA,0,0,99,0,99
"149.1","1016362",0.9995,NA,0,NA,0,0,99,0,99
"150.1","1016365",0.9995,NA,0,NA,0,0,99,0,99
"151.1","1016379",0.9995,NA,0,NA,0,0,99,0,99
"152.1","1016383",0.9995,NA,0,NA,0,0,99,0,99
"153.1","1016388",0.9995,NA,0,NA,0,0,99,0,99
"154.1","1016391",0.9995,NA,0,NA,0,0,3,0,3
"155.1","1016395",0.9995,NA,0,NA,0,0,99,0,99
"156.1","1016421",0.9995,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157.1","1016426",0.9995,1,99,1,99,0.561176744350038,99,0.561176744350038,99
"158.1","1016471",0.9995,NA,0,NA,0,0,98,0,98
"159.1","1016486",0.9995,NA,0,NA,0,0,98,0,98
"160.1","1016488",0.9995,0.96969696969697,99,0.967741935483871,93,0.667917533869438,99,0.628454143434261,99
"161.1","1016493",0.9995,NA,0,NA,0,0,98,0,98
"162.1","1016494",0.9995,NA,0,NA,0,0,99,0,99
"163.1","1016513",0.9995,NA,0,NA,0,0,99,0,99
"164.1","1016514",0.9995,NA,0,NA,0,0,99,0,99
"165.1","1016519",0.9995,NA,0,NA,0,0,99,0,99
"166.1","1016525",0.9995,NA,0,NA,0,0,98,0,98
"167.1","1016527",0.9995,NA,0,NA,0,0,99,0,99
"168.1","1016648",0.9995,NA,0,NA,0,0,30,0,30
"169.1","1016659",0.9995,0.98989898989899,99,0.989690721649485,97,0.340254228125273,98,0.333155736554731,98
"170.1","1016682",0.9995,0.97979797979798,99,0.978947368421053,95,0.358680820882417,97,0.344887275828729,97
"171.1","1016774",0.9995,NA,0,NA,0,0,99,0,99
"172.1","1016776",0.9995,NA,0,NA,0,0,99,0,99
"173.1","1016794",0.9995,NA,0,NA,0,0,99,0,99
"174.1","1016801",0.9995,NA,0,NA,0,0,94,0,94
"175.1","1016822",0.9995,NA,0,NA,0,0,98,0,98
"176.1","1016830",0.9995,NA,0,NA,0,0,98,0,98
"177.1","1016840",0.9995,NA,0,NA,0,0,99,0,99
"178.1","1016953",0.9995,NA,0,NA,0,0,97,0,97
"179.1","1017015",0.9995,NA,0,NA,0,0,93,0,93
"180.1","1017021",0.9995,1,99,1,99,0.158811785126341,99,0.158811785126341,99
"181.1","1017025",0.9995,NA,0,NA,0,0,98,0,98
"182.1","1017066",0.9995,NA,0,NA,0,0,98,0,98
"183.1","1017069",0.9995,NA,0,NA,0,0,98,0,98
"184.1","1017084",0.9995,0.98989898989899,99,0.989690721649485,97,0.459888630257624,99,0.449889650561675,99
"185.1","1017087",0.9995,1,99,1,99,0.310811638857182,99,0.310811638857182,99
"186.1","1017089",0.9995,1,99,1,99,0.170127503654471,99,0.170127503654471,99
"187.1","1017096",0.9995,NA,0,NA,0,0,98,0,98
"188.1","1017103",0.9995,NA,0,NA,0,0,98,0,98
"189.1","1017122",0.9995,0.98989898989899,99,0.989690721649485,97,0.518909525361138,99,0.50830889540567,99
"190.1","1017125",0.9995,1,99,1,99,0.26381790252758,99,0.26381790252758,99
"191.1","1017142",0.9995,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192.1","1017283",0.9995,NA,0,NA,0,0,98,0,98
"193.1","1017306",0.9995,0.98989898989899,99,0.989690721649485,97,0.333094536876314,99,0.326214138691568,99
"194.1","1017312",0.9995,NA,0,NA,0,0,98,0,98
"195.1","1017330",0.9995,NA,0,NA,0,0,98,0,98
"196.1","1017353",0.9995,NA,0,NA,0,0,99,0,99
"197.1","1017354",0.9995,NA,0,NA,0,0,99,0,99
"198.1","1017364",0.9995,NA,0,NA,0,0,98,0,98
"199.1","1017520",0.9995,0.97979797979798,99,0.978947368421053,95,0.264412147541551,99,0.253166688020229,99
"200.1","1017547",0.9995,1,99,1,99,0.155307287498162,99,0.155307287498162,99
"201.1","1017554",0.9995,NA,0,NA,0,0,99,0,99
"202.1","1017567",0.9995,NA,0,NA,0,0,98,0,98
"203.1","1017695",0.9995,NA,0,NA,0,0,99,0,99
"204.1","1017719",0.9995,NA,0,NA,0,0,99,0,99
"205.1","1017721",0.9995,0.939393939393939,99,0.931034482758621,87,0.496157865923435,99,0.435108138917595,99
"206.1","1017730",0.9995,NA,0,NA,0,0,99,0,99
"207.1","1017790",0.9995,NA,0,NA,0,0,90,0,90
"208.1","1017816",0.9995,NA,0,NA,0,0,99,0,99
"209.1","1017821",0.9995,NA,0,NA,0,0,99,0,99
"210.1","1017830",0.9995,NA,0,NA,0,0,99,0,99
"211.1","1017833",0.9995,NA,0,NA,0,0,99,0,99
"212.1","1017835",0.9995,NA,0,NA,0,0,99,0,99
"213.1","1017862",0.9995,NA,0,NA,0,0,99,0,99
"214.1","1017863",0.9995,NA,0,NA,0,0,99,0,99
"215.1","1017982",0.9995,NA,0,NA,0,0,79,0,79
"216.1","1018041",0.9995,NA,0,NA,0,0,68,0,68
"217.1","1018062",0.9995,NA,0,NA,0,0,97,0,97
"218.1","1018070",0.9995,1,99,1,99,0.141205815919052,99,0.141205815919052,99
"219.1","1018099",0.9995,NA,0,NA,0,0,97,0,97
"220.1","1018111",0.9995,NA,0,NA,0,0,99,0,99
"221.1","1018135",0.9995,0.98989898989899,99,0.989690721649485,97,0.178534546636233,98,0.175021053326821,98
"222.1","1018200",0.9995,NA,0,NA,0,0,95,0,95
"223.1","1018206",0.9995,NA,0,NA,0,0,99,0,99
"224.1","1018440",0.9995,NA,0,NA,0,0,97,0,97
"225.1","1018486",0.9995,NA,0,NA,0,0,97,0,97
"226.1","1019543",0.9995,1,99,1,99,0.744252455363566,99,0.744252455363566,99
"227.1","1019571",0.9995,1,99,1,99,0.292089020671396,99,0.292089020671396,99
"228.1","1020",0.9995,NA,0,NA,0,0,97,0,97
"229.1","1020003",0.9995,NA,0,NA,0,0,99,0,99
"230.1","1020037",0.9995,0.95959595959596,99,0.956043956043956,91,0.183306675659569,97,0.168563999349799,97
"231.1","1020042",0.9995,NA,0,NA,0,0,99,0,99
"232.1","1020047",0.9995,NA,0,NA,0,0,99,0,99
"233.1","1020050",0.9995,NA,0,NA,0,0,99,0,99
"234.1","1020276",0.9995,NA,0,NA,0,0,98,0,98
"235.1","1020278",0.9995,NA,0,NA,0,0,98,0,98
"236.1","1020321",0.9995,NA,0,NA,0,0,92,0,92
"237.1","1020323",0.9995,NA,0,NA,0,0,90,0,90
"238.1","1020327",0.9995,NA,0,NA,0,0,99,0,99
"239.1","1020333",0.9995,NA,0,NA,0,0,92,0,92
"240.1","1020341",0.9995,NA,0,NA,0,0,92,0,92
"241.1","1020348",0.9995,NA,0,NA,0,0,92,0,92
"242.1","1021005",0.9995,NA,0,NA,0,0,95,0,95
"243.1","1021016",0.9995,NA,0,NA,0,0,96,0,96
"244.1","1021017",0.9995,NA,0,NA,0,0,96,0,96
"245.1","1021035",0.9995,NA,0,NA,0,0,96,0,96
"246.1","1021045",0.9995,NA,0,NA,0,0,96,0,96
"247.1","1021047",0.9995,NA,0,NA,0,0,96,0,96
"248.1","1021070",0.9995,NA,0,NA,0,0,95,0,95
"249.1","1021078",0.9995,0.98989898989899,99,0.989690721649485,97,0.784433406495103,99,0.769281891343588,99
"250.1","1021093",0.9995,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251.1","1021255",0.9995,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"252.1","1021289",0.9995,NA,0,NA,0,0,99,0,99
"253.1","1021290",0.9995,NA,0,NA,0,0,99,0,99
"254.1","1021292",0.9995,NA,0,NA,0,0,99,0,99
"255.1","1021295",0.9995,NA,0,NA,0,0,99,0,99
"256.1","1021315",0.9995,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257.1","1021316",0.9995,NA,0,NA,0,0,97,0,97
"258.1","1021327",0.9995,NA,0,NA,0,0,99,0,99
"259.1","1021329",0.9995,1,99,1,99,0.781510320108763,99,0.781510320108763,99
"260.1","1021488",0.9995,NA,0,NA,0,0,99,0,99
"261.1","1021523",0.9995,NA,0,NA,0,0,97,0,97
"262.1","1021532",0.9995,NA,0,NA,0,0,98,0,98
"263.1","1021552",0.9995,NA,0,NA,0,0,99,0,99
"264.1","1021587",0.9995,1,99,1,99,0.535208967689502,99,0.535208967689502,99
"265.1","1021590",0.9995,NA,0,NA,0,0,99,0,99
"266.1","1021617",0.9995,NA,0,NA,0,0,98,0,98
"267.1","1021845",0.9995,NA,0,NA,0,0,99,0,99
"268.1","1021960",0.9995,1,99,1,99,0.260416549626783,99,0.260416549626783,99
"269.1","1021967",0.9995,NA,0,NA,0,0,98,0,98
"270.1","1022000",0.9995,NA,0,NA,0,0,99,0,99
"271.1","1022001",0.9995,NA,0,NA,0,0,98,0,98
