"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%26",-19.1523961624407,85.7874518313134,-0.638979870198678,4.92102997906203,-0.170991841247976,0.0709422773181435,0.00873063459966817,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.46185118186757,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",-20.8280891516436,114.175054932014,-1.34199994029404,4.11931094391443,0.571180768668651,0.391754905542143,0.10397469060722,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,1.24532472917652,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-8.89460296796013,221.976873935014,1.30380502355179,10.9548433552976,-0.322024658274351,-0.119805898572677,0.035789521177215,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.54549272104075,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-20.9109738414411,104.432008728536,-0.749857821807847,3.32487969021461,0.344131527108429,0.191822590155933,-0.0485574648730005,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.53281981591804,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-17.1529788237016,120.308337861424,-0.077359141581512,3.26768806775832,0.0146272673433759,0.186604287325031,0.0824710918392122,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.53993781216925,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-19.557494359881,92.7907017135555,-0.834733110705418,3.6694134756896,0.550919248301798,0.337684217794945,0.0597985452538186,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,1.0277642059615,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",-15.5529547882255,67.8959333419391,-1.05775067761893,4.83340895088454,0.184758807396082,0.17776300969013,0.1783167803238,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.77481621710412,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",-16.2248646994435,114.398698336503,-1.8918523769559,7.16621695578334,-0.136303678855971,0.180457188522883,0.271649356105379,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.40255919113358,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",-12.565865713263,322.968939570373,2.24715894836842,10.3817028487386,-0.171367231365572,-0.299103211150408,0.105842514475306,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.9750135155683,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-13.9871395028579,310.630150383469,1.80604272261477,6.77448974841153,0.0544876906714995,0.0651364736044899,-0.0542513363343197,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.74641525237463,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-17.9726039331856,152.801754268132,-0.817960408381158,3.04216961343722,0.446583528002725,0.417160238526522,0.0244615114814788,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,1.3173739485288,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-17.2023559731357,297.798637228694,1.55981161420078,4.66387166713805,-0.16301675617304,0.071477880441952,0.134833363884158,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.80635641258885,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",-22.2142803067799,321.546339665036,2.07672705553802,9.68233378250848,-0.114935283356937,-0.0293042812434303,-0.0645894258159771,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.76048917357403,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-14.0759001314715,107.745616341354,-0.232256428870312,7.16745695767314,-0.246383727513572,-0.0192030590342893,-0.04877844392518,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.45138916538475,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-13.5051478852951,161.616834897747,0.797920445008194,10.9309121343255,-0.118262073968158,0.0917852422746064,-0.0643836542848834,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.948558399982412,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-10.146176939906,42.4949071689636,-2.30878677031484,9.20215618387762,0.472831976528971,0.238909756183302,0.0702193835736222,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,1.07709345478863,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-15.2412238871245,173.813988274615,1.38590345434894,9.57008685525613,-0.336033110259936,0.0391488292558431,-0.0399317337924416,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.71143959018796,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-17.7944015104284,69.0466745328927,-0.616098015744997,3.27135448337457,0.187291853778838,-0.076240530094228,0.0615883172227524,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.56103447032588,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-12.9692189638954,41.1359618282553,-0.578588031041699,3.09687672565889,0.410062339319106,0.558494544721106,0.463531373479902,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.36598468629101,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-16.9325196942747,65.3127746162859,-0.882653258820018,3.42339659233623,0.225952571946876,-0.0663499266096366,-0.00883504307129536,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.43497062908335,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",-11.9927813553443,128.515052073396,-1.64393504923818,6.4219436898673,-0.21293811309298,-0.00551963622956312,0.348152660381454,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.50539875585261,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",-12.1966088248982,166.353733737242,-0.186870814783963,6.37084111322088,-0.163140949985907,-0.222662839127578,-0.0810474236197663,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.67091169114129,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-12.3882629828382,78.3108367815293,-1.39019127473555,4.7473181158559,-0.131612443038831,0.0207625277582885,0.253621665981158,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.49783857016424,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-9.2615313843086,55.8625629753517,-1.11122467601313,6.41838211950926,-0.0741583376047161,-0.144229844445152,-0.131148755844702,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14059673314112,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-8.79227955233165,374.359763706763,1.70577406203471,8.06354691175143,-0.403587896245602,-0.00557958933756731,0.0568712268338135,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.87333616543696,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-19.0287391177852,123.633473083173,-0.375344131020817,1.87667338056387,0.272934630411775,0.33360452011096,0.116301987890495,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.3714818568407,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-14.2793927807992,114.356940805492,0.277585848160657,2.77952471285207,0.16317246556834,-0.0096498544916602,-0.254065337731555,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.88131564400378,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-14.4781475349731,101.936245524486,-1.54279375496913,6.18822182635357,-0.127013676677993,-0.137868920205493,0.250588630922022,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.57716460075168,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-19.371573515982,115.583629940221,-0.619507093492386,3.97230444757757,0.224057486322651,-0.0411964455816275,0.00554009936590357,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,1.29800993334292,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-20.0624305430245,278.854808731308,0.675335462707539,6.96355171669898,-0.179306817087865,0.00336091721120397,-0.0927074262747885,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.58891768588327,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-13.1252603449951,70.0748455437908,0.141453611416123,3.31029327040833,-0.285003562295427,0.0630751047074318,0.292394837165875,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.65946052462136,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-32.3305261696416,311.385869512039,0.994321743758315,5.97120852012204,-0.153255204435279,0.0863181648899273,0.0285207675005308,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.35670174746781,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-25.1103666989037,137.570659645083,0.0478883011132427,2.21855483110175,0.17964270686336,0.201959373556435,0.0341069329119746,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.60036670323408,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-13.700850062892,44.2059368847414,-1.53933402126648,6.3926907396843,0.40067347229363,0.245143994813595,0.241979469337744,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,1.2840931524349,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-21.7135418278068,227.064233458788,-1.11763517523141,3.55631874058629,0.419317521384283,0.280533709633632,0.0658516823658196,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,1.30006794897092,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",-14.1449336162048,295.130279872101,1.29520875318913,6.72374706742174,-0.163432552390533,0.101176898717608,-0.095495939157802,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,2.15297460645592,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",-10.4976148394099,368.104173599722,2.09689654915636,8.03540346875488,-0.345295908729322,0.0601595524090278,-0.0727525422497215,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.88508043940296,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-19.4281214134941,115.472247429701,-0.327214454918601,3.54170356883373,-0.0860922238182692,0.0712993069288129,-0.0189485978145731,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.80894192509206,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-17.5769814505611,235.716289311986,-1.57247377689141,4.01672890033853,0.395855098493105,0.346120085437953,0.329282252863518,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,1.19004440498251,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-19.0861941373875,372.305353792295,1.62812729799633,11.902897998611,0.230304294728107,0.0981038798245958,0.0398419199894843,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.73227649203853,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",-6.45656610349457,285.384224947821,1.96080428036361,6.78086728279515,0.16111386671367,0.164821399057129,0.0287375955149909,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.92201304555219,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-18.6583850358635,245.578913776599,2.36454103488532,11.9628377446256,-0.0248640098601129,-0.139429370902559,-0.299580269365545,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.22448448461818,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",-5.34941022648048,247.1872464176,1.97009960727052,6.87783810932547,0.059667722998798,-0.0426365852747648,-0.0366586214192568,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.42636436221394,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",-3.72472730629652,340.624275718752,2.19535981242323,6.98506898753685,-0.0270780189814776,0.224589010890767,-0.0348689624305064,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.88143315758473,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
