"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"62","1014600",0.9999,NA,0,NA,0,0,18,0,18
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,1,4,1,4,0.0257414369256475,18,0.0257414369256475,18
"68","1014655",0.9999,1,3,1,3,0.0153562801932367,18,0.0153562801932367,18
"69","1014660",0.9999,0.833333333333333,18,0.846153846153846,13,0.419513727013727,18,0.306921134421134,18
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0730051378840306,17,0.0676575443011429,17
"71","1014696",0.9999,1,18,1,18,0.27017356019549,18,0.27017356019549,18
"72","1014697",0.9999,1,18,1,18,0.208673908396131,18,0.208673908396131,18
"73","1014721",0.9999,1,18,1,18,0.273326035395001,18,0.273326035395001,18
"74","1014734",0.9999,1,1,1,1,0.00766283524904215,18,0.00766283524904215,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,1,9,1,9,0.08652509752254,16,0.08652509752254,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,16,0,16
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,NA,0,NA,0,0,12,0,12
"86","1014890",0.9999,1,2,1,2,0.0160606060606061,15,0.0160606060606061,15
"87","1014892",0.9999,NA,0,NA,0,0,15,0,15
"88","1014905",0.9999,NA,0,NA,0,0,16,0,16
"89","1014964",0.9999,1,2,1,2,0.0159663865546219,17,0.0159663865546219,17
"90","1015048",0.9999,1,18,1,18,0.249938152598971,18,0.249938152598971,18
"91","1015164",0.9999,1,17,1,17,0.249624633060623,18,0.249624633060623,18
"92","1015170",0.9999,1,18,1,18,0.248863112196446,18,0.248863112196446,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,3,1,3,0.011025641025641,18,0.011025641025641,18
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.33722588970611,18,0.302503667483888,18
"97","1015259",0.9999,NA,0,NA,0,0,16,0,16
"98","1015271",0.9999,1,1,1,1,0.00241545893719807,18,0.00241545893719807,18
"99","1015283",0.9999,1,2,1,2,0.0558823529411765,17,0.0558823529411765,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.249404819769027,18,0.239303809668017,18
"102","1015323",0.9999,1,18,1,18,0.2669581075054,18,0.2669581075054,18
"103","1015390",0.9999,1,18,1,18,0.290198774043803,18,0.290198774043803,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,18,1,18,0.406719827940869,18,0.406719827940869,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,15,0,15
"110","1015435",0.9999,1,18,1,18,0.333562345133226,18,0.333562345133226,18
"111","1015441",0.9999,NA,0,NA,0,0,12,0,12
"112","1015455",0.9999,1,18,1,18,0.344011441233663,18,0.344011441233663,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,3,1,3,0.0268618316891974,17,0.0268618316891974,17
"117","1015542",0.9999,1,11,1,11,0.0313056191202644,18,0.0313056191202644,18
"118","1015562",0.9999,1,2,1,2,0.0141093474426808,18,0.0141093474426808,18
"119","1015566",0.9999,NA,0,NA,0,0,18,0,18
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.144619883040936,15,0.114619883040936,15
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,18,1,18,0.431189083820663,18,0.431189083820663,18
"123","1015594",0.9999,1,18,1,18,0.323665067840695,18,0.323665067840695,18
"124","1015597",0.9999,1,18,1,18,0.349142510432589,18,0.349142510432589,18
"125","1015621",0.9999,0.944444444444444,18,0.9375,16,0.230066963671864,17,0.176936033880593,17
"126","1015626",0.9999,1,18,1,18,0.422216042516376,18,0.422216042516376,18
"127","1015651",0.9999,1,18,1,18,0.84336917562724,18,0.84336917562724,18
"128","1015673",0.9999,NA,0,NA,0,0,17,0,17
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,18,1,18,0.243172896398703,18,0.243172896398703,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,1,5,1,5,0.0412894933994678,18,0.0412894933994678,18
"135","1016091",0.9999,NA,0,NA,0,0,18,0,18
"136","1016100",0.9999,1,8,1,8,0.124145175311504,17,0.124145175311504,17
"137","1016137",0.9999,1,18,1,18,0.320536357297698,18,0.320536357297698,18
"138","1016185",0.9999,1,18,1,18,0.11310695930794,18,0.11310695930794,18
"139","1016200",0.9999,NA,0,NA,0,0,14,0,14
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,1,1,1,1,0.0051150895140665,17,0.0051150895140665,17
"142","1016271",0.9999,1,2,1,2,0.0392156862745098,17,0.0392156862745098,17
"143","1016290",0.9999,1,18,1,18,0.159892723787969,18,0.159892723787969,18
"144","1016319",0.9999,1,3,1,3,0.00786808976464149,18,0.00786808976464149,18
"145","1016323",0.9999,1,1,1,1,0.00427350427350427,18,0.00427350427350427,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.80794504181601,18,0.80794504181601,18
"148","1016339",0.9999,1,15,1,15,0.122821350762527,18,0.122821350762527,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,1,18,1,18,0.134327951800398,18,0.134327951800398,18
"153","1016388",0.9999,1,18,1,18,0.290268859382152,18,0.290268859382152,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.42168458781362,18,0.42168458781362,18
"156","1016421",0.9999,1,18,1,18,0.513706815359722,18,0.513706815359722,18
"157","1016426",0.9999,1,18,1,18,0.603454986735386,18,0.603454986735386,18
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0410281759762729,17,0,17
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.888888888888889,18,0.857142857142857,14,0.567224036522282,18,0.412702632000878,18
"161","1016493",0.9999,1,2,1,2,0.0172268907563025,17,0.0172268907563025,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,1,13,1,13,0.0950794648343668,18,0.0950794648343668,18
"164","1016514",0.9999,1,18,1,18,0.110267965994511,18,0.110267965994511,18
"165","1016519",0.9999,1,18,1,18,0.314265715127784,18,0.314265715127784,18
"166","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0703114186851211,17,0.0703114186851211,17
"167","1016527",0.9999,1,7,1,7,0.0192717132337015,18,0.0192717132337015,18
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.249284808617867,17,0.20410151791028,17
"170","1016682",0.9999,0.75,8,0.75,4,0.120170454545455,16,0.0625,16
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,3,1,3,0.0175865800865801,16,0.0175865800865801,16
"179","1017015",0.9999,NA,0,NA,0,0,13,0,13
"180","1017021",0.9999,1,1,1,1,0.0065359477124183,18,0.0065359477124183,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,1,14,1,14,0.0933161424039888,18,0.0933161424039888,18
"184","1017084",0.9999,0.944444444444444,18,0.9375,16,0.420812208984237,18,0.360611540087916,18
"185","1017087",0.9999,0.944444444444444,18,0.9375,16,0.373029973247365,18,0.333597183814575,18
"186","1017089",0.9999,1,18,1,18,0.227077667085295,18,0.227077667085295,18
"187","1017096",0.9999,1,4,1,4,0.0441897971309736,17,0.0441897971309736,17
"188","1017103",0.9999,1,4,1,4,0.0123304223650244,17,0.0123304223650244,17
"189","1017122",0.9999,0.944444444444444,18,0.9375,16,0.406391875746714,18,0.389725209080048,18
"190","1017125",0.9999,1,18,1,18,0.456426011264721,18,0.456426011264721,18
"191","1017142",0.9999,1,18,1,18,0.707629876817863,18,0.707629876817863,18
"192","1017283",0.9999,0.9375,16,0.928571428571429,14,0.215007215007215,17,0.143884220354809,17
"193","1017306",0.9999,0.944444444444444,18,0.9375,16,0.265987927658408,18,0.233061408461866,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,1,18,1,18,0.257969926975775,18,0.257969926975775,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,17,0,17
"199","1017520",0.9999,1,13,1,13,0.0781224479160457,18,0.0781224479160457,18
"200","1017547",0.9999,1,18,1,18,0.145456069756836,18,0.145456069756836,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,1,10,1,10,0.0936888393410133,18,0.0936888393410133,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.454853117585316,18,0.386200909227225,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,1,18,1,18,0.168230492368423,18,0.168230492368423,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.030667701863354,16,0.030667701863354,16
"218","1018070",0.9999,1,18,1,18,0.241378118505731,18,0.241378118505731,18
"219","1018099",0.9999,1,13,1,13,0.207685657995256,17,0.207685657995256,17
"220","1018111",0.9999,1,1,1,1,0.00292397660818713,18,0.00292397660818713,18
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,14,0,14
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.11398374640925,16,0.102620110045613,16
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0504777568922306,16,0.0296444235588972,16
"226","1019543",0.9999,1,18,1,18,0.827845837290282,18,0.827845837290282,18
"227","1019571",0.9999,1,18,1,18,0.596428571428571,18,0.596428571428571,18
"228","1020",0.9999,NA,0,NA,0,0,16,0,16
"229","1020003",0.9999,1,1,1,1,0.00925925925925926,18,0.00925925925925926,18
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0594334893048128,16,0.0254261363636364,16
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,1,18,1,18,0.32258064516129,18,0.32258064516129,18
"233","1020050",0.9999,1,18,1,18,0.302803379416283,18,0.302803379416283,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.9,10,0.875,8,0.0674340186777467,17,0.0493628403631606,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,1,3,1,3,0.0543859649122807,18,0.0543859649122807,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,15,0,15
"245","1021035",0.9999,NA,0,NA,0,0,15,0,15
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.751354120919338,18,0.66570597277119,18
"250","1021093",0.9999,1,17,1,17,0.535660225442834,18,0.535660225442834,18
"251","1021255",0.9999,1,18,1,18,0.83405017921147,18,0.83405017921147,18
"252","1021289",0.9999,1,18,1,18,0.132248704152299,18,0.132248704152299,18
"253","1021290",0.9999,1,18,1,18,0.250490602098789,18,0.250490602098789,18
"254","1021292",0.9999,1,16,1,16,0.0842341865952977,18,0.0842341865952977,18
"255","1021295",0.9999,1,18,1,18,0.201367854584229,18,0.201367854584229,18
"256","1021315",0.9999,1,18,1,18,0.928912783751493,18,0.928912783751493,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,18,1,18,0.446001221001221,18,0.446001221001221,18
"259","1021329",0.9999,1,18,1,18,0.828956041692415,18,0.828956041692415,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,16,0,16
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0787691547207118,17,0.051318174328555,17
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.192473691623981,18,0.173332701894756,18
"264","1021587",0.9999,1,18,1,18,0.618773946360153,18,0.618773946360153,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,1,18,1,18,0.330346475507766,18,0.330346475507766,18
"268","1021960",0.9999,1,18,1,18,0.456369216825279,18,0.456369216825279,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,1,18,1,18,0.358244175293984,18,0.358244175293984,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.888888888888889,18,0.857142857142857,14,0.365590193789649,18,0.273839352038807,18
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.465129205589732,18,0.445768936229463,18
"274","1022062",0.9999,0.888888888888889,18,0.857142857142857,14,0.543384393384393,18,0.397252747252747,18
"275","1022085",0.9999,0.944444444444444,18,0.9375,16,0.583725071225071,18,0.518645706145706,18
"276","1022086",0.9999,0.888888888888889,9,0.875,8,0.0252254330032108,18,0.0163365441143219,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,18,1,18,0.218036759597909,18,0.218036759597909,18
"282","1022228",0.9999,1,18,1,18,0.198900300336059,18,0.198900300336059,18
"283","1022229",0.9999,1,10,1,10,0.0475225337798437,18,0.0475225337798437,18
"284","1022241",0.9999,1,11,1,11,0.388888888888889,18,0.388888888888889,18
"285","1022246",0.9999,1,3,1,3,0.0195300342359166,17,0.0195300342359166,17
"286","1022294",0.9999,0.818181818181818,11,0.888888888888889,9,0.0917551604820427,17,0.0897267629161198,17
"287","1022297",0.9999,NA,0,NA,0,0,18,0,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.944444444444444,18,0.944444444444444,18,0.348074049082821,18,0.348074049082821,18
"294","1022404",0.9999,1,18,1,18,0.283444639096813,18,0.283444639096813,18
"295","1022415",0.9999,1,18,1,18,0.877800077033794,18,0.877800077033794,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.536780556854189,18,0.461511739649888,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,18,1,18,0.319597799362909,18,0.319597799362909,18
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.56433690451425,18,0.46805268551264,18
"301","1022518",0.9999,1,16,1,16,0.103484093067426,18,0.103484093067426,18
"302","1022527",0.9999,1,17,1,17,0.13732242551687,18,0.13732242551687,18
"303","1022528",0.9999,1,12,1,12,0.066960446960447,18,0.066960446960447,18
"304","1022534",0.9999,0.9375,16,0.928571428571429,14,0.0913848372060933,18,0.0785643243855804,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,1,3,1,3,0.0101602044326503,18,0.0101602044326503,18
"307","1023351",0.9999,1,6,1,6,0.0289096594332134,18,0.0289096594332134,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.217177748292299,17,0.115268563565777,17
"311","1023388",0.9999,1,1,1,1,0.03125,16,0.03125,16
"312","1023389",0.9999,1,1,1,1,0.00840336134453781,17,0.00840336134453781,17
"313","1023467",0.9999,1,11,1,11,0.0783960547814476,18,0.0783960547814476,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,0.818181818181818,11,0.875,8,0.106390977443609,18,0.0927666388192704,18
"317","1023568",0.9999,NA,0,NA,0,0,17,0,17
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.267599033233708,18,0.243188258822934,18
"319","1023641",0.9999,1,18,1,18,0.271620922004064,18,0.271620922004064,18
"320","1023645",0.9999,1,11,1,11,0.0443528693528693,18,0.0443528693528693,18
"321","1023647",0.9999,1,17,1,17,0.163752956073217,18,0.163752956073217,18
"322","1023652",0.9999,1,18,1,18,0.189567695678807,18,0.189567695678807,18
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.320008514735822,18,0.255968110695418,18
"324","1023795",0.9999,1,14,1,14,0.0746234517224528,18,0.0746234517224528,18
"325","1023797",0.9999,1,18,1,18,0.408902726870936,18,0.408902726870936,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.822030651340996,18,0.723464343097269,18
"327","1024081",0.9999,1,18,1,18,0.266310078810079,18,0.266310078810079,18
"328","1024089",0.9999,1,15,1,15,0.0542294238393983,18,0.0542294238393983,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.66668813944676,18,0.66668813944676,18
"331","1025295",0.9999,1,10,1,10,0.0227479082913866,18,0.0227479082913866,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,1,1,1,0.0137254901960784,17,0.0137254901960784,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,1,7,1,7,0.0348182283666155,18,0.0348182283666155,18
"336","1025647",0.9999,1,2,1,2,0.00716845878136201,18,0.00716845878136201,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.877777777777778,18,0.774074074074074,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,18,1,18,0.360835124631845,18,0.360835124631845,18
"342","1027323",0.9999,1,18,1,18,0.433917209333876,18,0.433917209333876,18
"343","1027340",0.9999,1,15,1,15,0.241140723600229,18,0.241140723600229,18
"344","1027346",0.9999,1,12,1,12,0.0672970441305121,18,0.0672970441305121,18
"345","1027356",0.9999,1,12,1,12,0.158270819651625,15,0.158270819651625,15
"346","1027360",0.9999,1,7,1,7,0.0214415643982207,18,0.0214415643982207,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.24221348826612,18,0.186657932710564,18
"349","1027386",0.9999,1,9,1,9,0.045724217112246,18,0.045724217112246,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,0.5,2,0,1,0.00694444444444444,18,0,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.888888888888889,18,0.933333333333333,15,0.296264474065047,18,0.262788690589264,18
"354","1027515",0.9999,NA,0,NA,0,0,17,0,17
"355","1027680",0.9999,NA,0,NA,0,0,14,0,14
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,NA,0,NA,0,0,18,0,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,NA,0,NA,0,0,18,0,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
