"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-3.3019195328382,14.2738337131487,1.89505008153739,10.7355633548098,0.282782739947542,0.048346182503345,-0.00280189719578615,8.830605135,12.5050967837545,2.48149551629238,11.9849431118706,1.27304592975428,29.263992,23.1281551,15.29847762,13.2293622,7.6050325,8.63952381313131,8.95697873733756,8.40149308762887,6.15307739729574,0.130743443697807,0.283725492702374,0.100360014070501,"1013965"
"100%19",-2.38317537609703,37.676121046687,2.45652210894273,12.3682747174257,0.481277589759405,0.186258523020509,0.0407760644392392,9.6530202,39.1417597089033,3.16983469460292,15.1875278249691,1.59225665173118,46.643883,35.8398088499999,29.60372871,13.2550211,8.1994425,9.30547022727273,27.3906181633503,8.80210251030928,15.3472364253696,0.411858180240044,0.439237625502503,0.230077204533923,"1013976"
"100%20",-1.68996116135731,51.2139136994246,3.6300569256199,25.8791785676003,0.241022686950863,0.0574413610138149,0.147789245065571,8.04420464,67.922872110316,3.38429671540002,17.1390986253848,1.60066414624068,64.464978,37.70131782,34.91046551,12.2527208,4.0969455,7.59515192929293,46.9981626105982,7.00250857216495,30.5546610097836,0.429935458732189,0.506549683762993,0.423399244698184,"1013982"
"100%21",-2.38557041579897,13.2609164906241,1.96777423258791,10.1854319524982,-0.126045676071736,-0.0482964620291081,-0.0465232932781313,7.20781838,11.2987664307368,2.25408081936323,11.5769626397498,1.13756128998111,27.028544,22.01044344,13.21519547,11.0092518,5.5374605,7.02431425252525,8.01789152405588,6.84573348969072,6.33111813929011,-0.319762573073563,0.129398896185934,-0.000313754377138361,"1013990"
"100%22",-1.71613987978166,53.1694979640756,3.8528967852553,22.9316880997822,0.641667663879895,0.288422221428956,0.154662538570263,10.103484505,68.3239102983723,3.7235685703781,18.5565365623347,1.61431427478305,62.822488,51.04064331,34.99440001,15.6693979,7.0765825,9.62800392929293,46.0838312793689,8.94704244845361,23.4476363922162,0.734298851363546,0.627418773381532,0.445139150305259,"1014019"
"100%23",-2.60199740284311,11.0517090603712,0.759968760660584,3.20063284952484,0.0129462669046308,0.291107687739175,0.0935207001262096,6.035549885,10.6272379304348,0.752853622506082,2.97865304723174,1.4177401369754,19.145615,11.97286655,11.19950516,10.654102,4.6866545,5.91719121212121,9.3141182073341,5.80064486082474,8.83273892582358,-0.410219441427666,0.355987793442798,0.0115454850320456,"1014046"
"100%24",-2.45743802897027,8.82245203268135,0.632019842867944,2.5745034877755,-0.0559404593806626,0.356194638786536,0.169268430642056,6.036320025,8.61297642115875,0.584368845549623,1.80889796676916,1.20061230937049,12.792521,11.51795745,11.31258232,10.6722757,4.094814,5.97214953535353,8.28654788723581,5.86010511340206,7.83588562273917,-0.609707884697482,0.351992259125762,0.0152156187018239,"1014048"
"100%25",-3.00921993794871,34.0138758049452,5.63081640796713,60.0634590787272,0.0315849605821894,-0.0244834123457748,-0.0813705760240319,6.628023075,30.5101364378377,7.30385927321796,78.8674246842857,1.15586161477354,68.3367,20.76710864,12.43910868,10.8702943,4.4303705,6.22857424747475,9.90067254520064,6.0189043556701,7.62072626218437,-0.100650529770318,0.218017331106149,0.00467263467575034,"1014056"
"100%26",-2.45784411079859,24.3263691141876,2.29036701504984,14.0889463516146,0.280847416555634,0.0761199149849548,-0.189626573392392,6.62674079,21.3514246304323,3.09442197758538,17.9743434965191,1.22926406488024,37.027352,24.0796792699999,16.09597698,10.8279512,4.166093,6.33297756060606,12.9198640135496,6.05141260309278,9.10851162195454,0.174975338153899,0.257485231555253,-0.0403488900020364,"1014060"
"100%27",-2.12278912072015,9.33678478720049,0.864196466949603,5.1544825007808,0.176611996952041,0.237987765628071,0.0869369920194324,6.534877565,11.0360135278165,1.03786684948312,4.83137319815432,1.14516959499437,22.057901,12.5697311599999,11.63899766,10.86411,5.2172855,6.38688031818182,8.94950165566655,6.26703213402062,8.42239899824531,-0.317130461259921,0.425890171908728,0.104924073947738,"1014077"
"100%28",-2.62009597811245,55.6872855274245,5.68402526969731,51.5009014309636,0.112123099307584,-0.248666617641768,-0.0672558354240062,6.52822213,47.7194519057675,7.21416001668891,65.3585377739256,1.22915807142543,73.168943,17.5352552399996,12.28591099,10.4756692,4.0162175,5.90761263636364,9.41268087348394,5.74275454123711,8.18889248964773,-0.105728054291938,0.0794389610511776,0.0402090228246484,"1014094"
"100%29",-2.48341603418142,11.2828711389462,0.719492948325437,3.41762031934994,0.11115723510565,0.113314406488041,0.0998483556525877,6.365158285,12.1490421366735,0.743209754118558,3.15741909160157,1.51105662322241,21.330426,13.23811892,12.61141746,10.8701709,5.014327,6.24680224242424,10.7643825266105,6.10798346391753,10.0319961734319,-0.233463789548716,0.333420986981502,0.13830948828305,"1014096"
"100%30",-1.67602310291653,28.1803493949139,2.34520194305666,17.2748011830547,0.421847090202248,0.0155713797870146,0.00490416488425796,7.281227955,30.7424442080991,3.16092623195857,16.1611337275824,1.3064580553564,39.326217,35.88503285,21.43762818,11.5138342,4.4455195,6.96691498989899,21.1650110131217,6.51631708247423,11.1770682917899,0.422158710109222,0.473473969123735,0.298025841234064,"1014098"
"100%31",-2.04409576259339,8.52046027610854,0.71319670668138,2.60043954712995,-0.234935062159485,0.317259005398303,0.17374780278548,5.75001519,8.13538499159617,0.564549961222899,1.81635562512381,1.35317672936483,11.946011,11.64848363,11.08275243,10.174605,3.9586715,5.68818522222222,7.83520954664552,5.57330577835052,7.34245897709678,-0.545574383337218,0.344417258013272,0.0226614159095312,"1014119"
"100%32",-2.53097191305449,21.8792061101219,0.214438249565256,2.91545286954412,0.129433583208592,-0.00850139416578278,0.0230586820958918,13.4989088,25.2772986976905,0.592278429296776,2.60775823750606,1.71019372849556,30.512547,27.02771972,22.56572399,19.8472534,12.5555025,13.3445046464646,23.1184122494053,13.1095463556701,20.8191759495996,-0.138515671511226,0.350827065377887,0.196966634263983,"1014128"
"100%33",-1.58884715850169,13.0336798623224,1.03198158927011,4.12948800340601,-0.0804282626376002,-0.0515051777431033,-0.097310211915845,6.44894048,12.6087669965594,0.991696597979091,3.45455231203869,1.28933742182567,19.290988,17.73951119,13.3814176,11.4725846,4.2529165,6.31951597474747,11.0610495158167,6.14650686082474,9.74477942791988,-0.263856720167139,0.212511531467899,-0.0100360290466629,"1014150"
"100%34",-2.11583785356266,119.963064535892,4.68272733111403,37.7611724777022,0.113545798812147,-0.259326336151797,-0.150621087730254,10.166437415,105.438710022656,5.88741519445605,46.1346627975939,1.58283454232649,99.05711,39.8698336799996,31.01599121,14.1875963,7.642577,9.32187413131313,34.8935500037146,8.7633599072165,20.0290303002337,0.0761904242706819,0.101770715944078,0.00130057035851669,"1014155"
"100%35",-0.621638379821331,77.7878242982545,4.62602101774772,26.3300688295602,0.100355956361716,0.0746374639394662,0.042417166991856,14.566799785,78.0644412115832,4.76491358786339,27.0865370700618,1.13783530525996,72.964798,61.9622402399999,36.28163278,16.1815285,12.42004,13.9780713686869,44.192725095322,13.1914661340206,13.7306344882657,0.105741383265694,-0.033765236810826,-0.0412146753882356,"1014163"
"100%36",-1.22836427982507,11.3214650357805,1.52246965372717,8.44008724693364,-0.0883758169741985,0.311477511293032,-0.00292430018700147,6.31424783,14.1351882470197,2.17418832036766,12.4566013427445,1.31173284230487,31.527946,18.93967543,12.33655041,10.8208848,4.0977245,6.11803991919192,10.0896897374585,5.93347979896907,8.48915538078283,-0.122965490193581,0.50557128114396,0.106489147416004,"1014164"
"100%37",-2.75104595235785,84.0624446675148,4.11852141619904,19.9019842283576,0.0155916379040806,0.00677942892756827,0.0235008825958901,15.16368524,84.2859914554381,4.26327839316765,20.7341977633893,1.21536640023178,64.320299,61.59473554,53.1630765,17.5585429,12.7197915,14.672170989899,60.9762472419723,13.7459965206186,19.7126351176841,0.0295785393940226,-0.0529224134849378,-0.0401402405213266,"1014172"
"100%38",-2.37034718594486,94.867856554745,3.90767960744772,29.2153802546331,0.271978742464291,-0.212185753087112,-0.171878309984871,8.24413531,83.6808424430437,5.41351174480128,37.8261093164506,1.27747501455337,84.489273,58.9302486999999,24.73220294,11.808548,4.9914335,7.57031603535354,38.2041253056376,6.86883370103093,12.5751734806263,0.138119540069195,0.216490977248683,0.121563961373337,"1014213"
"100%39",-2.22003471689154,20.9701376145702,3.2275565609662,22.5979172908796,0.305264402481896,0.0996625718047908,0.0165312432349837,8.00980268,22.0347847055724,3.44572293627867,20.2687240388053,1.25325277862501,42.406913,26.327238,23.7678533,11.7579814,6.4107555,7.7352631010101,14.1939473381218,7.38130330927835,8.26766746999528,0.251524692341031,0.353789020330417,0.171576279532815,"1014271"
"100%40",-1.52627656261405,32.8225828657493,6.85005830241881,94.2518156410236,0.130701757848126,-0.386189434756108,-0.0355351826595396,4.18390555,25.7291395148552,10.4815465509549,132.113127579768,0.991728613952748,68.806706,12.1591315299999,7.22121283,6.0989979,2.7431035,3.78679608585859,3.74929945035802,3.64424186597938,2.73758533590695,0.0623142177320907,0.0490378242600306,0.124393113584505,"1014286"
"100%41",-1.43952377499369,4.48998775952751,0.536323115563713,2.86072705235964,-0.0318106249291861,0.0433140209292759,0.0371869654308472,3.035670675,3.97247683165057,0.776471113708392,2.67761517774924,0.871992008988032,10.54245,7.90788443999999,6.47807165,5.900675,1.6284355,2.96990128787879,3.57002911412311,2.88920965979381,3.31417472720504,-0.435020259756273,0.32881497443605,0.0275124033728194,"1014294"
"100%42",-3.0941447817103,45.4489249715771,5.16300468553986,41.5414980839552,-0.0835215672229081,-0.0548173631441514,0.0014671139074477,6.96948238,42.1168064610302,5.34308739933046,41.7724081826076,1.53772061199894,61.831261,28.4396737299998,15.8987944,11.2309193,4.0834645,6.44821101515152,15.2627646348952,6.16048078350515,11.0560995724352,-0.067975262804666,0.171980532559211,0.0788400638794471,"1014302"
"100%43",-2.33956172275268,21.6951114176144,2.35735443574681,12.1824593458245,0.475365892684269,0.229756947850057,0.0162421922676082,6.521077735,24.7236385020662,2.83977361235059,15.0329471532202,1.55725613729226,35.817788,30.63290229,16.45897222,10.8016506,4.227253,6.23258351515152,16.6450122924046,5.88643291237113,10.6426479167546,0.319179316123953,0.480875947168716,0.216050498013441,"1014304"
"100%44",-4.47920935558684,14.201085157185,0.739062491346713,3.71746585162284,0.203660862701416,0.244728329067719,0.0934612312773904,6.35103778,13.3443207517757,1.27016902456628,5.90157066580183,1.49658532951572,24.555577,18.48331682,12.02671055,10.6180556,5.7941965,6.18644261616162,10.7331203179566,6.00761281443299,9.23906859520326,-0.150408480407841,0.3297883809916,0.0176352596487093,"1014307"
"100%45",-3.23727359216737,20.4999002225163,2.69717118158159,15.0238796948979,0.305808228296653,0.423059420636665,0.157615392059935,6.718272165,24.5318748248798,4.02143792051725,25.3038878949887,1.26942547779259,39.036922,37.29635702,12.70607573,10.5799039,4.633275,6.39480987878788,14.3160021665338,6.07710241237113,7.80028937405334,0.355269303265829,0.477297047953183,0.175698223911269,"1014312"
"100%46",-0.695736279651915,21.9084792620522,1.57157538966809,8.22322436938274,0.218912408601193,-0.012784668389211,0.0655431412749732,9.40901353,31.9055012965423,2.48570554006661,10.174116577259,1.47099797662366,34.849399,33.85001979,25.00199575,13.020492,7.4915685,9.15241241414141,25.643352086423,8.70781022164948,16.1223754547398,0.468845732290199,0.534734451633645,0.443792975587595,"1014361"
"100%47",-0.895863789943676,41.7345580780378,1.98773575207101,8.46242666704756,0.172282000326344,0.139422414360593,-0.0169300645121206,9.860697685,56.2679018550771,3.02530203186932,12.4930563650983,1.53916402913049,47.035223,43.02015626,34.28266369,13.0400392,8.12421,9.49178041414141,43.2219789930412,8.89698119072165,26.4217649540113,0.474159778746309,0.450681362925659,0.244528552257081,"1014363"
"100%48",-1.08464647756488,12.6524705989937,0.694345713842116,3.9382632639926,0.0978324860232216,0.175584149971959,0.197471635970766,6.805715615,13.2729400813449,0.586463526825186,2.82108597485834,1.55582718566575,20.703848,16.29016561,13.29663433,11.2468314,7.393405,6.68566845959596,11.9249283596084,6.51886892268041,10.7623850292762,-0.166376011428092,0.269188175569917,0.257044045218939,"1014365"
"100%49",-0.974008545407762,14.8614888192703,1.66102163594216,7.80376139001799,-0.0232546201882463,0.160733902186313,0.049915298363309,6.99508737,14.5168490800412,1.43728069677303,6.57761963775675,1.3108458312346,25.135822,17.9928327299999,13.7272066,10.3016102,5.3921745,6.81476246464646,11.4109356381598,6.59774134020619,9.29942147311348,-0.231334201320424,0.298918266057802,0.10068702081937,"1014371"
"100%50",-2.993953850747,89.0647818123649,5.53942648638525,41.432492361264,-0.0538029523358927,-0.137688106779424,-0.103917877684605,9.159701365,75.8967224478141,6.77462635124328,51.9195659380329,1.24752868713929,81.671315,70.21019513,15.97774112,12.6484599,7.2738665,8.4639977020202,28.1293871114977,7.91654288659794,5.09428229860565,-0.0610505976935457,0.00121062600131412,-0.00386434592563146,"1014403"
"100%51",-2.45114106478095,9.60483395700697,0.731572978267202,3.07416554601166,0.0359097887554289,0.0928118926243462,0.0159460016474135,6.109987005,9.8109519260322,0.659337708978183,1.90734655256075,1.19819410085806,13.672233,12.76116607,12.15129736,10.8769494,4.078117,6.0353774949495,9.35308200211448,5.90284767010309,8.67535587874812,-0.313527732958191,0.341211978963591,0.023452382318456,"1014420"
"100%52",-1.83446648307427,29.6205705030708,2.66778627404797,13.4493993281178,0.316031059563898,-0.0414664725673787,-0.0662205551257352,8.617221255,30.0201854760849,2.70083163076167,10.8466462434415,1.40908636549175,34.959302,31.71850519,26.0040864,12.4890186,6.3892185,8.3607561969697,23.7368317185967,7.93239775257732,15.0894656166577,0.379692019816077,0.334331486753965,0.185149667245265,"1014435"
"100%53",-2.46664054169788,14.7631142247903,1.96072825405254,12.3441885075032,0.345048600126894,0.143912357025127,0.0715632100589513,8.0994605,15.3175767238889,2.82721227553268,13.8352678810756,1.34648853096333,30.614686,24.2223476,18.16669758,11.6342239,6.840977,7.87919371717172,10.6154792372608,7.5864270927835,6.53633459094021,0.298509892264584,0.447490290761759,0.309318922483218,"1014447"
"100%54",-2.93356496505296,19.8357107833547,2.35495422215988,11.2917024301477,0.420013933441192,0.550515986338267,0.352297253814186,6.5874307,25.1782193431751,3.07330320272371,15.7769382997606,1.49504637308188,34.236746,33.17247015,15.90715944,10.74437,4.0246485,6.31099424242424,17.7900294066631,5.90155632474227,9.29088200944535,0.43207167463257,0.637352838419597,0.411425571825494,"1014469"
"100%55",-2.12981307121635,53.5887631216239,5.36869398729543,69.0253333660218,0.110573298940344,-0.254900307474646,0.0358185301675758,5.93852018,42.824347230767,8.97663715578579,107.481747875382,1.41511523295739,85.128388,18.18248058,11.3734485,10.2208178,3.313188,5.47397737878788,10.5430900777316,5.27169120618557,8.56904169963157,-0.0999549513911051,0.0940993143604301,0.0531893425089387,"1014484"
"100%56",-2.63781481913851,21.055787315861,1.58017141388685,7.07368431831776,0.177434378880811,0.0295952883011336,0.200021885552235,7.244594155,19.734223645823,2.4199877373583,9.79998870522616,1.17674752191693,28.537571,24.95255833,21.7772559,11.9051438,5.1556,7.04018954040404,15.7441509561766,6.68808303608247,9.92003160291265,0.171688773315673,0.26893125994058,0.270171521328441,"1014493"
"100%57",-4.08276781509447,130.845579937202,1.86023472558214,11.1644072895261,0.28433710805271,0.0344267874133036,0.0503978814817241,16.23238352,165.615883462028,2.27882234563465,9.77026135640162,2.0544101714832,85.572022,67.19967136,50.71847941,27.6651639,8.9709005,15.6154941010101,128.543081523683,14.6723055670103,86.7484707839164,0.252523854475539,0.491781793988191,0.337047534909468,"1014550"
"100%58",-3.01237898654968,24.9222700180675,2.40408722038511,13.0062645750351,0.36781565494452,0.141363002686514,-0.110762388586844,6.257703395,23.9663294927831,3.44042718480342,17.5010002197855,1.14214646415946,32.962778,31.95072263,14.64715939,10.3923229,3.970593,5.98807074242424,16.9382355731521,5.56010943298969,7.63737248615655,0.36095460992228,0.393199398037371,0.147258478963628,"1014566"
"100%59",-2.57834867076958,9.84093578487406,0.67853630477876,3.33587902697823,0.148693795718625,0.174454134789943,0.0752454869865088,5.888614745,10.5431161680548,1.29518769467037,6.53002982155591,1.39397122178304,24.430182,12.44577522,11.02162687,10.3055385,3.7697165,5.75594388383838,8.59413036142283,5.63784187628866,8.07467191630482,-0.399816319961841,0.289971888327695,-0.0104132871585524,"1014582"
"100%60",-2.58186141263047,9.71709490746597,0.84140884616779,3.07039002584354,-0.0369618285777245,0.378804591699509,0.184197976509318,5.84489098,8.61838177219072,0.778046153338394,2.99253668079719,1.34759044694302,18.089265,11.28494087,11.19359152,9.9591213,4.172878,5.75485077272727,7.78267667666308,5.6421348556701,7.31422581510931,-0.464553712522663,0.351519023708553,0.0448370096563555,"1014593"
"100%61",-1.94911383340215,106.493420122736,3.58382164703719,23.5786776109311,0.220121639910194,-0.0130288249123502,0.0359328867743188,11.729445385,126.503816886397,4.68781115722337,25.9377001727678,1.35259203343993,82.146017,74.1046356599999,37.28959194,16.1263725,8.607197,11.0360595909091,79.671552526209,9.91766025773196,17.8262928766608,0.505276587544807,0.435935903691594,0.247568213750886,"1014600"
"100%62",-2.38527886273897,98.6371015408883,4.77581510716639,30.9511746859439,-0.00401179911588731,-0.164274992920381,-0.115879942904005,9.11434632,87.7815859859851,5.32858630767423,34.7033910664437,1.34532762876272,79.333041,66.64285039,25.16050461,12.2833356,6.268695,8.46748575252525,46.4396900881299,7.72438032989691,12.6906818399811,-0.052776830862198,0.0303908423549791,0.0231023339650728,"1014610"
"100%63",-2.35321256471737,25.4019668603782,0.47257116875232,9.3474673222852,0.145526300598024,0.118258320454764,0.0165931633601874,8.74473311,21.0336605026012,2.10137089492329,8.34394313766335,1.44640397971397,28.514977,25.93188464,22.7376994,13.1782778,7.1352155,8.54760127777778,17.3593731273504,8.1959834742268,11.5961741759122,0.143769107674173,0.336332021492064,0.122248213779189,"1014611"
"100%64",-2.2697898184694,8.73863941179693,0.514945879024006,2.637460351932,0.0790393807731302,0.0565575859034512,0.0474472235504331,6.4938682,10.193245681431,0.452561409202732,1.72611597140724,1.24352283557707,14.229711,13.223461,11.88153616,10.7690589,4.6790025,6.41792494444444,9.71899228521933,6.28992119072165,9.10312885969839,-0.479809096272533,0.312383301144157,0.0579736341530304,"1014612"
"100%65",-3.17915661088972,53.0956748689431,6.18504551066387,68.5314834741706,0.0425112644878655,-0.128741070557895,0.0335189340776004,7.04565858,45.6441648004651,7.45806015594354,83.5451189813528,1.48781802170907,83.774494,21.20479426,14.35243039,12.5212141,4.6583555,6.58549279292929,15.1146090382122,6.37235675257732,13.0294378611889,-0.0912966086805961,0.150083021672624,0.0625866072251736,"1014627"
"100%66",-0.392844021164556,239.038361466167,1.7409112351571,8.55860279729507,0.0428464580091162,-0.0363571921592614,0.061154603953517,19.13150334,309.044207893207,1.58141248717623,6.69835477884373,2.01968772207182,96.589162,88.0345335199999,49.16367432,35.9213733,7.732518,18.3500846818182,251.104259168017,17.1921591546392,187.070682239747,-0.419008160349128,0.210758682523356,0.00235511497909736,"1014653"
"100%67",-2.16402724674429,89.9298900828863,4.62034476546027,34.7902082968484,-0.0918486430568827,-0.0465409946359309,-0.0660908946951493,11.216036235,90.2598700333099,4.62518890001088,34.2857367256011,1.74763728951799,95.165764,41.6643080199999,34.39055426,18.923912,9.2816865,10.599037050505,47.8210599499771,9.98512093298969,30.1376247198549,-0.101646321861014,0.0548184992294783,-0.0787635213735655,"1014655"
"100%68",1.43029097666476,142.021494706716,2.63343261986238,12.8137088850249,0.118139051167148,-0.0802975195253636,0.0666254579171775,9.741923975,143.340526427803,2.71842297734465,13.8978008634273,1.74675464008616,79.628541,61.6306953099999,34.39267878,19.8288062,3.1919405,9.06070310606061,98.3218021138254,8.22032609278351,63.4857287692261,-0.218428775889367,0.0292814356306967,0.023789591140263,"1014660"
"100%69",0.954364537286443,243.223442238181,2.24864120089415,10.2574306145921,0.0445911522536512,-0.0531301730689839,-0.000612252919234295,18.2935677,282.424649933367,1.97983241601308,8.75168841480807,1.85925216177573,98.889734,86.2338112399999,46.97133264,31.681252,7.0103605,17.5011221919192,222.434001528467,16.2667868659794,149.405018900368,-0.377007854523003,0.149092609262583,-0.0184243420873781,"1014685"
