"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",2.28810768033172,128.00321194256,3.95098191446597,39.031326986118,-0.12916877487068,-0.300604870752054,0.0147096195159712,11.93755126,103.789976049851,6.41180934194301,55.4621467978203,1.87135895579044,99.772407,29.2045743900004,23.75226778,16.3415013,11.015941,11.0503304949495,26.1222910526334,10.7264107938144,21.4053539989962,0.122592013848323,0.116607230281704,0.131768953498975,"1013944"
"100%18",-2.2918575206615,20.0718794560868,0.639405039952435,7.95557653693601,0.0997615221081279,0.175057915086117,0.135250483699343,10.62287258,14.6367472311738,2.18769290655757,10.2545121637871,1.71133968781289,29.263992,26.26164672,19.87501514,14.0506131,9.572825,10.4345784444444,11.2391250143405,10.1411869690722,7.1593258203251,0.215422493137413,0.173174964695249,0.0994346300192831,"1013965"
"100%19",-0.619231039327493,103.840141230825,-2.24660195728569,15.653104308033,0.230221780451425,-0.257799481551161,-0.0497592418007584,11.9734065,43.7084183837985,3.12959651968958,14.2009074041919,1.86975573060103,46.643883,41.52872031,31.26438469,14.5253538,10.9397735,11.6231996666667,31.8854349480563,11.0960443195876,18.4082717093618,0.397967359506463,0.0183507080113339,-0.0742617923014998,"1013976"
"100%20",0.263435778289736,46.1102253867942,0.553516330217575,10.2307885180876,-0.0771386153721498,0.104362680482925,-0.0445867494789118,10.59462549,82.1154725450831,3.31024373634844,16.257689659216,1.89632150592368,64.464978,40.7751591000001,35.33307413,17.1357536,8.9660845,10.0504805151515,53.3355463974244,9.45143316494845,36.6295341010442,0.313969272877217,0.263341376727743,0.1739014449506,"1013982"
"100%21",-0.00312491544717108,25.8771885448495,-0.693902638622367,8.14890916514928,-0.0298768632222677,0.00135341751208117,0.313650911096828,9.37715376,12.3431475492256,2.18965387057638,11.3485361463081,1.61956160421283,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19885688888889,9.28884838249741,8.91724490721649,5.53937116265124,-0.072915831568722,0.0510116192662125,0.080369482413958,"1013990"
"100%22",-0.61339281293927,59.1721641356166,2.41968020357093,16.2366928316113,0.0472658631923836,-0.0700474201040312,-0.05607175934495,12.1404915,77.3849057452611,3.54645987649742,17.2298906192347,1.94412940917843,62.822488,51.6425635300001,36.94392474,17.148023,10.070783,11.6285521414141,51.9583807729297,10.9399369690722,28.6852356739043,0.681459770676373,0.39623558826896,0.185825618109479,"1014019"
"100%23",0.740384553119327,9.19749478829621,-0.157686553804851,2.61529775670271,0.0337429799554675,0.119605845762803,0.0704365311986262,8.35432101,8.21560593471341,0.117686574969672,4.25972794646795,1.56229818637713,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.24531804040404,7.1104271151721,8.12368491752577,6.42345175594618,0.119326471247211,-0.0042181335158283,0.00944855808211898,"1014046"
"100%24",1.24153685529987,7.83899026721942,-1.27756383617675,5.52464932943567,-0.116468752518719,0.0170258422306643,0.0030213790387863,8.32254481,5.82099825647903,-0.503531787426491,2.36363414123348,1.49451535648851,12.792521,11.99394245,11.42259517,11.0915343,8.277319,8.27739353535354,5.67593245844564,8.20580260824742,5.53811007006247,0.131557195909118,0.103160208889641,0.0559203367051124,"1014048"
"100%25",-2.60221093446405,198.609010778312,-2.78032696690858,24.2551514514777,0.156177505105117,-0.23194911776097,-0.118452821890046,8.9298975,49.1128545809936,6.18995645377329,52.0629476572698,1.79692815813797,68.3367,24.4534788600002,19.78752718,11.934199,8.6929465,8.32982878787879,13.6006980945247,8.04029367010309,9.6761950285176,0.116184282984683,0.0376793726843542,-0.0379085102348547,"1014056"
"100%26",-1.26238844458043,35.4740883518586,0.399082338726772,12.8202068715834,-0.0142487718486218,-0.28079788247696,-0.0130922584139359,9.051241,26.6361600820845,2.97196114527808,15.7708508125567,1.66808467244187,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.76865402020202,18.9196720889913,8.34773172164948,9.98036389854381,0.309338972715019,-0.115117510924955,-0.128573821107028,"1014060"
"100%27",1.23219489441246,7.81303528685725,-0.246000353137285,6.97911986064873,0.186585425223447,0.162225944906954,0.161464050970671,8.95454228,8.50144042032338,0.964124116085563,7.74411067904864,1.55304544837384,22.057901,20.33273492,12.51656643,11.1854077,9.106525,8.82218512121212,6.83547180764223,8.6572550927835,5.37820001002808,0.333371037441337,0.136745577167561,0.175896414010755,"1014077"
"100%28",0.663879425710252,87.1399119168339,4.2351483175009,29.6892749780411,-0.362897443203906,0.0324030166770122,0.0391346804918825,9.1200273,79.0624702225865,5.88371444671133,40.2084980528129,1.65546853627939,73.168943,62.8721886200001,12.61498953,11.9360165,8.212297,8.47306855555556,38.0055193316024,7.86896040206186,7.84194109597175,0.013632436228519,0.052443234904331,0.0565863659874383,"1014094"
"100%29",0.775564046832174,11.5793310743599,-0.143755478663305,2.81260119121233,0.181884925819783,0.090119276560374,0.217730575959116,8.75995895,9.47507127620117,0.225302172374181,4.71476976724239,1.67475159142806,21.330426,14.89934739,13.21242595,12.2427466,8.921785,8.63298453535354,7.95852886938863,8.52174316494845,7.49667637293634,0.245232139578508,0.0615268409959585,0.0442688574983916,"1014096"
"100%30",2.4870733765215,105.935936216171,5.92001890663656,46.2986908388782,0.132113354346771,0.093198110328065,-0.0611132055619404,10.57901305,113.003071229791,6.11475975821827,47.8926473540564,1.82296011200832,98.386061,39.9168154400003,35.91705655,12.1441545,9.1086855,9.69207317171717,35.4782816248926,9.10019403092784,18.8511505981963,0.186248613643807,0.0995084422218555,-0.0122442572512497,"1014098"
"100%31",-0.613482899589475,13.5472910562733,-0.940094091893296,4.1773450314906,0.2185525412296,0.201508391745525,0.368803347362516,7.97376825,5.99421010401493,-0.596924603412314,2.5057936711002,1.38027097849822,11.946011,11.79784958,11.55689058,10.8372351,8.16845,7.93364458585858,5.89376683840986,7.85554093814433,5.71321390830828,0.111624908275763,0.0256150427115749,0.0407721516632835,"1014119"
"100%32",-2.97949747386398,87.569459391756,-2.39136281980263,9.63440079953421,0.222494382279621,0.236316180515967,0.0182615149012184,16.88461656,20.3823263942683,0.0222379857108886,3.07733347943737,2.09538032442977,30.512547,27.09184554,25.0099277,21.6810244,17.435244,16.7469606969697,18.6932948163972,16.5346844845361,16.8481900527506,0.24504060106804,0.11501962854544,0.116427646829238,"1014128"
"100%33",0.270551496635098,15.68680517757,-0.519259424084514,4.14977750060604,-0.174840440756547,-0.0260938982023983,0.0491769744351849,9.06974679,10.4811806521795,0.322760590446677,3.94306260956485,1.7071252381829,19.290988,19.23352543,13.94188772,12.439194,9.3952285,8.96650192929293,9.52110103757542,8.77037443298969,7.80161560692194,0.0476781098222669,-0.0828563055157891,0.0364648962485132,"1014150"
"100%34",-1.69543719730677,261.239971210108,1.53130347100048,17.5038536682613,-0.235770260373664,-0.056397079689539,-0.0338343922334861,13.23489778,172.615058010799,4.82462934011705,29.3440937697707,2.04747322695627,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3680067474747,99.2086382280823,11.3046881030928,32.8498537405606,0.0418315856561003,0.118439724066391,-0.0497613307964561,"1014155"
"100%35",-6.79226692757184,225.058007002567,0.895641367884001,8.79832903636453,0.194022961286883,-0.0254423036269584,0.096075743345393,16.92134402,140.994207350591,3.3056248081086,13.7036588001145,1.5270546629668,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3552485252525,110.371980345884,15.3049399175258,57.4312729202794,0.055624032853955,-0.0912361711622411,0.0372639100251298,"1014163"
"100%36",0.650817813516229,26.8432625169947,-1.91993835091796,20.1963418548418,0.210679412820948,-0.323248363966974,-0.0658880262615236,8.74270995,13.9514372674104,2.43544986931324,15.8159202789785,1.62264467682322,31.527946,20.0654983000001,13.21403997,11.7611501,8.5268415,8.51255605050505,8.79527913089898,8.28725628865979,6.45864050716806,0.453135140213225,0.224088766631453,0.157873427383159,"1014164"
"100%37",-8.01968121213199,232.46512977129,0.663067454618317,7.96315174513581,-0.0788709611177035,-0.041294284191417,-0.0350823642096792,17.70843921,150.567223912944,2.91627009826199,10.2555420565041,1.55050771192473,64.320299,63.33682706,60.83378347,26.418987,13.248212,17.2376123434343,129.920311134566,16.3053555670103,89.5627170846541,-0.0790514607192382,-0.0756320384569539,0.0533554112403045,"1014172"
"100%38",-3.22281634087356,293.895783644323,0.230972568893631,11.1405129213098,-0.0328543996563681,-0.00358730223302293,0.0827883081239739,11.01397358,133.946799147521,4.46685791055613,24.5068885589016,1.89155429152527,84.489273,65.6059545900001,37.21394242,12.740436,8.751268,10.2717988383838,80.2174624094064,9.20235182474227,25.0362647691888,0.0957928708473896,0.0636136237490953,0.0563889190136573,"1014213"
"100%39",-0.424560900742809,30.40037082848,1.72623022389488,18.8462085459447,0.0483486818498799,0.0914794736783046,0.0262142213943871,10.34164157,25.9189760078475,3.48965345001073,19.4909281979646,1.61570452055074,42.406913,28.1158828400001,25.09469811,12.4753836,9.9005405,10.0177499393939,15.6902050086453,9.66469160824742,9.82931069331622,0.270570407261618,0.224926327791177,-0.0121281723263239,"1014271"
"100%40",-0.421804435338007,34.825120044844,6.83673150987205,61.0018287047036,0.0394600119715414,-0.0757199396588753,0.028423972572286,5.81642962,44.674209115627,8.42246894274816,79.0251244303953,1.16420362648711,68.806706,18.6949582700003,11.3645083,7.0151854,5.151723,5.1801642020202,4.64209554145792,4.97473454639175,2.45763185866516,0.126664581802978,0.050590497481983,0.0185686094925535,"1014286"
"100%41",-0.872884025944233,3.02628463819363,0.0184564405392386,3.85351325143258,0.125659154821987,0.0346838931148038,0.154611886927987,4.57924582,2.76097680348487,-0.0784385851601349,3.91399512277625,1.26334371951803,10.54245,8.57114220000001,6.59300576,6.2699877,4.6979345,4.51901143434343,2.42604733652313,4.45582286597938,2.25912252863156,0.161495729429767,0.0218112572490862,0.119707840945373,"1014294"
"100%42",-1.12650443948108,63.4678083678405,1.56863811950688,18.0159085692489,-0.250647219500499,-0.0679453414053019,0.0709043611970493,9.65367096,63.7561620287546,4.71956524349172,29.3277619112812,1.76731705548369,61.831261,55.38455227,19.13125882,12.6450582,8.96461,9.1266245959596,36.6223766805877,8.45410556701031,11.1895691053278,0.0143535796239674,0.0668336664468501,0.0874852947295833,"1014302"
"100%43",0.904164408486269,17.5996874773795,0.887285520843736,7.06208528231562,0.33060152307572,-0.0678598003871225,-0.126359508194754,9.13646715,25.6160525552709,2.85274709453061,15.0490879723394,1.71868511968038,35.817788,34.36093865,21.00813514,11.4780595,8.7144485,8.86695885858586,18.6113286467827,8.47322988659794,10.4812903620316,0.579734448483747,0.19122006746535,-0.0608034040487085,"1014304"
"100%44",0.0788716553749528,15.7544787179394,-1.2299266346345,5.90025460330076,0.184554963971849,0.00231869271178878,0.43470608156897,8.63535434,9.9631859172788,1.33734087436884,9.84753757408041,1.53190970363426,24.555577,20.77453336,12.05772279,10.8284825,8.856728,8.47454401010101,7.47782793864528,8.30156281443299,5.84169181074945,0.205037726483431,0.116989692396992,0.170826540993631,"1014307"
"100%45",0.93156683348509,15.20114784454,0.699375473396454,14.493876873552,0.0295519376241154,-0.088789872706917,0.148095564032358,8.71594531,15.1676600730787,4.30097439228887,34.4824874057692,1.63854204951322,38.445155,16.3093727600001,12.70607573,11.1927343,8.584113,8.41565026262626,6.30315721296601,8.29010967010309,5.60141334500773,0.161040585370389,-0.0635256994300068,0.0295747120429851,"1014312"
"100%46",-2.41347917063985,38.5155140270425,1.81741547192212,8.52768728495179,0.427169062550976,0.185583522767897,0.0252048521849465,11.80162999,32.7047770878363,2.43672023964406,9.46053884864772,1.70388338525539,34.849399,34.7763865,30.32317549,18.6406615,10.5859745,11.5688242424242,27.6152767611211,11.0999719690722,17.2989463145655,0.516043770071541,0.273212710285079,0.144194594010927,"1014361"
"100%47",-2.79303502601094,105.807796629405,-3.22773425142054,31.2018416496514,-0.0427437130943323,-0.173957800717415,-0.0608880876851736,12.51945069,66.0153161630845,2.55790218591362,9.23830194621502,1.82465669012491,47.035223,45.74482631,35.28541359,22.7054676,10.149904,12.1708065252525,54.5268621772228,11.5741255360825,37.5872676016477,0.439941224254803,0.146912265838848,0.00197740922068848,"1014363"
"100%48",-1.54270309018775,10.9151151429574,0.603122626371788,4.67232985853576,0.0749495408044262,0.0973562261481441,0.0964775110976321,9.07367097,9.97026883930989,0.220308960913472,4.40676086857951,1.66904878141027,20.703848,16.71718928,15.68837331,12.604601,9.1634545,8.95619443434343,8.69090498257871,8.80103164948454,7.67757547388983,-0.0163958305088962,0.132915508138019,0.0464228462093836,"1014365"
"100%49",-0.267549513991956,15.0536464790699,1.59018450659124,8.01397765518967,0.311421580302244,0.239792823201447,0.055192843601141,9.60569613,12.8595535287187,1.47931732585685,8.39690816913544,1.36613903800117,25.135822,24.56445538,17.80103859,13.0738876,9.5534325,9.44882617171717,10.5286296276411,9.20565562886598,7.59195457675805,0.218194239854382,0.116896037683428,-0.0136617978159572,"1014371"
"100%50",-2.56558382986379,182.81213570133,2.07355834128292,15.9006113096452,-0.0548699861225091,0.142094056393871,0.162782535459075,11.48176457,139.386327993402,4.85787133305256,26.7278935323114,1.71747527306812,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7727792121212,90.5282469317543,9.50453431958763,12.6845656986994,-0.00144550346924396,-0.0433144765488619,0.00301084410243103,"1014403"
"100%51",0.00561343348101345,26.1633596569768,-3.07614409843179,16.2879192107937,0.316642804663275,0.248591938256414,0.0325671208346502,8.31250808,8.55807278915363,-0.437480547959608,2.12044685754444,1.56845343481016,13.672233,13.32394209,12.7569846,11.5096202,8.7708555,8.25836944444444,8.35141878286033,8.15931663917526,8.03657341764538,0.116648090331265,0.00775507490524636,0.0198453298579786,"1014420"
"100%52",-0.516684233400396,92.6529488670416,-3.99425318716088,36.9189562710551,0.0045477913142098,-0.207195054507006,-0.0828465432550572,10.68602781,37.5888036206892,2.30002027281989,8.17172527203609,1.90958379497421,34.959302,33.0742628,29.40604771,14.3512513,8.955281,10.4408432222222,31.9569402973708,9.98848715463918,22.477461316781,0.329041240577301,0.0880162978817209,-0.0355084127862277,"1014435"
"100%53",-1.43589241859143,21.0464743502859,1.77735703099693,8.85745210863249,0.438661491657614,0.554349337224713,0.372451638882964,9.92990409,15.8288899032403,2.52195845349192,11.5791592640282,1.75098359919655,30.614686,24.23652388,21.45415102,12.7413674,9.0228545,9.7209668989899,11.6233027013216,9.43583516494845,7.83061999405319,0.497926303038218,0.540049157223626,0.424823733636707,"1014447"
"100%54",0.949810352568919,31.1622422769236,-3.89420172103548,33.2483325556417,-0.347524823853806,0.192584962473337,0.031523317083493,9.04010036,23.5310806066567,3.24269752308867,16.8201250354275,1.57129066435094,34.236746,33.67817612,19.13198128,11.1945888,8.1205055,8.78558878787879,17.2911542551911,8.32813574226804,7.13877820596875,0.702095336796796,0.443180180438955,0.192243699670295,"1014469"
"100%55",0.46860670280786,87.4324012564587,4.95263931587325,46.5067112125558,-0.187966352871027,-0.203167922240891,-0.0290519977100386,8.50519709,71.4235613799963,7.43875844074357,67.6708242225171,1.72393494696748,85.128388,19.3921296100003,18.02710982,11.1863092,8.1951565,7.73122546464647,12.2418038097064,7.51016726804124,10.0737433332631,-2.70310836721321e-05,0.0791969061126491,0.00830447081372704,"1014484"
"100%56",-2.15368853623627,43.1280135405896,-0.674018791014018,10.3887728684075,-0.339537119362267,-0.0257644497072806,0.116238262903616,9.42285049,25.0697154066373,1.78085785985697,6.75168409207514,1.81043018271021,28.537571,26.4448694,24.35666994,13.2034785,8.828245,9.22977250505051,21.5950340279735,8.89057782474227,16.3337844604841,0.260876749248375,0.262655204258645,0.131700254582762,"1014493"
"100%57",2.17660573926211,159.838228793176,1.68533450143238,11.0287257039483,0.0999698835460102,-0.0667090017453788,-0.192449419000229,22.62021871,182.564598438279,2.14014521644624,9.08743438291237,2.6889722821406,85.572022,69.2022017200001,64.27975282,37.2352549,21.051876,21.9843419090909,143.974754697753,21.0333184020619,102.155492330263,0.450330538013168,0.272281750988427,0.0565200250337416,"1014550"
"100%58",-0.595134697009784,46.0858462766534,-1.05523316670473,15.5804131796988,0.0418002302303412,-0.289352153224203,0.0849010370938663,8.24176797,29.1593608385697,2.76444365764794,12.4825955498497,1.72911493089225,32.962778,31.95095147,25.80622244,12.0413633,7.579098,7.9920607979798,23.2185326611064,7.50914165979381,12.147597668344,0.417029143636316,0.215680463371271,0.23322934073142,"1014566"
"100%59",-2.12915762689899,72.2878309158308,-6.86668956488741,59.2632948675216,0.0863419953867785,0.0394060001221098,0.103995254245379,8.03129002,6.73400917991282,-0.52259251941342,2.41341011058428,1.5174796061307,13.615878,12.44577522,11.25581569,10.6683779,8.3341175,7.97488004040404,6.48382089485776,7.88358287628866,6.20489687693545,-0.010477403939112,-0.0289176973204955,0.0697447404102995,"1014582"
"100%60",1.64732083188302,8.732511310548,0.105560962791658,3.20462657237952,0.324151338855556,0.22918600419445,0.21878005644115,8.09749915,6.70295467186321,0.0641548888142084,4.17693413235124,1.54191589069429,18.089265,12.93909294,11.28784061,11.0771388,8.3927215,7.99657222222222,5.75203680964423,7.9107742371134,5.49528497989342,0.220675606946744,0.0901457861193582,0.0584453990445928,"1014593"
"100%61",2.0383511521784,160.426506498216,2.85920726027182,15.945000597706,0.0646048092945555,-0.109935104266375,-0.192624619317178,14.62722888,187.83514509513,3.70718774360833,16.7326938529633,2.00258246213888,82.146017,78.63868856,68.40395338,19.3992972,10.998198,13.9452209191919,143.2189839325,12.6589114948454,64.1632161312094,0.37651657923536,0.132912013971732,-0.0415853070555403,"1014600"
"100%62",1.06340263929517,129.067333107004,0.853078248070415,15.6641070082638,-0.388953303737688,0.0317712623115181,0.00995367434939764,12.45282191,147.475646755834,4.0591907230714,19.6264901477786,1.82816058766314,79.333041,67.0976339700001,60.09349201,14.1210854,9.9060835,11.7772641414141,103.327469883697,10.6426350618557,41.7318904570097,-0.0523451637010235,-0.00725964764022414,-0.00708781689302906,"1014610"
"100%63",0.770404261194856,21.7809060109915,1.40661845075696,6.89682971689072,0.0982985435207,0.0114970030666877,-0.0157727206625805,11.03274542,22.3716998214246,1.85435769394875,7.13612296228951,1.86730159508437,28.514977,28.01167585,25.74515209,14.3216148,10.109596,10.8561572222222,19.4793374278572,10.5241447938144,14.401838563049,0.280732358679998,0.089222584647196,0.053504968161957,"1014611"
"100%64",0.139859966070043,9.35440684690262,-0.275999036148054,2.30923348011652,0.0272332853855776,0.196542588582283,0.0719929381067864,8.95006929,7.41662087799163,-0.632651613736201,2.90042881755301,1.56941591065485,14.803487,14.23544876,13.235003,11.6452871,9.4288355,8.89094385858586,7.14195457640475,8.7853499072165,6.7363072524359,0.0156073415390677,0.0733056866391359,-0.0722259713763698,"1014612"
"100%65",-0.284945450654355,27.4867824137406,1.48368014344341,13.5812953330313,-0.160886602679556,0.157878578028271,0.0929831637043778,9.92165395,69.1845089624252,6.93713877910683,62.2851158133029,1.85248243616812,83.774494,22.0530974500003,14.92547148,13.0055237,9.861806,9.17566566666667,14.2334904992267,8.96684143298969,12.2751962609354,0.00965862914242822,0.0639430915093366,0.092415870977302,"1014627"
"100%66",0.133921432409191,378.561112722548,1.47662739841698,6.81623295745742,0.0291275879010539,-0.167757203982983,-0.082113401750238,31.60759037,345.341680342517,1.41717564368539,6.73254690144952,2.44516477867231,96.589162,96.52573369,88.20342656,41.1373583,33.9125025,30.9512108585859,305.746573843529,29.6005159072165,221.74388516708,0.0409524415706139,-0.168668318412868,-0.0553795441659741,"1014653"
"100%67",0.991898863044156,150.440554400571,3.47573928419045,20.4533059463137,-0.035300057580114,-0.106598753868386,-0.0452989969252571,15.50511657,139.890618179145,3.7281162995759,22.301428912313,2.18804211611752,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7004635656566,76.5570089865173,14.0652360927835,57.8442213217447,-0.0577624532564863,-0.129938323074208,-0.0601740754001367,"1014655"
"100%68",0.493738890872048,288.504737083682,0.223484313808581,8.86387939634142,-0.185844880537435,-0.150659234271033,0.0782308863880802,17.32257769,182.034955361444,2.43482011977155,10.5601797802168,2.52139951179141,79.628541,74.78595402,53.28568078,26.5599458,15.227831,16.6932245252525,144.265151686521,15.6329266082474,90.6868004200565,0.0204595638734101,0.0196091676280531,0.0847701331503262,"1014660"
