"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.32724182359977,303.579294984472,0.627176217631645,2.60610838073423,0.0852143858889818,-0.208377660986427,-0.275255902497447,23.2575345897436,270.751458613976,0.877742221493255,2.58525959090329,2.36482958577686,66.4419,61.61341708,53.33481116,49.1107094,17.952537,22.1211039210526,227.508985073641,21.2666644054054,205.915334897938,-0.0284058753831921,-0.289267313665379,-0.212258634000331,"1010730"
"100%11",2.2077675132398,983.293230914097,1.24286797294887,9.53171668624425,0.0776516361362134,-0.344299530328549,-0.124060828163794,9.95740471794872,377.368266177884,3.96931253761372,17.1838926663922,1.27819338626964,97.665015,93.8144294,76.8782391199999,8.788543,3.66963,7.64930971052632,179.53421005643,5.49032091891892,7.25964711701905,-0.0676012927073094,-0.0758708805835993,0.460056113106862,"1010794"
"100%12",-4.91849258973051,13.3154982727907,0.717746702903248,5.57960600769094,0.42636653749841,0.143029464953181,0.139240550862827,9.952291,8.61954707084933,2.69538263971299,11.6829650852351,0.989816389029228,22.992403,21.1400778,17.43271882,11.6278324,9.258599,9.60913015789474,4.25376207830298,9.37916440540541,2.3591272228764,0.440738733243532,0.097793792101647,0.0896756295526695,"1013889"
"100%13",-4.49521620829319,15.496517767333,1.89650543744382,8.57872515156898,0.328876166181013,0.107916510679062,0.0769045163362801,10.5681916666667,12.3001706484162,2.56883528697267,11.4439410902674,1.12097959689356,26.396214,23.08190796,17.40436096,14.6455168,9.881775,10.1516647631579,5.85756755717266,9.94834878378378,4.44505947003655,0.364921290886285,0.0336720219150211,-0.000827053739826215,"1013891"
"100%14",-3.66663101098012,523.237310597264,2.02221787900961,7.61937719006108,-0.222174526736363,-0.17714865541096,-0.209565356742791,19.4821201282051,408.63756673266,2.41533194027007,8.14554308614995,1.86214825071951,95.238739,88.96850454,77.6131016,39.1431246,11.26414,17.4885248947368,264.388730668444,15.8331303783784,167.401793855854,-0.0756203655373907,-0.15151223005154,-0.116429708947569,"1013911"
"100%15",-4.40197361012161,27.3115053837418,2.0565051335846,14.6264399055786,0.223853209783927,-0.0784140335716838,-0.0744297634592036,10.4624044615385,23.0061282256943,4.39556482302882,23.8411347878021,0.895073639814433,36.822986,30.44626148,18.86025886,11.4008474,9.6154,9.76870494736842,4.844011030256,9.49104475675676,2.04531335217072,0.287346618439572,-0.072579333610543,-0.0432299268020947,"1013935"
"100%16",-4.04617902537508,24.8822962729901,3.67372685243229,20.9516001954849,0.114968275329486,-0.0776032714003301,-0.106443751511523,9.99595635897436,19.6168412469852,4.76977900093758,27.8386076747869,0.789212978407914,35.406273,26.6773575999999,12.3574805,11.5274068,9.716607,9.32726381578947,2.69423493624783,9.24325897297297,2.49889317925521,0.114810478606384,-0.00789080373454466,-0.0216756152622908,"1013936"
"100%17",-2.28232284280026,225.261482523225,4.53006965982553,26.7068903212933,-0.123768758802309,-0.0639312613511102,-0.147230331940692,15.9900265641026,202.533312215809,5.23056193720149,30.8343223740822,1.53481001372512,99.772407,72.6857641799998,28.00699504,18.606326,13.080338,13.7852270789474,18.2786462016036,13.387753,12.7692092159796,0.0804912452596394,0.0640382364132336,0.021027324526352,"1013944"
"100%18",-4.50487559439988,22.4618066986764,1.04187881481,8.17057615848505,0.348723559195308,0.170568763266078,0.196576629949227,12.4112688717949,18.5696182018682,2.3707183438671,9.06519288321294,1.34270808836953,29.263992,28.11157664,25.32748728,15.3293588,11.522548,11.9677761578947,11.3875466610575,11.582274972973,6.04809397654619,0.307911598856729,0.0410209373576547,0.0665420577939602,"1013965"
"100%19",-4.91661045762917,104.906210340643,1.2342161568772,5.10627047182185,0.217768358935304,-0.270704596385614,-0.392809487009738,14.5748149487179,78.6673011205659,2.36116837334709,7.59667093990076,1.55087098227621,46.643883,44.68048722,40.27674296,29.8858874,11.830203,13.7308921052632,52.9614683928297,12.9809958918919,33.0237748589883,0.201118707566737,-0.168161966904087,-0.229953942563748,"1013976"
"100%20",-5.91191801105291,162.184423126442,2.39710270582596,9.81475453212637,0.063017705073657,0.025591881184943,0.0596236895078694,14.1803444871795,139.305350009972,2.62776429194202,9.91163757798773,1.50764341811196,64.464978,55.3719161999999,40.13502252,32.4231654,9.97558,12.8570646578947,74.6795695163094,12.1089888918919,55.4324768961252,0.0912235965665343,-0.0274100503321734,-0.0169003889963767,"1013982"
"100%21",-8.61185135527688,35.8200554020995,0.864246287614509,4.03791574489034,0.155231758175277,0.373446850337665,0.13072429732942,11.1654214871795,17.166056781477,2.46937664150923,8.99364940541738,1.08421799244814,27.028544,25.77164308,23.47902584,13.1013288,10.714147,10.7479708947368,10.8214602297337,10.3973509189189,6.44242616501732,-0.0270129541321468,0.0497227126989741,-0.0494028533630558,"1013990"
"100%22",-3.23646920071736,135.929217900912,2.72200418958216,11.70286985266,0.280943045519942,-0.19097255378742,-0.0760342090765867,14.4707698205128,133.128488844506,2.89384035993639,11.0433527501189,1.63588749256641,62.822488,58.53120386,49.02733772,22.1218232,10.613203,13.1983561842105,73.4894481178146,12.1623756756757,34.6919360838592,0.369810791023212,-0.0677996491001873,-0.00656035007213624,"1014019"
"100%23",-3.8679391303468,7.69241472525346,0.630793052993974,3.78109642463792,0.591319823791195,0.18988204788243,0.115418441574842,9.77899453846154,5.55468185087533,1.90143950119976,8.35569031901161,0.895073639814433,19.145615,18.08727206,15.7400283,11.2474296,9.566587,9.53250452631579,3.33132197163941,9.34796405405405,2.12726063630443,0.551317712721028,0.158489211269276,0.15312126737834,"1014046"
"100%24",-4.43044729439168,4.77455877244389,-0.541724783953613,2.29426497483842,0.877264603096877,0.742382975412068,0.607297006624076,9.44090894871795,2.40433358585133,-0.183969579879633,1.66235634664699,0.692818413431129,11.985876,11.8062709,11.50014954,11.340098,9.731039,9.37393613157895,2.29267655113527,9.31611735135135,2.22760635106077,0.863814897025889,0.723650194713256,0.551569115731706,"1014048"
"100%25",-3.90315603962358,115.460502469213,3.16521213795382,18.3343301064403,-0.118280844608348,-0.023744421317403,0.151172593989723,11.836430974359,94.2269285969889,5.10044944598375,29.5220325728394,1.09161907792455,68.3367,51.4926353199999,23.55159304,12.4845434,9.876324,10.3495817894737,10.4884851675311,9.98037551351351,5.5920533197082,0.0337403244343073,0.142615480666753,0.176104492540082,"1014056"
"100%26",-4.16880694271355,35.0244300203689,1.74143034288944,8.52896552956083,0.280180371370375,-0.390344565628355,-0.464524414160761,11.3681644102564,30.0158680268455,3.03439837377141,13.4584674364544,1.08188376870885,37.027352,32.0676566,23.53786436,16.5405736,10.264294,10.6929226315789,13.0236523635212,10.3339334594595,8.47846039137733,0.393371273029532,-0.194297365329325,-0.286678502466707,"1014060"
"100%27",-4.43943670827062,8.68419342969599,1.72820648594209,9.73823153470375,0.32546922874619,0.27861995010229,0.162195255177586,9.98971382051282,6.40132423655338,2.57630757685369,13.6648528508048,0.772866261952631,22.057901,18.42266596,12.4474056,12.0562362,10.105844,9.67212994736842,2.63625899474079,9.59593094594595,2.48687030076616,0.351717692686579,0.275862247227536,0.245241293568333,"1014077"
"100%28",-2.1725332499312,177.015406422784,3.69897977762503,15.9584825255308,-0.170821513889928,-0.00240711864911219,-0.117395576991323,12.6304170512821,171.109587652697,3.9611853866089,17.3070739484445,1.19207161541253,73.168943,69.21665344,56.37160564,12.2919352,9.838292,11.0372979473684,76.6293608473666,9.63916597297297,4.41904997662943,0.0297299171779111,0.0329289701286486,0.0371516055025918,"1014094"
"100%29",-4.42694472855364,9.21338511776154,1.0527773030599,6.52649592729649,0.534082312473166,0.348277292855499,0.360883914853054,10.0294822564103,6.38037312324927,2.18441794340028,10.7486381342021,1.04534956753541,21.330426,18.1187173,12.87551586,12.5929592,9.917344,9.732089,3.09901046975068,9.64704921621622,2.90796044608595,0.48596652235043,0.23531330099158,0.19357986791334,"1014096"
"100%30",-2.79760952574805,51.2810624698076,1.46085834840742,7.564982411358,0.549615808193751,-0.0473602458104142,-0.386941985251503,11.7115565128205,48.7132124356023,3.0374720194184,11.5432072637053,1.09161907792455,39.326217,38.62093282,35.8697715,13.1314816,10.058017,10.9848549210526,29.3994261430036,10.2690346216216,10.7228545870046,0.634661221121977,0.168648822950233,-0.0962406507942431,"1014098"
"100%31",-6.65103007123467,12.4507073802138,-0.72870600896575,2.45321197729495,0.873706779264868,0.789236973320585,0.690540534361122,9.09866964102564,2.32939000647787,-0.199279332826476,1.75976068384758,0.692818413431129,11.946011,11.64436168,11.14579928,10.8821692,9.421197,9.02373960526316,2.17172384337513,8.96621372972973,2.10466848086155,0.803528852909925,0.721109856885939,0.633348718052268,"1014119"
"100%32",-4.54131196901337,20.847350136425,-0.501325637758776,3.5464009393087,0.339395394384887,0.375469074339251,0.18683082410207,19.2425165641026,15.300894662081,0.523783707864434,3.49839053997888,1.4267821363694,30.512547,29.19955048,27.05311092,23.48801,19.691045,18.9459368157895,12.2731274474986,18.726710972973,10.7785547287013,0.517177051653577,0.26531759592072,0.113241180058201,"1014128"
"100%33",-2.3015300425283,7.512325607142,1.46705905393798,6.92130957974036,0.0792332171314336,0.0405386156073757,-0.0661109296535282,10.6757889487179,6.91399552075595,1.5573678795534,6.34633631077727,1.03525536411777,19.290988,19.26893166,18.46762072,12.9248986,10.406085,10.4490731842105,5.09134129413094,10.2116712432432,3.08727721303997,0.240879420177033,0.168383021401675,0.145986629862946,"1014150"
"100%34",-5.81881757016827,432.184136155333,2.67255750622695,11.2379549177615,0.0438326709979274,-0.303351836310679,-0.267530071918846,18.2603893589744,351.107699308906,3.41396117502942,13.9970457862787,1.66043473370668,99.05711,95.0451403,81.62240148,27.0648166,12.435624,16.1341598684211,184.034153593064,14.1783454054054,43.6500615139552,0.0332638178788423,-0.138853579599542,-0.141062702719154,"1014155"
"100%35",-4.9643051301558,264.469567372325,1.69386649778096,5.16160391414427,0.0624951075006803,-0.0645593850857138,0.0508452988373823,22.4261861794872,273.612440550665,1.91629010989749,5.66584351744469,1.74499535459611,72.964798,72.8782454,71.21332064,46.4902682,13.284836,21.0962227105263,211.829457611531,19.7005252702703,143.531666987502,-0.0228220538663805,-0.251072989422369,0.0252757091803204,"1014163"
"100%36",-5.60842443141789,24.4385814817188,2.2160405049089,11.1932788849963,0.531755999905811,0.27568506557834,0.155074927200053,10.0954155128205,17.0652444234313,3.74969760126337,19.1905782435998,0.989816389029228,31.527946,26.74052626,18.10456514,12.0395212,9.320486,9.53140155263158,5.10797165876309,9.27739962162162,2.79437967047986,0.448352881283167,0.14954715761999,0.0730461101654431,"1014164"
"100%37",-8.40773471730235,323.827224051521,1.26981688830687,3.36274125517348,-0.0429847179963996,-0.00442059033423783,0.305105140318731,24.7568596153846,301.438620704941,1.38742804593421,3.28238053673014,1.87363995974816,64.320299,63.94280472,63.08194144,59.1294188,16.89756,23.7157164736842,267.096033367769,22.6451441351351,230.762090061886,-0.0456819151520717,-0.173985696575987,0.241725485327132,"1014172"
"100%38",-5.30456477952859,337.938287526024,2.50432738855741,9.59047093986475,-0.115934730500985,-0.139985749715518,-0.183359822992108,15.904754025641,284.285427397538,2.8338515706254,10.1261618586309,1.43276576011844,84.489273,77.2411305799999,64.4981482,35.1649492,10.442937,14.0998982631579,164.723954243994,12.7129978378378,96.0832269967333,0.0549639852958036,-0.0484878562151228,-0.174668595959013,"1014213"
"100%39",-3.38356468868223,45.267844348351,3.05889789542983,14.2970904245909,-0.098488640889349,-0.0412350576401264,-0.063678147487759,12.1358914871795,38.1113777853186,3.55930971573892,16.2979588098739,1.159058598933,42.406913,36.92146708,27.38249692,13.1324622,10.910456,11.3392856578947,14.3656557369017,10.8897655675676,7.07532086166954,-0.0165466823946138,-0.0586885364957056,-0.0681745824053382,"1014271"
"100%40",-3.50080838774212,177.073753711491,1.30970765143128,11.1057462440806,-0.24185070389402,-0.0870412211288596,0.42507080840382,7.57873469230769,104.211142433669,5.54999412405144,33.2162659036339,0.771600664969826,68.806706,49.5718937399999,17.23020418,7.1314188,5.78915,5.96747228947368,5.7030462180951,5.6371667027027,1.71131493758729,0.0657498806300947,-0.00468297855865511,-0.0071150348127662,"1014286"
"100%41",-2.40159063488861,6.90339717628275,-0.704029920956282,4.91445744693758,0.195129343934628,-0.231681258148726,0.0976657495828017,5.34381902564103,1.84157655305167,1.45347007887537,6.84609746262318,0.498640130986971,10.54245,9.7857864,8.28030956,6.2936986,5.508965,5.20701294736842,1.16011887488058,5.1166287027027,0.881039595082425,0.55781452201424,0.199930971423446,0.154144510177609,"1014294"
"100%42",-3.57584381836367,136.044051695327,3.28530074636809,13.9883293114578,-0.0474296768536071,-0.14392852752673,-0.116644174339254,13.2621397948718,125.559766239802,3.46608778122072,14.2396436770045,1.35146743519096,61.831261,59.35676674,51.51825578,16.4607958,10.308825,11.9840050263158,65.1524596374572,10.8127772162162,14.7859027652317,0.0353592485045227,-0.00971448821907644,-0.0119250859241864,"1014302"
"100%43",-4.50683798100995,47.4377720599419,0.86154101241838,6.87536162071483,0.316538637524543,-0.286361117379294,-0.143923627174836,10.9881188205128,38.8915804800195,3.0587100230197,11.7619176099865,1.05900747043204,35.817788,35.2585933,32.47641716,12.6936706,9.683087,10.3347064736842,23.2640830196958,9.68574656756757,7.88918154984506,0.409820172222567,-0.105398570319472,-0.0354021239250104,"1014304"
"100%44",-7.30671037094604,15.1177734710691,-1.70947622004403,6.36046545019731,0.725976685400074,0.489968275190523,0.521995017530582,10.2144355641026,12.4461845519457,2.58728852585915,9.91781414497506,0.989816389029228,24.555577,23.10426732,20.41773152,11.7094412,9.833779,9.83703710526316,7.2189614517253,9.54246132432433,4.11662267079065,0.652274777695512,0.144106371506876,-0.0867284814050026,"1014307"
"100%45",-4.93045599483643,27.3864943042437,-0.347173325226558,8.06199090171799,0.300716213581019,0.0957462869973773,0.134146206759937,10.1667473589744,23.8421174602374,5.25065811286851,31.3651740331318,0.772866261952631,39.036922,28.5358990199999,11.3929889,11.214973,9.574836,9.40700592105263,1.95846655660828,9.35306956756757,1.90085113652916,0.0741775745340484,-0.0179791189849028,-0.0312106720221352,"1014312"
"100%46",-2.01990695884069,40.5525130156973,1.57870917239417,4.09184480881679,0.165988670981774,0.251843498653093,0.0182667434020112,14.148397051282,44.3018869318693,2.05954130767171,6.04599281976028,1.16855237564667,34.849399,34.821374,34.13707232,23.604195,11.433686,13.6036338421053,33.8938148528242,13.0314172162162,22.3674529590344,0.423225256724692,0.247365180146659,-0.0314225951834325,"1014361"
"100%47",-1.35263414006045,94.9060194641777,1.439649937483,3.96910566842266,0.13808056094313,-0.0699970756329889,-0.115532467257794,16.2890789230769,93.7397239440348,1.70233718188027,4.65660948269167,1.42225254280756,47.035223,43.84097378,38.32950422,33.7570144,11.805977,15.4799698684211,70.6749177539488,14.8543121891892,57.7100444661093,0.221113816534101,-0.0643005541420483,-0.0380665785887635,"1014363"
"100%48",-2.62167551869344,9.77302795022584,1.53483433566217,5.62874481985399,0.438957761417428,0.137793032883315,0.272523873255716,11.1943846923077,6.55678667185457,1.73928945878664,6.30839834052213,1.22426657478745,20.703848,19.17361536,16.62222746,14.1546644,10.43272,10.9441356578947,4.28697509977491,10.7891955405405,3.4905945729629,0.247529229556108,0.0212749790738579,0.168710005906122,"1014365"
"100%49",-1.8590757792523,15.8342303263637,2.21915207411347,7.64239112697776,0.337605320570568,-0.0208211012031465,0.0502867714223899,11.6870891538462,13.8760473405268,2.45694200775254,8.48857811597706,1.07062711898593,25.135822,24.91650956,23.63017978,16.2343374,10.141076,11.3331751315789,9.35625620993022,10.9757289459459,4.75395252569167,0.311991240861006,-0.104971814526391,0.0116789284127323,"1014371"
"100%50",-2.30054520498476,390.810630279764,2.31396148038118,8.32213862503425,-0.235891715517599,0.0554586543021591,-0.114539749575892,16.5000265384615,307.816278790931,2.93399685348777,10.1926152219237,1.59628057684281,81.671315,78.90723224,73.80528118,24.795785,10.657441,14.7849926315789,201.204396411645,13.1738461351351,108.002217817298,-0.0951525140077256,-0.00814547808216687,-0.0803403606433694,"1014403"
"100%51",-4.6682912045327,4.94326771036417,-0.407292447447009,2.69350363784565,0.601395427160809,0.508746873962524,0.497025144071778,9.86277166666667,2.81709027914961,-0.00631935575650237,1.9687958189841,0.851185104869434,13.320424,13.05969004,12.57957,12.1631654,10.269261,9.77178081578947,2.5683301710732,9.69441591891892,2.41030206384505,0.613504514143015,0.356322295174922,0.272324239857066,"1014420"
"100%52",-3.80121943792413,47.0205498173537,1.8526957187888,5.91448740188125,0.00744919499443542,-0.145115813657989,-0.134526605928654,12.8301356923077,41.5657483131238,1.8619413477186,5.27736702940807,1.40971816145122,33.055222,31.64151712,29.10701984,25.6590852,10.982059,12.2978965789474,31.6117233172153,11.8374357837838,24.4091767501387,0.171950692471239,-0.170135742937819,-0.180259641123951,"1014435"
"100%53",-5.59937859775978,21.4056001676685,1.36589442176884,5.15803713926795,0.538190330780299,0.469979018808118,0.189604844139726,11.4038774871795,23.8311003086672,2.4748887641645,8.66809225948074,1.26213535167147,30.614686,28.16650256,23.99787024,14.5649464,10.468083,10.8983298947368,14.4906781665587,10.5395794054054,9.99164540037554,0.631470500368916,0.563916897897708,0.241498941435607,"1014447"
"100%54",-4.44574318722534,35.8622176310186,2.27053483006008,10.4920926906448,0.442629555412763,-0.173732542471697,-0.171665804560611,10.2975957179487,32.7304902132922,3.56472261295448,15.0421178869569,0.856752244048739,34.236746,34.02234544,30.59227388,11.1733722,9.35556,9.66761807894737,18.1138177030888,9.01883656756757,2.60851726239895,0.538672806392282,0.0957532951184634,0.103719571230266,"1014469"
"100%55",-4.05470485671055,9.72309971466082,0.956812420087874,5.54116274189942,0.290354536273528,0.367420952961317,0.345282849399242,9.76112984615385,6.47613048191008,1.66065820733217,7.7064587691057,0.947099631518238,18.728127,18.51868696,17.30939866,11.3074536,9.720191,9.52515623684211,4.47489674090334,9.29132345945946,2.51808472048057,0.325312678506696,0.310176183007164,0.28295954159136,"1014484"
"100%56",-5.43302310427019,31.3889010242214,0.593221198967568,4.65375955360137,-0.146901235239888,0.0420538832598861,0.0379817672656371,11.9282822564103,23.8026491217918,2.27548180428937,7.22991114893114,1.27066080986328,28.537571,27.7343118,26.21568638,15.8299992,9.973055,11.4911957105263,16.9782933298794,11.0876136756757,11.2477846861199,0.0786124057704344,-0.150685864142425,-0.0812878089956016,"1014493"
"100%57",-4.96923191456114,286.78727156461,1.14117683135622,6.67264082827009,-0.00534053675693795,-0.194675294062958,-0.0305156094236195,27.9426144615385,256.272824799244,2.23123277581595,7.1174218175413,2.06594065414442,85.572022,79.28865664,68.77704696,46.2915864000001,22.881296,26.4260511052632,173.318234374204,25.2744078918919,127.603791524556,0.251089981526223,0.203497665695022,0.153509698709065,"1014550"
"100%58",-6.4084527678515,50.4002881281664,1.04747753354616,6.61250464039635,0.380309251576032,0.0841795964006418,0.0757826459991601,10.7001632564103,34.2419785500891,2.82764256274991,10.1406822749586,1.11976400170762,32.962778,32.17381022,30.15330428,13.0670598,8.894381,10.1143049736842,21.7571160786659,9.55289302702703,10.3681780366766,0.43503629962012,0.0818721412524334,-0.0214735801495755,"1014566"
"100%59",-3.94424047442277,13.3247003331338,-0.501055014518384,6.72793187584988,0.241348158340323,0.319371476538498,0.20674267810055,9.51514174358974,8.0015850867667,3.59963772539002,20.0053024066506,0.793270950919113,24.430182,19.41080912,11.21102552,10.9544794,9.49273,9.12264068421053,2.20392693242732,9.06592,2.14123755653784,0.0383607614353914,0.191258942795208,0.0475789573461814,"1014582"
"100%60",-4.07100670186268,6.94379814267772,0.976735632718881,5.83461228851761,0.550197617612738,0.432990546168917,0.324734091331878,9.16728384615385,4.28349833878049,1.89016436501624,9.40269431269913,0.772866261952631,18.089265,15.55816594,11.39617594,11.1938948,8.870696,8.93249486842105,2.24631328074711,8.86503586486486,2.13409719838687,0.474952774518486,0.384424434361565,0.332063725857493,"1014593"
"100%61",-1.99169280454619,377.016450281434,2.05505082906702,7.09431638433482,-0.0180694157283538,-0.068720862122945,-0.215640146221033,18.869180025641,331.289264083397,2.56867389887725,8.38267272813328,1.80146795655521,82.146017,80.79976972,77.15087132,32.2800746000001,11.823513,17.2040001052632,231.867260089952,15.5445606216216,133.491845600083,0.125242921729972,-0.0746750206124998,-0.0528374402761745,"1014600"
"100%62",-3.16744741250302,363.623823305681,1.92072727324247,6.35872815277098,-0.0447919078589932,-0.199853386865062,-0.026760559173663,17.2752304615385,312.340016569859,2.55209667400305,7.95221139142583,1.44250681349618,79.333041,74.63662214,66.92720854,32.7893180000001,10.842611,15.6421301842105,216.545846573584,14.2547811621622,149.258419280334,-0.0888302002123245,0.0123831661386693,0.0943964685794668,"1014610"
"100%63",-6.3240275371335,69.2199959652612,-0.504021556148256,4.30879938015698,0.416804105452339,0.268606098473383,0.0787164117875683,12.9824556153846,27.6219210734691,1.67975057508094,5.2333805392929,1.437680152728,28.514977,28.3217907,27.71319904,21.1894152,11.775542,12.5737050526316,21.8328098538112,12.1566,15.8117740484359,0.0415585252910945,0.0525669184019101,0.0633118898152246,"1014611"
"100%64",-4.09011715418881,4.58442267156658,-0.250139629156777,2.59679306721117,0.597412691075949,0.596547086863019,0.402564081684636,10.1629290512821,2.41019031136251,0.411675211853157,3.09661954346761,0.817307083656042,14.229711,14.06444102,13.56642088,11.9188464,10.279908,10.0559084736842,2.0269336150422,9.95485762162162,1.69368716594007,0.474588366523446,0.45729426642622,0.283994875501741,"1014612"
"100%65",-3.76531464430241,164.496620662945,4.60742520893762,27.5702329760896,-0.0926428677453447,-0.0550752047783539,-0.217691599309927,12.9671566410256,139.03649339668,5.54214349256137,33.3573310676352,1.29548743757511,83.774494,60.0834528999998,20.83436676,13.8236138,11.159778,11.1038056578947,7.28434991900528,10.8247288108108,4.52163655116497,0.0143167608571186,0.0121468465597606,0.00617708505289143,"1014627"
"100%66",3.84529732209571,345.775388465276,1.51347027060732,4.54763608238048,0.248167064093676,-0.0161203539243516,0.0154332686993326,42.919308025641,313.516631911225,2.1509222497763,6.14187889772847,1.76591873245719,96.589162,96.51528126,95.21248772,76.1433238,35.244114,41.5069434473684,243.970895216692,40.0234895135135,166.940551388477,0.00583831593485664,-0.109076992892653,-0.126132814678257,"1014653"
"100%67",-4.61032411909937,242.962426140544,2.54386096938087,13.7268260789574,-0.0277297942541327,-0.0684334052685905,-0.095814632723349,22.5228701025641,254.178571784928,2.57109507315723,11.5398241718751,2.01301787111054,95.165764,77.7869895399999,48.33366472,40.178917,15.70753,20.611215,118.344897553527,19.8322708918919,98.4867592030759,-0.151753307160468,-0.235264305102166,-0.0233813802388601,"1014655"
"100%68",2.73503011262883,321.007874763143,1.73646174012551,6.00573121185984,0.0582388214207216,-0.17711821905853,-0.163149174116062,24.8545974358974,264.003230620235,2.15163447153061,6.69594262010768,2.08410988962951,79.628541,77.76977024,72.88361666,50.4889932,18.398459,23.4131778684211,189.920759646961,22.0260464864865,121.93668126252,0.08777842173614,-0.165101955099383,-0.0293695719160688,"1014660"
