"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1238.3","1227366",0.999,0.916666666666667,12,0.9,10,0.128851317646809,38,0.0788815656806869,38
"1239.3","1227379",0.999,0.974358974358974,39,0.973684210526316,38,0.704953961452635,39,0.684441140939815,39
"1240.3","1227443",0.999,1,39,1,39,0.330839094428838,39,0.330839094428838,39
"1241.3","1227445",0.999,1,3,1,3,0.0417681865645667,39,0.0417681865645667,39
"1242.3","1227451",0.999,1,39,1,39,0.249006101046235,39,0.249006101046235,39
"1243.3","1227453",0.999,1,15,1,15,0.210834590246355,39,0.210834590246355,39
"1244.3","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245.3","1227487",0.999,NA,0,NA,0,0,33,0,33
"1246.3","1227509",0.999,0.666666666666667,3,0.666666666666667,3,0.0517857142857143,32,0.0517857142857143,32
"1247.3","1227542",0.999,1,18,1,18,0.180287152461065,39,0.180287152461065,39
"1248.3","1227554",0.999,0.952380952380952,21,0.952380952380952,21,0.283354618986803,39,0.283354618986803,39
"1249.3","1227904",0.999,1,33,1,33,0.246795853192655,39,0.246795853192655,39
"1250.3","1227906",0.999,1,39,1,39,0.604773384260564,39,0.604773384260564,39
"1251.3","1227907",0.999,1,27,1,27,0.403590431076688,39,0.403590431076688,39
"1252.3","1227994",0.999,1,36,1,36,0.660812573809921,39,0.660812573809921,39
"1253.3","1228000",0.999,1,39,1,39,0.39063910735844,39,0.39063910735844,39
"1254.3","1228324",0.999,1,39,1,39,0.178691099646007,39,0.178691099646007,39
"1255.3","1228547",0.999,1,39,1,39,0.575669696660409,39,0.575669696660409,39
"1256.3","1228557",0.999,1,30,1,30,0.14175144777305,39,0.14175144777305,39
"1257.3","1228568",0.999,NA,0,NA,0,0,38,0,38
"1258.3","1228577",0.999,1,3,1,3,0.0493419623854406,39,0.0493419623854406,39
"1259.3","1228588",0.999,NA,0,NA,0,0,30,0,30
"1260.3","1228601",0.999,1,39,1,39,0.252433574213087,39,0.252433574213087,39
"1261.3","1228605",0.999,1,18,1,18,0.181605854404071,39,0.181605854404071,39
"1262.3","1228641",0.999,1,21,1,21,0.185680853598474,39,0.185680853598474,39
"1263.3","1228654",0.999,0.974358974358974,39,0.972972972972973,37,0.62213440029532,39,0.578788856949776,39
"1264.3","1228656",0.999,1,9,1,9,0.0737088997958563,39,0.0737088997958563,39
"1265.3","1228657",0.999,NA,0,NA,0,0,20,0,20
"1266.3","1228766",0.999,1,39,1,39,0.286885600392681,39,0.286885600392681,39
"1267.3","1228773",0.999,NA,0,NA,0,0,39,0,39
"1268.3","1228795",0.999,NA,0,NA,0,0,30,0,30
"1269.3","1228797",0.999,0.866666666666667,15,0.916666666666667,12,0.121435283603916,39,0.0871877919651199,39
"1270.3","1228846",0.999,1,3,1,3,0.0188182831661093,39,0.0188182831661093,39
"1271.3","1228851",0.999,0.666666666666667,6,0,2,0.0507640507640508,39,0,39
"1272.3","1228865",0.999,0.666666666666667,6,0.8,5,0.0390720390720391,39,0.0390720390720391,39
"1273.3","1228899",0.999,0.5,6,0.666666666666667,3,0.0728110599078341,31,0.0470046082949309,31
"1274.3","1228900",0.999,1,3,1,3,0.0256707543664065,39,0.0256707543664065,39
"1275.3","1228904",0.999,1,3,1,3,0.0430622009569378,38,0.0430622009569378,38
"1276.3","1228916",0.999,NA,0,NA,0,0,38,0,38
"1277.3","1228922",0.999,0.833333333333333,6,0.75,4,0.0257863911114685,38,0.0159891707879324,38
"1278.3","1228947",0.999,1,3,1,3,0.0165847665847666,37,0.0165847665847666,37
"1279.3","1228949",0.999,1,3,1,3,0.0317460317460317,36,0.0317460317460317,36
"1280.3","1228950",0.999,NA,0,NA,0,0,34,0,34
"1281.3","1228958",0.999,0.857142857142857,21,0.8,15,0.181971484805493,39,0.104136726970735,39
"1282.3","1228979",0.999,NA,0,NA,0,0,14,0,14
"1283.3","1229001",0.999,0.5,6,0.5,2,0.0589410589410589,39,0.0146520146520147,39
"1284.3","1229004",0.999,0.888888888888889,9,0.875,8,0.116630932420406,39,0.106862922652396,39
"1285.3","1229009",0.999,0.555555555555556,9,0.6,5,0.026014233444574,38,0.0150375939849624,38
"1286.3","1229029",0.999,1,18,1,18,0.259944065048386,39,0.259944065048386,39
"1287.3","1229034",0.999,1,3,1,3,0.0185592185592186,39,0.0185592185592186,39
"1288.3","1229044",0.999,0.904761904761905,21,0.882352941176471,17,0.224253460503292,39,0.169345056961156,39
"1289.3","1229053",0.999,NA,0,NA,0,0,36,0,36
"1290.3","1229054",0.999,NA,0,NA,0,NA,0,NA,0
"1291.3","1229056",0.999,0.966666666666667,30,0.964285714285714,28,0.251770760223497,39,0.236283872941738,39
"1292.3","1229071",0.999,NA,0,NA,0,0,39,0,39
"1293.3","1229073",0.999,NA,0,NA,0,0,37,0,37
"1294.3","1229074",0.999,NA,0,NA,0,0,39,0,39
"1295.3","1229080",0.999,1,39,1,39,0.267260349912327,39,0.267260349912327,39
"1296.3","1229143",0.999,1,6,1,6,0.0325600325600326,39,0.0325600325600326,39
"1297.3","1229180",0.999,0.777777777777778,9,0.833333333333333,6,0.0547314231524758,37,0.0444354128564655,37
"1298.3","1229182",0.999,NA,0,NA,0,0,38,0,38
"1299.3","1229197",0.999,1,3,1,3,0.0355668583222763,38,0.0355668583222763,38
"1300.3","1229205",0.999,0.333333333333333,3,0,1,0.0175438596491228,38,0,38
"1301.3","1229206",0.999,1,6,1,6,0.0453258453258453,37,0.0453258453258453,37
"1302.3","1229210",0.999,1,6,1,6,0.0798252315280179,38,0.0798252315280179,38
"1303.3","1229216",0.999,0.666666666666667,3,0.666666666666667,3,0.0206388206388206,37,0.0206388206388206,37
"1304.3","1229217",0.999,0.666666666666667,3,0,1,0.0439897698209719,34,0,34
"1305.3","1229222",0.999,1,3,1,3,0.0638250638250638,39,0.0638250638250638,39
"1306.3","1229226",0.999,1,3,1,3,0.0294840294840295,37,0.0294840294840295,37
"1307.3","1229267",0.999,NA,0,NA,0,0,26,0,26
"1308.3","1229273",0.999,NA,0,NA,0,0,33,0,33
"1309.3","1229282",0.999,1,39,1,39,0.276497345326363,39,0.276497345326363,39
"1310.3","1229288",0.999,NA,0,NA,0,0,38,0,38
"1311.3","1229306",0.999,0.888888888888889,9,0.857142857142857,7,0.0372085788073722,39,0.0283798007478249,39
"1312.3","1229308",0.999,NA,0,NA,0,0,37,0,37
"1313.3","1229329",0.999,1,39,1,39,0.203611742250859,39,0.203611742250859,39
"1314.3","1229335",0.999,0.925925925925926,27,0.91304347826087,23,0.253295640563849,38,0.202723558183986,38
"1315.3","1229357",0.999,0.888888888888889,9,0.857142857142857,7,0.0442959249976794,36,0.0334493641511185,36
"1316.3","1229363",0.999,0.555555555555556,9,0.5,4,0.0856908856908857,37,0.0503100503100503,37
"1317.3","1229365",0.999,0.916666666666667,36,0.96875,32,0.22125582221771,38,0.212996712905969,38
"1318.3","1229368",0.999,1,39,1,39,0.303310911238886,39,0.303310911238886,39
"1319.3","1229374",0.999,0.666666666666667,9,0.8,5,0.0608698993314378,39,0.0491482876098261,39
"1320.3","1229397",0.999,0.666666666666667,3,0.666666666666667,3,0.0227762388427208,38,0.0227762388427208,38
"1321.3","1229402",0.999,1,3,1,3,0.0178710178710179,39,0.0178710178710179,39
"1322.3","1229411",0.999,NA,0,NA,0,0,39,0,39
"1323.3","1229415",0.999,1,3,1,3,0.0395763656633222,39,0.0395763656633222,39
"1324.3","1229416",0.999,1,6,1,6,0.0604895104895105,39,0.0604895104895105,39
"1325.3","1229420",0.999,0.948717948717949,39,0.971428571428571,35,0.392010770315128,39,0.35889177372864,39
"1326.3","1229455",0.999,NA,0,NA,0,0,39,0,39
"1327.3","1229466",0.999,0.833333333333333,6,0.833333333333333,6,0.0263874263874264,37,0.0263874263874264,37
"1328.3","1229474",0.999,1,3,1,3,0.0454545454545455,38,0.0454545454545455,38
"1329.3","1229477",0.999,1,6,1,6,0.0309333940912888,38,0.0309333940912888,38
"1330.3","1229486",0.999,0.948717948717949,39,0.942857142857143,35,0.309659758119536,39,0.250514458974237,39
"1331.3","1229504",0.999,0.666666666666667,3,0,1,0.0183066361556064,38,0,38
"1332.3","1229518",0.999,0.666666666666667,3,0.666666666666667,3,0.0278454577097111,39,0.0278454577097111,39
"1333.3","1229519",0.999,NA,0,NA,0,0,37,0,37
"1334.3","1229522",0.999,1,39,1,39,0.17983327884802,39,0.17983327884802,39
"1335.3","1229524",0.999,1,3,1,3,0.0523415977961433,33,0.0523415977961433,33
"1336.3","1229536",0.999,0.916666666666667,12,0.9,10,0.139758263537528,39,0.103433477212741,39
"1337.3","1229542",0.999,1,30,1,30,0.30405930164734,39,0.30405930164734,39
"1338.3","1229558",0.999,0.666666666666667,3,0.5,2,0.0329299183788348,38,0.0185758513931889,38
"1339.3","1229586",0.999,NA,0,NA,0,0,36,0,36
"1340.3","1229593",0.999,0.848484848484849,33,0.962962962962963,27,0.29163066670313,39,0.250190625263089,39
"1341.3","1229605",0.999,0.833333333333333,6,0.75,4,0.0752694219360886,39,0.0372827172827173,39
"1342.3","1229607",0.999,0.666666666666667,6,0.5,4,0.0318805908050759,38,0.0223112128146453,38
"1343.3","1229609",0.999,1,24,1,24,0.177625493414967,39,0.177625493414967,39
"1344.3","1229610",0.999,0.333333333333333,3,0.5,2,0.0053475935828877,34,0.0053475935828877,34
"1345.3","1229620",0.999,1,3,1,3,0.0718682671591259,38,0.0718682671591259,38
"1346.3","1229623",0.999,1,6,1,6,0.0989118989118989,37,0.0989118989118989,37
"1347.3","1229628",0.999,NA,0,NA,0,0,38,0,38
"1348.3","1229639",0.999,0.666666666666667,9,0.8,5,0.097144960302855,35,0.0503917135496083,35
"1349.3","1229679",0.999,NA,0,NA,0,0,37,0,37
"1350.3","1229689",0.999,0.875,24,0.947368421052632,19,0.176840855950168,39,0.146027225136537,39
"1351.3","1229700",0.999,1,3,1,3,0.0473434224948561,38,0.0473434224948561,38
"1352.3","1229728",0.999,1,3,1,3,0.0494957199762692,38,0.0494957199762692,38
"1353.3","1229763",0.999,1,12,1,12,0.125448412605603,39,0.125448412605603,39
"1354.3","1229783",0.999,NA,0,NA,0,0,34,0,34
"1355.3","1229789",0.999,1,6,1,6,0.032003432003432,37,0.032003432003432,37
"1356.3","1229797",0.999,0.974358974358974,39,0.972972972972973,37,0.335106983714209,39,0.31686435677593,39
"1357.3","1229798",0.999,NA,0,NA,0,0,38,0,38
"1358.3","1229817",0.999,0.833333333333333,6,0.833333333333333,6,0.0865395573087881,39,0.0865395573087881,39
"1359.3","1229821",0.999,0.966666666666667,30,0.964285714285714,28,0.166350299589062,39,0.156560089798853,39
"1360.3","1229829",0.999,NA,0,NA,0,0,37,0,37
"1361.3","1229840",0.999,1,18,1,18,0.143282160673465,39,0.143282160673465,39
"1362.3","1229849",0.999,1,3,1,3,0.0178436521926827,38,0.0178436521926827,38
"1363.3","1229850",0.999,0.916666666666667,24,0.9,20,0.235021581911214,39,0.184936111825744,39
"1364.3","1229898",0.999,1,9,1,9,0.168759589626079,39,0.168759589626079,39
"1365.3","1229944",0.999,NA,0,NA,0,0,37,0,37
"1366.3","1229971",0.999,1,24,1,24,0.303658434265515,39,0.303658434265515,39
"1367.3","1229975",0.999,1,6,1,6,0.104499370598442,38,0.104499370598442,38
"1368.3","1229992",0.999,1,3,1,3,0.0684386838232992,39,0.0684386838232992,39
"1369.3","1230004",0.999,0.733333333333333,15,0.888888888888889,9,0.0876639748211655,39,0.0483321954893861,39
"1370.3","1230014",0.999,NA,0,NA,0,0,39,0,39
"1371.3","1230021",0.999,1,39,1,39,0.390213790658729,39,0.390213790658729,39
"1372.3","1230034",0.999,NA,0,NA,0,0,39,0,39
"1373.3","1230074",0.999,1,39,1,39,0.162471105012911,39,0.162471105012911,39
"1374.3","1230075",0.999,1,33,1,33,0.283356357047609,39,0.283356357047609,39
"1375.3","1230081",0.999,NA,0,NA,0,0,39,0,39
"1376.3","1230091",0.999,0.958333333333333,24,0.958333333333333,24,0.11170950606848,39,0.11170950606848,39
"1377.3","1230097",0.999,0.974358974358974,39,0.974358974358974,39,0.305725229805497,39,0.305725229805497,39
"1378.3","1230123",0.999,0.666666666666667,3,0,1,0.0473372781065089,39,0,39
"1379.3","1230130",0.999,1,3,1,3,0.0196011396011396,39,0.0196011396011396,39
"1380.3","1230136",0.999,1,3,1,3,0.0359997077945796,39,0.0359997077945796,39
"1381.3","1230151",0.999,NA,0,NA,0,0,39,0,39
"1382.3","1230160",0.999,0.96969696969697,33,0.96969696969697,33,0.188471289229372,39,0.188471289229372,39
"1383.3","1230164",0.999,1,9,1,9,0.036620644312952,39,0.036620644312952,39
"1384.3","1230166",0.999,0.974358974358974,39,0.972972972972973,37,0.681321013014347,39,0.651544338076382,39
"1385.3","1230175",0.999,NA,0,NA,0,0,39,0,39
"1386.3","1230216",0.999,0.666666666666667,6,0.75,4,0.0661538461538462,39,0.0405128205128205,39
"1387.3","1230240",0.999,NA,0,NA,0,0,39,0,39
"1388.3","1230253",0.999,1,6,1,6,0.13750164365549,39,0.13750164365549,39
"1389.3","1230263",0.999,0.666666666666667,3,0,1,0.0158944369470685,38,0,38
"1390.3","1230287",0.999,1,39,1,39,0.23983456702061,39,0.23983456702061,39
"1391.3","1230289",0.999,1,39,1,39,0.231309971979637,39,0.231309971979637,39
"1392.3","1230308",0.999,NA,0,NA,0,0,39,0,39
"1393.3","1230310",0.999,1,9,1,9,0.0388350849777829,39,0.0388350849777829,39
"1394.3","1230332",0.999,1,6,1,6,0.101080986287609,39,0.101080986287609,39
"1395.3","1230336",0.999,1,39,1,39,0.194984047073364,39,0.194984047073364,39
"1396.3","1230358",0.999,1,9,1,9,0.16078438098505,39,0.16078438098505,39
"1397.3","1230402",0.999,1,3,1,3,0.0538868538868539,39,0.0538868538868539,39
"1398.3","1230434",0.999,1,39,1,39,0.388271392621525,39,0.388271392621525,39
"1399.3","1230437",0.999,1,39,1,39,0.15557555651278,39,0.15557555651278,39
"1400.3","1230459",0.999,0.958333333333333,24,0.954545454545455,22,0.457944724908017,39,0.418242491657397,39
"1401.3","1230468",0.999,1,39,1,39,0.346437560040799,39,0.346437560040799,39
"1402.3","1230479",0.999,0.974358974358974,39,0.972972972972973,37,0.29040219040219,39,0.258844004997851,39
"1403.3","1230484",0.999,1,3,1,3,0.0126775862561816,39,0.0126775862561816,39
"1404.3","1230493",0.999,0.974358974358974,39,0.972972972972973,37,0.38321324482244,39,0.368289896565759,39
"1405.3","1230498",0.999,0.974358974358974,39,0.972972972972973,37,0.657824254598448,39,0.631356099098035,39
"1406.3","1230501",0.999,1,39,1,39,0.356730631308636,39,0.356730631308636,39
"1407.3","1230504",0.999,1,33,1,33,0.276197208746228,39,0.276197208746228,39
"1408.3","1230527",0.999,1,36,1,36,0.350551789632249,39,0.350551789632249,39
"1409.3","1230541",0.999,1,39,1,39,0.905541770057899,39,0.905541770057899,39
"1410.3","1233140",0.999,1,6,1,6,0.121448921448921,39,0.121448921448921,39
"1411.3","1233340",0.999,1,39,1,39,0.129032258064516,39,0.129032258064516,39
"1412.3","1233352",0.999,NA,0,NA,0,0,39,0,39
"1413.3","1233366",0.999,1,6,1,6,0.0397022332506203,39,0.0397022332506203,39
"1414.3","1233375",0.999,1,39,1,39,0.188585607940447,39,0.188585607940447,39
"1415.3","1233376",0.999,1,39,1,39,0.129032258064516,39,0.129032258064516,39
"1416.3","1233379",0.999,1,39,1,39,0.129032258064516,39,0.129032258064516,39
"1417.3","1233380",0.999,1,39,1,39,0.387096774193548,39,0.387096774193548,39
"1418.3","1233381",0.999,NA,0,NA,0,0,39,0,39
"1419.3","1233384",0.999,1,39,1,39,0.387096774193548,39,0.387096774193548,39
"1420.3","1233396",0.999,1,39,1,39,0.387096774193548,39,0.387096774193548,39
"1421.3","1233405",0.999,1,39,1,39,0.516129032258065,39,0.516129032258065,39
"1422.3","1233409",0.999,1,39,1,39,0.387096774193548,39,0.387096774193548,39
"1423.3","1233416",0.999,1,39,1,39,0.298679444396908,39,0.298679444396908,39
"1424.3","1233445",0.999,1,39,1,39,0.387096774193548,39,0.387096774193548,39
"1425.3","1233460",0.999,0.916666666666667,12,0.9,10,0.102493140621445,38,0.0535070390037643,38
"1426.3","1233461",0.999,1,3,1,3,0.0241286239471357,38,0.0241286239471357,38
"1427.3","1233552",0.999,1,39,1,39,0.184567848416569,39,0.184567848416569,39
"1428.3","1233627",0.999,0.666666666666667,3,0.5,2,0.0133591898297781,39,0.00603318250377074,39
"1429.3","1233668",0.999,1,3,1,3,0.0391142191142191,39,0.0391142191142191,39
"1430.3","1233678",0.999,0.833333333333333,6,0.75,4,0.131578947368421,38,0.0789473684210526,38
"1431.3","1233706",0.999,0.916666666666667,12,0.916666666666667,12,0.143736086779565,39,0.143736086779565,39
"1432.3","1233725",0.999,NA,0,NA,0,0,38,0,38
"1433.3","1236582",0.999,1,6,1,6,0.092891422303187,39,0.092891422303187,39
"1434.3","1236590",0.999,1,39,1,39,0.344981149284348,39,0.344981149284348,39
"1435.3","1236601",0.999,1,9,1,9,0.0566304799661603,39,0.0566304799661603,39
"1436.3","1238",0.999,0.666666666666667,3,0.666666666666667,3,0.033466819221968,38,0.033466819221968,38
"1437.3","1238689",0.999,NA,0,NA,0,0,39,0,39
"1438.3","1238709",0.999,0,3,0,1,0,23,0,23
"1439.3","1238733",0.999,NA,0,NA,0,0,39,0,39
"1440.3","1239742",0.999,NA,0,NA,0,0,39,0,39
"1441.3","1239887",0.999,1,3,1,3,0.0581196581196581,39,0.0581196581196581,39
"1442.3","1239892",0.999,1,3,1,3,0.0263157894736842,38,0.0263157894736842,38
"1443.3","1239894",0.999,1,39,1,39,0.347145304837613,39,0.347145304837613,39
"1444.3","1239901",0.999,NA,0,NA,0,0,39,0,39
"1445.3","1239905",0.999,NA,0,NA,0,0,39,0,39
"1446.3","1239908",0.999,1,3,1,3,0.0231347599768652,38,0.0231347599768652,38
"1447.3","1239927",0.999,1,18,1,18,0.339745661219827,38,0.339745661219827,38
"1448.3","1239931",0.999,1,39,1,39,0.469794040527859,39,0.469794040527859,39
"1449.3","1239936",0.999,1,9,1,9,0.0659361041713983,37,0.0659361041713983,37
"1450.3","1239938",0.999,NA,0,NA,0,0,12,0,12
"1451.3","1241",0.999,0.952380952380952,21,0.95,20,0.18913440330153,38,0.177438496868782,38
"1452.3","1244397",0.999,1,39,1,39,0.406548496203669,39,0.406548496203669,39
"1453.3","1244406",0.999,1,39,1,39,0.258064516129032,39,0.258064516129032,39
"1454.3","1244416",0.999,NA,0,NA,0,0,39,0,39
"1455.3","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456.3","1245233",0.999,NA,0,NA,0,0,39,0,39
"1457.3","1245242",0.999,1,15,1,15,0.268477116752979,39,0.268477116752979,39
"1458.3","1245276",0.999,NA,0,NA,0,0,37,0,37
"1459.3","1245307",0.999,1,6,1,6,0.105992253360674,38,0.105992253360674,38
"1460.3","1245309",0.999,1,39,1,39,0.683928690269068,39,0.683928690269068,39
"1461.3","1245343",0.999,1,3,1,3,0.047952047952048,39,0.047952047952048,39
"1462.3","1245361",0.999,1,39,1,39,0.213782077371821,39,0.213782077371821,39
"1463.3","1245374",0.999,1,15,1,15,0.230685379246393,39,0.230685379246393,39
"1464.3","1245429",0.999,1,6,1,6,0.0781070781070781,39,0.0781070781070781,39
"1465.3","1245513",0.999,NA,0,NA,0,0,39,0,39
"1466.3","1246625",0.999,0.666666666666667,3,0.666666666666667,3,0.0286380286380286,39,0.0286380286380286,39
"1467.3","1246632",0.999,1,39,1,39,0.362482161126766,39,0.362482161126766,39
"1468.3","1246636",0.999,0.916666666666667,12,0.9,10,0.149576728198204,38,0.109476477571638,38
"1469.3","1246785",0.999,1,6,1,6,0.138957816377171,39,0.138957816377171,39
"1470.3","1246803",0.999,NA,0,NA,0,0,39,0,39
"1471.3","1246814",0.999,1,39,1,39,0.476702143260848,39,0.476702143260848,39
"1472.3","1246820",0.999,1,9,1,9,0.146887031097557,38,0.146887031097557,38
"1473.3","1246896",0.999,1,9,1,9,0.0830347813106434,39,0.0830347813106434,39
"1474.3","1248257",0.999,1,21,1,21,0.227721739427425,39,0.227721739427425,39
"1475.3","1248258",0.999,0.974358974358974,39,0.972972972972973,37,0.426043945620691,39,0.40420957084514,39
"1476.3","1248265",0.999,1,3,1,3,0.0502062040523579,39,0.0502062040523579,39
"1477.3","1248267",0.999,0.972222222222222,36,0.970588235294118,34,0.367065532597699,39,0.343396893544444,39
"1478.3","1248275",0.999,1,39,1,39,0.477853304962058,39,0.477853304962058,39
"1479.3","1248285",0.999,1,6,1,6,0.0230842282124333,39,0.0230842282124333,39
"1480.3","1248305",0.999,0.916666666666667,12,0.9,10,0.0871076635782518,39,0.0768512533218416,39
"1481.3","1248306",0.999,NA,0,NA,0,0,39,0,39
"1482.3","1248310",0.999,1,3,1,3,0.0683760683760684,39,0.0683760683760684,39
"1483.3","1248337",0.999,1,39,1,39,0.787109499268308,39,0.787109499268308,39
"1484.3","1248373",0.999,1,3,1,3,0.0261904761904762,39,0.0261904761904762,39
"1485.3","1249372",0.999,0.948717948717949,39,0.942857142857143,35,0.379251627434459,39,0.329652679373973,39
"1486.3","1249391",0.999,1,12,1,12,0.0974700968788088,39,0.0974700968788088,39
"1487.3","1249396",0.999,1,39,1,39,0.358347942073812,39,0.358347942073812,39
"1488.3","1249406",0.999,NA,0,NA,0,0,39,0,39
"1489.3","1249466",0.999,NA,0,NA,0,0,39,0,39
"1490.3","1249580",0.999,1,39,1,39,0.824630541871921,39,0.824630541871921,39
"1491.3","1249581",0.999,0.952380952380952,21,0.947368421052632,19,0.335928743621051,39,0.294048401740709,39
"1492.3","1249601",0.999,0.974358974358974,39,0.972972972972973,37,0.413435223780051,39,0.386084796429624,39
"1493.3","1249623",0.999,NA,0,NA,0,0,39,0,39
"1494.3","1249631",0.999,1,21,1,21,0.205577887311633,39,0.205577887311633,39
"1495.3","1249663",0.999,NA,0,NA,0,0,39,0,39
"1496.3","1249669",0.999,1,21,1,21,0.0983846950890555,39,0.0983846950890555,39
"1497.3","1249698",0.999,NA,0,NA,0,0,39,0,39
"1498.3","1249723",0.999,1,3,1,3,0.0589265806657111,39,0.0589265806657111,39
"1499.3","1249819",0.999,NA,0,NA,0,0,34,0,34
"1500.3","1249821",0.999,NA,0,NA,0,0,38,0,38
"1501.3","1249860",0.999,1,6,1,6,0.024773693739211,39,0.024773693739211,39
"1502.3","1249885",0.999,1,6,1,6,0.105820105820106,38,0.105820105820106,38
"1503.3","1249888",0.999,0.888888888888889,9,0.875,8,0.0649776615451673,38,0.0549525988885257,38
"1504.3","1249889",0.999,1,9,1,9,0.145614035087719,38,0.145614035087719,38
"1505.3","1249896",0.999,0.962962962962963,27,0.96,25,0.297071351161405,39,0.282108418426589,39
"1506.3","1249933",0.999,NA,0,NA,0,0,37,0,37
"1507.3","1249935",0.999,0.962962962962963,27,0.96,25,0.181261756549113,39,0.16711498378165,39
"1508.3","1249975",0.999,0.666666666666667,3,0.5,2,0.0171957671957672,36,0.00793650793650794,36
"1509.3","1249982",0.999,1,3,1,3,0.03462634231865,39,0.03462634231865,39
"1510.3","1250044",0.999,NA,0,NA,0,0,39,0,39
"1511.3","1250072",0.999,1,9,1,9,0.172534711665146,39,0.172534711665146,39
"1512.3","1250073",0.999,1,9,1,9,0.0922671531367184,39,0.0922671531367184,39
"1513.3","1250140",0.999,NA,0,NA,0,0,6,0,6
"1514.3","1250169",0.999,NA,0,NA,0,0,12,0,12
"1515.3","1250174",0.999,0.948717948717949,39,0.972222222222222,36,0.448380630302827,39,0.430543395074288,39
"1516.3","1250176",0.999,1,36,1,36,0.414820658923223,39,0.414820658923223,39
"1517.3","1250183",0.999,1,24,1,24,0.186727319503239,39,0.186727319503239,39
"1518.3","1250188",0.999,0.933333333333333,15,0.923076923076923,13,0.17488810706202,39,0.156240088414001,39
"1519.3","1250232",0.999,0.972222222222222,36,0.972222222222222,36,0.476284671602397,39,0.476284671602397,39
"1520.3","1250237",0.999,NA,0,NA,0,0,39,0,39
"1521.3","1250240",0.999,0.974358974358974,39,0.972972972972973,37,0.36980056980057,39,0.344159544159544,39
"1522.3","1250243",0.999,1,39,1,39,0.200518980998357,39,0.200518980998357,39
"1523.3","1250247",0.999,1,36,1,36,0.237297443632285,39,0.237297443632285,39
"1524.3","1250249",0.999,1,39,1,39,0.268906813808556,39,0.268906813808556,39
"1525.3","1250263",0.999,0.974358974358974,39,0.972972972972973,37,0.519673874512584,39,0.489897199574619,39
"1526.3","1250273",0.999,NA,0,NA,0,0,39,0,39
"1527.3","1250276",0.999,0.972222222222222,36,0.970588235294118,34,0.534611157838006,39,0.497203826000966,39
"1528.3","1250277",0.999,1,39,1,39,0.636796219466423,39,0.636796219466423,39
"1529.3","1250282",0.999,1,33,1,33,0.162636769438389,39,0.162636769438389,39
"1530.3","1250437",0.999,1,3,1,3,0.0702508960573477,39,0.0702508960573477,39
"1531.3","1250480",0.999,0.866666666666667,15,0.818181818181818,11,0.107383496857181,37,0.0708392603129445,37
"1532.3","1250518",0.999,1,33,1,33,0.532196572319588,39,0.532196572319588,39
"1533.3","1250520",0.999,1,39,1,39,0.390023934527836,39,0.390023934527836,39
"1534.3","1250557",0.999,1,3,1,3,0.0793650793650794,36,0.0793650793650794,36
"1535.3","1250583",0.999,NA,0,NA,0,0,39,0,39
"1536.3","1250594",0.999,NA,0,NA,0,0,39,0,39
"1537.3","1250601",0.999,NA,0,NA,0,0,39,0,39
"1538.3","1250604",0.999,NA,0,NA,0,0,38,0,38
"1539.3","1250605",0.999,1,6,1,6,0.0336366142817756,39,0.0336366142817756,39
"1540.3","1250619",0.999,NA,0,NA,0,0,39,0,39
"1541.3","1250620",0.999,1,39,1,39,0.140978679440218,39,0.140978679440218,39
"1542.3","1250622",0.999,NA,0,NA,0,0,38,0,38
"1543.3","1250656",0.999,NA,0,NA,0,0,39,0,39
"1544.3","1252548",0.999,1,30,1,30,0.195348444963042,38,0.195348444963042,38
"1545.3","1252552",0.999,NA,0,NA,0,0,39,0,39
"1546.3","1252561",0.999,1,39,1,39,0.262862329850329,39,0.262862329850329,39
"1547.3","1252570",0.999,1,39,1,39,0.147133067572848,39,0.147133067572848,39
"1548.3","1252576",0.999,0.916666666666667,12,0.916666666666667,12,0.148370927318296,38,0.148370927318296,38
"1549.3","1252579",0.999,0.925925925925926,27,0.916666666666667,24,0.437883119777467,39,0.384117322421926,39
"1550.3","1252601",0.999,1,3,1,3,0.0652080652080652,37,0.0652080652080652,37
"1551.3","1252608",0.999,1,27,1,27,0.180279721624452,39,0.180279721624452,39
"1552.3","1252611",0.999,NA,0,NA,0,0,39,0,39
"1553.3","1252622",0.999,0.966666666666667,30,0.964285714285714,28,0.2694718114785,39,0.235283777290466,39
"1554.3","1252636",0.999,1,39,1,39,0.515403269499379,39,0.515403269499379,39
"1555.3","1252642",0.999,0.888888888888889,9,0.857142857142857,7,0.0370264162483842,39,0.026966300925111,39
"1556.3","1252652",0.999,0.833333333333333,6,0.75,4,0.0813439434129089,39,0.0459770114942529,39
"1557.3","1252654",0.999,1,3,1,3,0.0318488529014845,39,0.0318488529014845,39
"1558.3","1252664",0.999,NA,0,NA,0,0,6,0,6
"1559.3","1252698",0.999,NA,0,NA,0,0,23,0,23
"1560.3","1252702",0.999,NA,0,NA,0,0,21,0,21
"1561.3","1252751",0.999,NA,0,NA,0,0,39,0,39
"1562.3","1252905",0.999,1,3,1,3,0.0231660231660232,37,0.0231660231660232,37
"1563.3","1252918",0.999,NA,0,NA,0,0,37,0,37
