"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1591.1","1253353",0.997,0.984848484848485,66,0.984375,64,0.580460439033492,66,0.565587572436487,66
"1592.1","1253367",0.997,0.96969696969697,66,0.967741935483871,62,0.527037492367074,66,0.494701156035558,66
"1593.1","1253370",0.997,0.984848484848485,66,0.984375,64,0.585624226000932,65,0.572892130510216,65
"1594.1","1253378",0.997,0.924242424242424,66,0.912280701754386,57,0.445988448680741,65,0.386153023794606,65
"1595.1","1253385",0.997,0.96969696969697,66,0.967741935483871,62,0.555674767381815,65,0.524087676311965,65
"1596.1","1253392",0.997,0.984848484848485,66,0.984375,64,0.506004556552596,66,0.493691773550158,66
"1597.1","1253399",0.997,0.96969696969697,66,0.967741935483871,62,0.566752476553712,66,0.53607625622232,66
"1598.1","1253439",0.997,1,2,1,2,0.00661375661375661,60,0.00661375661375661,60
"1599.1","1253444",0.997,0.984848484848485,66,0.984375,64,0.623446312063107,66,0.607177858294653,66
"1600.1","1253449",0.997,1,66,1,66,0.398862236147292,66,0.398862236147292,66
"1601.1","1253468",0.997,0.96969696969697,66,0.967741935483871,62,0.614823204989698,64,0.573728837400765,64
"1602.1","1253479",0.997,0.924242424242424,66,0.928571428571429,56,0.603372074085963,66,0.512615632459957,66
"1603.1","1253484",0.997,0.954545454545455,66,0.95,60,0.385420513377263,65,0.349993621428631,65
"1604.1","1253497",0.997,0.924242424242424,66,0.910714285714286,56,0.694573991825326,66,0.588478176096826,66
"1605.1","1253557",0.997,1,66,1,66,0.557069380598439,66,0.557069380598439,66
"1606.1","1253561",0.997,0.984848484848485,66,0.984375,64,0.381017478743295,66,0.371264779335423,66
"1607.1","1253568",0.997,0.939393939393939,66,0.949152542372881,59,0.281378096505396,64,0.263744167933968,64
"1608.1","1253569",0.997,1,66,1,66,0.75750609543713,66,0.75750609543713,66
"1609.1","1253574",0.997,0.96969696969697,33,0.96875,32,0.03564020795695,65,0.0337940541107962,65
"1610.1","1253577",0.997,0.984848484848485,66,0.984375,64,0.121603884268914,66,0.119399298730995,66
"1611.1","1253601",0.997,0.984848484848485,66,0.984375,64,0.255624195079045,65,0.246437381892231,65
"1612.1","1253604",0.997,0.975,40,0.973684210526316,38,0.0598337887438812,65,0.0581009062417679,65
"1613.1","1254542",0.997,0.984848484848485,66,0.984375,64,0.84630250481196,66,0.823575232084687,66
"1614.1","1254562",0.997,0.96969696969697,66,0.967741935483871,62,0.740884460367219,66,0.697904662387421,66
"1615.1","1254565",0.997,0.96969696969697,66,0.967741935483871,62,0.565358109323627,66,0.531278300243818,66
"1616.1","1254576",0.997,0.984848484848485,66,0.984375,64,0.711257738677094,66,0.691935483870968,66
"1617.1","1254587",0.997,0.953846153846154,65,0.983606557377049,61,0.661047405291437,65,0.656905393457118,65
"1618.1","1254589",0.997,1,66,1,66,0.824698598892147,66,0.824698598892147,66
"1619.1","1254591",0.997,1,66,1,66,0.604827968390029,66,0.604827968390029,66
"1620.1","1254988",0.997,NA,0,NA,0,0,10,0,10
"1621.1","1254990",0.997,1,66,1,66,0.451282276257058,66,0.451282276257058,66
"1622.1","1255003",0.997,NA,0,NA,0,0,53,0,53
"1623.1","1255030",0.997,0.984848484848485,66,0.984375,64,0.656514532442708,66,0.632557313191371,66
"1624.1","1255043",0.997,0.984848484848485,66,0.984375,64,0.6574524666649,66,0.64799895721139,66
"1625.1","1255062",0.997,0.87719298245614,57,0.957446808510638,47,0.539888993012038,57,0.501198179957898,57
"1626.1","1255088",0.997,1,66,1,66,0.326810378865434,66,0.326810378865434,66
"1627.1","1255089",0.997,0.964912280701754,57,0.981481481481482,54,0.190598059495918,64,0.18600566819157,64
"1628.1","1255095",0.997,0.984848484848485,66,0.984375,64,0.232807320284452,66,0.225162692185279,66
"1629.1","1255115",0.997,NA,0,NA,0,NA,0,NA,0
"1630.1","1255120",0.997,1,66,1,66,0.720651212586697,66,0.720651212586697,66
"1631.1","1255124",0.997,1,4,1,4,0.0138528138528139,63,0.0138528138528139,63
"1632.1","1255431",0.997,0.96969696969697,66,0.967741935483871,62,0.531423651672076,66,0.504237440281193,66
"1633.1","1255584",0.997,0.939393939393939,66,0.931034482758621,58,0.334268422698503,64,0.29226496174973,64
"1634.1","1255585",0.997,0.96969696969697,66,0.967741935483871,62,0.300788385485182,66,0.287175477751721,66
"1635.1","1255592",0.997,0.951612903225806,62,0.946428571428571,56,0.228717742247904,66,0.198289574653961,66
"1636.1","1255623",0.997,1,66,1,66,0.621894367996639,66,0.621894367996639,66
"1637.1","1255666",0.997,0.954545454545455,66,0.967213114754098,61,0.649727790995907,66,0.613813088414538,66
"1638.1","1255674",0.997,1,66,1,66,0.364989768319808,66,0.364989768319808,66
"1639.1","1256843",0.997,0.921875,64,0.947368421052632,57,0.172887179995023,63,0.163376153362148,63
"1640.1","1257419",0.997,0.954545454545455,66,0.95,60,0.533579006503667,66,0.483869959512012,66
"1641.1","1257450",0.997,0.96969696969697,66,0.967741935483871,62,0.680215319760668,66,0.635826992039007,66
"1642.1","1258410",0.997,0.96969696969697,66,0.967741935483871,62,0.583098304308115,66,0.542002564299332,66
"1643.1","1258447",0.997,0.984848484848485,66,0.984375,64,0.462448861738023,65,0.449186262268527,65
"1644.1","1258456",0.997,0.984848484848485,66,0.984375,64,0.496758356682599,66,0.482772342696585,66
"1645.1","1258461",0.997,0.939393939393939,66,0.931034482758621,58,0.508110733959048,66,0.455606417288065,66
"1646.1","1258464",0.997,1,66,1,66,0.69613502564056,66,0.69613502564056,66
"1647.1","1258468",0.997,1,66,1,66,0.753639028064315,66,0.753639028064315,66
"1648.1","1258486",0.997,1,66,1,66,0.754117228991837,66,0.754117228991837,66
"1649.1","1258632",0.997,0.954545454545455,66,0.968253968253968,63,0.550534159856771,66,0.535382644705256,66
"1650.1","1258635",0.997,0.984848484848485,66,0.984375,64,0.848831202854191,66,0.820618036709991,66
"1651.1","1258638",0.997,0.984848484848485,66,0.984375,64,0.754219003644291,66,0.731491730917018,66
"1652.1","1258639",0.997,1,66,1,66,0.472522792508595,66,0.472522792508595,66
"1653.1","1258640",0.997,0.984848484848485,66,0.984375,64,0.539372056157246,66,0.525230642015832,66
"1654.1","1258652",0.997,0.939393939393939,66,0.931034482758621,58,0.452279472300896,65,0.394077008098431,65
"1655.1","1258655",0.997,0.954545454545455,66,0.966666666666667,60,0.562003926102636,66,0.518123088743538,66
"1656.1","1258667",0.997,0.939393939393939,66,0.931034482758621,58,0.59058572519212,66,0.517906405049032,66
"1657.1","1258682",0.997,0.984848484848485,66,0.984375,64,0.69335235359814,66,0.671781085360205,66
"1658.1","1258708",0.997,0.954545454545455,66,0.95,60,0.505207162286901,66,0.453834292732213,66
"1659.1","1258716",0.997,0.954545454545455,66,0.95,60,0.556759261591599,66,0.500922634450624,66
"1660.1","1258742",0.997,0.954545454545455,66,0.95,60,0.483753805006512,66,0.435552768819206,66
"1661.1","1258992",0.997,1,66,1,66,0.786923201319753,66,0.786923201319753,66
"1662.1","1260022",0.997,1,65,1,65,0.381808945075138,66,0.381808945075138,66
"1663.1","1260077",0.997,0.984848484848485,66,0.984375,64,0.439270238273243,66,0.427032476035481,66
"1664.1","1260272",0.997,1,66,1,66,0.930563701531443,66,0.930563701531443,66
"1665.1","1261701",0.997,0.96969696969697,66,0.967741935483871,62,0.654329948027507,66,0.61427728464151,66
"1666.1","1261741",0.997,0.984848484848485,66,0.984375,64,0.243735515326424,66,0.238474572565482,66
"1667.1","1261779",0.997,0.984848484848485,66,0.984375,64,0.423747992935101,66,0.411859881046989,66
"1668.1","1261786",0.997,0.909090909090909,66,0.909090909090909,55,0.460903419472844,62,0.389698906668162,62
"1669.1","1261791",0.997,0.939393939393939,66,0.931034482758621,58,0.427196599190697,65,0.367214341039641,65
"1670.1","1261794",0.997,0.918032786885246,61,0.901960784313726,51,0.290930049928818,65,0.233302642248778,65
"1671.1","1261796",0.997,0.923076923076923,65,0.96551724137931,58,0.302664472986201,63,0.277851848881229,63
"1672.1","1261828",0.997,0.984848484848485,66,0.984375,64,0.388551995411549,66,0.376896983756537,66
"1673.1","1261851",0.997,0.96969696969697,66,0.967741935483871,62,0.589208234332263,66,0.542512505818353,66
"1674.1","1261887",0.997,0.96969696969697,66,0.984126984126984,63,0.62615918572137,66,0.60595716551935,66
"1675.1","1261895",0.997,0.954545454545455,66,0.966666666666667,60,0.682117881521135,66,0.625455120156179,66
"1676.1","1261896",0.997,0.96969696969697,66,0.967741935483871,62,0.653422419794636,66,0.610832293871177,66
"1677.1","1270483",0.997,0.954545454545455,66,0.95,60,0.637981595712408,66,0.578201368523949,66
"1678.1","1270486",0.997,1,66,1,66,0.772140762463343,66,0.772140762463343,66
"1679.1","1270489",0.997,0.939393939393939,66,0.949152542372881,59,0.460358709183561,66,0.419275462927901,66
"1680.1","1270500",0.997,0.939393939393939,66,0.931034482758621,58,0.509985312069109,66,0.444588855849516,66
"1681.1","1270501",0.997,0.984848484848485,66,0.984375,64,0.685304659498208,66,0.664776800260671,66
"1682.1","1270511",0.997,0.939393939393939,66,0.931034482758621,58,0.611712158808933,65,0.530818858560794,65
"1683.1","1272147",0.997,0.964285714285714,28,0.961538461538462,26,0.0375908540858374,65,0.0345550938594417,65
"1684.1","1272173",0.997,1,66,1,66,0.721120504423853,66,0.721120504423853,66
"1685.1","1272177",0.997,0.984848484848485,66,0.984375,64,0.61407018744738,66,0.595027125246423,66
"1686.1","1273417",0.997,0.924242424242424,66,0.928571428571429,56,0.533144507829924,66,0.454611613956121,66
"1687.1","1273421",0.997,0.984848484848485,66,0.984375,64,0.58606008763154,66,0.568602907130881,66
"1688.1","1273424",0.997,0.924242424242424,66,0.910714285714286,56,0.389166123731341,65,0.3197741823394,65
"1689.1","1273433",0.997,0.96969696969697,66,0.984126984126984,63,0.508426596111577,66,0.488044200729182,66
"1690.1","1273443",0.997,0.909090909090909,66,0.888888888888889,54,0.436141503022709,63,0.359213177662562,63
"1691.1","1273483",0.997,0.984848484848485,66,0.984375,64,0.710111914017461,66,0.691032228271109,66
"1692.1","1273494",0.997,0.969230769230769,65,0.967213114754098,61,0.333754584536924,65,0.317708057964082,65
"1693.1","1273495",0.997,0.952380952380952,63,0.964912280701754,57,0.285288937258764,65,0.263290409470763,65
"1694.1","1273503",0.997,0.939393939393939,66,0.931034482758621,58,0.624562505395839,66,0.553415041748375,66
"1695.1","1273510",0.997,0.96875,64,0.966666666666667,60,0.482539648204968,64,0.44798435974343,64
"1696.1","1273516",0.997,1,66,1,66,0.622537870600071,66,0.622537870600071,66
"1697.1","1273533",0.997,0.954545454545455,66,0.95,60,0.610375740613377,64,0.544933370483507,64
"1698.1","1273538",0.997,0.96969696969697,66,0.968253968253968,63,0.468851041197231,65,0.449205131551322,65
"1699.1","1273540",0.997,0.939393939393939,66,0.931034482758621,58,0.556611483463985,66,0.483608807127975,66
"1700.1","1273549",0.997,0.96969696969697,66,0.967741935483871,62,0.664117497877231,66,0.620914312174045,66
"1701.1","1274868",0.997,0.954545454545455,66,0.95,60,0.408770595590835,64,0.373888730967591,64
"1702.1","1274905",0.997,0.96969696969697,66,0.967741935483871,62,0.590214979528481,65,0.546251048722445,65
"1703.1","1276512",0.997,0.969230769230769,65,0.967213114754098,61,0.51733386562932,66,0.495111643407098,66
"1704.1","1276526",0.997,0.954545454545455,66,0.95,60,0.678396871945259,66,0.612414467253177,66
"1705.1","1276531",0.997,0.96969696969697,66,0.967741935483871,62,0.758870205310695,66,0.710287605115191,66
"1706.1","1276532",0.997,0.982456140350877,57,0.981818181818182,55,0.104292957744806,66,0.100751045111985,66
"1707.1","1276547",0.997,0.96969696969697,66,0.967741935483871,62,0.410899221715148,66,0.386608697424624,66
"1708.1","1276580",0.997,0.984848484848485,66,0.984375,64,0.347873600420481,65,0.337983490530371,65
"1709.1","1276589",0.997,0.909090909090909,66,0.912280701754386,57,0.471316343253062,65,0.406798405050913,65
"1710.1","1276846",0.997,0.984848484848485,66,0.984375,64,0.438479277564428,66,0.426462558651158,66
"1711.1","1277085",0.997,0.96969696969697,66,0.967741935483871,62,0.429950309510029,64,0.410212379615849,64
"1712.1","1277092",0.997,0.96969696969697,66,0.967741935483871,62,0.563287047427591,66,0.529602915467597,66
"1713.1","1277093",0.997,0.96969696969697,66,0.96875,64,0.498320788318978,66,0.48341309065266,66
"1714.1","1277117",0.997,0.924242424242424,66,0.928571428571429,56,0.468731722854892,66,0.395322945641767,66
"1715.1","1277118",0.997,0.96969696969697,66,0.967741935483871,62,0.447627003045687,65,0.419959018855964,65
"1716.1","1277132",0.997,0.96969696969697,66,0.967741935483871,62,0.616418236360075,66,0.579875612317451,66
"1717.1","1277136",0.997,0.984848484848485,66,0.984375,64,0.445532123280614,66,0.432865777280934,66
"1718.1","1277181",0.997,0.96969696969697,66,0.967741935483871,62,0.385763801631796,66,0.362495403363398,66
"1719.1","1277184",0.997,0.984848484848485,66,0.984375,64,0.492602068264307,66,0.47564680130904,66
"1720.1","1277214",0.997,0.96969696969697,66,0.967741935483871,62,0.441826394123069,65,0.416312256087192,65
"1721.1","1278493",0.997,0.959183673469388,49,0.955555555555556,45,0.0969698624651875,61,0.0907516600909648,61
"1722.1","1279313",0.997,0.984848484848485,66,0.984375,64,0.630313131098291,66,0.609479797764958,66
"1723.1","1282110",0.997,0.915254237288136,59,0.923076923076923,52,0.221576100935187,63,0.198660169130366,63
"1724.1","1282133",0.997,NA,0,NA,0,0,62,0,62
"1725.1","1284",0.997,0.954545454545455,66,0.95,60,0.456658246875845,65,0.415331602505723,65
"1726.1","1285646",0.997,0.984848484848485,66,0.984375,64,0.361110186729917,66,0.353073296084331,66
"1727.1","1285709",0.997,0.924242424242424,66,0.913793103448276,58,0.543889314166496,66,0.472963581746511,66
"1728.1","1286227",0.997,0.924242424242424,66,0.910714285714286,56,0.597897207092609,66,0.493634717772649,66
"1729.1","1286768",0.997,0.954545454545455,66,0.95,60,0.345768835541563,66,0.319337859110586,66
"1730.1","1288",0.997,0.939393939393939,66,0.931034482758621,58,0.49909676261496,66,0.434691159061871,66
"1731.1","1288454",0.997,0.983870967741935,62,0.983333333333333,60,0.23835648688103,64,0.231924195214363,64
"1732.1","1288911",0.997,0.929824561403509,57,0.92156862745098,51,0.0827516701065163,59,0.072101952592392,59
"1733.1","1289083",0.997,0.893939393939394,66,0.886792452830189,53,0.53637466511227,66,0.43504996324409,66
"1734.1","1289990",0.997,1,66,1,66,0.467657116537956,66,0.467657116537956,66
"1735.1","1290866",0.997,0.964912280701754,57,0.962264150943396,53,0.179796862023093,62,0.167186891348606,62
"1736.1","1291246",0.997,1,5,1,5,0.0201465201465201,65,0.0201465201465201,65
"1737.1","1292217",0.997,1,3,1,3,0.00500493096646943,52,0.00500493096646943,52
"1738.1","1292839",0.997,0.954545454545455,66,0.95,60,0.466046285364467,66,0.422106891425073,66
"1739.1","1292876",0.997,0.915254237288136,59,0.92,50,0.253631143375495,58,0.219478078841931,58
"1740.1","1294",0.997,0.924242424242424,66,0.910714285714286,56,0.380476041052964,65,0.322919110803726,65
"1741.1","1295291",0.997,0.96969696969697,66,0.967741935483871,62,0.433408345161041,66,0.404115415868112,66
"1742.1","1296047",0.997,0.949152542372881,59,0.943396226415094,53,0.116882576216566,61,0.0999919420090482,61
"1743.1","1296206",0.997,0.983333333333333,60,0.982758620689655,58,0.23273301041417,63,0.227018724699884,63
"1744.1","1296657",0.997,0.954545454545455,66,0.95,60,0.506959363505709,66,0.457424975334958,66
"1745.1","1296879",0.997,0.949152542372881,59,0.943396226415094,53,0.15053580270492,60,0.136611634552811,60
"1746.1","1297",0.997,0.939393939393939,66,0.931034482758621,58,0.395471952290134,66,0.346095823368551,66
"1747.1","1298",0.997,0.984848484848485,66,0.984375,64,0.538794229515346,66,0.527009717730834,66
"1748.1","1298804",0.997,0.95,60,0.944444444444444,54,0.203301303041959,66,0.177609988183977,66
"1749.1","1298805",0.997,0.982758620689655,58,0.982142857142857,56,0.23192761817025,66,0.224351860594493,66
"1750.1","1299211",0.997,0.966666666666667,60,0.982456140350877,57,0.262068621915169,61,0.254327274009887,61
"1751.1","1299851",0.997,NA,0,NA,0,0,58,0,58
"1752.1","1299861",0.997,0.946428571428571,56,0.94,50,0.221213847634585,59,0.199994582213714,59
"1753.1","1300442",0.997,0.939393939393939,66,0.95,60,0.543351011494033,66,0.498955219971805,66
"1754.1","1301034",0.997,0.954545454545455,66,0.95,60,0.550830060281585,66,0.500515336690999,66
"1755.1","1301151",0.997,0.954545454545455,66,0.95,60,0.44756891137517,66,0.401659313726442,66
"1756.1","1301506",0.997,0.954545454545455,66,0.967213114754098,61,0.435118309563703,66,0.409645065324579,66
"1757.1","1301508",0.997,0.984848484848485,66,0.984375,64,0.922759856630824,66,0.894411860540893,66
"1758.1","1301745",0.997,0.96969696969697,66,0.968253968253968,63,0.625898278053947,66,0.594914940403942,66
"1759.1","1302042",0.997,0.984848484848485,66,0.984375,64,0.469975043074306,65,0.452815279760696,65
"1760.1","1302826",0.997,0.935483870967742,62,0.945454545454545,55,0.242099449814383,60,0.219956877134176,60
"1761.1","1302943",0.997,0.949152542372881,59,0.943396226415094,53,0.203882942813333,60,0.182191462250885,60
"1762.1","1303132",0.997,0.924242424242424,66,0.929824561403509,57,0.536150731871712,66,0.4648472823568,66
"1763.1","1303600",0.997,0.95,60,0.962962962962963,54,0.14234283204485,60,0.127722636382313,60
"1764.1","1304219",0.997,0.95,60,0.944444444444444,54,0.202680615241476,61,0.180891716765778,61
"1765.1","1304919",0.997,0.951612903225806,62,0.946428571428571,56,0.202196998808717,61,0.181110848341287,61
"1766.1","1304923",0.997,0.966666666666667,60,0.964285714285714,56,0.171597004079362,61,0.159587184763154,61
"1767.1","1305993",0.997,0.934426229508197,61,0.944444444444444,54,0.285271022057479,66,0.25689686547186,66
"1768.1","1306056",0.997,0.939393939393939,66,0.931034482758621,58,0.536013435271175,66,0.462621346497686,66
"1769.1","1307578",0.997,0.96969696969697,66,0.967741935483871,62,0.561226056779232,66,0.526215026940616,66
"1770.1","1308093",0.997,0.928571428571429,56,0.92,50,0.144108394953475,58,0.128792302999453,58
"1771.1","1308695",0.997,0.984848484848485,66,0.984375,64,0.420712557232165,66,0.408474794994403,66
"1772.1","1309",0.997,0.984848484848485,66,0.984375,64,0.354401431508594,65,0.346709123816287,65
"1773.1","1311403",0.997,0.95,60,0.944444444444444,54,0.251758519579761,65,0.231040570861812,65
"1774.1","1311708",0.997,0.964912280701754,57,0.962264150943396,53,0.210906288815881,62,0.194304827237672,62
"1775.1","1313314",0.997,1,60,1,60,0.300533071969737,62,0.300533071969737,62
"1776.1","1313777",0.997,0.984848484848485,66,0.984375,64,0.858015409452191,66,0.83189210746682,66
"1777.1","1313822",0.997,1,66,1,66,0.96871945259042,66,0.96871945259042,66
"1778.1","1314378",0.997,0.96969696969697,66,0.967741935483871,62,0.454339691989756,65,0.423259660909725,65
"1779.1","1314384",0.997,0.96969696969697,66,0.967741935483871,62,0.341921141951915,66,0.325687375718149,66
"1780.1","1314385",0.997,0.96969696969697,66,0.967741935483871,62,0.628871855466058,66,0.589836941105057,66
"1781.1","1330545",0.997,0.984848484848485,66,0.984375,64,0.622482563190558,66,0.605310846018841,66
"1782.1","1330570",0.997,0.939393939393939,66,0.931034482758621,58,0.587244875638179,66,0.5084569968503,66
"1783.1","1330620",0.997,0.96969696969697,66,0.967741935483871,62,0.643571992134404,66,0.605623963460569,66
"1784.1","1330627",0.997,0.984848484848485,66,0.984375,64,0.157826428791107,66,0.154428816302585,66
"1785.1","1330635",0.997,1,63,1,63,0.148815818788377,66,0.148815818788377,66
"1786.1","1330642",0.997,0.981818181818182,55,0.981132075471698,53,0.210371308919177,65,0.206851952458645,65
"1787.1","1330659",0.997,0.984126984126984,63,0.983606557377049,61,0.18790760069433,66,0.18414267874759,66
"1788.1","1330740",0.997,1,3,1,3,0.00484515484515484,66,0.00484515484515484,66
"1789.1","1330757",0.997,1,65,1,65,0.213063967310379,66,0.213063967310379,66
"1790.1","1330764",0.997,1,61,1,61,0.146316183946356,66,0.146316183946356,66
"1791.1","1330798",0.997,0.924242424242424,66,0.910714285714286,56,0.488413219385305,65,0.393486262284435,65
"1792.1","1330802",0.997,0.882352941176471,51,0.953488372093023,43,0.337096626293763,57,0.312966555072279,57
"1793.1","1330803",0.997,0.96969696969697,66,0.967741935483871,62,0.447567406257244,65,0.417538611522567,65
"1794.1","1330840",0.997,0.909090909090909,66,0.907407407407407,54,0.361174369295048,66,0.309187105351263,66
"1795.1","1330850",0.997,0.924242424242424,66,0.928571428571429,56,0.402908812643177,66,0.332585963189893,66
"1796.1","1330860",0.997,0.954545454545455,66,0.95,60,0.464622583233685,64,0.417821179248178,64
"1797.1","1330866",0.997,0.984848484848485,66,0.984375,64,0.407372225461297,66,0.394947983037055,66
"1798.1","1330906",0.997,0.875,16,0.857142857142857,14,0.0286298773895523,60,0.0267780255377005,60
"1799.1","1330932",0.997,0.924242424242424,66,0.910714285714286,56,0.577812253831739,66,0.477339601749892,66
"1800.1","1330949",0.997,0.954545454545455,66,0.95,60,0.413071748104789,65,0.371610310991178,65
"1801.1","1331212",0.997,0.953846153846154,65,0.949152542372881,59,0.396640220350404,66,0.365941933130378,66
"1802.1","1331429",0.997,0.939393939393939,66,0.949152542372881,59,0.524821359293695,66,0.47676076083784,66
"1803.1","1331446",0.997,0.96969696969697,66,0.967741935483871,62,0.409621676306869,64,0.381195675224618,64
"1804.1","1331584",0.997,0.954545454545455,66,0.95,60,0.640356827649602,64,0.580349240128427,64
"1805.1","1331634",0.997,0.984848484848485,66,0.984375,64,0.477316828058953,66,0.461139731422086,66
"1806.1","1335679",0.997,1,66,1,66,0.746486204096512,66,0.746486204096512,66
"1807.1","1335703",0.997,1,66,1,66,0.71546642566294,66,0.71546642566294,66
"1808.1","1335708",0.997,0.984848484848485,66,0.984375,64,0.745182437757521,66,0.72360956618465,66
"1809.1","1335709",0.997,1,66,1,66,0.695047648438622,66,0.695047648438622,66
"1810.1","1335715",0.997,1,1,1,1,0.00189393939393939,66,0.00189393939393939,66
"1811.1","1335717",0.997,1,34,1,34,0.0863912021381527,66,0.0863912021381527,66
"1812.1","1335722",0.997,NA,0,NA,0,0,65,0,65
"1813.1","1335745",0.997,0.916666666666667,12,0.9,10,0.0324000711931746,65,0.029777693570797,65
"1814.1","1335759",0.997,NA,0,NA,0,0,65,0,65
"1815.1","1335842",0.997,0.984615384615385,65,0.984126984126984,63,0.357642882793949,66,0.347794397945464,66
"1816.1","1335849",0.997,1,66,1,66,0.758798580160809,66,0.758798580160809,66
"1817.1","1335850",0.997,0.984848484848485,66,0.984375,64,0.625912310549618,66,0.606524887936389,66
"1818.1","1335854",0.997,0.939393939393939,66,0.931034482758621,58,0.767261166853306,66,0.669574624005473,66
"1819.1","1335859",0.997,0.984848484848485,66,0.984375,64,0.93198110133594,66,0.903144346692734,66
"1820.1","1335889",0.997,0.924242424242424,66,0.910714285714286,56,0.406234773961806,64,0.343971516386048,64
"1821.1","1335900",0.997,0.954545454545455,66,0.966666666666667,60,0.471343087153807,66,0.432934127692216,66
"1822.1","1335943",0.997,0.939393939393939,66,0.931034482758621,58,0.486771438711124,64,0.413384271344177,64
"1823.1","1335951",0.997,0.96969696969697,66,0.967741935483871,62,0.458466737539403,66,0.43123484164625,66
"1824.1","1336216",0.997,1,66,1,66,0.662160401448939,66,0.662160401448939,66
"1825.1","1336362",0.997,0.96969696969697,66,0.967741935483871,62,0.689324830129428,66,0.646781166896109,66
"1826.1","1336363",0.997,1,66,1,66,0.742065703559956,66,0.742065703559956,66
"1827.1","1338223",0.997,0.939393939393939,66,0.931034482758621,58,0.561067967434369,65,0.490135667849896,65
"1828.1","1338224",0.997,0.96969696969697,66,0.967741935483871,62,0.562069095579393,65,0.528494337004634,65
"1829.1","1338235",0.997,0.96969696969697,66,0.96875,64,0.445864608920806,65,0.429556916613114,65
"1830.1","1338237",0.997,0.96969696969697,66,0.967741935483871,62,0.610142424379263,65,0.572678988265153,65
"1831.1","1338252",0.997,0.96969696969697,66,0.967741935483871,62,0.670428999811624,66,0.631933371592676,66
"1832.1","1338275",0.997,0.954545454545455,66,0.967213114754098,61,0.452116265101293,65,0.4195372981745,65
"1833.1","1338284",0.997,0.939393939393939,66,0.949152542372881,59,0.347932465488113,66,0.320608634290765,66
"1834.1","1338285",0.997,0.876923076923077,65,0.88,50,0.344089273254975,65,0.284586699431497,65
"1835.1","1338288",0.997,0.924242424242424,66,0.910714285714286,56,0.493169682842914,66,0.422251239578144,66
"1836.1","1338291",0.997,0.939393939393939,66,0.931034482758621,58,0.536866518764272,66,0.46637638157557,66
"1837.1","1338327",0.997,0.96551724137931,29,0.962962962962963,27,0.112128400421141,65,0.104240997968521,65
"1838.1","1338340",0.997,0.96969696969697,66,0.984126984126984,63,0.539442219126127,66,0.518819323503232,66
"1839.1","1338350",0.997,0.916666666666667,48,0.952380952380952,42,0.211542329070176,60,0.184939342684581,60
"1840.1","1338376",0.997,0.954545454545455,66,0.966666666666667,60,0.329911199598788,66,0.310048940645619,66
"1841.1","1338378",0.997,0.954545454545455,66,0.95,60,0.316682105792824,66,0.285873487533612,66
"1842.1","1338404",0.997,0.954545454545455,66,0.95,60,0.552081244839451,66,0.500019653562174,66
"1843.1","1338405",0.997,0.893939393939394,66,0.927272727272727,55,0.423386542072833,66,0.370621939525622,66
"1844.1","1338407",0.997,0.96969696969697,66,0.967741935483871,62,0.346467801456309,66,0.321225257439061,66
"1845.1","1338409",0.997,0.939393939393939,66,0.949152542372881,59,0.536466847932299,66,0.495434955176269,66
"1846.1","1338413",0.997,0.909090909090909,66,0.928571428571429,56,0.391374197386255,65,0.340842413117013,65
"1847.1","1338421",0.997,0.939393939393939,66,0.931034482758621,58,0.664165764516555,66,0.573669700535643,66
"1848.1","1338477",0.997,0.96969696969697,66,0.967741935483871,62,0.25538113367075,66,0.241786691222553,66
"1849.1","1338482",0.997,0.954545454545455,66,0.95,60,0.436360498672752,66,0.396674037790639,66
"1850.1","1338495",0.997,0.954545454545455,66,0.966666666666667,60,0.428589886374077,66,0.404105015675351,66
"1851.1","1338497",0.997,0.954545454545455,66,0.967213114754098,61,0.421175397994084,64,0.394900726941452,64
"1852.1","1338513",0.997,0.96969696969697,66,0.96875,64,0.363641204859823,65,0.355340809602906,65
"1853.1","1338517",0.997,0.96969696969697,66,0.967741935483871,62,0.543342546669032,66,0.509440892767378,66
"1854.1","1338518",0.997,0.936507936507937,63,0.946428571428571,56,0.354806283875042,65,0.325024471484534,65
"1855.1","1338549",0.997,0.938461538461538,65,0.929824561403509,57,0.415277673453115,64,0.368182855906531,64
"1856.1","1338558",0.997,0.96969696969697,66,0.967741935483871,62,0.362793316455944,66,0.339263552412346,66
"1857.1","1338601",0.997,0.939393939393939,66,0.948275862068966,58,0.577666614194188,66,0.512202187316717,66
"1858.1","1338615",0.997,0.984848484848485,66,0.984375,64,0.448445937496458,66,0.432803401020588,66
"1859.1","1338625",0.997,0.984848484848485,66,0.984375,64,0.561208362037905,65,0.541428142257686,65
"1860.1","1338642",0.997,0.96969696969697,66,0.967741935483871,62,0.542962520462837,66,0.509704654446351,66
"1861.1","1338655",0.997,0.96969696969697,66,0.967741935483871,62,0.455744923094219,66,0.42543273394145,66
"1862.1","1338657",0.997,0.984848484848485,66,0.984375,64,0.511966955284847,65,0.497951984748137,65
"1863.1","1338670",0.997,0.954545454545455,66,0.95,60,0.560757803051618,66,0.51414237339271,66
"1864.1","1338692",0.997,0.939393939393939,66,0.948275862068966,58,0.61713708924478,66,0.549912086413716,66
