"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"89","1014964",0.9999,1,3,1,3,0.0162218045112782,24,0.0162218045112782,24
"90","1015048",0.9999,1,24,1,24,0.322649247049247,25,0.322649247049247,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.267818985684203,25,0.219604699969917,25
"92","1015170",0.9999,1,25,1,25,0.323084737484738,25,0.323084737484738,25
"93","1015176",0.9999,NA,0,NA,0,0,25,0,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,18,1,18,0.0708205330900983,25,0.0708205330900983,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.327799064605795,25,0.309956874589692,25
"97","1015259",0.9999,1,1,1,1,0.00790513833992095,23,0.00790513833992095,23
"98","1015271",0.9999,1,2,1,2,0.00855072463768116,25,0.00855072463768116,25
"99","1015283",0.9999,1,5,1,5,0.0326973353443942,24,0.0326973353443942,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.29219417130284,25,0.282157807666476,25
"102","1015323",0.9999,1,25,1,25,0.337652380351236,25,0.337652380351236,25
"103","1015390",0.9999,1,25,1,25,0.356747198220882,25,0.356747198220882,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.401230341948824,25,0.401230341948824,25
"107","1015430",0.9999,1,9,1,9,0.0143143236074271,25,0.0143143236074271,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.388214716573337,25,0.388214716573337,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.401348473748474,25,0.401348473748474,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,3,1,3,0.0146274619100706,24,0.0146274619100706,24
"117","1015542",0.9999,1,24,1,24,0.14929514827913,25,0.14929514827913,25
"118","1015562",0.9999,1,18,1,18,0.100806613235406,25,0.100806613235406,25
"119","1015566",0.9999,1,25,1,25,0.134881581169911,25,0.134881581169911,25
"120","1015574",0.9999,0.888888888888889,18,0.857142857142857,14,0.13444976076555,22,0.104904306220096,22
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.481157894736842,25,0.481157894736842,25
"123","1015594",0.9999,1,25,1,25,0.381752963881996,25,0.381752963881996,25
"124","1015597",0.9999,0.96,25,0.96,25,0.383152075596873,24,0.383152075596873,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.284354362543937,24,0.248064039963292,24
"126","1015626",0.9999,1,25,1,25,0.470096118194005,25,0.470096118194005,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.288565284178187,25,0.288565284178187,25
"131","1015691",0.9999,1,1,1,1,0.00161030595813205,23,0.00161030595813205,23
"132","1016",0.9999,0.5,2,0,1,0.00208333333333333,24,0,24
"133","1016028",0.9999,1,3,1,3,0.00567518674136321,24,0.00567518674136321,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.103596372936526,25,0.0961567594099563,25
"135","1016091",0.9999,1,1,1,1,0.00137931034482759,25,0.00137931034482759,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.373573561509757,25,0.373573561509757,25
"138","1016185",0.9999,1,21,1,21,0.198183904330963,25,0.198183904330963,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,NA,0,NA,0,0,24,0,24
"142","1016271",0.9999,1,2,1,2,0.00925925925925926,24,0.00925925925925926,24
"143","1016290",0.9999,1,24,1,24,0.240279764137888,25,0.240279764137888,25
"144","1016319",0.9999,1,4,1,4,0.0100634920634921,25,0.0100634920634921,25
"145","1016323",0.9999,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"146","1016328",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"147","1016338",0.9999,1,25,1,25,0.813806451612903,25,0.813806451612903,25
"148","1016339",0.9999,1,25,1,25,0.204470588235294,25,0.204470588235294,25
"149","1016362",0.9999,1,2,1,2,0.00333333333333333,25,0.00333333333333333,25
"150","1016365",0.9999,1,1,1,1,0.005,25,0.005,25
"151","1016379",0.9999,1,25,1,25,0.0673861385185078,25,0.0673861385185078,25
"152","1016383",0.9999,1,25,1,25,0.235863115037463,25,0.235863115037463,25
"153","1016388",0.9999,1,25,1,25,0.35048461019008,25,0.35048461019008,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.485806451612903,25,0.485806451612903,25
"156","1016421",0.9999,1,25,1,25,0.524524793633153,25,0.524524793633153,25
"157","1016426",0.9999,1,25,1,25,0.60510708589656,25,0.60510708589656,25
"158","1016471",0.9999,1,15,1,15,0.128705032446241,24,0.128705032446241,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.515242652084757,25,0.369355206197311,25
"161","1016493",0.9999,1,2,1,2,0.0100198412698413,24,0.0100198412698413,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,25,1,25,0.172828513345137,25,0.172828513345137,25
"164","1016514",0.9999,1,24,1,24,0.197921825187271,25,0.197921825187271,25
"165","1016519",0.9999,1,25,1,25,0.388008645250025,25,0.388008645250025,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.152388224783091,24,0.143707669227535,24
"167","1016527",0.9999,1,25,1,25,0.0849289279920859,25,0.0849289279920859,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.321107770362381,24,0.287636410804065,24
"170","1016682",0.9999,0.875,16,0.833333333333333,12,0.160951126168517,23,0.0781730346947738,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0164203612479475,21,0.0164203612479475,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,2,1,2,0.00404667795972144,23,0.00404667795972144,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,2,1,2,0.00613445378151261,25,0.00613445378151261,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.111487291736148,24,0.111487291736148,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.45225703159207,25,0.408061227396266,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.422596249669476,25,0.389309536382763,25
"186","1017089",0.9999,1,25,1,25,0.317470830466254,25,0.317470830466254,25
"187","1017096",0.9999,1,1,1,1,0.00231481481481481,24,0.00231481481481481,24
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.115241456098654,24,0.0652775311347293,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.406021505376344,25,0.386021505376344,25
"190","1017125",0.9999,1,25,1,25,0.554064516129032,25,0.554064516129032,25
"191","1017142",0.9999,1,25,1,25,0.733920652576937,25,0.733920652576937,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.257748805775122,24,0.214188199714515,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.332352772577029,25,0.288691445345908,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.328626168763011,25,0.328626168763011,25
"197","1017354",0.9999,1,2,1,2,0.00587301587301587,25,0.00587301587301587,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.204821182854553,25,0.204821182854553,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.3157164898958,25,0.266986331165642,25
"201","1017554",0.9999,1,5,1,5,0.0720827320827321,25,0.0720827320827321,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,24,1,24,0.159158192210366,25,0.159158192210366,25
"204","1017719",0.9999,1,24,1,24,0.124498481051113,25,0.124498481051113,25
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.430853547037758,25,0.378342724526935,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.17386438389197,25,0.17386438389197,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0046583850931677,23,0.0046583850931677,23
"218","1018070",0.9999,1,25,1,25,0.296095109516928,25,0.296095109516928,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.187456288943703,23,0.168822748571032,23
"220","1018111",0.9999,1,7,1,7,0.0754486215538847,25,0.0754486215538847,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0426504373679296,24,0.0426504373679296,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.136548940358336,23,0.126479299853913,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.117353165522502,23,0.0811212814645309,23
"226","1019543",0.9999,1,25,1,25,0.841186894586895,25,0.841186894586895,25
"227","1019571",0.9999,1,25,1,25,0.645296214896215,25,0.645296214896215,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0219047619047619,25,0.0219047619047619,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0990151791942073,23,0.0528514963297572,23
"231","1020042",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"232","1020047",0.9999,1,25,1,25,0.392258064516129,25,0.392258064516129,25
"233","1020050",0.9999,1,25,1,25,0.347188940092166,25,0.347188940092166,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.138082496361383,24,0.131089489368376,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.106087491455913,25,0.106087491455913,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0551444997690057,22,0.0551444997690057,22
"243","1021016",0.9999,1,1,1,1,0.0109090909090909,22,0.0109090909090909,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.772308300395257,25,0.708974967061924,25
"250","1021093",0.9999,1,25,1,25,0.581391504247876,25,0.581391504247876,25
"251","1021255",0.9999,1,25,1,25,0.843182795698925,25,0.843182795698925,25
"252","1021289",0.9999,1,25,1,25,0.220889443785352,25,0.220889443785352,25
"253","1021290",0.9999,1,25,1,25,0.32919028340081,25,0.32919028340081,25
"254","1021292",0.9999,1,23,1,23,0.15467252007252,25,0.15467252007252,25
"255","1021295",0.9999,1,25,1,25,0.250349257759784,25,0.250349257759784,25
"256","1021315",0.9999,1,25,1,25,0.945161290322581,25,0.945161290322581,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.48718315018315,25,0.48718315018315,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.128730052627111,24,0.105317354214413,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.241664501873144,25,0.212182100216829,25
"264","1021587",0.9999,1,25,1,25,0.683770114942529,25,0.683770114942529,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.406021505376344,25,0.406021505376344,25
"268","1021960",0.9999,1,25,1,25,0.486696329254727,25,0.486696329254727,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.42655969573211,25,0.42655969573211,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.372847679242281,25,0.305823399174523,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.476598219857945,25,0.451861377752682,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.506260406260406,25,0.359091575091575,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.63485347985348,25,0.584139194139194,25
"276","1022086",0.9999,1,24,1,24,0.150265958423503,25,0.150265958423503,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00496031746031746,24,0.00496031746031746,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.259817545163541,25,0.259817545163541,25
"282","1022228",0.9999,1,25,1,25,0.285189676554382,25,0.285189676554382,25
"283","1022229",0.9999,1,20,1,20,0.0567974209026841,25,0.0567974209026841,25
"284","1022241",0.9999,1,24,1,24,0.553333333333333,25,0.553333333333333,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.0278682245277073,24,0.0175114237614238,24
"286","1022294",0.9999,1,20,1,20,0.187252685523477,24,0.187252685523477,24
"287","1022297",0.9999,1,23,1,23,0.0788698496905394,25,0.0788698496905394,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.376119906604117,25,0.336119906604117,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.313653313514183,25,0.313653313514183,25
"295","1022415",0.9999,1,25,1,25,0.887349388797665,25,0.887349388797665,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.552468443197756,25,0.50085553997195,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.358837695261171,25,0.358837695261171,25
"300","1022462",0.9999,0.88,25,0.9,20,0.490779527176781,25,0.425586909810251,25
"301","1022518",0.9999,1,25,1,25,0.190674358974359,25,0.190674358974359,25
"302","1022527",0.9999,1,25,1,25,0.224211643911644,25,0.224211643911644,25
"303","1022528",0.9999,1,24,1,24,0.138841364432669,25,0.138841364432669,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.111992350966264,25,0.091992350966264,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,5,1,5,0.0203865724918357,25,0.0203865724918357,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.727272727272727,11,0.192301935394041,24,0.134182678919521,24
"311","1023388",0.9999,1,9,1,9,0.0985141882840092,23,0.0985141882840092,23
"312","1023389",0.9999,0.8,5,0.666666666666667,3,0.0140977443609023,24,0.0081453634085213,24
"313","1023467",0.9999,1,19,1,19,0.0709298106842729,25,0.0709298106842729,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.228327029695451,25,0.190866712235133,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.360654642399224,25,0.323280905025487,25
"319","1023641",0.9999,1,25,1,25,0.353753666512287,25,0.353753666512287,25
"320","1023645",0.9999,1,16,1,16,0.1006555000555,25,0.1006555000555,25
"321","1023647",0.9999,1,25,1,25,0.249633081950729,25,0.249633081950729,25
"322","1023652",0.9999,1,25,1,25,0.268858250927816,25,0.268858250927816,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.308659864637439,25,0.263059864637439,25
"324","1023795",0.9999,1,24,1,24,0.136461917355584,25,0.136461917355584,25
"325","1023797",0.9999,1,25,1,25,0.461691604599345,25,0.461691604599345,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.850890783998682,25,0.778632719482553,25
"327","1024081",0.9999,1,25,1,25,0.326078736078736,25,0.326078736078736,25
"328","1024089",0.9999,1,24,1,24,0.118617885950367,25,0.118617885950367,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.674489023620058,25,0.674489023620058,25
"331","1025295",0.9999,1,22,1,22,0.0969253104044866,25,0.0969253104044866,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,3,1,3,0.0194194569381976,24,0.0194194569381976,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.122399385560676,25,0.122399385560676,25
"336","1025647",0.9999,1,15,1,15,0.0933387096774194,25,0.0933387096774194,25
"337","1025650",0.9999,1,6,1,6,0.0349462365591398,24,0.0349462365591398,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"339","1026535",0.9999,1,4,1,4,0.0464516129032258,25,0.0464516129032258,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.339798680089298,25,0.339798680089298,25
"342","1027323",0.9999,1,25,1,25,0.448223106523106,25,0.448223106523106,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.166569643911076,25,0.160260120101552,25
"344","1027346",0.9999,1,16,1,16,0.132300644764368,25,0.132300644764368,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11388561832201,22,0.11388561832201,22
"346","1027360",0.9999,1,10,1,10,0.0367545663830494,25,0.0367545663830494,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.185631502999924,25,0.185631502999924,25
"349","1027386",0.9999,0.923076923076923,13,0.916666666666667,12,0.120370088116218,25,0.118370088116218,25
"350","1027389",0.9999,1,6,1,6,0.0198295739348371,25,0.0198295739348371,25
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0248571428571429,25,0.00580952380952381,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.340916666478791,25,0.332345237907362,25
"354","1027515",0.9999,0.8,5,0.75,4,0.00692623265087033,24,0.00543813741277509,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,22,1,22,0.1116839727402,25,0.1116839727402,25
"359","1033970",0.9999,1,7,1,7,0.0232258064516129,25,0.0232258064516129,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
"371","1034925",0.9999,NA,0,NA,0,0,25,0,25
