"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"757.1","1062302",0.9995,1,25,1,25,0.481809097704092,25,0.481809097704092,25
"758.1","1062329",0.9995,NA,0,NA,0,0,25,0,25
"759.1","1062370",0.9995,0.916666666666667,24,0.9,20,0.531125150466112,25,0.443494381235342,25
"760.1","1062386",0.9995,1,1,1,1,0.0333333333333333,24,0.0333333333333333,24
"761.1","1062413",0.9995,0.96,25,0.956521739130435,23,0.575580465707697,25,0.513580465707697,25
"762.1","1062445",0.9995,0.9375,16,0.928571428571429,14,0.340593362193362,25,0.291069552669553,25
"763.1","1062446",0.9995,0.666666666666667,3,0.5,2,0.0165079365079365,25,0.00761904761904762,25
"764.1","1062459",0.9995,NA,0,NA,0,0,23,0,23
"765.1","1062465",0.9995,0.96,25,0.956521739130435,23,0.567189938450297,25,0.542745494005852,25
"766.1","1062478",0.9995,0.823529411764706,17,0.928571428571429,14,0.368889294848374,23,0.345173879828611,23
"767.1","1062511",0.9995,0.333333333333333,3,0.5,2,0.025,16,0.025,16
"768.1","1063380",0.9995,NA,0,NA,0,0,18,0,18
"769.1","1064344",0.9995,0.875,8,0.833333333333333,6,0.165555555555556,24,0.132478632478632,24
"770.1","1064352",0.9995,0.956521739130435,23,0.952380952380952,21,0.362995461221548,25,0.329882417743287,25
"771.1","1064405",0.9995,0.666666666666667,3,0.5,2,0.0568181818181818,24,0.0416666666666667,24
"772.1","1064423",0.9995,NA,0,NA,0,0,23,0,23
"773.1","1064456",0.9995,0.956521739130435,23,0.952380952380952,21,0.464832344263923,25,0.43197520140678,25
"774.1","1064491",0.9995,0.95,20,0.944444444444444,18,0.182958358463002,25,0.161140176644821,25
"775.1","1064532",0.9995,1,25,1,25,0.449791055178052,25,0.449791055178052,25
"776.1","1065694",0.9995,1,25,1,25,0.665367261684058,25,0.665367261684058,25
"777.1","1065739",0.9995,0.666666666666667,6,0.666666666666667,3,0.0689827201783724,24,0.0417391304347826,24
"778.1","1065834",0.9995,0.96,25,0.956521739130435,23,0.776552743314034,25,0.714617259443066,25
"779.1","1065843",0.9995,1,25,1,25,0.208344086021505,25,0.208344086021505,25
"780.1","1065850",0.9995,1,25,1,25,0.678132104454685,25,0.678132104454685,25
"781.1","1065852",0.9995,1,25,1,25,0.401045702206993,25,0.401045702206993,25
"782.1","1065859",0.9995,1,25,1,25,0.900378197997775,25,0.900378197997775,25
"783.1","1071367",0.9995,0.882352941176471,17,0.846153846153846,13,0.287329588325267,24,0.24000200211837,24
"784.1","1071389",0.9995,0.941176470588235,17,0.933333333333333,15,0.278457413626292,25,0.242266937435816,25
"785.1","1071395",0.9995,1,25,1,25,0.481819051763809,25,0.481819051763809,25
"786.1","1071432",0.9995,0.875,8,0.857142857142857,7,0.123707311207311,24,0.100980038480038,24
"787.1","1071433",0.9995,0,1,0,1,0,23,0,23
"788.1","1071447",0.9995,0.958333333333333,24,0.954545454545455,22,0.489214020558643,25,0.443395838740461,25
"789.1","1071455",0.9995,1,25,1,25,0.384782082905653,25,0.384782082905653,25
"790.1","1071460",0.9995,0.96,25,0.956521739130435,23,0.624516129032258,25,0.572903225806452,25
"791.1","1071481",0.9995,0.947368421052632,19,0.941176470588235,17,0.368433521507842,23,0.33182024919663,23
"792.1","1071496",0.9995,0.96,25,0.956521739130435,23,0.301807219376098,25,0.287894175897837,25
"793.1","1071508",0.9995,NA,0,NA,0,0,15,0,15
"794.1","1071509",0.9995,1,11,1,11,0.184177392977393,25,0.184177392977393,25
"795.1","1071517",0.9995,0.96,25,0.956521739130435,23,0.277426897399276,25,0.257670375660146,25
"796.1","1071533",0.9995,0.88,25,0.857142857142857,21,0.546410936168058,25,0.45264129839842,25
"797.1","1071546",0.9995,0.894736842105263,19,0.9375,16,0.25154858153119,25,0.218215248197857,25
"798.1","1071552",0.9995,1,4,1,4,0.101010989010989,25,0.101010989010989,25
"799.1","1071578",0.9995,0.941176470588235,17,0.933333333333333,15,0.192933309827427,25,0.155007383901502,25
"800.1","1071605",0.9995,1,2,1,2,0.0466666666666667,25,0.0466666666666667,25
"801.1","1071641",0.9995,0.833333333333333,18,0.75,12,0.159709453813523,23,0.0938952554095326,23
"802.1","1071653",0.9995,1,6,1,6,0.0426239511823036,25,0.0426239511823036,25
"803.1","1071665",0.9995,0.857142857142857,7,0.8,5,0.116388563381698,25,0.0702347172278522,25
"804.1","1071670",0.9995,0.91304347826087,23,0.894736842105263,19,0.339366067067346,25,0.297544120897574,25
"805.1","1071773",0.9995,0.5,2,0.5,2,0.0053763440860215,24,0.0053763440860215,24
"806.1","1071785",0.9995,0.863636363636364,22,0.882352941176471,17,0.435057128234282,25,0.316949601352561,25
"807.1","1071899",0.9995,1,25,1,25,0.776258064516129,25,0.776258064516129,25
"808.1","1071941",0.9995,0.954545454545455,22,0.952380952380952,21,0.543010586294797,25,0.523810586294797,25
"809.1","1071946",0.9995,0.96,25,0.956521739130435,23,0.658346592360386,25,0.589775163788957,25
"810.1","1071969",0.9995,0.88,25,0.894736842105263,19,0.601833242109104,25,0.473281517971173,25
"811.1","1071979",0.9995,1,24,1,24,0.513720729512034,25,0.513720729512034,25
"812.1","1072011",0.9995,1,4,1,4,0.11833132664437,25,0.11833132664437,25
"813.1","1072040",0.9995,1,25,1,25,0.755553578049685,25,0.755553578049685,25
"814.1","1072041",0.9995,0.894736842105263,19,0.866666666666667,15,0.352307030603805,25,0.298563440860215,25
"815.1","1072045",0.9995,NA,0,NA,0,0,24,0,24
"816.1","1072120",0.9995,1,2,1,2,0.0218181818181818,25,0.0218181818181818,25
"817.1","1072251",0.9995,0.875,8,0.833333333333333,6,0.178210678210678,24,0.132034632034632,24
"818.1","1072285",0.9995,0.875,24,0.833333333333333,18,0.716994726605711,23,0.506228681057056,23
"819.1","1072286",0.9995,0.888888888888889,18,0.9375,16,0.294593202778187,24,0.255377516503678,24
"820.1","1072300",0.9995,0.866666666666667,15,0.818181818181818,11,0.294335654683481,25,0.206843591191417,25
"821.1","1072312",0.9995,0.823529411764706,17,0.769230769230769,13,0.25474016941913,23,0.198416058747193,23
"822.1","1072327",0.9995,0.80952380952381,21,0.785714285714286,14,0.398490507314037,24,0.253602552131964,24
"823.1","1072336",0.9995,0.88,25,0.909090909090909,22,0.349869773247348,25,0.315087164551695,25
"824.1","1081317",0.9995,NA,0,NA,0,0,13,0,13
"825.1","108900",0.9995,1,2,1,2,0.072258064516129,25,0.072258064516129,25
"826.1","108926",0.9995,1,24,1,24,0.845057471264368,25,0.845057471264368,25
"827.1","1093811",0.9995,0.947368421052632,19,0.941176470588235,17,0.372696313042621,25,0.338750903613341,25
"828.1","1093812",0.9995,0.958333333333333,24,0.954545454545455,22,0.827108045977012,25,0.768441379310345,25
"829.1","1094079",0.9995,1,19,1,19,0.445107332048262,25,0.445107332048262,25
"830.1","1095327",0.9995,1,25,1,25,0.612112154512155,25,0.612112154512155,25
"831.1","1095421",0.9995,0.92,25,0.956521739130435,23,0.78041514041514,25,0.763272283272283,25
"832.1","1095628",0.9995,0.96,25,0.956521739130435,23,0.479668392909772,25,0.440639018707984,25
"833.1","1096255",0.9995,NA,0,NA,0,0,25,0,25
"834.1","1096256",0.9995,0.88,25,0.9,20,0.456632202580029,25,0.356447587195413,25
"835.1","1096313",0.9995,1,3,1,3,0.0746666666666667,25,0.0746666666666667,25
"836.1","1096677",0.9995,0.88,25,0.842105263157895,19,0.679503448275862,25,0.524137931034483,25
"837.1","1096687",0.9995,1,11,1,11,0.168465608465608,25,0.168465608465608,25
"838.1","1096700",0.9995,1,23,1,23,0.389121228859255,25,0.389121228859255,25
"839.1","1097284",0.9995,1,22,1,22,0.664995890333222,25,0.664995890333222,25
"840.1","1097316",0.9995,NA,0,NA,0,0,24,0,24
"841.1","1097850",0.9995,0.91304347826087,23,0.894736842105263,19,0.189800429455602,25,0.116847290640394,25
"842.1","1097891",0.9995,1,25,1,25,0.786714833059661,25,0.786714833059661,25
"843.1","1098080",0.9995,1,1,1,1,0.016,25,0.016,25
"844.1","1098131",0.9995,0.958333333333333,24,0.954545454545455,22,0.348532019704433,25,0.308532019704434,25
"845.1","1099054",0.9995,NA,0,NA,0,0,8,0,8
"846.1","1099057",0.9995,0,1,0,1,0,12,0,12
"847.1","1099344",0.9995,NA,0,NA,0,0,13,0,13
"848.1","1099345",0.9995,NA,0,NA,0,0,13,0,13
"849.1","1099371",0.9995,NA,0,NA,0,0,16,0,16
"850.1","1099393",0.9995,NA,0,NA,0,0,19,0,19
"851.1","1099403",0.9995,0,1,0,1,0,17,0,17
"852.1","1099548",0.9995,0.909090909090909,11,0.888888888888889,9,0.12632293377121,25,0.0808056923918993,25
"853.1","1099742",0.9995,0.96,25,0.956521739130435,23,0.518789069861354,25,0.465904859335038,25
"854.1","1099788",0.9995,0.96,25,0.956521739130435,23,0.435390325616413,25,0.420433803877282,25
"855.1","1099794",0.9995,0.88,25,0.857142857142857,21,0.394150552972801,25,0.308281683655656,25
"856.1","1099815",0.9995,1,22,1,22,0.555897435897436,25,0.555897435897436,25
"857.1","1099823",0.9995,0.96,25,0.956521739130435,23,0.415919980947845,25,0.358532066717825,25
"858.1","1099836",0.9995,0.958333333333333,24,0.954545454545455,22,0.422489502654209,25,0.391378391543097,25
"859.1","1099847",0.9995,0,3,0,1,0,23,0,23
"860.1","1099872",0.9995,1,25,1,25,0.571176476774,25,0.571176476774,25
"861.1","1099882",0.9995,1,25,1,25,0.496550713132757,25,0.496550713132757,25
"862.1","1099891",0.9995,1,24,1,24,0.403806267806268,25,0.403806267806268,25
"863.1","1099897",0.9995,1,24,1,24,0.723160839160839,25,0.723160839160839,25
"864.1","1099974",0.9995,0.75,4,0.5,2,0.0618044152526911,24,0.00925925925925926,24
"865.1","1101836",0.9995,0.6,5,0.666666666666667,3,0.108695652173913,23,0.0652173913043478,23
"866.1","1101844",0.9995,0.916666666666667,12,0.9,10,0.23190092879257,25,0.173077399380805,25
"867.1","1101847",0.9995,0.96,25,0.956521739130435,23,0.601904172195194,25,0.561904172195194,25
"868.1","1101851",0.9995,0.777777777777778,9,0.714285714285714,7,0.161659259259259,25,0.0976592592592593,25
"869.1","1101874",0.9995,0.85,20,0.875,16,0.347785021079139,25,0.279960557960558,25
"870.1","1102004",0.9995,0.958333333333333,24,0.954545454545455,22,0.746155810983397,25,0.68901295384054,25
"871.1","1102194",0.9995,0.76,25,0.888888888888889,18,0.387727815768683,25,0.28487067291154,25
"872.1","1102204",0.9995,0.826086956521739,23,0.8125,16,0.43388196988197,25,0.299317867317867,25
"873.1","1102205",0.9995,NA,0,NA,0,0,25,0,25
"874.1","1102390",0.9995,1,25,1,25,0.562263993316625,25,0.562263993316625,25
"875.1","1102418",0.9995,1,25,1,25,0.442476732165896,25,0.442476732165896,25
"876.1","1102419",0.9995,0.5,10,0.833333333333333,6,0.184,25,0.184,25
"877.1","1102437",0.9995,1,25,1,25,0.804714068540156,25,0.804714068540156,25
"878.1","1102551",0.9995,0.92,25,0.954545454545455,22,0.64581850613155,25,0.602003121516165,25
"879.1","1102592",0.9995,NA,0,NA,0,0,24,0,24
"880.1","1102632",0.9995,0.785714285714286,14,0.8,10,0.280424908424908,25,0.19185347985348,25
"881.1","1102634",0.9995,1,24,1,24,0.535455953758929,25,0.535455953758929,25
"882.1","1102640",0.9995,0.958333333333333,24,0.958333333333333,24,0.401987160826789,25,0.401987160826789,25
"883.1","1102675",0.9995,0.92,25,0.954545454545455,22,0.492963924963925,25,0.472646464646465,25
"884.1","1103217",0.9995,1,25,1,25,0.448872080088988,25,0.448872080088988,25
"885.1","1103237",0.9995,1,25,1,25,0.718938079347423,25,0.718938079347423,25
"886.1","1104",0.9995,0.75,8,0.6,5,0.0631944444444444,24,0.0298611111111111,24
"887.1","1104038",0.9995,1,25,1,25,0.713582305306443,25,0.713582305306443,25
"888.1","1104179",0.9995,NA,0,NA,0,0,22,0,22
"889.1","1104193",0.9995,1,1,1,1,0.0454545454545455,22,0.0454545454545455,22
"890.1","1105663",0.9995,1,24,1,24,0.641952222045659,25,0.641952222045659,25
"891.1","1107614",0.9995,0.5,4,0.5,2,0.0112315270935961,25,0.00571428571428571,25
"892.1","1107615",0.9995,1,25,1,25,0.520782604368811,25,0.520782604368811,25
"893.1","1107631",0.9995,1,6,1,6,0.091584229390681,25,0.091584229390681,25
"894.1","1108",0.9995,0.9,10,0.875,8,0.127675362318841,25,0.0798492753623188,25
"895.1","1108201",0.9995,1,23,1,23,0.413762581468728,25,0.413762581468728,25
"896.1","1109272",0.9995,1,15,1,15,0.463822024471635,25,0.463822024471635,25
"897.1","1110396",0.9995,0,1,0,1,0,12,0,12
"898.1","1110595",0.9995,0.96,25,0.956521739130435,23,0.46934232907966,25,0.422657978947034,25
"899.1","1110622",0.9995,0.96,25,0.956521739130435,23,0.652282430213465,25,0.602627257799672,25
"900.1","1110687",0.9995,0.88,25,0.857142857142857,21,0.531928270649498,25,0.441493488040803,25
"901.1","1110693",0.9995,0.857142857142857,7,0.8,5,0.0706856655705761,23,0.05175983436853,23
"902.1","1110732",0.9995,NA,0,NA,0,0,22,0,22
"903.1","1110734",0.9995,0.714285714285714,7,0.6,5,0.10952380952381,21,0.0666666666666667,21
"904.1","1110739",0.9995,0.2,5,0,1,0.0476190476190476,21,0,21
"905.1","1110791",0.9995,1,5,1,5,0.113015873015873,25,0.113015873015873,25
"906.1","1110795",0.9995,1,6,1,6,0.10282849002849,25,0.10282849002849,25
"907.1","1110801",0.9995,0.8,10,0.75,8,0.157085738335738,24,0.11492303992304,24
"908.1","1110819",0.9995,0.958333333333333,24,0.954545454545455,22,0.502991534093701,25,0.466627897730065,25
"909.1","1110833",0.9995,1,16,1,16,0.286015416711669,25,0.286015416711669,25
"910.1","1110838",0.9995,0.818181818181818,11,0.75,8,0.257664995822891,24,0.151315789473684,24
"911.1","1110851",0.9995,0.9,10,0.875,8,0.120992910979181,25,0.0902236802099502,25
"912.1","1110862",0.9995,0.88,25,0.857142857142857,21,0.559815118215118,25,0.451699176186133,25
"913.1","1110880",0.9995,0.91304347826087,23,0.904761904761905,21,0.597800165763553,23,0.542464197384106,23
"914.1","1110914",0.9995,NA,0,NA,0,0,24,0,24
"915.1","1110941",0.9995,0.875,8,0.875,8,0.146212121212121,24,0.146212121212121,24
"916.1","1110963",0.9995,0.96,25,0.956521739130435,23,0.399774025584552,25,0.361732067542594,25
"917.1","1110968",0.9995,0.875,8,0.833333333333333,6,0.151814982403218,25,0.121045751633987,25
"918.1","1110976",0.9995,1,8,1,8,0.102229727616725,25,0.102229727616725,25
"919.1","1113179",0.9995,0.75,12,0.777777777777778,9,0.18616735778841,25,0.15016735778841,25
"920.1","1114415",0.9995,1,25,1,25,0.829995469664435,25,0.829995469664435,25
"921.1","1114514",0.9995,0.95,20,0.944444444444444,18,0.467644878006956,25,0.410502020864099,25
"922.1","1114524",0.9995,0.958333333333333,24,0.954545454545455,22,0.507158729393212,25,0.454460316694799,25
"923.1","1114530",0.9995,1,6,1,6,0.117705022250477,22,0.117705022250477,22
"924.1","1114531",0.9995,0.8,10,0.75,8,0.306597696286753,23,0.223781961297105,23
"925.1","1114542",0.9995,0.928571428571429,14,0.916666666666667,12,0.239880747620686,24,0.22436848210842,24
"926.1","1114546",0.9995,0.666666666666667,6,0.5,4,0.0539993775287893,24,0.028322440087146,24
"927.1","1114633",0.9995,NA,0,NA,0,0,21,0,21
"928.1","1114638",0.9995,0.875,16,0.833333333333333,12,0.340407177363699,24,0.248776585733107,24
"929.1","1114644",0.9995,0.85,20,0.8,15,0.393538324420677,24,0.266842797725151,24
"930.1","1114663",0.9995,0.8125,16,0.75,12,0.375264140744017,24,0.251754385964912,24
"931.1","1114694",0.9995,1,1,1,1,0.008,25,0.008,25
"932.1","1114709",0.9995,0.958333333333333,24,0.954545454545455,22,0.334714232627276,25,0.301380899293943,25
"933.1","1114751",0.9995,0.7,20,0.666666666666667,12,0.352876509455457,24,0.233373205741627,24
"934.1","1114781",0.9995,0.846153846153846,13,0.777777777777778,9,0.329742601453128,24,0.233193779904306,24
"935.1","1114809",0.9995,1,1,1,1,0.032,25,0.032,25
"936.1","1114815",0.9995,0.714285714285714,7,0.6,5,0.080952380952381,24,0.0396825396825397,24
"937.1","1114852",0.9995,1,2,1,2,0.0369220151828847,24,0.0369220151828847,24
"938.1","1114878",0.9995,1,4,1,4,0.0906666666666667,25,0.0906666666666667,25
"939.1","1114903",0.9995,0.75,4,0.75,4,0.0527154005414875,23,0.0527154005414875,23
"940.1","1115003",0.9995,0.84,25,0.85,20,0.675155059365586,24,0.54925318346371,24
"941.1","1115012",0.9995,1,5,1,5,0.0966560010038271,25,0.0966560010038271,25
"942.1","1115022",0.9995,0.777777777777778,9,0.666666666666667,6,0.152828595553054,22,0.0609625668449198,22
"943.1","1115045",0.9995,0.857142857142857,21,0.882352941176471,17,0.625121666446205,23,0.520849127391058,23
"944.1","1116190",0.9995,0.25,4,0,1,0.0333333333333333,24,0,24
"945.1","1116207",0.9995,NA,0,NA,0,0,24,0,24
"946.1","1116308",0.9995,0.75,4,0.5,2,0.0547504025764895,23,0.0217391304347826,23
"947.1","1116315",0.9995,NA,0,NA,0,0,16,0,16
"948.1","1116505",0.9995,0.916666666666667,24,0.952380952380952,21,0.525623890213674,24,0.492207014691535,24
"949.1","1116518",0.9995,0.916666666666667,12,0.916666666666667,12,0.137277118449719,24,0.137277118449719,24
"950.1","1116744",0.9995,0.9,10,0.9,10,0.186739449748738,25,0.186739449748738,25
"951.1","1116773",0.9995,1,25,1,25,0.484544612009679,25,0.484544612009679,25
"952.1","1116801",0.9995,1,20,1,20,0.412812030075188,25,0.412812030075188,25
"953.1","1116803",0.9995,NA,0,NA,0,0,19,0,19
"954.1","1116836",0.9995,NA,0,NA,0,0,25,0,25
"955.1","1116837",0.9995,0.95,20,0.944444444444444,18,0.430964188324308,25,0.389821331181451,25
"956.1","1116854",0.9995,1,12,1,12,0.224152328028285,25,0.224152328028285,25
"957.1","1116858",0.9995,1,6,1,6,0.101182957393484,25,0.101182957393484,25
"958.1","1116859",0.9995,0.666666666666667,3,0.5,2,0.0488888888888889,25,0.0355555555555556,25
"959.1","1116872",0.9995,1,25,1,25,0.795279845602426,25,0.795279845602426,25
"960.1","1116895",0.9995,1,18,1,18,0.654264738598443,25,0.654264738598443,25
"961.1","1116916",0.9995,NA,0,NA,0,0,24,0,24
"962.1","1116950",0.9995,0.96,25,0.956521739130435,23,0.48484586473552,25,0.436083959973615,25
"963.1","1116965",0.9995,1,25,1,25,0.494197820348345,25,0.494197820348345,25
"964.1","1116984",0.9995,0.5,2,0,1,0.008,25,0,25
"965.1","1116999",0.9995,0.944444444444444,18,0.9375,16,0.425639611850138,25,0.379925326135852,25
"966.1","1117004",0.9995,1,25,1,25,0.760901116541296,25,0.760901116541296,25
"967.1","1117008",0.9995,0.96,25,0.956521739130435,23,0.533054632042268,25,0.494433942387095,25
"968.1","1117012",0.9995,1,25,1,25,0.568025087689256,25,0.568025087689256,25
"969.1","1117130",0.9995,1,25,1,25,0.653762039221439,25,0.653762039221439,25
"970.1","1117496",0.9995,1,25,1,25,0.303924253183588,25,0.303924253183588,25
"971.1","1117499",0.9995,0.894736842105263,19,0.866666666666667,15,0.354566844919786,25,0.251465240641711,25
"972.1","1117508",0.9995,0.96,25,0.956521739130435,23,0.542639480766712,25,0.489306147433379,25
"973.1","1117517",0.9995,0.866666666666667,15,0.818181818181818,11,0.244313286510083,25,0.175566188197767,25
"974.1","1117519",0.9995,0.88,25,0.842105263157895,19,0.572996800301148,25,0.408648974214192,25
"975.1","1117528",0.9995,0.95,20,0.944444444444444,18,0.325926704264462,25,0.299793370931128,25
"976.1","1117554",0.9995,1,25,1,25,0.513348566236115,25,0.513348566236115,25
"977.1","1117555",0.9995,0.833333333333333,6,0.75,4,0.123947550034507,23,0.0505175983436853,23
"978.1","1117559",0.9995,1,1,1,1,0.0289855072463768,23,0.0289855072463768,23
"979.1","1117578",0.9995,0.888888888888889,18,0.857142857142857,14,0.342691445345908,25,0.284637218870628,25
"980.1","1117579",0.9995,0.92,25,0.904761904761905,21,0.416213286154974,25,0.32759790153959,25
"981.1","1117595",0.9995,0.888888888888889,9,0.857142857142857,7,0.145957219251337,25,0.115481028775146,25
"982.1","1117598",0.9995,0.88,25,0.952380952380952,21,0.437499966699967,25,0.388668797868798,25
"983.1","1117622",0.9995,0.75,4,0.5,2,0.0350877192982456,25,0.00842105263157895,25
"984.1","1117625",0.9995,1,25,1,25,0.708054589481053,25,0.708054589481053,25
"985.1","1117631",0.9995,0.666666666666667,6,0.8,5,0.139199175115999,23,0.139199175115999,23
"986.1","1117717",0.9995,0.88,25,0.857142857142857,21,0.373232276495434,25,0.292929246192404,25
"987.1","1117730",0.9995,1,19,1,19,0.356772219390068,25,0.356772219390068,25
"988.1","1117731",0.9995,1,25,1,25,0.470228942559409,25,0.470228942559409,25
"989.1","1118516",0.9995,1,25,1,25,0.576516129032258,25,0.576516129032258,25
"990.1","1120509",0.9995,0.857142857142857,21,0.8,15,0.457880620630159,25,0.279106804369076,25
"991.1","1120515",0.9995,0.96,25,0.956521739130435,23,0.628326365979489,25,0.578671193565696,25
"992.1","1120538",0.9995,0.92,25,0.909090909090909,22,0.67289680434508,25,0.588833312281588,25
"993.1","1120587",0.9995,0.333333333333333,3,0,1,0.0202020202020202,22,0,22
"994.1","1120618",0.9995,0.9375,16,0.928571428571429,14,0.261535014683429,25,0.230557571074407,25
"995.1","1120647",0.9995,NA,0,NA,0,0,23,0,23
"996.1","1124",0.9995,NA,0,NA,0,0,24,0,24
"997.1","1124098",0.9995,1,3,1,3,0.09,25,0.09,25
"998.1","1124104",0.9995,0.947368421052632,19,0.941176470588235,17,0.438401912489134,24,0.376332946971892,24
"999.1","1124135",0.9995,1,21,1,21,0.613165650940763,25,0.613165650940763,25
"1000.1","1124219",0.9995,0.842105263157895,19,0.8,15,0.293131960335622,25,0.220173913043478,25
"1001.1","1124242",0.9995,1,25,1,25,0.701809587380802,25,0.701809587380802,25
"1002.1","1124251",0.9995,1,3,1,3,0.0720879120879121,25,0.0720879120879121,25
"1003.1","1124252",0.9995,1,13,1,13,0.331755885440096,25,0.331755885440096,25
"1004.1","1124254",0.9995,1,3,1,3,0.0571754171754172,25,0.0571754171754172,25
"1005.1","1124255",0.9995,0.96,25,0.956521739130435,23,0.49210432024525,25,0.438770986911916,25
"1006.1","1124943",0.9995,0.8,25,0.888888888888889,18,0.445947910619764,25,0.372834867141503,25
"1007.1","1124973",0.9995,0.958333333333333,24,0.954545454545455,22,0.78047947454844,25,0.703238095238095,25
"1008.1","1125103",0.9995,1,25,1,25,0.734868685315462,25,0.734868685315462,25
"1009.1","1125224",0.9995,0.956521739130435,23,0.952380952380952,21,0.540893286089365,24,0.465893286089365,24
"1010.1","1125234",0.9995,0.894736842105263,19,0.882352941176471,17,0.399503661113568,24,0.363789375399283,24
"1011.1","1125278",0.9995,0.941176470588235,17,0.933333333333333,15,0.537507687532402,25,0.464780414805129,25
"1012.1","1125300",0.9995,0.894736842105263,19,0.882352941176471,17,0.467347275436356,24,0.411025436355896,24
"1013.1","1125331",0.9995,0.5,2,0,1,0.00925925925925926,24,0,24
"1014.1","1125337",0.9995,0.714285714285714,7,0.666666666666667,3,0.14171335200747,24,0.0544117647058824,24
"1015.1","1125342",0.9995,0.944444444444444,18,0.944444444444444,18,0.192881192881193,24,0.192881192881193,24
"1016.1","1125367",0.9995,0.88,25,0.95,20,0.503559562831527,25,0.412412310084274,25
"1017.1","1125369",0.9995,0.928571428571429,14,0.916666666666667,12,0.218914979757085,25,0.1750995951417,25
"1018.1","1125370",0.9995,0.96,25,0.956521739130435,23,0.538691737891738,25,0.489460968660969,25
"1019.1","1125499",0.9995,0.947368421052632,19,0.941176470588235,17,0.350517010068497,25,0.306379079034015,25
"1020.1","1125601",0.9995,1,4,1,4,0.0496201329534663,24,0.0496201329534663,24
"1021.1","1125607",0.9995,0.947368421052632,19,0.941176470588235,17,0.239000898386863,24,0.220923296975929,24
"1022.1","1125612",0.9995,1,22,1,22,0.194787917929147,25,0.194787917929147,25
"1023.1","1125619",0.9995,1,2,1,2,0.0717241379310345,25,0.0717241379310345,25
"1024.1","1125625",0.9995,0.96,25,0.956521739130435,23,0.354371990958561,25,0.320874454012748,25
"1025.1","1125631",0.9995,0.96,25,0.956521739130435,23,0.555505332160205,25,0.501436366642963,25
"1026.1","1125637",0.9995,0.954545454545455,22,0.95,20,0.415509699695607,25,0.39588237050306,25
"1027.1","1125649",0.9995,0.96,25,0.956521739130435,23,0.656847743289849,25,0.620581076623182,25
"1028.1","1125650",0.9995,1,19,1,19,0.426680690972628,25,0.426680690972628,25
"1029.1","1125698",0.9995,0.96,25,0.956521739130435,23,0.396890499753658,25,0.358490499753658,25
"1030.1","1126",0.9995,0.75,12,0.875,8,0.182732950893201,24,0.15069633762089,24
"1031.1","1126052",0.9995,0.88,25,0.842105263157895,19,0.257939022496744,25,0.167221160648447,25
"1032.1","1126206",0.9995,0.96,25,0.956521739130435,23,0.474309606152098,25,0.436976272818764,25
"1033.1","1126310",0.9995,1,1,1,1,0.0177777777777778,25,0.0177777777777778,25
"1034.1","1127250",0.9995,0.9375,16,0.928571428571429,14,0.322926406926407,25,0.250926406926407,25
"1035.1","1127254",0.9995,0.714285714285714,7,0.75,4,0.0732121212121212,25,0.0598787878787879,25
"1036.1","1127273",0.9995,1,4,1,4,0.0428710545912814,23,0.0428710545912814,23
"1037.1","1127309",0.9995,0.772727272727273,22,0.8125,16,0.266066742499809,24,0.196077957130589,24
"1038.1","1127323",0.9995,0.666666666666667,9,0.5,4,0.13964483612913,22,0.0485088034495149,22
"1039.1","1127386",0.9995,1,25,1,25,0.46914466431734,25,0.46914466431734,25
"1040.1","1133065",0.9995,0.96,25,0.956521739130435,23,0.596080423280423,25,0.543805291005291,25
"1041.1","1139",0.9995,0.9375,16,0.928571428571429,14,0.379431827431827,25,0.311876271876272,25
"1042.1","1142",0.9995,0.9,10,0.875,8,0.122,25,0.100666666666667,25
"1043.1","1148",0.9995,NA,0,NA,0,0,23,0,23
"1044.1","1154",0.9995,1,25,1,25,0.358584247179213,25,0.358584247179213,25
"1045.1","1160",0.9995,NA,0,NA,0,0,22,0,22
"1046.1","1173",0.9995,NA,0,NA,0,0,24,0,24
"1047.1","1174",0.9995,NA,0,NA,0,0,24,0,24
"1048.1","1182",0.9995,0.714285714285714,7,0.6,5,0.102125104427736,24,0.0375417710944027,24
"1049.1","1196",0.9995,0.5,2,0.5,2,0.0317460317460317,18,0.0317460317460317,18
"1050.1","122004",0.9995,0.941176470588235,17,0.941176470588235,17,0.0957875915522092,24,0.0957875915522092,24
"1051.1","1220656",0.9995,0.96,25,0.956521739130435,23,0.416659812498714,25,0.369890581729483,25
"1052.1","1220677",0.9995,0.958333333333333,24,0.954545454545455,22,0.489254070617915,25,0.458593845175081,25
"1053.1","1220682",0.9995,0.857142857142857,7,0.8,5,0.0659032167983575,24,0.0375807767112115,24
"1054.1","1220691",0.9995,0.923076923076923,13,0.909090909090909,11,0.183218588269739,24,0.141551921603073,24
"1055.1","1220720",0.9995,1,4,1,4,0.13927969348659,25,0.13927969348659,25
"1056.1","1220723",0.9995,1,1,1,1,0.0139130434782609,25,0.0139130434782609,25
"1057.1","1220726",0.9995,0.823529411764706,17,0.846153846153846,13,0.161624576049128,25,0.138589622937449,25
"1058.1","1220728",0.9995,1,11,1,11,0.198985014985015,25,0.198985014985015,25
"1059.1","1220729",0.9995,1,23,1,23,0.295942039924649,25,0.295942039924649,25
