"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%48",-7.49395311780312,420.157871936199,-2.51294489661969,8.92237274513663,-0.124853857374062,-0.12065789632695,-0.175465248696829,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-1.65973452278447,99.8067658292589,-0.468858781948401,3.1715611622008,0.414016389934568,-0.108906689014834,-0.376103988589452,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-9.8591172592775,924.987237255617,0.563049589518726,3.97740298409837,-0.0725632050404041,-0.115918338291162,-0.203698412378629,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-5.72695904812232,160.052376156268,-1.29532843396344,3.6740096359148,0.634266661581504,0.545150141724324,0.527373486666287,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-10.9756300176489,538.674568480278,-0.759931076343891,2.63013097938002,0.433649373276493,0.352892175160839,0.307538889403619,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-6.0320387803876,111.940669565809,-0.714365291705901,2.92196651229629,0.0330972320130869,-0.0734758465656896,-0.322198369152375,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.3665471368592,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",0.177822452115275,83.2479115580136,-0.985760090385596,11.1916238899476,0.12199124557535,-0.380281165850727,-0.0257532687786405,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",5.34857733272184,234.740814909133,4.34696576770872,20.9392834655088,0.0493393816648493,0.0321260766105301,0.0913589559400187,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-10.4584864375157,243.169248554257,-1.90974107467762,6.76902460996186,-0.058433659566851,-0.0416902902473925,0.656756562331221,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-4.21874349541737,616.145735155589,0.758468066768303,3.52372101620656,0.0191660746832872,-0.0110760093491714,0.0387276196908374,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-6.43867923871376,154.247690909985,-0.035680001511913,4.35968506720162,0.0879803234322774,-0.0615704981670689,-0.0176942292119569,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-1.04667346959352,29.644960877266,-1.92066447993175,7.01516911431969,0.28816153461336,0.384180064515538,0.230838133735095,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-0.0649833318181978,143.209518509512,-3.0100360587856,11.0626157021671,0.0447933645325886,0.0727091194040169,0.0187589797631083,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,0.964068121790583,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-0.407679490349163,548.970571194348,0.382562309573449,5.33143752526288,-0.461745404572069,-0.047833150766513,0.0476269552182753,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.02612063296996,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-0.356195380665798,842.408962700019,0.450746260142589,4.36109839568804,-0.206561129012136,-0.0392770412387128,-0.00230953300312007,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-9.80577751471182,454.638280348096,-1.97342055919685,6.77777797738578,-0.275247887568963,0.365592321528559,-0.125079435866854,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",2.3328731388039,24.8865350657204,-2.05801342986338,7.0791715874302,0.0740890179722736,0.166259008206257,0.16244270541468,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,0.838569693782981,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-1.96596644687065,365.96356487857,2.27558885608126,11.8480068121112,0.193023916865568,0.284418557813838,0.178937305978722,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",2.31936855097316,555.511034148169,0.775188116130685,2.81014954485201,0.117471123621551,0.258962060138937,-0.0962791886143392,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.13309516162839,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-4.86052920820452,352.119816423253,1.05852814205264,6.80011635888056,0.104867968307562,-0.203215682521654,0.0142742016164645,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",3.26188755745194,538.081516048768,0.206771181003326,4.32864528155541,-0.0572872685084219,0.0840021220870198,0.129900550691456,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",2.76021320719043,562.690077482174,0.724557935785705,3.70178438787284,0.111736036902942,-0.119435784862348,0.153877655782699,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,1.99965298969602,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
