"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2716.1","1579954",0.9995,0.96969696969697,66,0.96969696969697,66,0.362592835340118,66,0.362592835340118,66
"2717.1","1579987",0.9995,1,4,1,4,0.0485329485329485,66,0.0485329485329485,66
"2718.1","1580004",0.9995,0.857142857142857,14,0.857142857142857,14,0.0720448113031233,66,0.0720448113031233,66
"2719.1","1580146",0.9995,0.981481481481482,54,0.981481481481482,54,0.393948168280531,66,0.393948168280531,66
"2720.1","1580175",0.9995,1,66,1,66,0.300771966806122,66,0.300771966806122,66
"2721.1","1580391",0.9995,1,4,1,4,0.0461538461538462,65,0.0461538461538462,65
"2722.1","1580406",0.9995,0.928571428571429,14,0.928571428571429,14,0.144754919574729,66,0.144754919574729,66
"2723.1","1580412",0.9995,0.958333333333333,48,0.958333333333333,48,0.323766314898365,65,0.323766314898365,65
"2724.1","1580414",0.9995,0.842105263157895,19,0.842105263157895,19,0.177997557997558,65,0.177997557997558,65
"2725.1","1580421",0.9995,1,12,1,12,0.0961048313672002,66,0.0961048313672002,66
"2726.1","1580470",0.9995,1,44,1,44,0.266529952461906,66,0.266529952461906,66
"2727.1","1580477",0.9995,0.951219512195122,41,0.951219512195122,41,0.150715405235299,65,0.150715405235299,65
"2728.1","1580482",0.9995,0.964285714285714,56,0.964285714285714,56,0.248813558918492,66,0.248813558918492,66
"2729.1","1580483",0.9995,0.984848484848485,66,0.984848484848485,66,0.358170707159314,66,0.358170707159314,66
"2730.1","1580489",0.9995,1,66,1,66,0.393523552694392,66,0.393523552694392,66
"2731.1","1580504",0.9995,1,66,1,66,0.269769511706271,66,0.269769511706271,66
"2732.1","1580505",0.9995,0.983333333333333,60,0.983333333333333,60,0.312723892433984,66,0.312723892433984,66
"2733.1","1580510",0.9995,0.983870967741935,62,0.983870967741935,62,0.18847879961505,66,0.18847879961505,66
"2734.1","1580515",0.9995,1,66,1,66,0.323161912462714,66,0.323161912462714,66
"2735.1","1580596",0.9995,0.785714285714286,14,0.727272727272727,11,0.110063081406955,66,0.102147961831756,66
"2736.1","1580687",0.9995,0.928571428571429,14,0.928571428571429,14,0.106497303865725,66,0.106497303865725,66
"2737.1","1580693",0.9995,0.857142857142857,7,0.857142857142857,7,0.0767321383168065,64,0.0767321383168065,64
"2738.1","1580736",0.9995,0.947368421052632,19,0.947368421052632,19,0.110195631401606,66,0.110195631401606,66
"2739.1","1580744",0.9995,0.952380952380952,21,0.952380952380952,21,0.126721256136766,65,0.126721256136766,65
"2740.1","1580745",0.9995,1,12,1,12,0.131741718426501,64,0.131741718426501,64
"2741.1","1580792",0.9995,0.958333333333333,24,0.958333333333333,24,0.158944914992158,65,0.158944914992158,65
"2742.1","1580793",0.9995,0.954545454545455,66,0.954545454545455,66,0.31747769788046,66,0.31747769788046,66
"2743.1","1580805",0.9995,1,21,1,21,0.205929089026915,64,0.205929089026915,64
"2744.1","1580818",0.9995,1,19,1,19,0.126481350138529,64,0.126481350138529,64
"2745.1","1580824",0.9995,0.956521739130435,23,0.956521739130435,23,0.10928076862202,65,0.10928076862202,65
"2746.1","1580844",0.9995,0.862068965517241,29,0.84,25,0.176204903977479,65,0.14876300362588,65
"2747.1","1580863",0.9995,0.964285714285714,56,0.961538461538462,52,0.320786077672568,66,0.29854992302262,66
"2748.1","1580875",0.9995,0.909090909090909,22,0.909090909090909,22,0.075893761420995,66,0.075893761420995,66
"2749.1","1580889",0.9995,1,53,1,53,0.367265160168386,66,0.367265160168386,66
"2750.1","1582192",0.9995,NA,0,NA,0,0,57,0,57
"2751.1","1582206",0.9995,0.958333333333333,24,0.958333333333333,24,0.162885265419234,65,0.162885265419234,65
"2752.1","1582241",0.9995,1,66,1,66,0.544731898076282,66,0.544731898076282,66
"2753.1","1582250",0.9995,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"2754.1","1582251",0.9995,1,66,1,66,0.173723101277987,66,0.173723101277987,66
"2755.1","1582287",0.9995,1,1,1,1,0.00606060606060606,66,0.00606060606060606,66
"2756.1","1582298",0.9995,0.984848484848485,66,0.984848484848485,66,0.602835587077337,66,0.602835587077337,66
"2757.1","1582432",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"2758.1","1582557",0.9995,1,2,1,2,0.0242424242424242,66,0.0242424242424242,66
"2759.1","1582565",0.9995,NA,0,NA,0,0,64,0,64
"2760.1","1582593",0.9995,NA,0,NA,0,0,64,0,64
"2761.1","1582595",0.9995,NA,0,NA,0,0,64,0,64
"2762.1","1582614",0.9995,0.956521739130435,23,0.956521739130435,23,0.248507665174332,66,0.248507665174332,66
"2763.1","1582620",0.9995,1,1,1,1,0.00202020202020202,66,0.00202020202020202,66
"2764.1","1582627",0.9995,1,2,1,2,0.0266666666666667,66,0.0266666666666667,66
"2765.1","1582634",0.9995,NA,0,NA,0,0,66,0,66
"2766.1","1582644",0.9995,NA,0,NA,0,0,65,0,65
"2767.1","1582645",0.9995,NA,0,NA,0,0,64,0,64
"2768.1","1582650",0.9995,NA,0,NA,0,0,65,0,65
"2769.1","1582656",0.9995,NA,0,NA,0,0,66,0,66
"2770.1","1582669",0.9995,0.961538461538462,26,0.961538461538462,26,0.293694711086015,66,0.293694711086015,66
"2771.1","1582675",0.9995,NA,0,NA,0,0,65,0,65
"2772.1","1582692",0.9995,1,20,1,20,0.175058218997613,66,0.175058218997613,66
"2773.1","1582695",0.9995,1,10,1,10,0.0629469296135963,66,0.0629469296135963,66
"2774.1","1582700",0.9995,1,17,1,17,0.188725589979508,66,0.188725589979508,66
"2775.1","1582701",0.9995,1,10,1,10,0.104088504088504,66,0.104088504088504,66
"2776.1","1582711",0.9995,1,15,1,15,0.196888424474631,66,0.196888424474631,66
"2777.1","1582716",0.9995,1,13,1,13,0.166099417823556,66,0.166099417823556,66
"2778.1","1582739",0.9995,1,16,1,16,0.141907305125696,66,0.141907305125696,66
"2779.1","1582744",0.9995,1,13,1,13,0.102009454501629,66,0.102009454501629,66
"2780.1","1582748",0.9995,1,1,1,1,0.0123076923076923,65,0.0123076923076923,65
"2781.1","1582785",0.9995,NA,0,NA,0,0,64,0,64
"2782.1","1582788",0.9995,0.923076923076923,13,0.923076923076923,13,0.111029711029711,65,0.111029711029711,65
"2783.1","1582831",0.9995,0.944444444444444,18,0.944444444444444,18,0.180102613435947,66,0.180102613435947,66
"2784.1","1582837",0.9995,1,21,1,21,0.178154068708791,66,0.178154068708791,66
"2785.1","1582842",0.9995,NA,0,NA,0,0,66,0,66
"2786.1","1582852",0.9995,1,12,1,12,0.0951510175648107,66,0.0951510175648107,66
"2787.1","1582863",0.9995,0.857142857142857,7,0.857142857142857,7,0.0444123777457111,66,0.0444123777457111,66
"2788.1","1582868",0.9995,0.857142857142857,7,0.857142857142857,7,0.0135882635882636,66,0.0135882635882636,66
"2789.1","1582878",0.9995,0.857142857142857,7,0.857142857142857,7,0.0536367506482449,66,0.0536367506482449,66
"2790.1","1582921",0.9995,1,9,1,9,0.0994344097792374,66,0.0994344097792374,66
"2791.1","1582924",0.9995,0,1,0,1,0,66,0,66
"2792.1","1582941",0.9995,1,10,1,10,0.0898360898360898,66,0.0898360898360898,66
"2793.1","1582950",0.9995,1,14,1,14,0.186694531522118,66,0.186694531522118,66
"2794.1","1582955",0.9995,1,3,1,3,0.0424242424242424,66,0.0424242424242424,66
"2795.1","1583727",0.9995,NA,0,NA,0,0,63,0,63
"2796.1","1583742",0.9995,1,5,1,5,0.0236035569368903,66,0.0236035569368903,66
"2797.1","1583765",0.9995,1,18,1,18,0.0688706883002783,66,0.0688706883002783,66
"2798.1","1583825",0.9995,1,66,1,66,0.68604766880629,66,0.68604766880629,66
"2799.1","1583839",0.9995,1,66,1,66,0.545741274476907,66,0.545741274476907,66
"2800.1","1583841",0.9995,1,63,1,63,0.542146274330182,66,0.542146274330182,66
"2801.1","1583887",0.9995,1,60,1,60,0.583600633231219,66,0.583600633231219,66
"2802.1","1583888",0.9995,0.96969696969697,66,0.967741935483871,62,0.313573635782098,66,0.297688286563416,66
"2803.1","1583899",0.9995,1,66,1,66,0.530193678762122,66,0.530193678762122,66
"2804.1","1583902",0.9995,0.978723404255319,47,0.978723404255319,47,0.406996315731948,66,0.406996315731948,66
"2805.1","1583903",0.9995,1,64,1,64,0.157266522073824,66,0.157266522073824,66
"2806.1","1584032",0.9995,1,20,1,20,0.0955382935360689,66,0.0955382935360689,66
"2807.1","1584086",0.9995,0.954545454545455,66,0.967213114754098,61,0.541781331682517,66,0.501855991322394,66
"2808.1","1584177",0.9995,0.888888888888889,9,0.888888888888889,9,0.0735432923554156,57,0.0735432923554156,57
"2809.1","1584256",0.9995,NA,0,NA,0,0,9,0,9
"2810.1","1584439",0.9995,0.888888888888889,18,0.888888888888889,18,0.0875197233000058,64,0.0875197233000058,64
"2811.1","1584446",0.9995,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"2812.1","1584454",0.9995,1,3,1,3,0.0424242424242424,66,0.0424242424242424,66
"2813.1","1584456",0.9995,NA,0,NA,0,0,66,0,66
"2814.1","1584461",0.9995,1,66,1,66,0.133853120060017,66,0.133853120060017,66
"2815.1","1584463",0.9995,1,3,1,3,0.0363636363636364,66,0.0363636363636364,66
"2816.1","1584474",0.9995,1,1,1,1,0.0136752136752137,65,0.0136752136752137,65
"2817.1","1584478",0.9995,NA,0,NA,0,0,66,0,66
"2818.1","1584487",0.9995,1,65,1,65,0.14377021445987,66,0.14377021445987,66
"2819.1","1584500",0.9995,1,5,1,5,0.0208986415882968,66,0.0208986415882968,66
"2820.1","1584517",0.9995,NA,0,NA,0,0,64,0,64
"2821.1","1584523",0.9995,1,4,1,4,0.0083594566353187,66,0.0083594566353187,66
"2822.1","1584529",0.9995,NA,0,NA,0,0,64,0,64
"2823.1","1584536",0.9995,1,2,1,2,0.0242424242424242,66,0.0242424242424242,66
"2824.1","1584556",0.9995,1,66,1,66,0.548683503181254,66,0.548683503181254,66
"2825.1","1584603",0.9995,1,15,1,15,0.176023976023976,65,0.176023976023976,65
"2826.1","1584628",0.9995,1,4,1,4,0.0313821980488647,66,0.0313821980488647,66
"2827.1","1584629",0.9995,1,2,1,2,0.0251982187466058,66,0.0251982187466058,66
"2828.1","1584810",0.9995,0.928571428571429,14,0.928571428571429,14,0.0993255897303873,66,0.0993255897303873,66
"2829.1","1585",0.9995,0.875,24,0.85,20,0.115027957145128,65,0.0896533317705025,65
"2830.1","1585133",0.9995,0.875,8,0.875,8,0.0745072211738878,66,0.0745072211738878,66
"2831.1","1585156",0.9995,1,3,1,3,0.0280830280830281,66,0.0280830280830281,66
"2832.1","1585212",0.9995,0.967213114754098,61,0.967213114754098,61,0.27834953171285,66,0.27834953171285,66
"2833.1","1585243",0.9995,1,66,1,66,0.305211076595624,66,0.305211076595624,66
"2834.1","1585255",0.9995,0.923076923076923,13,0.923076923076923,13,0.102297702297702,65,0.102297702297702,65
"2835.1","1585275",0.9995,0.976744186046512,43,0.976744186046512,43,0.147905409957564,66,0.147905409957564,66
"2836.1","1585298",0.9995,1,11,1,11,0.0913463640736368,66,0.0913463640736368,66
"2837.1","1585310",0.9995,1,65,1,65,0.352628109955355,66,0.352628109955355,66
"2838.1","1585330",0.9995,0.5,2,0.5,2,0.00512820512820513,65,0.00512820512820513,65
"2839.1","1585341",0.9995,0.984375,64,0.984375,64,0.250867121216265,66,0.250867121216265,66
"2840.1","1585344",0.9995,0.96875,32,0.96875,32,0.127436140664766,66,0.127436140664766,66
"2841.1","1585368",0.9995,1,6,1,6,0.0322077922077922,63,0.0322077922077922,63
"2842.1","1585378",0.9995,1,6,1,6,0.0179042010620958,65,0.0179042010620958,65
"2843.1","1585386",0.9995,0.75,4,0.75,4,0.00909967225756699,65,0.00909967225756699,65
"2844.1","1585412",0.9995,0.909090909090909,11,0.909090909090909,11,0.112248644679151,61,0.112248644679151,61
"2845.1","1585422",0.9995,1,12,1,12,0.0682638797790313,66,0.0682638797790313,66
"2846.1","1585428",0.9995,1,6,1,6,0.0469329805714245,65,0.0469329805714245,65
"2847.1","1585429",0.9995,1,5,1,5,0.0406887348240732,63,0.0406887348240732,63
"2848.1","1585435",0.9995,1,13,1,13,0.0643490548252453,63,0.0643490548252453,63
"2849.1","1585444",0.9995,0.939393939393939,66,0.950819672131147,61,0.263152445999683,66,0.248489427858404,66
"2850.1","1585452",0.9995,0.928571428571429,28,0.923076923076923,26,0.105740272918628,65,0.0824694261183695,65
"2851.1","1585492",0.9995,0.5,4,0.5,4,0.00622769043821675,63,0.00622769043821675,63
"2852.1","1585493",0.9995,0.909090909090909,11,0.909090909090909,11,0.0700587485126959,64,0.0700587485126959,64
"2853.1","1585514",0.9995,0.833333333333333,18,0.833333333333333,18,0.090071226995146,63,0.090071226995146,63
"2854.1","1585546",0.9995,0.833333333333333,12,0.833333333333333,12,0.0826007326007326,65,0.0826007326007326,65
"2855.1","1585568",0.9995,0.807692307692308,26,0.75,20,0.0885192528269451,65,0.0539634951942644,65
"2856.1","1585569",0.9995,NA,0,NA,0,0,63,0,63
"2857.1","1585573",0.9995,0.909090909090909,11,0.909090909090909,11,0.0667639084986221,64,0.0667639084986221,64
"2858.1","1585576",0.9995,1,64,1,64,0.187231629419411,66,0.187231629419411,66
"2859.1","1585601",0.9995,1,58,1,58,0.313673882911083,66,0.313673882911083,66
"2860.1","1585611",0.9995,0.857142857142857,21,0.875,16,0.163710425760115,63,0.131159241035017,63
"2861.1","1585626",0.9995,1,66,1,66,0.357186637492442,66,0.357186637492442,66
"2862.1","1585628",0.9995,0.983606557377049,61,0.983606557377049,61,0.294939300182634,66,0.294939300182634,66
"2863.1","1585635",0.9995,0.909090909090909,11,0.909090909090909,11,0.0646873316046248,63,0.0646873316046248,63
"2864.1","1585644",0.9995,0.971428571428571,35,0.971428571428571,35,0.311100654040257,65,0.311100654040257,65
"2865.1","1585655",0.9995,0.818181818181818,11,0.818181818181818,11,0.0569787549407115,64,0.0569787549407115,64
"2866.1","1585660",0.9995,0.818181818181818,11,0.818181818181818,11,0.121898079187082,39,0.121898079187082,39
"2867.1","1585672",0.9995,0.888888888888889,9,0.888888888888889,9,0.067948206382989,65,0.067948206382989,65
"2868.1","1585711",0.9995,1,3,1,3,0.0206837606837607,65,0.0206837606837607,65
"2869.1","1585754",0.9995,0.975609756097561,41,0.975609756097561,41,0.203572364297002,66,0.203572364297002,66
"2870.1","1585762",0.9995,0.875,8,0.875,8,0.0620398944285584,65,0.0620398944285584,65
"2871.1","1585779",0.9995,0.984848484848485,66,0.984848484848485,66,0.267376828200504,66,0.267376828200504,66
"2872.1","1585785",0.9995,1,9,1,9,0.0579163902964808,65,0.0579163902964808,65
"2873.1","1585787",0.9995,1,1,1,1,0.0142045454545455,64,0.0142045454545455,64
"2874.1","1585793",0.9995,0.785714285714286,14,0.785714285714286,14,0.0704987648080675,63,0.0704987648080675,63
"2875.1","1585808",0.9995,0.971428571428571,35,0.971428571428571,35,0.115165402108749,66,0.115165402108749,66
"2876.1","1585817",0.9995,1,8,1,8,0.0235308170090779,66,0.0235308170090779,66
"2877.1","1585820",0.9995,0.916666666666667,12,0.916666666666667,12,0.0811824121297806,65,0.0811824121297806,65
"2878.1","1585822",0.9995,0.927272727272727,55,0.94,50,0.191842947096744,66,0.16835088360468,66
"2879.1","1585825",0.9995,NA,0,NA,0,0,58,0,58
"2880.1","1585835",0.9995,0,1,0,1,0,64,0,64
"2881.1","1585856",0.9995,1,12,1,12,0.104508895572339,62,0.104508895572339,62
"2882.1","1585865",0.9995,1,2,1,2,0.0223927016379847,53,0.0223927016379847,53
"2883.1","1585868",0.9995,1,13,1,13,0.0737185305301247,66,0.0737185305301247,66
"2884.1","1585881",0.9995,1,16,1,16,0.0587757042826492,64,0.0587757042826492,64
"2885.1","1585905",0.9995,0.947368421052632,19,0.947368421052632,19,0.0882565540231444,65,0.0882565540231444,65
"2886.1","1585906",0.9995,NA,0,NA,0,0,65,0,65
"2887.1","1585907",0.9995,NA,0,NA,0,0,66,0,66
"2888.1","1585912",0.9995,0.8,5,0.8,5,0.0420043724391551,65,0.0420043724391551,65
"2889.1","1585925",0.9995,1,14,1,14,0.0748863665729118,61,0.0748863665729118,61
"2890.1","1585927",0.9995,0.5,8,0.5,6,0.0516869374012231,42,0.0326393183536041,42
"2891.1","1585929",0.9995,1,2,1,2,0.00534090909090909,64,0.00534090909090909,64
"2892.1","1585943",0.9995,1,39,1,39,0.150350820245643,66,0.150350820245643,66
"2893.1","1585955",0.9995,0.857142857142857,14,0.857142857142857,14,0.0646176372507676,59,0.0646176372507676,59
"2894.1","1585958",0.9995,1,10,1,10,0.0468792510171821,66,0.0468792510171821,66
"2895.1","1585972",0.9995,0.777777777777778,9,0.75,8,0.0352155091285526,66,0.0273103707886317,66
"2896.1","1585977",0.9995,1,4,1,4,0.0140810276679842,64,0.0140810276679842,64
"2897.1","1586002",0.9995,NA,0,NA,0,0,65,0,65
"2898.1","1586009",0.9995,0.954545454545455,66,0.954545454545455,66,0.343525291593602,66,0.343525291593602,66
"2899.1","1586012",0.9995,1,66,1,66,0.341519339246612,66,0.341519339246612,66
"2900.1","1586013",0.9995,0.909090909090909,11,0.909090909090909,11,0.0670991970991971,66,0.0670991970991971,66
"2901.1","1586032",0.9995,1,10,1,10,0.120795962069172,65,0.120795962069172,65
"2902.1","1586037",0.9995,0.941176470588235,17,0.941176470588235,17,0.117515070831415,66,0.117515070831415,66
"2903.1","1586052",0.9995,0.984848484848485,66,0.984848484848485,66,0.274573180635174,66,0.274573180635174,66
"2904.1","1586069",0.9995,1,28,1,28,0.0803656588373321,66,0.0803656588373321,66
"2905.1","1586077",0.9995,1,2,1,2,0.0178441747069198,63,0.0178441747069198,63
"2906.1","1586091",0.9995,1,10,1,10,0.0599168768315774,58,0.0599168768315774,58
"2907.1","1586100",0.9995,0.8125,16,0.8,15,0.085852710464089,58,0.0827179142258445,58
"2908.1","1586103",0.9995,1,59,1,59,0.229889006662462,66,0.229889006662462,66
"2909.1","1586113",0.9995,0.75,4,0.75,4,0.0241442767758557,65,0.0241442767758557,65
"2910.1","1586124",0.9995,0.666666666666667,9,0.5,6,0.0605726339867466,61,0.0384663249951917,61
"2911.1","1586126",0.9995,1,4,1,4,0.0196731205953999,62,0.0196731205953999,62
"2912.1","1586144",0.9995,1,11,1,11,0.0633862636805781,65,0.0633862636805781,65
"2913.1","1586151",0.9995,0.978723404255319,47,0.978723404255319,47,0.205281299971682,66,0.205281299971682,66
"2914.1","1586161",0.9995,0.375,8,0.5,4,0.0427868427868428,60,0.027972027972028,60
"2915.1","1586167",0.9995,NA,0,NA,0,0,37,0,37
"2916.1","1586215",0.9995,0,4,0,2,0,63,0,63
"2917.1","1586218",0.9995,1,66,1,66,0.417992826477675,66,0.417992826477675,66
"2918.1","1586229",0.9995,0.983333333333333,60,0.983333333333333,60,0.225883283106715,66,0.225883283106715,66
"2919.1","1586231",0.9995,1,2,1,2,0.00532155797101449,64,0.00532155797101449,64
"2920.1","1586254",0.9995,0.833333333333333,6,0.833333333333333,6,0.0339892430801522,66,0.0339892430801522,66
"2921.1","1586256",0.9995,NA,0,NA,0,0,66,0,66
"2922.1","1586258",0.9995,0.884615384615385,26,0.88,25,0.0823705542880047,66,0.0702493421667925,66
"2923.1","1586267",0.9995,1,2,1,2,0.0169312169312169,60,0.0169312169312169,60
"2924.1","1586291",0.9995,1,4,1,4,0.0264653110047847,64,0.0264653110047847,64
"2925.1","1586297",0.9995,0.888888888888889,36,0.903225806451613,31,0.177465563390542,66,0.159289295214274,66
"2926.1","1586301",0.9995,1,7,1,7,0.0563202062845684,61,0.0563202062845684,61
"2927.1","1586307",0.9995,0.96,25,0.96,25,0.0905776669703663,66,0.0905776669703663,66
"2928.1","1586316",0.9995,1,16,1,16,0.0819765850343863,66,0.0819765850343863,66
"2929.1","1586341",0.9995,1,7,1,7,0.0545205752102304,66,0.0545205752102304,66
"2930.1","1586348",0.9995,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"2931.1","1586351",0.9995,NA,0,NA,0,0,66,0,66
"2932.1","1586378",0.9995,0.916666666666667,12,0.916666666666667,12,0.0733643736201281,65,0.0733643736201281,65
"2933.1","1586444",0.9995,0.957446808510638,47,0.957446808510638,47,0.367450446218598,66,0.367450446218598,66
"2934.1","1586450",0.9995,0.984848484848485,66,0.984848484848485,66,0.367073957915634,66,0.367073957915634,66
"2935.1","1586476",0.9995,1,11,1,11,0.119353715126796,66,0.119353715126796,66
"2936.1","1586484",0.9995,1,66,1,66,0.302895670637606,66,0.302895670637606,66
"2937.1","1586520",0.9995,0.967741935483871,31,0.967741935483871,31,0.142955835912994,66,0.142955835912994,66
"2938.1","1586551",0.9995,1,3,1,3,0.0138202538202538,66,0.0138202538202538,66
"2939.1","1586558",0.9995,1,8,1,8,0.0569133240340671,65,0.0569133240340671,65
"2940.1","1586568",0.9995,1,62,1,62,0.439597943553286,66,0.439597943553286,66
"2941.1","1586576",0.9995,1,66,1,66,0.685433493709356,66,0.685433493709356,66
"2942.1","1586606",0.9995,0.947368421052632,19,0.947368421052632,19,0.0757134281548997,65,0.0757134281548997,65
"2943.1","1586607",0.9995,0.973684210526316,38,0.973684210526316,38,0.249327047568154,66,0.249327047568154,66
"2944.1","1586618",0.9995,0.952380952380952,21,0.952380952380952,21,0.192237974554165,66,0.192237974554165,66
"2945.1","1586639",0.9995,0.983606557377049,61,0.983606557377049,61,0.197318418884931,66,0.197318418884931,66
"2946.1","1586650",0.9995,0.947368421052632,19,0.947368421052632,19,0.159501297217666,66,0.159501297217666,66
"2947.1","1586679",0.9995,1,40,1,40,0.184986634477959,66,0.184986634477959,66
"2948.1","1586688",0.9995,0.894736842105263,19,0.882352941176471,17,0.156229331426656,65,0.139446114643439,65
"2949.1","1586771",0.9995,0.5,2,0.5,2,0.0131868131868132,65,0.0131868131868132,65
"2950.1","1586779",0.9995,0.948717948717949,39,0.948717948717949,39,0.167846037508933,66,0.167846037508933,66
"2951.1","1587215",0.9995,0.977777777777778,45,0.977777777777778,45,0.137822596660792,66,0.137822596660792,66
"2952.1","1587411",0.9995,1,3,1,3,0.0116161616161616,66,0.0116161616161616,66
"2953.1","1587421",0.9995,1,8,1,8,0.0611518111518111,66,0.0611518111518111,66
"2954.1","1588132",0.9995,NA,0,NA,0,0,55,0,55
"2955.1","1588429",0.9995,NA,0,NA,0,0,60,0,60
"2956.1","1588455",0.9995,0.944444444444444,54,0.944444444444444,54,0.347354798826282,66,0.347354798826282,66
"2957.1","1588458",0.9995,0.96969696969697,66,0.96969696969697,66,0.585721990735393,66,0.585721990735393,66
"2958.1","1588459",0.9995,0.984848484848485,66,0.984848484848485,66,0.501561312830411,66,0.501561312830411,66
"2959.1","1588462",0.9995,1,66,1,66,0.64589997544543,66,0.64589997544543,66
"2960.1","1588580",0.9995,NA,0,NA,0,0,62,0,62
"2961.1","1588708",0.9995,0.8125,16,0.8125,16,0.120402757800141,62,0.120402757800141,62
"2962.1","1588901",0.9995,0.96969696969697,66,0.96969696969697,66,0.544329219359886,66,0.544329219359886,66
"2963.1","1589302",0.9995,1,66,1,66,0.20577100973245,66,0.20577100973245,66
"2964.1","1589326",0.9995,0.96969696969697,66,0.96969696969697,66,0.409659311707833,66,0.409659311707833,66
"2965.1","1589540",0.9995,0.963636363636364,55,0.963636363636364,55,0.223630199140394,65,0.223630199140394,65
"2966.1","1590748",0.9995,0.979166666666667,48,0.979166666666667,48,0.274987836879794,65,0.274987836879794,65
"2967.1","1591025",0.9995,0.972222222222222,36,0.972222222222222,36,0.112855382165727,66,0.112855382165727,66
"2968.1","1591498",0.9995,1,66,1,66,0.180166455847037,66,0.180166455847037,66
"2969.1","1592202",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"2970.1","1592209",0.9995,NA,0,NA,0,0,66,0,66
"2971.1","1592210",0.9995,NA,0,NA,0,0,66,0,66
"2972.1","1592241",0.9995,1,66,1,66,0.201128603659838,66,0.201128603659838,66
"2973.1","1592244",0.9995,1,28,1,28,0.206915884469375,66,0.206915884469375,66
"2974.1","1592263",0.9995,0.96969696969697,66,0.96969696969697,66,0.147420724462204,66,0.147420724462204,66
"2975.1","1592264",0.9995,1,66,1,66,0.463903814745329,66,0.463903814745329,66
"2976.1","1592265",0.9995,0.984848484848485,66,0.984848484848485,66,0.3113350769473,66,0.3113350769473,66
"2977.1","1592280",0.9995,1,66,1,66,0.322575171140888,66,0.322575171140888,66
"2978.1","1592332",0.9995,1,66,1,66,0.172303681981101,66,0.172303681981101,66
"2979.1","1592370",0.9995,1,63,1,63,0.293340163314695,66,0.293340163314695,66
"2980.1","1592371",0.9995,1,2,1,2,0.0254154447702835,66,0.0254154447702835,66
"2981.1","1592379",0.9995,1,22,1,22,0.232331809947299,64,0.232331809947299,64
"2982.1","1592381",0.9995,0.944444444444444,18,0.944444444444444,18,0.144806620695949,66,0.144806620695949,66
"2983.1","1592389",0.9995,1,12,1,12,0.117963249989545,65,0.117963249989545,65
"2984.1","1592425",0.9995,1,23,1,23,0.1407471997757,66,0.1407471997757,66
"2985.1","1592439",0.9995,1,9,1,9,0.0791966654035619,65,0.0791966654035619,65
"2986.1","1593577",0.9995,0.953488372093023,43,0.953488372093023,43,0.339309870101659,66,0.339309870101659,66
"2987.1","1593734",0.9995,0.984375,64,0.984375,64,0.39238294787305,66,0.39238294787305,66
"2988.1","1593739",0.9995,1,61,1,61,0.126589982478006,66,0.126589982478006,66
"2989.1","1593750",0.9995,1,36,1,36,0.371866176541058,66,0.371866176541058,66
"2990.1","1593796",0.9995,1,1,1,1,0.0101010101010101,66,0.0101010101010101,66
"2991.1","1593891",0.9995,NA,0,NA,0,0,65,0,65
"2992.1","1593900",0.9995,NA,0,NA,0,0,64,0,64
"2993.1","1593903",0.9995,NA,0,NA,0,0,66,0,66
"2994.1","1593931",0.9995,0,1,0,1,0,65,0,65
"2995.1","1593961",0.9995,NA,0,NA,0,0,28,0,28
"2996.1","1593976",0.9995,NA,0,NA,0,0,66,0,66
"2997.1","1593986",0.9995,0,1,0,1,0,50,0,50
"2998.1","1594013",0.9995,NA,0,NA,0,0,65,0,65
"2999.1","1594054",0.9995,NA,0,NA,0,0,65,0,65
"3000.1","1594092",0.9995,NA,0,NA,0,0,49,0,49
"1.2","1010498",0.999,0.947368421052632,19,0.947368421052632,19,0.155082717625624,64,0.155082717625624,64
"2.2","1010508",0.999,1,66,1,66,0.326864032345622,66,0.326864032345622,66
"3.2","1010540",0.999,0.984848484848485,66,0.984848484848485,66,0.341142365907684,66,0.341142365907684,66
"4.2","1010562",0.999,NA,0,NA,0,0,53,0,53
"5.2","1010567",0.999,NA,0,NA,0,0,49,0,49
"6.2","1010611",0.999,0.909090909090909,11,0.909090909090909,11,0.124506909640149,62,0.124506909640149,62
"7.2","1010614",0.999,0.888888888888889,9,0.888888888888889,9,0.110599884716733,64,0.110599884716733,64
"8.2","1010690",0.999,NA,0,NA,0,0,62,0,62
"9.2","1010714",0.999,0.984848484848485,66,0.984848484848485,66,0.253409340758442,66,0.253409340758442,66
"10.2","1010723",0.999,1,16,1,16,0.0933772308450984,66,0.0933772308450984,66
"11.2","1010730",0.999,1,14,1,14,0.0556525849629298,66,0.0556525849629298,66
"12.2","1010794",0.999,0.857142857142857,7,0.857142857142857,7,0.0645850701023115,65,0.0645850701023115,65
"13.2","1013889",0.999,NA,0,NA,0,0,66,0,66
"14.2","1013891",0.999,1,4,1,4,0.038662486938349,66,0.038662486938349,66
"15.2","1013911",0.999,1,9,1,9,0.0786219662917678,66,0.0786219662917678,66
"16.2","1013935",0.999,NA,0,NA,0,0,66,0,66
