"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2033.1","1399375",0.9995,0.666666666666667,3,0,1,0.0935672514619883,19,0,19
"2034.1","1399438",0.9995,0.75,4,0.666666666666667,3,0.0888888888888889,18,0.0555555555555556,18
"2035.1","1399507",0.9995,1,8,1,8,0.136142191142191,20,0.136142191142191,20
"2036.1","1399542",0.9995,1,5,1,5,0.0588034188034188,20,0.0588034188034188,20
"2037.1","1399560",0.9995,NA,0,NA,0,0,14,0,14
"2038.1","1399576",0.9995,0.75,4,0.5,2,0.0898989898989899,20,0.0111111111111111,20
"2039.1","1399633",0.9995,1,1,1,1,0.0363636363636364,20,0.0363636363636364,20
"2040.1","1399661",0.9995,1,2,1,2,0.0202020202020202,18,0.0202020202020202,18
"2041.1","1399791",0.9995,0.875,8,0.833333333333333,6,0.216047841047841,18,0.161935286935287,18
"2042.1","1399892",0.9995,0.5,6,0.666666666666667,3,0.127777777777778,20,0.0944444444444444,20
"2043.1","1399894",0.9995,1,2,1,2,0.0842105263157895,19,0.0842105263157895,19
"2044.1","1399895",0.9995,0.5,2,0.5,2,0.0493827160493827,18,0.0493827160493827,18
"2045.1","1399912",0.9995,1,4,1,4,0.139209912894123,19,0.139209912894123,19
"2046.1","1399920",0.9995,1,1,1,1,0.0087719298245614,19,0.0087719298245614,19
"2047.1","1399925",0.9995,1,13,1,13,0.245597735597736,20,0.245597735597736,20
"2048.1","1399933",0.9995,1,2,1,2,0.0342105263157895,19,0.0342105263157895,19
"2049.1","1399960",0.9995,1,1,1,1,0.0263157894736842,19,0.0263157894736842,19
"2050.1","1399962",0.9995,1,20,1,20,0.692857142857143,20,0.692857142857143,20
"2051.1","1401109",0.9995,0.909090909090909,11,0.909090909090909,11,0.203095238095238,20,0.203095238095238,20
"2052.1","1401360",0.9995,1,20,1,20,0.528258408258408,20,0.528258408258408,20
"2053.1","1401361",0.9995,1,20,1,20,0.611710511710512,20,0.611710511710512,20
"2054.1","1401362",0.9995,0.9,20,0.941176470588235,17,0.729120879120879,20,0.647252747252747,20
"2055.1","1401367",0.9995,1,18,1,18,0.618453768453768,20,0.618453768453768,20
"2056.1","1401373",0.9995,1,20,1,20,0.702747252747253,20,0.702747252747253,20
"2057.1","1401379",0.9995,0.95,20,0.944444444444444,18,0.641625041625042,20,0.555910755910756,20
"2058.1","1401398",0.9995,0.6,5,0,2,0.095906432748538,19,0,19
"2059.1","1401417",0.9995,0.857142857142857,7,0.8,5,0.188888888888889,18,0.166666666666667,18
"2060.1","1401748",0.9995,1,5,1,5,0.218713450292398,19,0.218713450292398,19
"2061.1","1401769",0.9995,0.95,20,0.944444444444444,18,0.359408924408924,20,0.300068265068265,20
"2062.1","1401786",0.9995,NA,0,NA,0,NA,0,NA,0
"2063.1","1401798",0.9995,NA,0,NA,0,0,20,0,20
"2064.1","1401799",0.9995,NA,0,NA,0,0,20,0,20
"2065.1","1401804",0.9995,NA,0,NA,0,0,20,0,20
"2066.1","1401807",0.9995,NA,0,NA,0,0,18,0,18
"2067.1","1401869",0.9995,0.95,20,0.944444444444444,18,0.285714285714286,20,0.221428571428571,20
"2068.1","1401892",0.9995,1,7,1,7,0.223903318903319,20,0.223903318903319,20
"2069.1","1401901",0.9995,1,6,1,6,0.0861544011544012,20,0.0861544011544012,20
"2070.1","1401924",0.9995,NA,0,NA,0,0,17,0,17
"2071.1","1401929",0.9995,1,1,1,1,0.0208333333333333,16,0.0208333333333333,16
"2072.1","1401970",0.9995,0.882352941176471,17,0.933333333333333,15,0.475524475524476,19,0.45933014354067,19
"2073.1","1401987",0.9995,0.916666666666667,12,0.916666666666667,12,0.24007326007326,20,0.24007326007326,20
"2074.1","1405",0.9995,0.833333333333333,6,0.8,5,0.174322169059011,19,0.134848484848485,19
"2075.1","1406993",0.9995,0.9,20,0.882352941176471,17,0.568571428571429,20,0.472738095238095,20
"2076.1","1407025",0.9995,NA,0,NA,0,0,20,0,20
"2077.1","1407033",0.9995,NA,0,NA,0,0,20,0,20
"2078.1","1407036",0.9995,NA,0,NA,0,0,20,0,20
"2079.1","1407037",0.9995,1,4,1,4,0.106666666666667,20,0.106666666666667,20
"2080.1","1407041",0.9995,1,1,1,1,0.0350877192982456,19,0.0350877192982456,19
"2081.1","1407065",0.9995,NA,0,NA,0,0,19,0,19
"2082.1","1407075",0.9995,1,13,1,13,0.224050949050949,20,0.224050949050949,20
"2083.1","1407081",0.9995,NA,0,NA,0,0,20,0,20
"2084.1","1407086",0.9995,NA,0,NA,0,0,20,0,20
"2085.1","1407088",0.9995,1,2,1,2,0.0366666666666667,20,0.0366666666666667,20
"2086.1","1407089",0.9995,1,2,1,2,0.045,20,0.045,20
"2087.1","1407101",0.9995,1,18,1,18,0.32982905982906,20,0.32982905982906,20
"2088.1","1407103",0.9995,0.833333333333333,6,0.75,4,0.231481481481482,18,0.166666666666667,18
"2089.1","1407105",0.9995,1,2,1,2,0.0416666666666667,18,0.0416666666666667,18
"2090.1","1407110",0.9995,0,1,0,1,0,17,0,17
"2091.1","1407128",0.9995,1,1,1,1,0.043859649122807,19,0.043859649122807,19
"2092.1","1407216",0.9995,NA,0,NA,0,0,1,0,1
"2093.1","1407217",0.9995,NA,0,NA,0,0,1,0,1
"2094.1","1407233",0.9995,NA,0,NA,0,NA,0,NA,0
"2095.1","1407242",0.9995,NA,0,NA,0,0,4,0,4
"2096.1","1407273",0.9995,1,9,1,9,0.167857142857143,20,0.167857142857143,20
"2097.1","1407277",0.9995,0.857142857142857,7,0.833333333333333,6,0.11077694235589,19,0.0957393483709273,19
"2098.1","1407282",0.9995,0.833333333333333,6,0.75,4,0.07254329004329,20,0.0358766233766234,20
"2099.1","1407295",0.9995,0.95,20,0.944444444444444,18,0.693546176046176,20,0.626879509379509,20
"2100.1","1407313",0.9995,1,3,1,3,0.114285714285714,20,0.114285714285714,20
"2101.1","1407379",0.9995,0.875,8,0.833333333333333,6,0.0933741258741259,20,0.0690151515151515,20
"2102.1","1407391",0.9995,1,12,1,12,0.303690476190476,20,0.303690476190476,20
"2103.1","1407397",0.9995,NA,0,NA,0,0,18,0,18
"2104.1","1407400",0.9995,1,20,1,20,0.340118215118215,20,0.340118215118215,20
"2105.1","1407404",0.9995,0.882352941176471,17,0.846153846153846,13,0.391686646686647,20,0.230847485847486,20
"2106.1","1407418",0.9995,1,8,1,8,0.317647058823529,17,0.317647058823529,17
"2107.1","1407432",0.9995,0.666666666666667,3,0.5,2,0.0727272727272727,20,0.0363636363636364,20
"2108.1","1407433",0.9995,1,6,1,6,0.127272727272727,20,0.127272727272727,20
"2109.1","1407443",0.9995,1,6,1,6,0.163636363636364,20,0.163636363636364,20
"2110.1","1407457",0.9995,0.95,20,0.944444444444444,18,0.357222222222222,20,0.302777777777778,20
"2111.1","1407485",0.9995,NA,0,NA,0,0,14,0,14
"2112.1","1407493",0.9995,0,1,0,1,0,17,0,17
"2113.1","1407495",0.9995,1,4,1,4,0.141904761904762,20,0.141904761904762,20
"2114.1","1407500",0.9995,0.666666666666667,3,0.5,2,0.056547619047619,16,0.0208333333333333,16
"2115.1","1407505",0.9995,0.95,20,0.95,20,0.283834586466165,19,0.283834586466165,19
"2116.1","1407589",0.9995,0.941176470588235,17,0.933333333333333,15,0.52958152958153,20,0.440692640692641,20
"2117.1","1407606",0.9995,1,12,1,12,0.352622377622378,20,0.352622377622378,20
"2118.1","1407672",0.9995,0.933333333333333,15,0.923076923076923,13,0.403344155844156,20,0.345844155844156,20
"2119.1","1407704",0.9995,0.928571428571429,14,0.916666666666667,12,0.432171337434495,19,0.341945773524721,19
"2120.1","1407808",0.9995,1,20,1,20,0.507070707070707,20,0.507070707070707,20
"2121.1","1407840",0.9995,1,4,1,4,0.0417929292929293,20,0.0417929292929293,20
"2122.1","1407869",0.9995,NA,0,NA,0,0,14,0,14
"2123.1","1407977",0.9995,NA,0,NA,0,0,14,0,14
"2124.1","1408256",0.9995,0.8,5,0.666666666666667,3,0.133333333333333,20,0.07,20
"2125.1","1408266",0.9995,1,7,1,7,0.222537112010796,19,0.222537112010796,19
"2126.1","1408269",0.9995,NA,0,NA,0,0,18,0,18
"2127.1","1408285",0.9995,0.95,20,0.944444444444444,18,0.292828282828283,20,0.272626262626263,20
"2128.1","1408299",0.9995,1,20,1,20,0.365,20,0.365,20
"2129.1","1408307",0.9995,0.666666666666667,3,0,1,0.0466666666666667,20,0,20
"2130.1","1408334",0.9995,0.5,2,0.5,2,0.0117647058823529,17,0.0117647058823529,17
"2131.1","1410556",0.9995,NA,0,NA,0,0,20,0,20
"2132.1","1417615",0.9995,0.9,20,0.941176470588235,17,0.621428571428571,20,0.581428571428572,20
"2133.1","1419037",0.9995,1,20,1,20,0.822307692307692,20,0.822307692307692,20
"2134.1","1429533",0.9995,1,20,1,20,0.802857142857143,20,0.802857142857143,20
"2135.1","1430",0.9995,0.9,20,0.875,16,0.485844155844156,20,0.377965367965368,20
"2136.1","1431388",0.9995,NA,0,NA,0,0,20,0,20
"2137.1","1435846",0.9995,1,20,1,20,0.8,20,0.8,20
"2138.1","1435847",0.9995,1,20,1,20,0.8,20,0.8,20
"2139.1","1436707",0.9995,1,20,1,20,0.45481351981352,20,0.45481351981352,20
"2140.1","1442",0.9995,NA,0,NA,0,0,18,0,18
"2141.1","1444086",0.9995,NA,0,NA,0,0,20,0,20
"2142.1","1446239",0.9995,1,20,1,20,0.546703296703297,20,0.546703296703297,20
"2143.1","1446403",0.9995,NA,0,NA,0,0,20,0,20
"2144.1","1446407",0.9995,NA,0,NA,0,0,20,0,20
"2145.1","1456453",0.9995,0.9375,16,0.928571428571429,14,0.241808191808192,20,0.187912087912088,20
"2146.1","1456462",0.9995,1,20,1,20,0.271575091575092,20,0.271575091575092,20
"2147.1","1456467",0.9995,1,20,1,20,0.134761904761905,20,0.134761904761905,20
"2148.1","1456560",0.9995,1,2,1,2,0.0866666666666667,20,0.0866666666666667,20
"2149.1","1456566",0.9995,1,20,1,20,0.264578754578755,20,0.264578754578755,20
"2150.1","1456569",0.9995,1,20,1,20,0.407142857142857,20,0.407142857142857,20
"2151.1","1457001",0.9995,1,20,1,20,0.805714285714286,20,0.805714285714286,20
"2152.1","1457005",0.9995,1,20,1,20,0.817142857142857,20,0.817142857142857,20
"2153.1","1457019",0.9995,1,20,1,20,0.8,20,0.8,20
"2154.1","1459320",0.9995,1,20,1,20,0.408571428571429,20,0.408571428571429,20
"2155.1","1459336",0.9995,1,20,1,20,0.678937728937729,20,0.678937728937729,20
"2156.1","1459339",0.9995,1,20,1,20,0.137765567765568,20,0.137765567765568,20
"2157.1","1459774",0.9995,1,12,1,12,0.532197802197802,20,0.532197802197802,20
"2158.1","1459779",0.9995,1,20,1,20,0.420476190476191,20,0.420476190476191,20
"2159.1","1459801",0.9995,NA,0,NA,0,0,20,0,20
"2160.1","1459814",0.9995,1,20,1,20,0.136666666666667,20,0.136666666666667,20
"2161.1","1459824",0.9995,1,2,1,2,0.0666666666666667,20,0.0666666666666667,20
"2162.1","1462127",0.9995,1,20,1,20,0.682857142857143,20,0.682857142857143,20
"2163.1","1466686",0.9995,1,17,1,17,0.324422244422244,20,0.324422244422244,20
"2164.1","1466696",0.9995,1,20,1,20,0.513232323232323,20,0.513232323232323,20
"2165.1","1471122",0.9995,1,16,1,16,0.268421052631579,19,0.268421052631579,19
"2166.1","1471140",0.9995,0.947368421052632,19,0.941176470588235,17,0.216208791208791,20,0.200824175824176,20
"2167.1","1471150",0.9995,NA,0,NA,0,0,16,0,16
"2168.1","1471160",0.9995,NA,0,NA,0,0,19,0,19
"2169.1","1471179",0.9995,1,6,1,6,0.198734598734599,20,0.198734598734599,20
"2170.1","1471231",0.9995,NA,0,NA,0,0,5,0,5
"2171.1","1471324",0.9995,NA,0,NA,0,0,13,0,13
"2172.1","1471383",0.9995,0.85,20,0.882352941176471,17,0.396910866910867,20,0.359304029304029,20
"2173.1","1471386",0.9995,0.947368421052632,19,0.941176470588235,17,0.473985736485736,20,0.41757548007548,20
"2174.1","1471402",0.9995,1,20,1,20,0.535805860805861,20,0.535805860805861,20
"2175.1","1471764",0.9995,1,3,1,3,0.113888888888889,18,0.113888888888889,18
"2176.1","1471782",0.9995,NA,0,NA,0,0,18,0,18
"2177.1","1471803",0.9995,1,14,1,14,0.217058497058497,20,0.217058497058497,20
"2178.1","1471824",0.9995,1,2,1,2,0.0671328671328671,20,0.0671328671328671,20
"2179.1","1471862",0.9995,0.75,4,0.5,2,0.0720779220779221,20,0.0214285714285714,20
"2180.1","1471893",0.9995,0.722222222222222,18,0.8,10,0.384126984126984,20,0.235555555555556,20
"2181.1","1471895",0.9995,1,9,1,9,0.206507936507936,20,0.206507936507936,20
"2182.1","1471899",0.9995,1,20,1,20,0.598816738816739,20,0.598816738816739,20
"2183.1","1471906",0.9995,1,20,1,20,0.331706349206349,20,0.331706349206349,20
"2184.1","1471907",0.9995,0.85,20,0.9375,16,0.376720779220779,20,0.345768398268398,20
"2185.1","1471909",0.9995,1,14,1,14,0.371103896103896,20,0.371103896103896,20
"2186.1","1471919",0.9995,0.95,20,0.944444444444444,18,0.514285714285714,20,0.45,20
"2187.1","1471920",0.9995,0.636363636363636,11,0.25,4,0.21750208855472,19,0.0131578947368421,19
"2188.1","1471934",0.9995,0.866666666666667,15,0.916666666666667,12,0.305990675990676,20,0.286899766899767,20
"2189.1","1471939",0.9995,0.916666666666667,12,0.9,10,0.231824009324009,20,0.181824009324009,20
"2190.1","1471962",0.9995,0.933333333333333,15,0.923076923076923,13,0.307619047619048,20,0.284007936507937,20
"2191.1","1471982",0.9995,0.923076923076923,13,0.916666666666667,12,0.343411559201033,19,0.308323839902787,19
"2192.1","1471998",0.9995,0.916666666666667,12,0.916666666666667,12,0.193412698412698,20,0.193412698412698,20
"2193.1","1472009",0.9995,1,20,1,20,0.313755411255411,20,0.313755411255411,20
"2194.1","1472026",0.9995,0.95,20,0.944444444444444,18,0.390827505827506,20,0.374044289044289,20
"2195.1","1472027",0.9995,1,20,1,20,0.435674603174603,20,0.435674603174603,20
"2196.1","1472032",0.9995,0.95,20,0.944444444444444,18,0.52952380952381,20,0.436190476190476,20
"2197.1","1472034",0.9995,0.9,20,0.875,16,0.634671717171717,20,0.522449494949495,20
"2198.1","1472047",0.9995,0.95,20,0.944444444444444,18,0.398010878010878,20,0.378919968919969,20
"2199.1","1472054",0.9995,0.95,20,0.944444444444444,18,0.484065656565657,20,0.425732323232323,20
"2200.1","1472087",0.9995,1,18,1,18,0.550735930735931,20,0.550735930735931,20
"2201.1","1472093",0.9995,0.9,20,0.947368421052632,19,0.235176767676768,20,0.235176767676768,20
"2202.1","1472098",0.9995,1,20,1,20,0.411581196581197,20,0.411581196581197,20
"2203.1","1472103",0.9995,1,20,1,20,0.509935064935065,20,0.509935064935065,20
"2204.1","1472119",0.9995,1,20,1,20,0.66012987012987,20,0.66012987012987,20
"2205.1","1472125",0.9995,0.9,20,0.875,16,0.475833333333333,20,0.383333333333333,20
"2206.1","1472134",0.9995,0.9,20,0.875,16,0.470617715617716,20,0.36516317016317,20
"2207.1","1472136",0.9995,1,1,1,1,0.0444444444444444,20,0.0444444444444444,20
"2208.1","1472137",0.9995,1,1,1,1,0.0272727272727273,20,0.0272727272727273,20
"2209.1","1472143",0.9995,1,20,1,20,0.463520923520924,20,0.463520923520924,20
"2210.1","1472149",0.9995,0.9,20,0.875,16,0.340574703074703,20,0.281483793983794,20
"2211.1","1472166",0.9995,0,1,0,1,0,20,0,20
"2212.1","1472169",0.9995,1,4,1,4,0.161717171717172,20,0.161717171717172,20
"2213.1","1472178",0.9995,1,20,1,20,0.319246031746032,20,0.319246031746032,20
"2214.1","1472179",0.9995,0,1,0,1,0,20,0,20
"2215.1","1473161",0.9995,NA,0,NA,0,0,20,0,20
"2216.1","1474241",0.9995,NA,0,NA,0,0,20,0,20
"2217.1","1474254",0.9995,1,12,1,12,0.358008658008658,20,0.358008658008658,20
"2218.1","1474261",0.9995,0.944444444444444,18,0.9375,16,0.343723820039609,19,0.328107857055225,19
"2219.1","1474263",0.9995,0.9375,16,0.933333333333333,15,0.314688644688645,20,0.291611721611722,20
"2220.1","1474436",0.9995,0.8,5,0.666666666666667,3,0.156545209176788,19,0.0809716599190283,19
"2221.1","1474447",0.9995,NA,0,NA,0,0,9,0,9
"2222.1","1474454",0.9995,NA,0,NA,0,0,12,0,12
"2223.1","1474572",0.9995,1,7,1,7,0.210714285714286,20,0.210714285714286,20
"2224.1","1474573",0.9995,1,20,1,20,0.422186147186147,20,0.422186147186147,20
"2225.1","1474831",0.9995,1,2,1,2,0.0476190476190476,18,0.0476190476190476,18
"2226.1","1474836",0.9995,0.947368421052632,19,0.947368421052632,19,0.729010989010989,20,0.729010989010989,20
"2227.1","1474839",0.9995,1,20,1,20,0.436190476190476,20,0.436190476190476,20
"2228.1","1474858",0.9995,0.9,20,0.875,16,0.29018315018315,20,0.24051282051282,20
"2229.1","1474911",0.9995,NA,0,NA,0,0,20,0,20
"2230.1","1474918",0.9995,NA,0,NA,0,0,13,0,13
"2231.1","1474929",0.9995,1,3,1,3,0.0380116959064327,19,0.0380116959064327,19
"2232.1","1474980",0.9995,NA,0,NA,0,0,18,0,18
"2233.1","1474981",0.9995,NA,0,NA,0,0,17,0,17
"2234.1","1474985",0.9995,NA,0,NA,0,0,18,0,18
"2235.1","1475019",0.9995,0.95,20,0.944444444444444,18,0.428941058941059,20,0.372297702297702,20
"2236.1","1475020",0.9995,1,4,1,4,0.0794871794871795,20,0.0794871794871795,20
"2237.1","1475036",0.9995,0.9,10,0.875,8,0.176468253968254,20,0.151468253968254,20
"2238.1","1475064",0.9995,1,4,1,4,0.159259259259259,18,0.159259259259259,18
"2239.1","1475159",0.9995,0.4,5,0.5,2,0.0632716049382716,18,0.0138888888888889,18
"2240.1","1475183",0.9995,1,1,1,1,0.0535714285714286,16,0.0535714285714286,16
"2241.1","1475204",0.9995,1,20,1,20,0.946666666666667,20,0.946666666666667,20
"2242.1","1475224",0.9995,0.9375,16,0.928571428571429,14,0.180826118326118,20,0.161735209235209,20
"2243.1","1475248",0.9995,1,9,1,9,0.217558757032441,19,0.217558757032441,19
"2244.1","1475250",0.9995,0.833333333333333,12,0.75,8,0.219571364308206,19,0.166522074416811,19
"2245.1","1475268",0.9995,NA,0,NA,0,0,11,0,11
"2246.1","1475272",0.9995,NA,0,NA,0,0,11,0,11
"2247.1","1475274",0.9995,NA,0,NA,0,0,7,0,7
"2248.1","1476044",0.9995,1,3,1,3,0.0964912280701754,19,0.0964912280701754,19
"2249.1","1476062",0.9995,1,7,1,7,0.188144603934078,19,0.188144603934078,19
"2250.1","1476113",0.9995,1,2,1,2,0.0143589743589744,20,0.0143589743589744,20
"2251.1","1476117",0.9995,1,17,1,17,0.416008991008991,20,0.416008991008991,20
"2252.1","1476124",0.9995,1,4,1,4,0.0898785425101215,19,0.0898785425101215,19
"2253.1","1476147",0.9995,0.833333333333333,6,0.75,4,0.074937343358396,19,0.0285714285714286,19
"2254.1","1476488",0.9995,NA,0,NA,0,0,20,0,20
"2255.1","1476491",0.9995,1,20,1,20,0.8,20,0.8,20
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,20,1,20,0.262454212454212,20,0.262454212454212,20
"2258.1","1476520",0.9995,1,20,1,20,0.374592074592075,20,0.374592074592075,20
"2259.1","1476522",0.9995,1,20,1,20,0.354079254079254,20,0.354079254079254,20
"2260.1","1476528",0.9995,1,20,1,20,0.393519813519814,20,0.393519813519814,20
"2261.1","1476551",0.9995,1,20,1,20,0.219358974358974,20,0.219358974358974,20
"2262.1","1481",0.9995,0.933333333333333,15,0.923076923076923,13,0.245584824532193,19,0.223654999970789,19
"2263.1","1481041",0.9995,1,9,1,9,0.0977355977355977,20,0.0977355977355977,20
"2264.1","1481058",0.9995,1,15,1,15,0.332200022200022,20,0.332200022200022,20
"2265.1","1481071",0.9995,0.75,4,0.5,2,0.0748663101604278,17,0.053475935828877,17
"2266.1","1494",0.9995,1,1,1,1,0.0535714285714286,16,0.0535714285714286,16
"2267.1","1504",0.9995,0.25,4,0,1,0.0416666666666667,16,0,16
"2268.1","1506",0.9995,0.666666666666667,3,0.5,2,0.0471794871794872,15,0.0266666666666667,15
"2269.1","1512",0.9995,NA,0,NA,0,0,17,0,17
"2270.1","1535",0.9995,0.666666666666667,3,0.666666666666667,3,0.075,20,0.075,20
"2271.1","1537801",0.9995,1,19,1,19,0.537371794871795,20,0.537371794871795,20
"2272.1","1537809",0.9995,0.916666666666667,12,0.9,10,0.401648351648352,20,0.371978021978022,20
"2273.1","1537834",0.9995,0.941176470588235,17,0.941176470588235,17,0.204226475279107,19,0.204226475279107,19
"2274.1","1537879",0.9995,1,5,1,5,0.163939393939394,20,0.163939393939394,20
"2275.1","1537883",0.9995,1,2,1,2,0.0933333333333333,20,0.0933333333333333,20
"2276.1","1537891",0.9995,1,16,1,16,0.299042624042624,20,0.299042624042624,20
"2277.1","1537928",0.9995,NA,0,NA,0,NA,0,NA,0
"2278.1","1537929",0.9995,NA,0,NA,0,NA,0,NA,0
"2279.1","1537936",0.9995,1,20,1,20,0.550457875457876,20,0.550457875457876,20
"2280.1","1537941",0.9995,NA,0,NA,0,0,3,0,3
"2281.1","1537946",0.9995,NA,0,NA,0,NA,0,NA,0
"2282.1","1537947",0.9995,1,20,1,20,0.231287878787879,20,0.231287878787879,20
"2283.1","1537952",0.9995,0.95,20,0.944444444444444,18,0.560734265734266,20,0.477400932400932,20
"2284.1","1537961",0.9995,NA,0,NA,0,0,19,0,19
"2285.1","1537962",0.9995,0.875,8,0.857142857142857,7,0.151378446115288,19,0.133834586466165,19
"2286.1","1537983",0.9995,1,4,1,4,0.0873949579831933,17,0.0873949579831933,17
"2287.1","1537999",0.9995,NA,0,NA,0,0,20,0,20
"2288.1","1538003",0.9995,NA,0,NA,0,0,20,0,20
"2289.1","1538296",0.9995,1,20,1,20,0.296738539238539,20,0.296738539238539,20
"2290.1","1538676",0.9995,0.5,2,0,1,0.00809716599190283,19,0,19
"2291.1","1539498",0.9995,1,11,1,11,0.178298368298368,20,0.178298368298368,20
"2292.1","1539766",0.9995,1,20,1,20,0.445587745587746,20,0.445587745587746,20
"2293.1","1539817",0.9995,1,20,1,20,0.198900821400821,20,0.198900821400821,20
"2294.1","1539962",0.9995,0.95,20,0.944444444444444,18,0.646495726495727,20,0.573162393162393,20
"2295.1","1545603",0.9995,1,20,1,20,0.286363636363636,20,0.286363636363636,20
"2296.1","1545610",0.9995,1,2,1,2,0.0763636363636364,20,0.0763636363636364,20
"2297.1","1545614",0.9995,0.25,4,0,1,0.0490196078431373,17,0,17
"2298.1","1545730",0.9995,0.888888888888889,9,0.857142857142857,7,0.242270887007729,19,0.165203217834797,19
"2299.1","1545746",0.9995,0.875,8,0.875,8,0.259968102073365,19,0.259968102073365,19
"2300.1","1545747",0.9995,0.928571428571429,14,0.916666666666667,12,0.336515531252373,19,0.296324143692565,19
"2301.1","1545826",0.9995,1,3,1,3,0.1,18,0.1,18
"2302.1","1545833",0.9995,0.923076923076923,13,0.916666666666667,12,0.359587780640412,19,0.311004784688995,19
"2303.1","1545854",0.9995,0.666666666666667,3,0.666666666666667,3,0.087719298245614,19,0.087719298245614,19
"2304.1","1545861",0.9995,1,4,1,4,0.115789473684211,19,0.115789473684211,19
"2305.1","1545862",0.9995,0.85,20,0.9375,16,0.298849206349206,20,0.268849206349206,20
"2306.1","1545863",0.9995,0.769230769230769,13,0.777777777777778,9,0.183458646616541,19,0.107142857142857,19
"2307.1","1545875",0.9995,0.5,4,0,1,0.0761904761904762,18,0,18
"2308.1","1545881",0.9995,0.666666666666667,6,0.666666666666667,3,0.125454545454545,20,0.0490909090909091,20
"2309.1","1545899",0.9995,1,2,1,2,0.1,20,0.1,20
"2310.1","1545959",0.9995,0.95,20,0.944444444444444,18,0.447905982905983,20,0.390213675213675,20
"2311.1","1545979",0.9995,1,20,1,20,0.3625,20,0.3625,20
"2312.1","1545980",0.9995,1,20,1,20,0.561536796536797,20,0.561536796536797,20
"2313.1","1545986",0.9995,1,4,1,4,0.116809116809117,15,0.116809116809117,15
"2314.1","1545990",0.9995,NA,0,NA,0,0,3,0,3
"2315.1","1545995",0.9995,NA,0,NA,0,0,18,0,18
"2316.1","1546013",0.9995,NA,0,NA,0,0,20,0,20
"2317.1","1546015",0.9995,1,10,1,10,0.307692307692308,20,0.307692307692308,20
"2318.1","1546027",0.9995,0,1,0,1,0,20,0,20
"2319.1","1546028",0.9995,1,3,1,3,0.0979020979020979,20,0.0979020979020979,20
"2320.1","1546032",0.9995,NA,0,NA,0,0,20,0,20
"2321.1","1546035",0.9995,NA,0,NA,0,0,20,0,20
"2322.1","1546045",0.9995,NA,0,NA,0,0,20,0,20
"2323.1","1546057",0.9995,NA,0,NA,0,0,20,0,20
"2324.1","1546062",0.9995,NA,0,NA,0,0,13,0,13
"2325.1","1546067",0.9995,NA,0,NA,0,0,12,0,12
"2326.1","1546075",0.9995,NA,0,NA,0,0,13,0,13
"2327.1","1546079",0.9995,0.85,20,0.933333333333333,15,0.402554112554113,20,0.341948051948052,20
"2328.1","1546095",0.9995,NA,0,NA,0,0,20,0,20
"2329.1","1546103",0.9995,1,12,1,12,0.390915750915751,20,0.390915750915751,20
"2330.1","1546105",0.9995,1,11,1,11,0.361127761127761,20,0.361127761127761,20
"2331.1","1546107",0.9995,1,10,1,10,0.330598290598291,20,0.330598290598291,20
"2332.1","1546108",0.9995,1,2,1,2,0.0615384615384615,20,0.0615384615384615,20
"2333.1","1546116",0.9995,0.916666666666667,12,0.916666666666667,12,0.357289377289377,20,0.357289377289377,20
"2334.1","1546119",0.9995,0.777777777777778,9,0.833333333333333,6,0.107692307692308,20,0.0769230769230769,20
"2335.1","1546161",0.9995,0.818181818181818,11,0.9,10,0.336113886113886,20,0.336113886113886,20
"2336.1","1546182",0.9995,0,2,0,1,0,20,0,20
"2337.1","1546209",0.9995,1,1,1,1,0.0214285714285714,20,0.0214285714285714,20
"2338.1","1546215",0.9995,0,1,0,1,0,20,0,20
"2339.1","1546228",0.9995,1,1,1,1,0.05,20,0.05,20
"2340.1","1546236",0.9995,1,2,1,2,0.0857142857142857,20,0.0857142857142857,20
"2341.1","1546246",0.9995,1,6,1,6,0.191648351648352,20,0.191648351648352,20
"2342.1","1546247",0.9995,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"2343.1","1546249",0.9995,0.888888888888889,9,0.857142857142857,7,0.33956043956044,20,0.262637362637363,20
"2344.1","1546253",0.9995,1,5,1,5,0.235164835164835,20,0.235164835164835,20
"2345.1","1546263",0.9995,1,8,1,8,0.353146853146853,20,0.353146853146853,20
"2346.1","1546268",0.9995,1,3,1,3,0.10989010989011,20,0.10989010989011,20
"2347.1","1546275",0.9995,0.5,2,0,1,0.0461538461538462,20,0,20
"2348.1","1546281",0.9995,1,1,1,1,0.05,20,0.05,20
"2349.1","1546294",0.9995,1,9,1,9,0.323626373626374,20,0.323626373626374,20
"2350.1","1546348",0.9995,1,1,1,1,0.0451127819548872,19,0.0451127819548872,19
"2351.1","1546359",0.9995,1,1,1,1,0.0428571428571429,20,0.0428571428571429,20
"2352.1","1546367",0.9995,NA,0,NA,0,0,20,0,20
"2353.1","1546368",0.9995,0,1,0,1,0,20,0,20
"2354.1","1546374",0.9995,1,1,1,1,0.0266666666666667,20,0.0266666666666667,20
"2355.1","1546393",0.9995,NA,0,NA,0,0,20,0,20
"2356.1","1546398",0.9995,NA,0,NA,0,0,19,0,19
"2357.1","1546407",0.9995,1,1,1,1,0.0588235294117647,17,0.0588235294117647,17
