"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-8.07778230374905,255.415624449511,0.368883332594154,2.38182492307252,-0.241425811961643,-0.383116957681565,0.46822497517674,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.57984396521802,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",7.87399586640463,701.726187735363,2.63144007892636,8.08753273685926,0.453699030511345,-0.108167591231749,-0.0658794501286357,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.48433730654955,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-17.1978835768185,449.346472361656,-1.69983488671437,6.31000441820863,-0.16208391547384,0.0536512316864185,-0.0388772065262906,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.37477640250769,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-5.82827237522897,103.119498174992,-0.651405147592867,2.18526175495472,0.624283430586123,0.245710863206764,0.120162004652018,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.68657003066095,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",-0.0402400285419091,863.657792675281,1.61002501845301,4.59789910767813,-0.389726321124503,0.34206477599318,-0.134547424215614,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-6.79554399310894,59.8217252959514,0.183921878843089,6.74032206241968,-0.190307091716373,0.183189030510301,0.0565754737691208,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.31809526141248,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-5.1672822092907,192.811007247074,-2.54005523437242,11.7701798056724,-0.338325514731884,0.0544966987191416,0.0487118186381938,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,1.35923670066501,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",2.24198630965145,484.480062291766,2.59899782862793,11.2561855213595,-0.175036404109036,-0.00413065082537768,-0.0482272089232094,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.87406320769729,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-17.7770804540834,138.763791260752,-0.773551083185091,2.80678666839424,-0.00354823834009374,0.294261863507628,0.351810056457235,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.68657003066095,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-9.07785155759707,317.887388470116,-0.72895167173714,3.18121476463028,-0.39972710131093,-0.04607520667365,0.319830811889477,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-10.4126341477676,437.844232141097,0.260750405538367,5.14152513517086,-0.19524180503771,-0.200152091787806,0.0470609654367827,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,2.03885505099751,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-6.73594342003252,35.5708141931992,0.452010526499132,2.21181464719709,0.469626899036279,0.100384324347386,-0.194746758510983,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.59109290541673,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-16.2033169107086,440.16460427325,0.432850514790536,3.0412779051545,0.234883845682833,-0.214416116601866,0.193258297473441,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-4.53670819985333,50.073924993668,-0.277270012084583,1.82146282629967,0.758233844955702,0.488302846758795,0.343527595697787,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-6.37138232691628,24.5125902380889,-1.17239421919578,3.99871431062558,0.341510813249725,0.322433645690366,0.362955724011848,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-3.70653103030891,362.652182901333,1.64365838669404,6.93183935143525,-0.0240225563309381,0.122877827772082,-0.170233224854783,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-11.4714848046651,237.996572111841,-0.875628098888472,4.63900581542008,0.271116057983506,-0.0119270743925463,0.195839492883337,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-5.71198430565445,42.2108615925311,0.409054039931015,3.31803840834841,0.238661705079962,0.220718732072798,-0.000388869162273817,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-3.45487357090395,426.085007509223,1.47918062715263,6.14195514931997,-0.530013761300269,0.43613270287786,0.0126739568686609,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-5.37849139308032,83.8836250601575,-0.144930144520306,1.75872108455151,0.226344101058267,0.0425286225121397,-0.0876798918677931,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-4.02707562554612,151.572605313754,0.943798915057194,6.06972896896207,0.0505069266014379,-0.298577618062571,-0.0547900063051956,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-9.29792973328916,33.2426432853157,-1.47193805148976,4.38506428273912,0.291982073414657,-0.329719253670335,-0.131840662397531,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-3.73205772383367,44.8458217922766,-0.636236848468858,2.90286272996472,-0.237714036193603,0.0230026059638801,0.403519264127464,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-8.13076220381892,100.873773044867,-0.565559593863082,3.433687537888,-0.0235099619035226,-0.0122779912843695,0.0170302919504783,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-5.47322135356941,1014.0675490594,0.935714395605666,5.32954625928434,-0.262509609408835,0.0442301148321705,-0.172066280882642,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-7.64873935534,486.926457633935,0.751086825770309,2.43827040091014,-0.25472308746792,0.213428660730541,-0.0149077465013276,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-7.78013952499801,112.716077049169,-0.390452868090793,4.91867548939725,-0.113444826596467,-0.140953663710623,0.184205954110904,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-11.8476801138448,506.585984798612,0.353622662502461,1.86135719399025,0.096619050998404,0.136516020749679,-0.158260030110936,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-19.095735101243,1064.07399791573,0.516748118440234,4.1441874848908,-0.108816073890683,-0.0880534064754533,0.247252804785624,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-11.0689933971703,227.091836433564,-0.683715433796237,5.66856596468839,-0.436213920382578,0.271307928521602,0.0127155802114377,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-0.583646803081919,155.258441026768,0.925472423704542,7.65636097108665,-0.281658386858812,-0.0116656112042301,-0.00415733814902506,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-5.93648752273251,240.617542690325,-2.98060655783478,10.6492239513408,-0.04286904670711,-0.00496606574613025,-0.0150582262069038,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-5.44275285638742,497.306712853542,-1.02406451037692,8.08683610225694,-0.0927311893782003,0.28414722106491,-0.0176483720218103,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-11.2822397903227,550.446643645026,-1.94006480708761,6.65209620467527,0.150914125775888,-0.283873899230215,0.047807898136728,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-10.7186487907463,98.3479774793417,-0.620343978986829,2.85555154188971,0.698077193359151,0.279345341664855,-0.0705110990288772,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-8.96258989864439,262.314904749429,-2.1908169420151,6.63284088896957,0.60066711522298,0.196929744356376,0.160058886786675,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-5.84609855183208,82.1964899451242,1.05083672562688,3.80066642294507,0.475980334975427,-0.0314101593498878,-0.209133942738276,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-5.37652170273993,150.065226534468,1.05599371845512,4.13834292292294,-0.0135828557097286,0.021098593198958,-0.297917176390565,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-7.7040795023152,59.0184408227089,-3.07249271723887,13.5788373376971,-0.350585390643417,0.0544892804927127,-0.117000393583474,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-9.96615837681817,226.610956291719,-1.54498920748417,4.90852295033711,0.155830437557586,0.589401358287783,0.0544517723752756,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",5.15813950662215,575.340658341037,1.20945154686046,3.62470863496621,-0.11661959311408,-0.024729172205941,-0.25741381632296,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-4.79437017952936,35.1170912578107,-2.41572529201618,9.11400977102928,0.154522356288426,0.234936035775863,0.236496849587706,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",1.13311103616252,157.466496795471,-0.24462516041656,1.93595768771098,0.291977795074901,0.422979755549915,0.10637160068881,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-6.76600660588878,162.52507756413,-0.348910761088237,1.92180523094844,0.589981764235939,0.591309685350443,0.447844586083624,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-6.80370684578595,154.09585174098,-2.14370517454205,8.10761533559427,-0.0691407019284126,-0.164408543845717,0.187175084920415,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",0.318913242257775,332.777417517319,3.02094854375944,12.5693657563951,0.11473700937526,0.151350141164662,0.0219868823480109,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-4.85536442558257,72.9807499514806,0.360733811973558,3.16416121409402,0.485963368202606,0.00754692325185497,-0.187277178628886,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-3.69836101865816,478.792445163253,1.3602412619249,6.06907849463146,-0.0502035615577263,0.248958088400187,-0.0502951468524584,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-18.881291884241,652.237588790179,-1.3891436086166,4.29467368668934,-0.0315182055587839,-0.20935079470111,-0.0625729108866688,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-7.09361655058546,67.3785075667752,-0.0252849312724537,5.08544506794835,0.0376234585439241,0.145506294770226,0.0904475131604913,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-4.16312331436559,49.7548525941753,0.00285185330588253,1.75932529575428,0.639725480009147,0.388899087832913,0.293045072656531,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-4.83093755372882,688.580294889692,1.26224895733735,3.88480219733456,-0.490556604075626,0.165056540326141,-0.21740145675384,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-8.94283282690932,700.796355414049,-0.344619034407074,5.15538688992709,-0.506562404375305,0.0950308185115832,-0.144591497845512,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-15.9669934752477,269.497180480799,-0.767488106912954,3.11320214996498,0.469952989284049,-0.0489218442672307,-0.0431961973229473,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-3.78755080430698,27.5776340909613,-0.466329655680834,1.95901267394907,0.583390678775487,0.232096459043972,0.164725479474243,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-2.35026164608928,352.981402077455,2.90977981706087,12.1236426359194,0.0214107327534639,0.162229512436493,0.0362659821055584,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",2.62082706864341,516.838924787762,0.901041190157327,2.21213354426679,0.0282224975856919,-0.199456523543595,-0.266215934417818,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-8.55974925447057,401.266037058717,1.62433322194424,6.04891996677134,-0.00056632411535296,-0.18272597769551,-0.136905484213183,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",8.87277036223779,412.857648224741,1.29527349721101,3.51207215173462,-0.00811023954958191,-0.131120113206618,-0.00125253481366757,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",5.66421700636585,394.076473869404,0.800201664517051,2.03376897460058,0.193613989706728,-0.228559600744021,-0.173297003331014,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
