"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.9999,1,17,1,17,0.0176356589147287,40,0.0176356589147287,40
"33","1014128",0.9999,NA,0,NA,0,0,40,0,40
"34","1014150",0.9999,1,40,1,40,0.244046736207042,40,0.244046736207042,40
"35","1014155",0.9999,NA,0,NA,0,0,39,0,39
"36","1014163",0.9999,NA,0,NA,0,0,40,0,40
"37","1014164",0.9999,1,39,1,39,0.0536132522350971,40,0.0536132522350971,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,26,1,26,0.0245033117551552,40,0.0245033117551552,40
"41","1014286",0.9999,1,40,1,40,0.233974630442022,40,0.233974630442022,40
"42","1014294",0.9999,1,40,1,40,0.412085945034631,40,0.412085945034631,40
"43","1014302",0.9999,1,8,1,8,0.0113136766334441,40,0.0113136766334441,40
"44","1014304",0.9999,1,29,1,29,0.0407896504553481,40,0.0407896504553481,40
"45","1014307",0.9999,1,28,1,28,0.0333912211819189,40,0.0333912211819189,40
"46","1014312",0.9999,1,16,1,16,0.0148691354023175,40,0.0148691354023175,40
"47","1014361",0.9999,1,40,1,40,0.214501145066599,40,0.214501145066599,40
"48","1014363",0.9999,1,30,1,30,0.125623509794971,40,0.125623509794971,40
"49","1014365",0.9999,1,34,1,34,0.177310688895644,40,0.177310688895644,40
"50","1014371",0.9999,1,40,1,40,0.274587600864189,40,0.274587600864189,40
"51","1014403",0.9999,NA,0,NA,0,0,40,0,40
"52","1014420",0.9999,1,40,1,40,0.139690008422283,40,0.139690008422283,40
"53","1014435",0.9999,1,20,1,20,0.0306538401344173,40,0.0306538401344173,40
"54","1014447",0.9999,NA,0,NA,0,0,40,0,40
"55","1014469",0.9999,1,1,1,1,0.00178571428571429,40,0.00178571428571429,40
"56","1014484",0.9999,1,18,1,18,0.0482813697929977,40,0.0482813697929977,40
"57","1014493",0.9999,1,14,1,14,0.0126688961062189,40,0.0126688961062189,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,24,1,24,0.0198142217491338,40,0.0198142217491338,40
"60","1014582",0.9999,1,32,1,32,0.0937028088190879,40,0.0937028088190879,40
"61","1014593",0.9999,1,7,1,7,0.00892857142857143,40,0.00892857142857143,40
"62","1014600",0.9999,NA,0,NA,0,0,40,0,40
"63","1014610",0.9999,NA,0,NA,0,0,40,0,40
"64","1014611",0.9999,NA,0,NA,0,0,40,0,40
"65","1014612",0.9999,1,36,1,36,0.0602667905454349,40,0.0602667905454349,40
"66","1014627",0.9999,NA,0,NA,0,0,40,0,40
"67","1014653",0.9999,0.973684210526316,38,0.972222222222222,36,0.163613308919482,40,0.150710083113031,40
"68","1014655",0.9999,0.96551724137931,29,0.962962962962963,27,0.0535538477482284,40,0.0476014667958474,40
"69","1014660",0.9999,0.925,40,0.942857142857143,35,0.552010049248108,40,0.497382970246029,40
"70","1014685",0.9999,0.933333333333333,30,0.923076923076923,26,0.157317487814548,39,0.146439476936537,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.423812357052475,40,0.405511075001193,40
"72","1014697",0.9999,1,40,1,40,0.39871132313399,40,0.39871132313399,40
"73","1014721",0.9999,1,40,1,40,0.436053077357425,40,0.436053077357425,40
"74","1014734",0.9999,1,40,1,40,0.072021392299756,40,0.072021392299756,40
"75","1014736",0.9999,1,32,1,32,0.051197416045777,40,0.051197416045777,40
"76","1014746",0.9999,0.870967741935484,31,0.88,25,0.195881044137211,38,0.178416451807049,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.904761904761905,21,0.944444444444444,18,0.109581300622322,38,0.0818035228445445,38
"82","1014873",0.9999,NA,0,NA,0,0,33,0,33
"83","1014876",0.9999,NA,0,NA,0,0,38,0,38
"84","1014881",0.9999,1,33,1,33,0.100633337596233,40,0.100633337596233,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.666666666666667,3,0.666666666666667,3,0.00227310643977311,36,0.00227310643977311,36
"87","1014892",0.9999,NA,0,NA,0,0,38,0,38
"88","1014905",0.9999,NA,0,NA,0,0,40,0,40
"89","1014964",0.9999,0.944444444444444,18,0.9375,16,0.033401451072945,40,0.0304107425944316,40
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.400750512151586,40,0.379144978046052,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.424029697646096,40,0.382029697646096,40
"92","1015170",0.9999,1,40,1,40,0.448117470759778,40,0.448117470759778,40
"93","1015176",0.9999,1,17,1,17,0.0275460878750352,40,0.0275460878750352,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.248964484596412,40,0.248964484596412,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.440132250370194,40,0.423705968318912,40
"97","1015259",0.9999,0.916666666666667,12,0.9,10,0.0194793937187446,39,0.0132633875027384,39
"98","1015271",0.9999,0.95,40,0.944444444444444,36,0.0984085776754354,40,0.0781307998976576,40
"99","1015283",0.9999,1,23,1,23,0.0516388954089638,39,0.0516388954089638,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.975,40,0.973684210526316,38,0.403270995905037,40,0.390500098072219,40
"102","1015323",0.9999,1,40,1,40,0.439231811240507,40,0.439231811240507,40
"103","1015390",0.9999,1,40,1,40,0.479187458653875,40,0.479187458653875,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.526819106863993,40,0.526819106863993,40
"107","1015430",0.9999,1,40,1,40,0.171373165231662,40,0.171373165231662,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,39,0,39
"110","1015435",0.9999,1,40,1,40,0.486879381733987,40,0.486879381733987,40
"111","1015441",0.9999,NA,0,NA,0,0,35,0,35
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.44985761839314,40,0.400390652432272,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,33,0,33
"116","1015525",0.9999,1,27,1,27,0.0799928792343238,40,0.0799928792343238,40
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.286277622159975,40,0.270563336445689,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.223879929132839,40,0.1883922397389,40
"119","1015566",0.9999,1,40,1,40,0.266057571896098,40,0.266057571896098,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.279550258965638,39,0.239655028747827,39
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.151998423283706,40,0.141514552315964,40
"122","1015586",0.9999,1,40,1,40,0.577397818947669,40,0.577397818947669,40
"123","1015594",0.9999,1,40,1,40,0.498932623868063,40,0.498932623868063,40
"124","1015597",0.9999,0.975,40,0.975,40,0.476861025140887,39,0.476861025140887,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.411166421366529,39,0.388798718147761,39
"126","1015626",0.9999,1,40,1,40,0.592938299196232,40,0.592938299196232,40
"127","1015651",0.9999,1,40,1,40,0.896530989824237,40,0.896530989824237,40
"128","1015673",0.9999,NA,0,NA,0,0,40,0,40
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.436576949620428,40,0.436576949620428,40
"131","1015691",0.9999,1,2,1,2,0.00128369704749679,38,0.00128369704749679,38
"132","1016",0.9999,0.916666666666667,24,0.9,20,0.0598643783595662,39,0.0443704636721032,39
"133","1016028",0.9999,0.8,5,0.8,5,0.00491185419629069,39,0.00491185419629069,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.229813421257918,40,0.222460480081448,40
"135","1016091",0.9999,1,35,1,35,0.0498964741702296,40,0.0498964741702296,40
"136","1016100",0.9999,NA,0,NA,0,0,39,0,39
"137","1016137",0.9999,1,40,1,40,0.467051780200569,40,0.467051780200569,40
"138","1016185",0.9999,1,40,1,40,0.345426905220383,40,0.345426905220383,40
"139","1016200",0.9999,NA,0,NA,0,0,37,0,37
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,7,1,7,0.0689532954688253,38,0.0689532954688253,38
"142","1016271",0.9999,0.96,25,0.958333333333333,24,0.150769811214858,40,0.143626954072,40
"143","1016290",0.9999,1,40,1,40,0.39832238473376,40,0.39832238473376,40
"144","1016319",0.9999,1,40,1,40,0.148002240049203,40,0.148002240049203,40
"145","1016323",0.9999,1,24,1,24,0.0417969613292142,40,0.0417969613292142,40
"146","1016328",0.9999,1,40,1,40,0.151731949464868,40,0.151731949464868,40
"147","1016338",0.9999,1,40,1,40,0.85849907493062,40,0.85849907493062,40
"148","1016339",0.9999,1,40,1,40,0.380808087891538,40,0.380808087891538,40
"149","1016362",0.9999,1,40,1,40,0.13860603760378,40,0.13860603760378,40
"150","1016365",0.9999,1,40,1,40,0.146494324473976,40,0.146494324473976,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.243440982116412,40,0.229804618480048,40
"152","1016383",0.9999,1,40,1,40,0.385931700626469,40,0.385931700626469,40
"153","1016388",0.9999,1,40,1,40,0.49226312562203,40,0.49226312562203,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.576369102682701,40,0.576369102682701,40
"156","1016421",0.9999,1,40,1,40,0.613995253222292,40,0.613995253222292,40
"157","1016426",0.9999,1,40,1,40,0.663160522571359,40,0.663160522571359,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.266380884806619,40,0.245668826594561,40
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.605443408357236,40,0.500306097751176,40
"161","1016493",0.9999,0.918918918918919,37,0.9375,32,0.125471668791169,39,0.103433253204366,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.168386791300098,40,0.162231488269795,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.278746279470406,40,0.267090874065001,40
"164","1016514",0.9999,0.975,40,0.975,40,0.335045685076206,40,0.335045685076206,40
"165","1016519",0.9999,1,40,1,40,0.511471528211815,40,0.511471528211815,40
"166","1016525",0.9999,0.974358974358974,39,0.972972972972973,37,0.245949181184701,40,0.232502211487731,40
"167","1016527",0.9999,1,40,1,40,0.26784672391942,40,0.26784672391942,40
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.436197914520175,39,0.41128948961175,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.310961705773343,39,0.262008998139421,39
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,12,1,12,0.0160224299935887,40,0.0160224299935887,40
"174","1016801",0.9999,NA,0,NA,0,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.931034482758621,29,0.92,25,0.0970616790157733,39,0.088065075261105,39
"179","1017015",0.9999,NA,0,NA,0,0,39,0,39
"180","1017021",0.9999,1,34,1,34,0.0786993822431414,40,0.0786993822431414,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,0.916666666666667,12,0.916666666666667,12,0.0219874142951066,39,0.0219874142951066,39
"183","1017069",0.9999,0.975,40,0.973684210526316,38,0.195024550783414,39,0.190241155756116,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.522273223605024,40,0.492254461878945,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.524199223843475,40,0.496803646447898,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.371723893949724,40,0.348807227283058,40
"187","1017096",0.9999,1,4,1,4,0.00511342694972726,40,0.00511342694972726,40
"188","1017103",0.9999,0.945945945945946,37,0.939393939393939,33,0.160432375266041,39,0.14850414168221,39
"189","1017122",0.9999,0.974358974358974,39,0.972972972972973,37,0.550265700483092,40,0.523888888888889,40
"190","1017125",0.9999,1,40,1,40,0.572090214582631,40,0.572090214582631,40
"191","1017142",0.9999,1,40,1,40,0.781651180392441,40,0.781651180392441,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.387693643874058,39,0.358281879168175,39
"193","1017306",0.9999,0.95,40,0.944444444444444,36,0.413257784471368,40,0.366114927328511,40
"194","1017312",0.9999,1,1,1,1,0.00170940170940171,39,0.00170940170940171,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.456585820747457,40,0.456585820747457,40
"197","1017354",0.9999,1,40,1,40,0.166705087081076,40,0.166705087081076,40
"198","1017364",0.9999,NA,0,NA,0,0,40,0,40
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.307500686594713,40,0.277078608672635,40
"200","1017547",0.9999,0.975,40,0.975,40,0.336460497618387,40,0.336460497618387,40
"201","1017554",0.9999,0.956521739130435,23,0.952380952380952,21,0.0309705536852226,40,0.0274341391193963,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.359676287652808,40,0.359676287652808,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.265273263348833,40,0.229890198832704,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.470368589380063,40,0.394581876093349,40
"206","1017730",0.9999,1,4,1,4,0.0114375,40,0.0114375,40
"207","1017790",0.9999,NA,0,NA,0,0,32,0,32
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.349773711525958,40,0.349773711525958,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,NA,0,NA,0,0,40,0,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,25,0,25
"216","1018041",0.9999,NA,0,NA,0,0,22,0,22
"217","1018062",0.9999,1,8,1,8,0.0167086364607784,38,0.0167086364607784,38
"218","1018070",0.9999,1,40,1,40,0.391775001100057,40,0.391775001100057,40
"219","1018099",0.9999,0.909090909090909,33,0.928571428571429,28,0.294378289493368,39,0.275070738935818,39
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.205039867695879,40,0.195735890423152,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.209178797259596,39,0.203569822900622,39
"222","1018200",0.9999,NA,0,NA,0,0,37,0,37
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.298348803850133,38,0.275126686055647,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.285354515320559,38,0.237711887244994,38
"226","1019543",0.9999,1,40,1,40,0.840549659526713,40,0.840549659526713,40
"227","1019571",0.9999,1,40,1,40,0.709521604420513,40,0.709521604420513,40
"228","1020",0.9999,1,1,1,1,0.00641025641025641,39,0.00641025641025641,39
"229","1020003",0.9999,0.96875,32,0.966666666666667,30,0.161212204238414,40,0.144924325450535,40
"230","1020037",0.9999,0.894736842105263,38,0.866666666666667,30,0.222919585040341,39,0.172089141359401,39
"231","1020042",0.9999,1,40,1,40,0.155061627926791,40,0.155061627926791,40
"232","1020047",0.9999,1,40,1,40,0.531914893617021,40,0.531914893617021,40
"233","1020050",0.9999,1,40,1,40,0.519272637308263,40,0.519272637308263,40
"234","1020276",0.9999,1,9,1,9,0.0164766501304963,39,0.0164766501304963,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.313387700516483,39,0.298960524963988,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,36,1,36,0.204817669486275,40,0.204817669486275,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,3,1,3,0.00288550323176362,38,0.00288550323176362,38
"245","1021035",0.9999,1,3,1,3,0.00879014396456257,40,0.00879014396456257,40
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.763025407510702,40,0.72683344631874,40
"250","1021093",0.9999,1,40,1,40,0.648874148879142,40,0.648874148879142,40
"251","1021255",0.9999,1,40,1,40,0.875185013876041,40,0.875185013876041,40
"252","1021289",0.9999,1,40,1,40,0.347355199321398,40,0.347355199321398,40
"253","1021290",0.9999,1,40,1,40,0.464972710073504,40,0.464972710073504,40
"254","1021292",0.9999,1,40,1,40,0.343392831417356,40,0.343392831417356,40
"255","1021295",0.9999,1,40,1,40,0.355937589158866,40,0.355937589158866,40
"256","1021315",0.9999,1,40,1,40,0.940131822386679,40,0.940131822386679,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.595049221373592,40,0.595049221373592,40
"259","1021329",0.9999,1,40,1,40,0.866228660331343,40,0.866228660331343,40
"260","1021488",0.9999,1,40,1,40,0.193185006581175,40,0.193185006581175,40
"261","1021523",0.9999,0.91304347826087,23,0.9,20,0.0641219768621592,39,0.0481307995806593,39
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.268458345638653,40,0.234757840980267,40
"263","1021552",0.9999,0.975,40,0.973684210526316,38,0.380067926099843,40,0.360114009049151,40
"264","1021587",0.9999,1,40,1,40,0.704449436222692,40,0.704449436222692,40
"265","1021590",0.9999,1,3,1,3,0.00369047619047619,40,0.00369047619047619,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.537095282146161,40,0.537095282146161,40
"268","1021960",0.9999,1,40,1,40,0.611413078518768,40,0.611413078518768,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.52625981104356,40,0.52625981104356,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.489616800594355,40,0.433816146999584,40
"273","1022052",0.9999,0.975,40,0.973684210526316,38,0.56636907599223,40,0.537698441071595,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.591731419086253,40,0.502063746941464,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.692547291095632,40,0.654365472913814,40
"276","1022086",0.9999,0.974358974358974,39,0.972972972972973,37,0.238540746806006,40,0.224438182703442,40
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.956521739130435,23,0.956521739130435,23,0.0448375460337727,39,0.0448375460337727,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.425631593016863,40,0.425631593016863,40
"282","1022228",0.9999,1,40,1,40,0.430466565218321,40,0.430466565218321,40
"283","1022229",0.9999,1,40,1,40,0.273061995254683,40,0.273061995254683,40
"284","1022241",0.9999,0.96969696969697,33,0.96875,32,0.257007575757576,40,0.248674242424242,40
"285","1022246",0.9999,0.975,40,0.973684210526316,38,0.0899679129442929,39,0.0806815004320739,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.243941013029579,38,0.232450341318589,38
"287","1022297",0.9999,1,40,1,40,0.202735263607689,40,0.202735263607689,40
"288","1022341",0.9999,NA,0,NA,0,0,8,0,8
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,27,0,27
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.975,40,0.973684210526316,38,0.452601927101626,40,0.433435260434959,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.472344329417592,40,0.43372203839592,40
"295","1022415",0.9999,1,40,1,40,0.891154848900678,40,0.891154848900678,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.639331282158253,40,0.60563562998434,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.460078724884442,40,0.460078724884442,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.580066029053447,40,0.526477682140325,40
"301","1022518",0.9999,1,40,1,40,0.331786829607925,40,0.331786829607925,40
"302","1022527",0.9999,1,40,1,40,0.330163713719956,40,0.330163713719956,40
"303","1022528",0.9999,1,40,1,40,0.309261712587054,40,0.309261712587054,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.303442534394611,40,0.285718175420252,40
"305","1023330",0.9999,0.9375,16,0.928571428571429,14,0.0301708284828472,39,0.0277572214180774,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,30,1,30,0.0939142144221708,40,0.0939142144221708,40
"308","1023355",0.9999,NA,0,NA,0,0,40,0,40
"309","1023365",0.9999,NA,0,NA,0,0,38,0,38
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.334396229512154,39,0.287761614127538,39
"311","1023388",0.9999,0.9,30,0.875,24,0.149608003733591,38,0.129572118566127,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.141464326348839,39,0.133451505836018,39
"313","1023467",0.9999,1,40,1,40,0.165134737850781,40,0.165134737850781,40
"314","1023485",0.9999,0.833333333333333,6,0.8,5,0.0066124437092179,39,0.00490304199981619,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.333992594031215,40,0.296190174676376,40
"317","1023568",0.9999,0.961538461538462,26,0.961538461538462,26,0.0534451064354073,39,0.0534451064354073,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.415008765902647,40,0.395311796205677,40
"319","1023641",0.9999,1,40,1,40,0.492442282316432,40,0.492442282316432,40
"320","1023645",0.9999,1,40,1,40,0.263614271469695,40,0.263614271469695,40
"321","1023647",0.9999,1,40,1,40,0.4041814971685,40,0.4041814971685,40
"322","1023652",0.9999,1,40,1,40,0.380675239653556,40,0.380675239653556,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.351810459536949,40,0.333336497770304,40
"324","1023795",0.9999,1,40,1,40,0.275137470282842,40,0.275137470282842,40
"325","1023797",0.9999,1,40,1,40,0.55289491542597,40,0.55289491542597,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.880475277754418,40,0.836858256477822,40
"327","1024081",0.9999,1,40,1,40,0.456196430893655,40,0.456196430893655,40
"328","1024089",0.9999,1,40,1,40,0.267276118655947,40,0.267276118655947,40
"329","1024093",0.9999,1,5,1,5,0.00357259570494865,40,0.00357259570494865,40
"330","1024095",0.9999,1,40,1,40,0.718443450358808,40,0.718443450358808,40
"331","1025295",0.9999,1,40,1,40,0.254052790798308,40,0.254052790798308,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,11,1,11,0.0196021618100053,39,0.0196021618100053,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.279870434334994,40,0.262317242845633,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.234177304964539,40,0.220347517730496,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.165099741454968,39,0.155279774188192,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.90360802754651,40,0.855830249768733,40
"339","1026535",0.9999,1,40,1,40,0.156205673758865,40,0.156205673758865,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.439786905336405,40,0.422644048193548,40
"342","1027323",0.9999,1,40,1,40,0.56494934034748,40,0.56494934034748,40
"343","1027340",0.9999,0.967741935483871,31,0.96551724137931,29,0.284164266512706,40,0.273433979774355,40
"344","1027346",0.9999,1,30,1,30,0.214156690493142,40,0.214156690493142,40
"345","1027356",0.9999,0.956521739130435,23,0.956521739130435,23,0.172377097058797,38,0.172377097058797,38
"346","1027360",0.9999,1,25,1,25,0.139318694162501,40,0.139318694162501,40
