"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1700","1273549",0.9999,0.975,40,0.973684210526316,38,0.227232680488608,66,0.208672624192703,66
"1701","1274868",0.9999,0.894736842105263,19,0.866666666666667,15,0.103104235666116,65,0.0625585744307995,65
"1702","1274905",0.9999,1,2,1,2,0.0289256198347107,66,0.0289256198347107,66
"1703","1276512",0.9999,0.977777777777778,45,0.976744186046512,43,0.186842448010215,66,0.178725564893331,66
"1704","1276526",0.9999,0.984848484848485,66,0.984375,64,0.300383010060429,66,0.292687002364422,66
"1705","1276531",0.9999,1,66,1,66,0.54822086768066,66,0.54822086768066,66
"1706","1276532",0.9999,1,13,1,13,0.054106930755959,66,0.054106930755959,66
"1707","1276547",0.9999,0.942307692307692,52,0.936170212765957,47,0.34905791467267,66,0.305838295376495,66
"1708","1276580",0.9999,0.974358974358974,39,0.972972972972973,37,0.30182508440122,65,0.280039852089672,65
"1709","1276589",0.9999,1,10,1,10,0.101402270064845,66,0.101402270064845,66
"1710","1276846",0.9999,1,14,1,14,0.118979459065147,66,0.118979459065147,66
"1711","1277085",0.9999,1,6,1,6,0.0628894723652917,65,0.0628894723652917,65
"1712","1277092",0.9999,0.982456140350877,57,0.981818181818182,55,0.384336460405942,66,0.367886243955726,66
"1713","1277093",0.9999,0.983333333333333,60,0.983333333333333,60,0.423500299879837,66,0.423500299879837,66
"1714","1277117",0.9999,1,13,1,13,0.120098368076078,66,0.120098368076078,66
"1715","1277118",0.9999,0.8,10,0.666666666666667,6,0.0514809361320989,65,0.0309983556495184,65
"1716","1277132",0.9999,0.972222222222222,36,0.970588235294118,34,0.18510052671119,66,0.171246456253346,66
"1717","1277136",0.9999,0.984375,64,0.983870967741935,62,0.395822117123266,66,0.387164108465257,66
"1718","1277181",0.9999,0.961538461538462,26,0.961538461538462,26,0.19109966372851,66,0.19109966372851,66
"1719","1277184",0.9999,1,20,1,20,0.107424447005369,66,0.107424447005369,66
"1720","1277214",0.9999,1,9,1,9,0.0961002687514315,65,0.0961002687514315,65
"1721","1278493",0.9999,NA,0,NA,0,0,61,0,61
"1722","1279313",0.9999,0.984848484848485,66,0.984375,64,0.369947703797998,66,0.357579120000843,66
"1723","1282110",0.9999,NA,0,NA,0,0,65,0,65
"1724","1282133",0.9999,NA,0,NA,0,0,62,0,62
"1725","1284",0.9999,1,7,1,7,0.0754975695486145,66,0.0754975695486145,66
"1726","1285646",0.9999,1,33,1,33,0.120733245677838,66,0.120733245677838,66
"1727","1285709",0.9999,0.954545454545455,66,0.95,60,0.37194502712089,66,0.329349581135614,66
"1728","1286227",0.9999,0.984848484848485,66,0.984375,64,0.485760039530464,66,0.469218233391931,66
"1729","1286768",0.9999,0.5,2,0,1,0.00606060606060606,66,0,66
"1730","1288",0.9999,1,62,1,62,0.400064541197261,66,0.400064541197261,66
"1731","1288454",0.9999,NA,0,NA,0,0,64,0,64
"1732","1288911",0.9999,NA,0,NA,0,0,64,0,64
"1733","1289083",0.9999,0.984848484848485,66,0.984375,64,0.428966272647916,66,0.412896483850855,66
"1734","1289990",0.9999,1,66,1,66,0.261110400752592,66,0.261110400752592,66
"1735","1290866",0.9999,NA,0,NA,0,0,62,0,62
"1736","1291246",0.9999,NA,0,NA,0,0,66,0,66
"1737","1292217",0.9999,NA,0,NA,0,0,61,0,61
"1738","1292839",0.9999,1,11,1,11,0.0826529132749228,66,0.0826529132749228,66
"1739","1292876",0.9999,1,5,1,5,0.0650243397805103,59,0.0650243397805103,59
"1740","1294",0.9999,0.833333333333333,6,0.8,5,0.0527821998789741,66,0.044701391798166,66
"1741","1295291",0.9999,0.983606557377049,61,0.983050847457627,59,0.188200591951193,66,0.182139985890587,66
"1742","1296047",0.9999,1,1,1,1,0.0134408602150538,62,0.0134408602150538,62
"1743","1296206",0.9999,1,8,1,8,0.0815230765318734,65,0.0815230765318734,65
"1744","1296657",0.9999,0.96969696969697,66,0.967741935483871,62,0.284602251932015,66,0.255508844972996,66
"1745","1296879",0.9999,1,7,1,7,0.0679263220439691,60,0.0679263220439691,60
"1746","1297",0.9999,NA,0,NA,0,0,66,0,66
"1747","1298",0.9999,1,25,1,25,0.123393146257473,66,0.123393146257473,66
"1748","1298804",0.9999,NA,0,NA,0,0,66,0,66
"1749","1298805",0.9999,0.8,5,0.666666666666667,3,0.0227417924387621,66,0.00915134248467582,66
"1750","1299211",0.9999,1,1,1,1,0.0133824021411843,61,0.0133824021411843,61
"1751","1299851",0.9999,NA,0,NA,0,0,65,0,65
"1752","1299861",0.9999,1,6,1,6,0.0767931582279237,59,0.0767931582279237,59
"1753","1300442",0.9999,0.96969696969697,66,0.967741935483871,62,0.378253098419787,66,0.354777614641003,66
"1754","1301034",0.9999,0.984848484848485,66,0.984375,64,0.288675184873141,66,0.282470278668235,66
"1755","1301151",0.9999,0.984848484848485,66,0.984375,64,0.214658380692107,66,0.207320854486656,66
"1756","1301506",0.9999,0.984848484848485,66,0.984375,64,0.2155141390962,66,0.202133922326153,66
"1757","1301508",0.9999,1,66,1,66,0.765079996244567,66,0.765079996244567,66
"1758","1301745",0.9999,1,66,1,66,0.524163884455893,66,0.524163884455893,66
"1759","1302042",0.9999,1,3,1,3,0.0218165087730305,66,0.0218165087730305,66
"1760","1302826",0.9999,NA,0,NA,0,0,60,0,60
"1761","1302943",0.9999,NA,0,NA,0,0,60,0,60
"1762","1303132",0.9999,0.984848484848485,66,0.984375,64,0.416180108217256,66,0.391692811002686,66
"1763","1303600",0.9999,NA,0,NA,0,0,60,0,60
"1764","1304219",0.9999,NA,0,NA,0,0,66,0,66
"1765","1304919",0.9999,NA,0,NA,0,0,61,0,61
"1766","1304923",0.9999,1,5,1,5,0.055100860798254,61,0.055100860798254,61
"1767","1305993",0.9999,0.888888888888889,9,0.857142857142857,7,0.0375531257663058,66,0.0318896163433979,66
"1768","1306056",0.9999,0.984848484848485,66,0.984375,64,0.27571828047148,66,0.257996232404604,66
"1769","1307578",0.9999,0.984848484848485,66,0.984375,64,0.444777232140265,66,0.426228104500229,66
"1770","1308093",0.9999,0.916666666666667,12,0.9,10,0.0627514818793014,60,0.0520848152126348,60
"1771","1308695",0.9999,1,19,1,19,0.0822984821633794,66,0.0822984821633794,66
"1772","1309",0.9999,0.88,25,0.85,20,0.224952374808181,65,0.179027905368319,65
"1773","1311403",0.9999,1,3,1,3,0.00818876194816045,66,0.00818876194816045,66
"1774","1311708",0.9999,NA,0,NA,0,0,62,0,62
"1775","1313314",0.9999,NA,0,NA,0,0,63,0,63
"1776","1313777",0.9999,1,66,1,66,0.715736365914474,66,0.715736365914474,66
"1777","1313822",0.9999,1,66,1,66,0.763791423336637,66,0.763791423336637,66
"1778","1314378",0.9999,1,16,1,16,0.0725248653527876,65,0.0725248653527876,65
"1779","1314384",0.9999,1,21,1,21,0.173198241447035,66,0.173198241447035,66
"1780","1314385",0.9999,1,66,1,66,0.332904631841806,66,0.332904631841806,66
"1781","1330545",0.9999,1,12,1,12,0.108397199487529,66,0.108397199487529,66
"1782","1330570",0.9999,1,66,1,66,0.365838381384359,66,0.365838381384359,66
"1783","1330620",0.9999,0.983050847457627,59,0.982456140350877,57,0.330565254951855,66,0.32062983518037,66
"1784","1330627",0.9999,1,2,1,2,0.00701807153420057,66,0.00701807153420057,66
"1785","1330635",0.9999,NA,0,NA,0,0,66,0,66
"1786","1330642",0.9999,1,5,1,5,0.0362568909058473,65,0.0362568909058473,65
"1787","1330659",0.9999,1,3,1,3,0.0149819221026651,66,0.0149819221026651,66
"1788","1330740",0.9999,1,6,1,6,0.0388021630445873,66,0.0388021630445873,66
"1789","1330757",0.9999,1,7,1,7,0.0343368060993119,66,0.0343368060993119,66
"1790","1330764",0.9999,1,8,1,8,0.0374522163995848,66,0.0374522163995848,66
"1791","1330798",0.9999,1,7,1,7,0.0853808992939428,65,0.0853808992939428,65
"1792","1330802",0.9999,0.647058823529412,17,0.571428571428571,7,0.0677088736356746,60,0.0364318271527458,60
"1793","1330803",0.9999,1,5,1,5,0.0421906021906022,65,0.0421906021906022,65
"1794","1330840",0.9999,0.666666666666667,3,0.5,2,0.0208754208754209,66,0.0107744107744108,66
"1795","1330850",0.9999,1,12,1,12,0.148219811006793,66,0.148219811006793,66
"1796","1330860",0.9999,1,3,1,3,0.0363879598662207,65,0.0363879598662207,65
"1797","1330866",0.9999,1,14,1,14,0.084082326296639,66,0.084082326296639,66
"1798","1330906",0.9999,NA,0,NA,0,0,61,0,61
"1799","1330932",0.9999,0.948275862068966,58,0.942307692307692,52,0.236703545685118,66,0.202621085457485,66
"1800","1330949",0.9999,0.909090909090909,11,0.888888888888889,9,0.113443817439776,65,0.0948069820113363,65
"1801","1331212",0.9999,0.882352941176471,17,0.846153846153846,13,0.0894774614048124,66,0.0620089729607141,66
"1802","1331429",0.9999,0.882352941176471,17,0.846153846153846,13,0.104150347772087,66,0.0699268512109282,66
"1803","1331446",0.9999,1,11,1,11,0.108054072173674,65,0.108054072173674,65
"1804","1331584",0.9999,0.923076923076923,13,0.909090909090909,11,0.132942772323698,66,0.107572793465347,66
"1805","1331634",0.9999,1,14,1,14,0.0745418153484757,66,0.0745418153484757,66
"1806","1335679",0.9999,NA,0,NA,0,0,66,0,66
"1807","1335703",0.9999,NA,0,NA,0,0,66,0,66
"1808","1335708",0.9999,0.984848484848485,66,0.984375,64,0.576185009416642,66,0.551503335036952,66
"1809","1335709",0.9999,1,41,1,41,0.257911179529888,66,0.257911179529888,66
"1810","1335715",0.9999,NA,0,NA,0,0,66,0,66
"1811","1335717",0.9999,NA,0,NA,0,0,66,0,66
"1812","1335722",0.9999,1,5,1,5,0.0231102231102231,66,0.0231102231102231,66
"1813","1335745",0.9999,NA,0,NA,0,0,66,0,66
"1814","1335759",0.9999,1,3,1,3,0.0264305586886232,66,0.0264305586886232,66
"1815","1335842",0.9999,1,36,1,36,0.211068437741079,66,0.211068437741079,66
"1816","1335849",0.9999,NA,0,NA,0,0,66,0,66
"1817","1335850",0.9999,1,5,1,5,0.0388093229783533,66,0.0388093229783533,66
"1818","1335854",0.9999,1,66,1,66,0.672812514977864,66,0.672812514977864,66
"1819","1335859",0.9999,1,66,1,66,0.896756989836732,66,0.896756989836732,66
"1820","1335889",0.9999,0.916666666666667,12,0.9,10,0.148759641442568,65,0.122440866626913,65
"1821","1335900",0.9999,0.928571428571429,14,0.916666666666667,12,0.0934202113159954,66,0.0821446651567283,66
"1822","1335943",0.9999,0.923076923076923,13,0.909090909090909,11,0.150356027146144,66,0.12780493482761,66
"1823","1335951",0.9999,0.967741935483871,62,0.96551724137931,58,0.364509929334778,66,0.347826437490562,66
"1824","1336216",0.9999,1,39,1,39,0.440180241581801,66,0.440180241581801,66
"1825","1336362",0.9999,1,66,1,66,0.173726207865585,66,0.173726207865585,66
"1826","1336363",0.9999,1,66,1,66,0.145553963209289,66,0.145553963209289,66
"1827","1338223",0.9999,1,7,1,7,0.0764110931284183,66,0.0764110931284183,66
"1828","1338224",0.9999,0.933333333333333,15,0.928571428571429,14,0.170293278692731,65,0.160640186686698,65
"1829","1338235",0.9999,1,16,1,16,0.154791128572641,65,0.154791128572641,65
"1830","1338237",0.9999,0.954545454545455,22,0.95,20,0.226694267377361,66,0.207839048522142,66
"1831","1338252",0.9999,0.984848484848485,66,0.984375,64,0.424447793018241,66,0.406607234906835,66
"1832","1338275",0.9999,0.888888888888889,18,0.9375,16,0.111999908836744,65,0.101525277085517,65
"1833","1338284",0.9999,1,10,1,10,0.07427672018483,66,0.07427672018483,66
"1834","1338285",0.9999,0.714285714285714,7,0.75,4,0.0515425750719868,65,0.0253413253413253,65
"1835","1338288",0.9999,1,63,1,63,0.348681642877272,66,0.348681642877272,66
"1836","1338291",0.9999,0.875,16,0.833333333333333,12,0.103983798211071,66,0.0588663598589599,66
"1837","1338327",0.9999,0.666666666666667,3,0.666666666666667,3,0.00533310145935684,66,0.00533310145935684,66
"1838","1338340",0.9999,1,32,1,32,0.142468274699143,66,0.142468274699143,66
"1839","1338350",0.9999,0.727272727272727,11,0.857142857142857,7,0.0603349397229853,64,0.0432714476594932,64
"1840","1338376",0.9999,0.75,12,0.714285714285714,7,0.0598427863418192,66,0.0441396557450716,66
"1841","1338378",0.9999,0.923076923076923,13,0.916666666666667,12,0.0468503631788194,66,0.0443251106535668,66
"1842","1338404",0.9999,1,22,1,22,0.146750984991211,66,0.146750984991211,66
"1843","1338405",0.9999,0.823529411764706,17,0.818181818181818,11,0.0942213070170589,66,0.0759232477939303,66
"1844","1338407",0.9999,1,10,1,10,0.0555801389470257,66,0.0555801389470257,66
"1845","1338409",0.9999,0.96969696969697,66,0.967741935483871,62,0.273708822758669,66,0.244320926704106,66
"1846","1338413",0.9999,0.727272727272727,11,0.833333333333333,6,0.0631884515347287,66,0.0552519435982207,66
"1847","1338421",0.9999,0.96969696969697,66,0.984126984126984,63,0.451641418430933,66,0.425929756355635,66
"1848","1338477",0.9999,1,2,1,2,0.0213145952276387,66,0.0213145952276387,66
"1849","1338482",0.9999,0.75,4,0.666666666666667,3,0.0260255081595711,66,0.0119310754604872,66
"1850","1338495",0.9999,1,2,1,2,0.0107226107226107,66,0.0107226107226107,66
"1851","1338497",0.9999,0.882352941176471,17,0.928571428571429,14,0.0766848122989508,65,0.0642200005149901,65
"1852","1338513",0.9999,0.916666666666667,12,0.9,10,0.0721263133626414,66,0.0570910502455368,66
"1853","1338517",0.9999,0.983606557377049,61,0.983050847457627,59,0.383030007195007,66,0.361639632863456,66
"1854","1338518",0.9999,0.95,40,0.973684210526316,38,0.113551327065857,66,0.11073244052604,66
"1855","1338549",0.9999,0.909090909090909,22,0.888888888888889,18,0.118769396080151,65,0.094811140486779,65
"1856","1338558",0.9999,1,6,1,6,0.0605631248432193,66,0.0605631248432193,66
"1857","1338601",0.9999,0.94,50,0.933333333333333,45,0.354830388570523,66,0.309544756328369,66
"1858","1338615",0.9999,0,1,0,1,0,66,0,66
"1859","1338625",0.9999,1,17,1,17,0.119801813343959,66,0.119801813343959,66
"1860","1338642",0.9999,0.962264150943396,53,0.959183673469388,49,0.294977349155597,66,0.274360625791942,66
"1861","1338655",0.9999,0.9,20,0.875,16,0.174518050475643,66,0.125536530905888,66
"1862","1338657",0.9999,0.923076923076923,13,0.909090909090909,11,0.131876340264611,65,0.109724983027309,65
"1863","1338670",0.9999,0.818181818181818,11,0.875,8,0.102506428181815,66,0.0767166151579595,66
"1864","1338692",0.9999,0.984848484848485,66,0.984375,64,0.273271314568719,66,0.265527206824611,66
"1865","1344894",0.9999,NA,0,NA,0,0,66,0,66
"1866","1344897",0.9999,NA,0,NA,0,0,50,0,50
"1867","1344904",0.9999,0.8,5,0.8,5,0.0607565777633805,63,0.0607565777633805,63
"1868","1344952",0.9999,0.916666666666667,12,0.916666666666667,12,0.0585734636102064,65,0.0585734636102064,65
"1869","1344955",0.9999,0.972972972972973,37,0.971428571428571,35,0.183621002047183,66,0.178156017858795,66
"1870","1344977",0.9999,1,12,1,12,0.0805805033323283,65,0.0805805033323283,65
"1871","1349312",0.9999,0.984848484848485,66,0.984375,64,0.435541307720229,66,0.423523949313642,66
"1872","1349327",0.9999,1,5,1,5,0.0384972170686456,66,0.0384972170686456,66
"1873","1349332",0.9999,0.928571428571429,14,0.916666666666667,12,0.066028884609691,66,0.0613233748649875,66
"1874","1349378",0.9999,1,66,1,66,0.888888888888889,66,0.888888888888889,66
"1875","1349388",0.9999,1,66,1,66,0.888888888888889,66,0.888888888888889,66
"1876","1349421",0.9999,1,40,1,40,0.232003838353528,66,0.232003838353528,66
"1877","1349424",0.9999,0.930232558139535,43,0.918918918918919,37,0.232515497365366,66,0.199925758555531,66
"1878","1350",0.9999,0.714285714285714,7,0.6,5,0.0188763504852056,61,0.0137253881516177,61
"1879","1360",0.9999,1,1,1,1,0.00484848484848485,66,0.00484848484848485,66
"1880","1372",0.9999,0.888888888888889,18,0.857142857142857,14,0.107322703973336,66,0.0810925770685854,66
"1881","1375",0.9999,1,20,1,20,0.175675937956137,66,0.175675937956137,66
"1882","1386",0.9999,0.984848484848485,66,0.984375,64,0.429242517229239,66,0.414351055183305,66
"1883","1388649",0.9999,0.983050847457627,59,0.982456140350877,57,0.253416410938715,66,0.236199768184052,66
"1884","1388697",0.9999,1,22,1,22,0.118477287677223,66,0.118477287677223,66
"1885","1388721",0.9999,0.972222222222222,36,0.970588235294118,34,0.341676956934715,66,0.330027279381147,66
"1886","1388753",0.9999,1,61,1,61,0.452835720412377,66,0.452835720412377,66
"1887","1388755",0.9999,0.954545454545455,22,0.952380952380952,21,0.177180824380629,65,0.163194810394615,65
"1888","1388766",0.9999,0.92,25,0.909090909090909,22,0.136713951625907,66,0.101955059724158,66
"1889","1388790",0.9999,1,1,1,1,0.0144248106743599,59,0.0144248106743599,59
"1890","1388794",0.9999,1,66,1,66,0.54436932259086,66,0.54436932259086,66
"1891","1388797",0.9999,1,66,1,66,0.309602039065799,66,0.309602039065799,66
"1892","1388799",0.9999,1,2,1,2,0.0195503421309873,66,0.0195503421309873,66
"1893","1388803",0.9999,0.982456140350877,57,0.981818181818182,55,0.205282036147083,65,0.190923061788109,65
"1894","1389176",0.9999,0.955555555555556,45,0.952380952380952,42,0.220553363404646,66,0.208588919661012,66
"1895","1390411",0.9999,0.833333333333333,12,0.8,10,0.0544961153860451,63,0.0482509943868258,63
"1896","1390887",0.9999,1,17,1,17,0.100845543411822,66,0.100845543411822,66
"1897","1390888",0.9999,1,20,1,20,0.193885199541683,66,0.193885199541683,66
"1898","1390889",0.9999,1,31,1,31,0.137948761261214,66,0.137948761261214,66
"1899","1390905",0.9999,1,51,1,51,0.194766076747629,66,0.194766076747629,66
"1900","1390908",0.9999,1,11,1,11,0.12340111050622,66,0.12340111050622,66
"1901","1390910",0.9999,1,18,1,18,0.0685597638261626,66,0.0685597638261626,66
"1902","1390919",0.9999,1,12,1,12,0.0727992858343455,66,0.0727992858343455,66
"1903","1390932",0.9999,1,5,1,5,0.0317634746206175,65,0.0317634746206175,65
"1904","1390952",0.9999,0.983870967741935,62,0.983333333333333,60,0.321909763900289,66,0.302120029824841,66
"1905","1390953",0.9999,0.984848484848485,66,0.984375,64,0.611763881850267,66,0.59048991771916,66
"1906","1390972",0.9999,NA,0,NA,0,0,66,0,66
"1907","1391920",0.9999,0.75,4,0.666666666666667,3,0.0362718089990817,66,0.0261707988980716,66
"1908","1391974",0.9999,0.923076923076923,13,0.923076923076923,13,0.108695768158318,66,0.108695768158318,66
"1909","1392007",0.9999,0.984848484848485,66,0.984375,64,0.505071460656336,66,0.486216241801117,66
"1910","1392031",0.9999,0.944444444444444,36,0.96969696969697,33,0.469963170777545,66,0.443013835527814,66
"1911","1392069",0.9999,0.958333333333333,24,0.954545454545455,22,0.28619795701704,65,0.263820334639418,65
"1912","1392109",0.9999,0.931034482758621,29,0.923076923076923,26,0.206043285812529,65,0.183389017004414,65
"1913","1392116",0.9999,1,66,1,66,0.487544607679461,66,0.487544607679461,66
"1914","1392139",0.9999,0.96969696969697,66,0.967741935483871,62,0.276021076287826,66,0.246241821463199,66
"1915","1392246",0.9999,1,53,1,53,0.162687377651769,66,0.162687377651769,66
"1916","1392330",0.9999,1,66,1,66,0.3602775513998,66,0.3602775513998,66
"1917","1392395",0.9999,1,62,1,62,0.441875133572297,66,0.441875133572297,66
"1918","1392396",0.9999,1,64,1,64,0.589563267059298,66,0.589563267059298,66
"1919","1392399",0.9999,1,7,1,7,0.0550780363204359,66,0.0550780363204359,66
"1920","1392482",0.9999,0.833333333333333,6,0.75,4,0.0304279983705821,66,0.0194480692088348,66
"1921","1392501",0.9999,1,66,1,66,0.367916856823039,66,0.367916856823039,66
"1922","1393273",0.9999,0.984615384615385,65,0.984126984126984,63,0.337461821599635,66,0.32373969466996,66
"1923","1393288",0.9999,1,61,1,61,0.438469286284446,66,0.438469286284446,66
"1924","1396454",0.9999,0.9375,16,0.928571428571429,14,0.0754493181227183,66,0.0646647810223917,66
"1925","1396455",0.9999,1,7,1,7,0.0280638072017382,66,0.0280638072017382,66
"1926","1396463",0.9999,0.984848484848485,66,0.984375,64,0.409996305704627,66,0.390515786224107,66
"1927","1396470",0.9999,1,20,1,20,0.105749716635828,66,0.105749716635828,66
"1928","1396480",0.9999,NA,0,NA,0,0,66,0,66
"1929","1396495",0.9999,1,7,1,7,0.0602919728134136,66,0.0602919728134136,66
"1930","1396505",0.9999,0.984848484848485,66,0.984375,64,0.339090470297187,66,0.330175408750547,66
"1931","1396509",0.9999,1,2,1,2,0.0117406712528664,65,0.0117406712528664,65
"1932","1396513",0.9999,0.857142857142857,14,0.8,10,0.0714426185363083,66,0.0516509146588961,66
"1933","1396517",0.9999,0.583333333333333,12,0.6,5,0.0458687645184017,58,0.0131400145482724,58
"1934","1396520",0.9999,0.923076923076923,13,0.923076923076923,13,0.0651825284723597,66,0.0651825284723597,66
"1935","1396566",0.9999,1,11,1,11,0.0691111439594756,64,0.0691111439594756,64
"1936","1396572",0.9999,0.888888888888889,9,0.875,8,0.0657758192479915,64,0.0602202636924359,64
"1937","1396586",0.9999,1,1,1,1,0.00886917960088692,66,0.00886917960088692,66
"1938","1396606",0.9999,0.888888888888889,9,0.857142857142857,7,0.0587318824965884,65,0.0432869352869353,65
"1939","1396608",0.9999,0.818181818181818,11,0.875,8,0.0675641952597555,66,0.0561544164081162,66
"1940","1396609",0.9999,0.714285714285714,7,0.6,5,0.0321017907224804,63,0.0207966207966208,63
"1941","1396647",0.9999,0.857142857142857,7,0.8,5,0.0739367510273003,65,0.0485437043576578,65
"1942","1396655",0.9999,0.875,8,0.833333333333333,6,0.0765981834460095,64,0.0515981834460095,64
"1943","1396659",0.9999,0.980392156862745,51,0.979591836734694,49,0.285639978853398,66,0.276217451695021,66
"1944","1396678",0.9999,0.909090909090909,11,0.888888888888889,9,0.0701185134929935,66,0.0635148423731933,66
"1945","1396688",0.9999,0.714285714285714,7,0.75,4,0.0570660547554001,57,0.0358334861544104,57
"1946","1396703",0.9999,0.846153846153846,13,0.9,10,0.100594798933814,64,0.0865612341189991,64
"1947","1396737",0.9999,0.875,8,0.857142857142857,7,0.0845609338462397,66,0.0731258280715113,66
"1948","1396740",0.9999,NA,0,NA,0,0,63,0,63
"1949","1396743",0.9999,1,66,1,66,0.220312143605291,66,0.220312143605291,66
"1950","1396744",0.9999,0.75,8,0.833333333333333,6,0.0298925041400392,64,0.0213697768673119,64
"1951","1396745",0.9999,0.833333333333333,12,0.75,8,0.0759759892020652,66,0.0390548615492302,66
"1952","1396776",0.9999,1,6,1,6,0.063880073928725,65,0.063880073928725,65
"1953","1396795",0.9999,1,7,1,7,0.0363471340546439,66,0.0363471340546439,66
"1954","1396801",0.9999,0.8,10,0.833333333333333,6,0.0945143745143745,65,0.0528360528360528,65
"1955","1396804",0.9999,0.714285714285714,7,0.833333333333333,6,0.0583152800839876,63,0.0583152800839876,63
"1956","1396818",0.9999,0.942857142857143,35,0.96875,32,0.256831159666102,65,0.239088901923845,65
"1957","1396834",0.9999,1,63,1,63,0.211843333087853,66,0.211843333087853,66
"1958","1396841",0.9999,0.75,8,0.6,5,0.0373029363040462,66,0.0139894634900184,66
"1959","1396857",0.9999,1,66,1,66,0.443756625888176,66,0.443756625888176,66
"1960","1396896",0.9999,1,20,1,20,0.0974479023874318,64,0.0974479023874318,64
"1961","1396907",0.9999,1,2,1,2,0.0148635678047443,65,0.0148635678047443,65
"1962","1396909",0.9999,0.961538461538462,26,0.958333333333333,24,0.135341773969624,66,0.129265978420144,66
"1963","1396915",0.9999,1,7,1,7,0.0897934950601939,66,0.0897934950601939,66
"1964","1396928",0.9999,0.857142857142857,14,0.8,10,0.0622433400553207,66,0.0319329604848988,66
"1965","1396935",0.9999,0.952380952380952,21,0.95,20,0.184606908427399,66,0.172951896772387,66
"1966","1396989",0.9999,1,62,1,62,0.268447826289662,66,0.268447826289662,66
"1967","1396999",0.9999,0.769230769230769,13,0.75,8,0.0321902402703954,65,0.0181709262510814,65
"1968","1397033",0.9999,0.923076923076923,13,0.909090909090909,11,0.0804320128677534,66,0.0567667892025297,66
"1969","1397056",0.9999,0.909090909090909,11,0.888888888888889,9,0.105127649667443,66,0.080885225425019,66
"1970","1397062",0.9999,0.6,5,0,2,0.0381897739243173,56,0,56
"1971","1397070",0.9999,0.6,5,0.666666666666667,3,0.0309248114126163,66,0.025012025012025,66
"1972","1397093",0.9999,0.96551724137931,58,0.962962962962963,54,0.208919194867368,66,0.18329244880423,66
"1973","1397120",0.9999,1,10,1,10,0.0666799366654018,64,0.0666799366654018,64
"1974","1397129",0.9999,0.928571428571429,14,0.916666666666667,12,0.129917740463531,66,0.111179634768904,66
"1975","1397140",0.9999,0.833333333333333,6,0.75,4,0.0440192218848345,66,0.0286481195572105,66
"1976","1397146",0.9999,0.892857142857143,28,0.863636363636364,22,0.104757632030801,65,0.0708027389007569,65
"1977","1397182",0.9999,NA,0,NA,0,0,66,0,66
"1978","1397187",0.9999,0.96875,64,0.966666666666667,60,0.252679409908218,66,0.23064288843596,66
"1979","1397203",0.9999,1,12,1,12,0.101699747503948,66,0.101699747503948,66
"1980","1397222",0.9999,0.916666666666667,12,0.916666666666667,12,0.0629732872102058,64,0.0629732872102058,64
"1981","1397238",0.9999,0.96969696969697,66,0.967741935483871,62,0.32195231475742,66,0.300599482234375,66
"1982","1397260",0.9999,0.7,10,0.833333333333333,6,0.0575052366082019,57,0.0402459712286358,57
"1983","1397273",0.9999,0.904761904761905,21,0.894736842105263,19,0.124401180215134,65,0.101828404153986,65
"1984","1397295",0.9999,1,3,1,3,0.015401690689047,63,0.015401690689047,63
"1985","1397297",0.9999,0.692307692307692,13,0.777777777777778,9,0.0727059275567077,60,0.0520940112926176,60
"1986","1397301",0.9999,0.8,5,0.666666666666667,3,0.0216570730856445,65,0.0052468166753881,65
"1987","1397310",0.9999,0.75,8,0.75,4,0.0335160338762462,64,0.0183827659813504,64
"1988","1397319",0.9999,0.4,5,0.666666666666667,3,0.00899470899470899,63,0.00899470899470899,63
"1989","1397345",0.9999,0.888888888888889,9,0.857142857142857,7,0.0774993149490856,63,0.0526063948180702,63
"1990","1397369",0.9999,0.933333333333333,15,0.923076923076923,13,0.113833888241195,65,0.0897515875631497,65
"1991","1397437",0.9999,0.833333333333333,12,0.888888888888889,9,0.0972547948945464,65,0.0785256979045799,65
"1992","1397442",0.9999,1,8,1,8,0.094143134225428,65,0.094143134225428,65
"1993","1397476",0.9999,0.95,20,0.944444444444444,18,0.128479505229789,66,0.101206777957062,66
"1994","1397486",0.9999,1,25,1,25,0.135022318921828,66,0.135022318921828,66
"1995","1397505",0.9999,0.892857142857143,28,0.958333333333333,24,0.125243896772645,66,0.113572561571899,66
"1996","1397508",0.9999,0.977272727272727,44,0.976190476190476,42,0.139205130194989,66,0.126637053110783,66
"1997","1397513",0.9999,0.842105263157895,38,0.857142857142857,28,0.213850121825315,66,0.154920033482146,66
"1998","1397529",0.9999,0.75,4,0.5,2,0.0240325331234422,66,0.0115440115440115,66
"1999","1397548",0.9999,0.8,10,0.857142857142857,7,0.0622227219629817,66,0.0431838483786536,66
"2000","1397562",0.9999,1,20,1,20,0.130460990648165,66,0.130460990648165,66
"2001","1397563",0.9999,0.875,8,0.833333333333333,6,0.0650104378218758,65,0.0462813408319092,65
"2002","1397583",0.9999,NA,0,NA,0,0,56,0,56
"2003","1397586",0.9999,0.934426229508197,61,0.963636363636364,55,0.29246355869018,66,0.267763417178445,66
"2004","1398749",0.9999,1,66,1,66,0.181986575827332,66,0.181986575827332,66
"2005","1398907",0.9999,NA,0,NA,0,0,66,0,66
"2006","1398909",0.9999,NA,0,NA,0,0,66,0,66
