"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,1,6,1,6,0.0431437803389023,24,0.0431437803389023,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.510948702713748,24,0.400634901751934,24
"70","1014685",0.9999,1,11,1,11,0.0886751217953264,23,0.0886751217953264,23
"71","1014696",0.9999,1,24,1,24,0.34558205384014,24,0.34558205384014,24
"72","1014697",0.9999,1,24,1,24,0.274995557545391,24,0.274995557545391,24
"73","1014721",0.9999,1,24,1,24,0.358819752156626,24,0.358819752156626,24
"74","1014734",0.9999,1,7,1,7,0.0268791205837296,24,0.0268791205837296,24
"75","1014736",0.9999,1,2,1,2,0.0283385093167702,24,0.0283385093167702,24
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.0994701614443392,23,0.0916450847676701,23
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.818181818181818,11,0.9,10,0.0176729931554625,24,0.0176729931554625,24
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,NA,0,NA,0,0,23,0,23
"84","1014881",0.9999,1,12,1,12,0.0296163226073103,24,0.0296163226073103,24
"85","1014887",0.9999,NA,0,NA,0,0,19,0,19
"86","1014890",0.9999,1,4,1,4,0.0171453168044077,22,0.0171453168044077,22
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,24,0,24
"89","1014964",0.9999,1,4,1,4,0.0282394656427164,24,0.0282394656427164,24
"90","1015048",0.9999,1,24,1,24,0.331039854023605,24,0.331039854023605,24
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.296991758501022,24,0.247018340106551,24
"92","1015170",0.9999,1,24,1,24,0.334931249674128,24,0.334931249674128,24
"93","1015176",0.9999,1,1,1,1,0.00347222222222222,24,0.00347222222222222,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,24,1,24,0.105560128895699,24,0.105560128895699,24
"96","1015242",0.9999,0.916666666666667,24,0.952380952380952,21,0.344736406585327,24,0.327038744384119,24
"97","1015259",0.9999,1,2,1,2,0.00662878787878788,24,0.00662878787878788,24
"98","1015271",0.9999,1,2,1,2,0.00879137115839244,24,0.00879137115839244,24
"99","1015283",0.9999,1,7,1,7,0.0549297971901053,23,0.0549297971901053,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.308930587652651,24,0.297873942772477,24
"102","1015323",0.9999,1,24,1,24,0.356223251537453,24,0.356223251537453,24
"103","1015390",0.9999,1,24,1,24,0.368046042671656,24,0.368046042671656,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.419008592392471,24,0.419008592392471,24
"107","1015430",0.9999,1,17,1,17,0.0329679162346975,24,0.0329679162346975,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,24,1,24,0.396474876783251,24,0.396474876783251,24
"111","1015441",0.9999,NA,0,NA,0,0,21,0,21
"112","1015455",0.9999,1,24,1,24,0.416631404758425,24,0.416631404758425,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,21,0,21
"116","1015525",0.9999,1,5,1,5,0.0161146522559566,24,0.0161146522559566,24
"117","1015542",0.9999,1,24,1,24,0.160659577398373,24,0.160659577398373,24
"118","1015562",0.9999,1,20,1,20,0.133295157092698,24,0.133295157092698,24
"119","1015566",0.9999,1,24,1,24,0.160352839230219,24,0.160352839230219,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.129901283788479,24,0.100074048016121,24
"121","1015575",0.9999,1,4,1,4,0.0466995741385985,24,0.0466995741385985,24
"122","1015586",0.9999,1,24,1,24,0.483925021403799,24,0.483925021403799,24
"123","1015594",0.9999,1,24,1,24,0.382045548469381,24,0.382045548469381,24
"124","1015597",0.9999,1,24,1,24,0.39001959591976,24,0.39001959591976,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.285755347239983,23,0.248232250109592,23
"126","1015626",0.9999,1,24,1,24,0.480710077424779,24,0.480710077424779,24
"127","1015651",0.9999,1,24,1,24,0.862383848303996,24,0.862383848303996,24
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.299148273358347,24,0.299148273358347,24
"131","1015691",0.9999,NA,0,NA,0,0,24,0,24
"132","1016",0.9999,0.8,5,0.75,4,0.00564019755430148,23,0.00351930678017635,23
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.00910243960284343,23,0.00527493606138107,23
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.129967381904006,24,0.123406473169184,24
"135","1016091",0.9999,1,6,1,6,0.0170350922246551,24,0.0170350922246551,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.396489068013559,24,0.396489068013559,24
"138","1016185",0.9999,1,24,1,24,0.198203003901505,24,0.198203003901505,24
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.0462923182677436,23,0.0462923182677436,23
"142","1016271",0.9999,0.916666666666667,12,0.916666666666667,12,0.0538178680708745,24,0.0538178680708745,24
"143","1016290",0.9999,1,24,1,24,0.245279762287239,24,0.245279762287239,24
"144","1016319",0.9999,1,9,1,9,0.0291328858763069,24,0.0291328858763069,24
"145","1016323",0.9999,1,2,1,2,0.00931961120640366,24,0.00931961120640366,24
"146","1016328",0.9999,1,3,1,3,0.00433597875460129,24,0.00433597875460129,24
"147","1016338",0.9999,1,24,1,24,0.817318144426817,24,0.817318144426817,24
"148","1016339",0.9999,1,24,1,24,0.213761978868583,24,0.213761978868583,24
"149","1016362",0.9999,1,6,1,6,0.0048426504088191,24,0.0048426504088191,24
"150","1016365",0.9999,1,1,1,1,0.00735294117647059,24,0.00735294117647059,24
"151","1016379",0.9999,1,24,1,24,0.086978683888719,24,0.086978683888719,24
"152","1016383",0.9999,1,24,1,24,0.244909549428669,24,0.244909549428669,24
"153","1016388",0.9999,1,24,1,24,0.366824555499916,24,0.366824555499916,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.484862506610259,24,0.484862506610259,24
"156","1016421",0.9999,1,24,1,24,0.541523579224026,24,0.541523579224026,24
"157","1016426",0.9999,1,24,1,24,0.629648627455553,24,0.629648627455553,24
"158","1016471",0.9999,1,22,1,22,0.150870894402089,24,0.150870894402089,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.51717164246234,24,0.376929590156334,24
"161","1016493",0.9999,1,3,1,3,0.0114629096601525,23,0.0114629096601525,23
"162","1016494",0.9999,1,8,1,8,0.0146692762523388,24,0.0146692762523388,24
"163","1016513",0.9999,1,24,1,24,0.185829968105313,24,0.185829968105313,24
"164","1016514",0.9999,1,24,1,24,0.215380329409911,24,0.215380329409911,24
"165","1016519",0.9999,1,24,1,24,0.394620407375775,24,0.394620407375775,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.172135855235767,24,0.172135855235767,24
"167","1016527",0.9999,1,24,1,24,0.0930327580211423,24,0.0930327580211423,24
"168","1016648",0.9999,NA,0,NA,0,0,7,0,7
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.331658043392044,24,0.295641825310609,24
"170","1016682",0.9999,0.904761904761905,21,0.882352941176471,17,0.151922485356263,24,0.08735343982437,24
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,4,1,4,0.0111256286686014,23,0.0111256286686014,23
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,5,1,5,0.0234493258478245,24,0.0234493258478245,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.134294785185347,24,0.134294785185347,24
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.45240902133479,24,0.406077112502881,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.433419766094087,24,0.398131744367386,24
"186","1017089",0.9999,1,24,1,24,0.335566399702093,24,0.335566399702093,24
"187","1017096",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.125460297302266,24,0.0745944964364656,24
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.437161775074916,24,0.404374889829015,24
"190","1017125",0.9999,1,24,1,24,0.549078332730292,24,0.549078332730292,24
"191","1017142",0.9999,1,24,1,24,0.743143022076466,24,0.743143022076466,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.266284025004955,23,0.220928293779659,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.350078701844134,24,0.30619572312073,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.321673222529254,24,0.321673222529254,24
"197","1017354",0.9999,1,6,1,6,0.00955932474082597,24,0.00955932474082597,24
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,24,1,24,0.221779051963699,24,0.221779051963699,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.345493249599548,24,0.302007799864098,24
"201","1017554",0.9999,0.923076923076923,13,0.909090909090909,11,0.0687495526039039,24,0.0174027512571026,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.186769795595805,24,0.186769795595805,24
"204","1017719",0.9999,0.91304347826087,23,0.904761904761905,21,0.0924558044878521,24,0.0828759947626936,24
"205","1017721",0.9999,0.833333333333333,24,0.888888888888889,18,0.407406394693434,24,0.351795566852784,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.197000397668124,24,0.197000397668124,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,13,0,13
"217","1018062",0.9999,1,2,1,2,0.0128588516746411,22,0.0128588516746411,22
"218","1018070",0.9999,1,24,1,24,0.302222542753996,24,0.302222542753996,24
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.1914717536574,23,0.17404933785278,23
"220","1018111",0.9999,1,19,1,19,0.0919246169410032,24,0.0919246169410032,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0468959886650764,23,0.0468959886650764,23
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.149514921293299,23,0.133520804186948,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.125365503508925,23,0.0874945580292843,23
"226","1019543",0.9999,1,24,1,24,0.844513354312321,24,0.844513354312321,24
"227","1019571",0.9999,1,24,1,24,0.638730130805602,24,0.638730130805602,24
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0306847545219638,24,0.0306847545219638,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.101477690275956,23,0.0549756005747522,23
"231","1020042",0.9999,1,2,1,2,0.00225389863547758,24,0.00225389863547758,24
"232","1020047",0.9999,1,24,1,24,0.398809523809524,24,0.398809523809524,24
"233","1020050",0.9999,1,24,1,24,0.326410785027084,24,0.326410785027084,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.142570660424789,23,0.135361444519921,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.135787660745216,24,0.135787660745216,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,24,0,24
"243","1021016",0.9999,NA,0,NA,0,0,24,0,24
"244","1021017",0.9999,NA,0,NA,0,0,24,0,24
"245","1021035",0.9999,NA,0,NA,0,0,24,0,24
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.77123265626016,24,0.706606805920024,24
"250","1021093",0.9999,1,24,1,24,0.586770058950871,24,0.586770058950871,24
"251","1021255",0.9999,1,24,1,24,0.842431707979037,24,0.842431707979037,24
"252","1021289",0.9999,1,24,1,24,0.227630606858502,24,0.227630606858502,24
"253","1021290",0.9999,1,24,1,24,0.33652933495181,24,0.33652933495181,24
"254","1021292",0.9999,1,23,1,23,0.176607747340174,24,0.176607747340174,24
"255","1021295",0.9999,1,24,1,24,0.280671420887275,24,0.280671420887275,24
"256","1021315",0.9999,1,24,1,24,0.943274323655075,24,0.943274323655075,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.508572737632515,24,0.508572737632515,24
"259","1021329",0.9999,1,24,1,24,0.851183682757641,24,0.851183682757641,24
"260","1021488",0.9999,1,7,1,7,0.00912479215317793,24,0.00912479215317793,24
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.139899844801875,24,0.115093643251488,24
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.239098484384437,24,0.215035667768429,24
"264","1021587",0.9999,1,24,1,24,0.669595428274563,24,0.669595428274563,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.409245863866435,24,0.409245863866435,24
"268","1021960",0.9999,1,24,1,24,0.501469008715085,24,0.501469008715085,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.429776257986234,24,0.429776257986234,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.382683913380602,24,0.316211045163548,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.485289345733295,24,0.454267781405809,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.525153146130158,24,0.371949309736666,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.636992528098386,24,0.583652010857007,24
"276","1022086",0.9999,1,23,1,23,0.16032880881063,24,0.16032880881063,24
"277","1022116",0.9999,NA,0,NA,0,0,21,0,21
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.0105733082706767,24,0.0105733082706767,24
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.304435278717303,24,0.304435278717303,24
"282","1022228",0.9999,1,24,1,24,0.294797778627259,24,0.294797778627259,24
"283","1022229",0.9999,1,23,1,23,0.0954099897866692,24,0.0954099897866692,24
"284","1022241",0.9999,1,24,1,24,0.479861111111111,24,0.479861111111111,24
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.0443912274528686,24,0.031003035185366,24
"286","1022294",0.9999,1,20,1,20,0.220553789538674,23,0.220553789538674,23
"287","1022297",0.9999,1,23,1,23,0.0906001579285329,24,0.0906001579285329,24
"288","1022341",0.9999,NA,0,NA,0,0,5,0,5
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,21,0,21
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.381971197019598,24,0.377506911305312,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.364901296924887,24,0.364901296924887,24
"295","1022415",0.9999,1,24,1,24,0.885307433679277,24,0.885307433679277,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.566822363587791,24,0.51641913778134,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.382526980061523,24,0.382526980061523,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.517505902811979,24,0.44803228952806,24
"301","1022518",0.9999,1,24,1,24,0.196049902249895,24,0.196049902249895,24
"302","1022527",0.9999,1,24,1,24,0.23888027952144,24,0.23888027952144,24
"303","1022528",0.9999,1,23,1,23,0.156051886420925,24,0.156051886420925,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.142157481696442,24,0.123289557168141,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,8,1,8,0.0384992023172933,24,0.0384992023172933,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.80952380952381,21,0.785714285714286,14,0.202305272545729,23,0.13586555284514,23
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.049381945214445,22,0.049381945214445,22
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0188282518584572,23,0.0116540980715633,23
"313","1023467",0.9999,1,22,1,22,0.107198893158038,24,0.107198893158038,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.231283689551408,24,0.195006340774059,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.364975629965388,24,0.329093156582915,24
"319","1023641",0.9999,1,24,1,24,0.357684492407701,24,0.357684492407701,24
"320","1023645",0.9999,1,16,1,16,0.106940802696924,24,0.106940802696924,24
"321","1023647",0.9999,1,24,1,24,0.269161018831177,24,0.269161018831177,24
"322","1023652",0.9999,1,24,1,24,0.273420580012528,24,0.273420580012528,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.31994483168109,24,0.27531520205146,24
"324","1023795",0.9999,1,24,1,24,0.217288240773453,24,0.217288240773453,24
"325","1023797",0.9999,1,24,1,24,0.469392175167899,24,0.469392175167899,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.850821771614099,24,0.777409073201401,24
"327","1024081",0.9999,1,24,1,24,0.346121905624657,24,0.346121905624657,24
"328","1024089",0.9999,1,23,1,23,0.136319334995448,24,0.136319334995448,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.690736668601088,24,0.690736668601088,24
"331","1025295",0.9999,1,24,1,24,0.125938651158721,24,0.125938651158721,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00478142076502732,24,0.00478142076502732,24
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.145176172946048,24,0.145176172946048,24
"336","1025647",0.9999,1,13,1,13,0.0773947229592391,24,0.0773947229592391,24
"337","1025650",0.9999,1,3,1,3,0.00841514726507714,23,0.00841514726507714,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.892258407270306,24,0.815118152261198,24
"339","1026535",0.9999,1,2,1,2,0.0053763440860215,24,0.0053763440860215,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.349145371021958,24,0.349145371021958,24
"342","1027323",0.9999,1,24,1,24,0.453236338769212,24,0.453236338769212,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.176235745887703,24,0.167487549639507,24
"344","1027346",0.9999,1,18,1,18,0.166902167769959,24,0.166902167769959,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.129394658586085,22,0.129394658586085,22
"346","1027360",0.9999,1,10,1,10,0.0404517232501875,24,0.0404517232501875,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.203972943309675,24,0.203972943309675,24
"349","1027386",0.9999,0.923076923076923,13,0.923076923076923,13,0.132959134539687,24,0.132959134539687,24
"350","1027389",0.9999,1,12,1,12,0.0390368608356413,24,0.0390368608356413,24
"351","1027390",0.9999,0.8,5,0.75,4,0.0464989387227759,24,0.0348710317460317,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.374115118258093,24,0.374115118258093,24
"354","1027515",0.9999,0.9375,16,0.933333333333333,15,0.0182707145165393,24,0.0168087262124458,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,17,0,17
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,24,1,24,0.180774674758921,24,0.180774674758921,24
"359","1033970",0.9999,1,9,1,9,0.0530913978494624,24,0.0530913978494624,24
"360","1034109",0.9999,1,3,1,3,0.00458723262032086,24,0.00458723262032086,24
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,24,0,24
