"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1749","1330620",0.9999,0.954545454545455,22,0.95,20,0.440853115498765,25,0.414534274919055,25
"1750","1330627",0.9999,NA,0,NA,0,0,25,0,25
"1751","1330635",0.9999,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"1752","1330642",0.9999,NA,0,NA,0,0,24,0,24
"1753","1330659",0.9999,1,3,1,3,0.055,25,0.055,25
"1754","1330740",0.9999,NA,0,NA,0,0,25,0,25
"1755","1330757",0.9999,1,1,1,1,0.0184615384615385,25,0.0184615384615385,25
"1756","1330764",0.9999,0.5,2,0.5,2,0.0218181818181818,25,0.0218181818181818,25
"1757","1330798",0.9999,0.8,20,0.769230769230769,13,0.26473170756259,24,0.166907350547056,24
"1758","1330802",0.9999,0.5,4,0,1,0.0858725761772853,19,0,19
"1759","1330803",0.9999,0.666666666666667,3,0,1,0.0346153846153846,24,0,24
"1760","1330840",0.9999,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"1761","1330850",0.9999,0.714285714285714,7,0.333333333333333,3,0.081100076394194,25,0.0145454545454545,25
"1762","1330860",0.9999,0.866666666666667,15,0.916666666666667,12,0.297214795008913,24,0.257063279857397,24
"1763","1330866",0.9999,0.92,25,0.904761904761905,21,0.438873784567052,25,0.382585007853228,25
"1764","1330906",0.9999,0,2,0,1,0,23,0,23
"1765","1330932",0.9999,0.791666666666667,24,0.8,15,0.459853772518633,25,0.308282325473502,25
"1766","1330949",0.9999,0.833333333333333,6,0.75,4,0.145596590909091,24,0.0802556818181818,24
"1767","1331212",0.9999,0.933333333333333,15,0.923076923076923,13,0.278183571267442,25,0.242983571267442,25
"1768","1331429",0.9999,0.833333333333333,6,0.833333333333333,6,0.0806785806785807,24,0.0806785806785807,24
"1769","1331446",0.9999,NA,0,NA,0,0,22,0,22
"1770","1331584",0.9999,0.842105263157895,19,0.846153846153846,13,0.442543105367439,23,0.251809507112803,23
"1771","1331634",0.9999,1,9,1,9,0.178971925125357,25,0.178971925125357,25
"1772","1335679",0.9999,0.96,25,0.956521739130435,23,0.796637252198425,25,0.745056224530441,25
"1773","1335703",0.9999,1,25,1,25,0.742262927040653,25,0.742262927040653,25
"1774","1335708",0.9999,0.954545454545455,22,0.95,20,0.720599932591844,25,0.658300415683631,25
"1775","1335709",0.9999,0.96,25,0.956521739130435,23,0.778888313089023,25,0.717010645948198,25
"1776","1335715",0.9999,0.333333333333333,3,0,1,0.0194594594594595,25,0,25
"1777","1335717",0.9999,NA,0,NA,0,0,25,0,25
"1778","1335722",0.9999,0,1,0,1,0,25,0,25
"1779","1335745",0.9999,0.25,4,0,1,0.0126315789473684,25,0,25
"1780","1335759",0.9999,0.4,5,0,1,0.0614193548387097,25,0,25
"1781","1335842",0.9999,1,18,1,18,0.325281610615315,25,0.325281610615315,25
"1782","1335849",0.9999,1,17,1,17,0.528916092603049,25,0.528916092603049,25
"1783","1335850",0.9999,1,12,1,12,0.225683174353376,25,0.225683174353376,25
"1784","1335854",0.9999,1,25,1,25,0.67494887942714,25,0.67494887942714,25
"1785","1335889",0.9999,1,6,1,6,0.0795290221458186,22,0.0795290221458186,22
"1786","1335900",0.9999,1,5,1,5,0.0982604492281911,25,0.0982604492281911,25
"1787","1335943",0.9999,0.727272727272727,11,0.714285714285714,7,0.216243839605735,24,0.130852374551971,24
"1788","1335951",0.9999,1,22,1,22,0.473861605000093,25,0.473861605000093,25
"1789","1336216",0.9999,1,17,1,17,0.508668378028493,25,0.508668378028493,25
"1790","1336362",0.9999,0.92,25,0.954545454545455,22,0.58466210439211,25,0.544794994757559,25
"1791","1336363",0.9999,1,25,1,25,0.25604856440591,25,0.25604856440591,25
"1792","1338223",0.9999,0.888888888888889,9,0.875,8,0.0690124806250043,25,0.0621553377678615,25
"1793","1338224",0.9999,1,2,1,2,0.0553457762433919,23,0.0553457762433919,23
"1794","1338235",0.9999,NA,0,NA,0,0,24,0,24
"1795","1338237",0.9999,0.857142857142857,7,0.8,5,0.196040404040404,25,0.125737373737374,25
"1796","1338252",0.9999,0.96,25,0.96,25,0.561202779640913,25,0.561202779640913,25
"1797","1338275",0.9999,0.952380952380952,21,0.947368421052632,19,0.239587389692081,24,0.214529786005445,24
"1798","1338284",0.9999,NA,0,NA,0,0,25,0,25
"1799","1338285",0.9999,1,4,1,4,0.0473747895622896,24,0.0473747895622896,24
"1800","1338288",0.9999,0.88,25,0.842105263157895,19,0.523620499537701,25,0.353673131116648,25
"1801","1338291",0.9999,0.85,20,0.785714285714286,14,0.318275670380787,25,0.204228185607496,25
"1802","1338327",0.9999,NA,0,NA,0,0,24,0,24
"1803","1338340",0.9999,0.956521739130435,23,0.952380952380952,21,0.323581057460449,25,0.289378158909724,25
"1804","1338350",0.9999,1,1,1,1,0.0247933884297521,22,0.0247933884297521,22
"1805","1338376",0.9999,1,3,1,3,0.0501315458734814,25,0.0501315458734814,25
"1806","1338378",0.9999,0.875,8,0.833333333333333,6,0.0753663111082466,25,0.0476740034159389,25
"1807","1338404",0.9999,1,22,1,22,0.322384683998755,25,0.322384683998755,25
"1808","1338405",0.9999,0.894736842105263,19,0.866666666666667,15,0.301661340218445,25,0.206290132788104,25
"1809","1338407",0.9999,1,2,1,2,0.0431761786600496,25,0.0431761786600496,25
"1810","1338409",0.9999,0.96,25,0.956521739130435,23,0.304801724747367,25,0.281584941530584,25
"1811","1338413",0.9999,1,2,1,2,0.041546218487395,25,0.041546218487395,25
"1812","1338421",0.9999,0.96,25,0.956521739130435,23,0.587169833431693,25,0.541223887485747,25
"1813","1338477",0.9999,0,1,0,1,0,25,0,25
"1814","1338482",0.9999,0.9,10,0.875,8,0.134272727272727,25,0.112415584415584,25
"1815","1338495",0.9999,0.5,2,0,1,0.00827586206896552,25,0,25
"1816","1338497",0.9999,1,1,1,1,0.0267857142857143,24,0.0267857142857143,24
"1817","1338513",0.9999,NA,0,NA,0,0,25,0,25
"1818","1338517",0.9999,0.96,25,0.956521739130435,23,0.455533254326454,25,0.408866587659787,25
"1819","1338518",0.9999,0.888888888888889,9,0.888888888888889,9,0.0835582245842011,24,0.0835582245842011,24
"1820","1338549",0.9999,0.6,10,0.5,4,0.11989313116551,23,0.0327950310559006,23
"1821","1338558",0.9999,1,3,1,3,0.051254627725216,25,0.051254627725216,25
"1822","1338601",0.9999,0.91304347826087,23,0.9,20,0.379462653710151,25,0.309577596238887,25
"1823","1338615",0.9999,0.92,25,0.904761904761905,21,0.453713710904132,25,0.39049555372256,25
"1824","1338625",0.9999,0.928571428571429,14,0.916666666666667,12,0.157144138214726,25,0.140085314685315,25
"1825","1338642",0.9999,0.916666666666667,24,0.9,20,0.482191984852897,25,0.405664374532184,25
"1826","1338655",0.9999,0.92,25,0.91304347826087,23,0.229369174729066,25,0.216899539101535,25
"1827","1338657",0.9999,1,5,1,5,0.141131422924901,24,0.141131422924901,24
"1828","1338670",0.9999,0.941176470588235,17,0.941176470588235,17,0.395856402271377,24,0.395856402271377,24
"1829","1338692",0.9999,0.96,25,0.956521739130435,23,0.351411444326408,25,0.297798390713354,25
"1830","1344894",0.9999,1,17,1,17,0.534089013969917,25,0.534089013969917,25
"1831","1344904",0.9999,1,1,1,1,0.0442260442260442,22,0.0442260442260442,22
"1832","1344952",0.9999,0.5,2,0.5,2,0.00892857142857143,24,0.00892857142857143,24
"1833","1344955",0.9999,0.944444444444444,18,0.9375,16,0.439084244450468,25,0.396171802054155,25
"1834","1344977",0.9999,0.785714285714286,14,0.8,10,0.172937121182998,23,0.0946762516177808,23
"1835","1349312",0.9999,0.96,25,0.956521739130435,23,0.545162008635031,25,0.512535280524432,25
"1836","1349327",0.9999,1,1,1,1,0.00827586206896552,25,0.00827586206896552,25
"1837","1349332",0.9999,1,24,1,24,0.258528874755108,25,0.258528874755108,25
"1838","1349421",0.9999,0.91304347826087,23,0.894736842105263,19,0.256048476160968,25,0.199528762899319,25
"1839","1349424",0.9999,0.91304347826087,23,0.894736842105263,19,0.392400210759384,25,0.318162739408513,25
"1840","1350",0.9999,0,3,0,1,0,21,0,21
"1841","1360",0.9999,1,1,1,1,0.00857142857142857,25,0.00857142857142857,25
"1842","1372",0.9999,1,5,1,5,0.0584258064516129,25,0.0584258064516129,25
"1843","1375",0.9999,0.888888888888889,9,0.857142857142857,7,0.134337307152875,25,0.104337307152875,25
"1844","1386",0.9999,0.96,25,0.956521739130435,23,0.495141852791948,25,0.436475186125281,25
"1845","1388649",0.9999,0.916666666666667,24,0.909090909090909,22,0.271092245981679,25,0.255608375013937,25
"1846","1388697",0.9999,0.846153846153846,13,0.909090909090909,11,0.347040185373889,25,0.323814378922276,25
"1847","1388721",0.9999,0.857142857142857,14,0.8,10,0.312128261266192,24,0.222974822112753,24
"1848","1388753",0.9999,0.928571428571429,14,0.916666666666667,12,0.311685281366814,25,0.273285281366814,25
"1849","1388755",0.9999,0.75,4,0.666666666666667,3,0.0367103494623656,24,0.0158770161290323,24
"1850","1388766",0.9999,0.916666666666667,12,0.909090909090909,11,0.138628899835796,24,0.102914614121511,24
"1851","1388790",0.9999,NA,0,NA,0,0,18,0,18
"1852","1388794",0.9999,1,25,1,25,0.563971369569889,25,0.563971369569889,25
"1853","1388797",0.9999,0.96,25,0.956521739130435,23,0.332760634265184,25,0.311891069047793,25
"1854","1388799",0.9999,1,23,1,23,0.262327982881544,25,0.262327982881544,25
"1855","1388803",0.9999,0.863636363636364,22,0.833333333333333,18,0.466506052353505,24,0.354062645449147,24
"1856","1389176",0.9999,0.91304347826087,23,0.894736842105263,19,0.491578109189053,25,0.410343436884613,25
"1857","1390411",0.9999,0.875,8,0.875,8,0.11988989271598,22,0.11988989271598,22
"1858","1390887",0.9999,1,1,1,1,0.0123076923076923,25,0.0123076923076923,25
"1859","1390888",0.9999,1,3,1,3,0.0208950886370241,25,0.0208950886370241,25
"1860","1390889",0.9999,0.928571428571429,14,0.916666666666667,12,0.355005276823114,25,0.309115166933004,25
"1861","1390905",0.9999,1,2,1,2,0.0428571428571429,25,0.0428571428571429,25
"1862","1390908",0.9999,0.875,16,0.833333333333333,12,0.311583491149982,25,0.227921714873775,25
"1863","1390910",0.9999,1,24,1,24,0.350082017311819,25,0.350082017311819,25
"1864","1390919",0.9999,1,2,1,2,0.033,25,0.033,25
"1865","1390932",0.9999,1,2,1,2,0.0564068100358423,24,0.0564068100358423,24
"1866","1390952",0.9999,1,7,1,7,0.0924722617354196,25,0.0924722617354196,25
"1867","1390953",0.9999,0.92,25,0.958333333333333,24,0.207576505391011,25,0.207576505391011,25
"1868","1390972",0.9999,1,6,1,6,0.155352787822723,25,0.155352787822723,25
"1869","1391920",0.9999,NA,0,NA,0,0,25,0,25
"1870","1391974",0.9999,0.894736842105263,19,0.875,16,0.426545027395122,25,0.356521717371812,25
"1871","1392007",0.9999,1,25,1,25,0.555395381259221,25,0.555395381259221,25
"1872","1392031",0.9999,1,23,1,23,0.793344950257189,25,0.793344950257189,25
"1873","1392069",0.9999,0.875,8,0.833333333333333,6,0.23361780002405,24,0.166277732683983,24
"1874","1392109",0.9999,0.833333333333333,12,0.75,8,0.261744323860892,23,0.1611535042881,23
"1875","1392116",0.9999,0.88,25,0.857142857142857,21,0.678770951354543,25,0.569505038825472,25
"1876","1392139",0.9999,0.96,25,0.956521739130435,23,0.429070214291432,25,0.387807056396696,25
"1877","1392246",0.9999,1,25,1,25,0.388952046105871,25,0.388952046105871,25
"1878","1392330",0.9999,1,25,1,25,0.380517902036107,25,0.380517902036107,25
"1879","1392395",0.9999,1,25,1,25,0.517039247578914,25,0.517039247578914,25
"1880","1392396",0.9999,1,23,1,23,0.555649122807018,25,0.555649122807018,25
"1881","1392399",0.9999,0.96,25,0.96,25,0.333067195391878,25,0.333067195391878,25
"1882","1392482",0.9999,NA,0,NA,0,0,25,0,25
"1883","1392501",0.9999,0.96,25,0.956521739130435,23,0.571601127136852,25,0.525308444210022,25
"1884","1393273",0.9999,0.888888888888889,9,0.857142857142857,7,0.174625795257374,25,0.11634008097166,25
"1885","1393288",0.9999,0.95,20,0.95,20,0.414680134054868,25,0.414680134054868,25
"1886","1396454",0.9999,0.5,2,0,1,0.0228571428571429,25,0,25
"1887","1396455",0.9999,0.333333333333333,3,0.5,2,0.00641025641025641,24,0.00641025641025641,24
"1888","1396463",0.9999,1,25,1,25,0.525644628180646,25,0.525644628180646,25
"1889","1396470",0.9999,0.857142857142857,7,0.857142857142857,7,0.105873589111118,25,0.105873589111118,25
"1890","1396480",0.9999,0,1,0,1,0,25,0,25
"1891","1396495",0.9999,NA,0,NA,0,0,25,0,25
"1892","1396505",0.9999,0.96,25,0.956521739130435,23,0.61445563375095,25,0.566425614989224,25
"1893","1396509",0.9999,NA,0,NA,0,0,24,0,24
"1894","1396513",0.9999,1,1,1,1,0.00727272727272727,25,0.00727272727272727,25
"1895","1396517",0.9999,0,1,0,1,0,17,0,17
"1896","1396520",0.9999,1,19,1,19,0.211949605613128,25,0.211949605613128,25
"1897","1396566",0.9999,NA,0,NA,0,0,22,0,22
"1898","1396572",0.9999,1,1,1,1,0.00815217391304348,23,0.00815217391304348,23
"1899","1396586",0.9999,0.5,6,0.75,4,0.0948450293532311,23,0.0948450293532311,23
"1900","1396606",0.9999,0.9,10,0.875,8,0.185646378344588,23,0.136322300887518,23
"1901","1396608",0.9999,NA,0,NA,0,0,25,0,25
"1902","1396609",0.9999,0.5,2,0.5,2,0.045,20,0.045,20
"1903","1396647",0.9999,1,1,1,1,0.0178571428571429,24,0.0178571428571429,24
"1904","1396655",0.9999,NA,0,NA,0,0,23,0,23
"1905","1396659",0.9999,0.96,25,0.956521739130435,23,0.363290153810565,25,0.316696747217158,25
"1906","1396678",0.9999,NA,0,NA,0,0,24,0,24
"1907","1396688",0.9999,NA,0,NA,0,0,18,0,18
"1908","1396703",0.9999,1,1,1,1,0.00652173913043478,23,0.00652173913043478,23
"1909","1396737",0.9999,0.947368421052632,19,0.944444444444444,18,0.398993880031206,25,0.358993880031206,25
"1910","1396740",0.9999,0,1,0,1,0,24,0,24
"1911","1396743",0.9999,0.96,25,0.956521739130435,23,0.304709172237375,25,0.236137743665946,25
"1912","1396744",0.9999,NA,0,NA,0,0,23,0,23
"1913","1396745",0.9999,1,3,1,3,0.0261714285714286,25,0.0261714285714286,25
"1914","1396776",0.9999,1,1,1,1,0.025,24,0.025,24
"1915","1396795",0.9999,0.333333333333333,3,0,1,0.0382081686429513,23,0,23
"1916","1396801",0.9999,1,2,1,2,0.035,24,0.035,24
"1917","1396804",0.9999,0,1,0,1,0,23,0,23
"1918","1396818",0.9999,0.5,2,0.5,2,0.0178571428571429,24,0.0178571428571429,24
"1919","1396834",0.9999,0.96,25,0.956521739130435,23,0.598881776203768,25,0.556717274039266,25
"1920","1396841",0.9999,0,1,0,1,0,25,0,25
"1921","1396857",0.9999,0.92,25,0.904761904761905,21,0.462304542211407,25,0.381645377057142,25
"1922","1396896",0.9999,1,1,1,1,0.00790513833992095,23,0.00790513833992095,23
"1923","1396907",0.9999,NA,0,NA,0,0,24,0,24
"1924","1396909",0.9999,NA,0,NA,0,0,24,0,24
"1925","1396915",0.9999,1,4,1,4,0.0594181818181818,25,0.0594181818181818,25
"1926","1396928",0.9999,0,1,0,1,0,25,0,25
"1927","1396935",0.9999,0.8,10,0.875,8,0.0971943327384344,25,0.0908785432647502,25
"1928","1396989",0.9999,0.958333333333333,24,0.954545454545455,22,0.26882380675421,25,0.24900398693439,25
"1929","1396999",0.9999,0.5,4,0,2,0.0448680351906158,22,0,22
"1930","1397033",0.9999,0.666666666666667,6,0.666666666666667,3,0.0395910843920145,24,0.0164331896551724,24
"1931","1397056",0.9999,NA,0,NA,0,0,24,0,24
"1932","1397062",0.9999,NA,0,NA,0,0,16,0,16
"1933","1397070",0.9999,NA,0,NA,0,0,24,0,24
"1934","1397093",0.9999,0.956521739130435,23,0.952380952380952,21,0.358083324482028,25,0.33090435582682,25
"1935","1397120",0.9999,0.833333333333333,6,0.833333333333333,6,0.0577566101195591,23,0.0577566101195591,23
"1936","1397129",0.9999,0.826086956521739,23,0.882352941176471,17,0.324894932329214,25,0.273433831759954,25
"1937","1397140",0.9999,NA,0,NA,0,0,24,0,24
"1938","1397146",0.9999,0.6,5,0.666666666666667,3,0.0388731060606061,24,0.0310606060606061,24
"1939","1397182",0.9999,0.333333333333333,6,0,2,0.06,25,0,25
"1940","1397187",0.9999,1,16,1,16,0.217048842840314,25,0.217048842840314,25
"1941","1397203",0.9999,NA,0,NA,0,0,25,0,25
"1942","1397222",0.9999,1,1,1,1,0.0093167701863354,23,0.0093167701863354,23
"1943","1397238",0.9999,0.92,25,0.904761904761905,21,0.310158023219619,25,0.262286217605878,25
"1944","1397260",0.9999,0,1,0,1,0,19,0,19
"1945","1397273",0.9999,1,2,1,2,0.0477777777777778,24,0.0477777777777778,24
"1946","1397295",0.9999,0,1,0,1,0,22,0,22
"1947","1397297",0.9999,0.8125,16,0.75,12,0.246560448630863,21,0.178569615934148,21
"1948","1397301",0.9999,0.909090909090909,11,0.888888888888889,9,0.205555718791013,24,0.147297800238977,24
"1949","1397310",0.9999,0,1,0,1,0,23,0,23
"1950","1397319",0.9999,0.6,5,0.666666666666667,3,0.0669580419580419,22,0.025,22
"1951","1397345",0.9999,0,1,0,1,0,23,0,23
"1952","1397369",0.9999,0.875,16,0.846153846153846,13,0.164231549971033,23,0.131896876971399,23
"1953","1397437",0.9999,1,2,1,2,0.0339366515837104,24,0.0339366515837104,24
"1954","1397442",0.9999,1,1,1,1,0.0172413793103448,24,0.0172413793103448,24
"1955","1397476",0.9999,0.92,25,0.904761904761905,21,0.332175251843278,25,0.268040986109012,25
"1956","1397486",0.9999,0.875,8,0.833333333333333,6,0.12261568168576,25,0.0874641665342444,25
"1957","1397505",0.9999,0.80952380952381,21,0.866666666666667,15,0.369629115496266,25,0.264223962091113,25
"1958","1397508",0.9999,0.888888888888889,9,0.857142857142857,7,0.0779804843804844,25,0.0439755703755704,25
"1959","1397513",0.9999,0.555555555555556,9,0.8,5,0.0856217267306197,25,0.0706217267306196,25
"1960","1397529",0.9999,0.5,2,0,1,0.0227272727272727,24,0,24
"1961","1397548",0.9999,1,1,1,1,0.0145454545454545,25,0.0145454545454545,25
"1962","1397562",0.9999,0.956521739130435,23,0.952380952380952,21,0.422880736394668,25,0.364645442277021,25
"1963","1397563",0.9999,0.958333333333333,24,0.954545454545455,22,0.560125113058297,24,0.513066289528885,24
"1964","1397583",0.9999,NA,0,NA,0,0,13,0,13
"1965","1397586",0.9999,0.954545454545455,22,0.95,20,0.469041588598047,25,0.4088062944804,25
"1966","1398749",0.9999,1,25,1,25,0.241280024236494,25,0.241280024236494,25
"1967","1398907",0.9999,NA,0,NA,0,0,25,0,25
"1968","1398909",0.9999,NA,0,NA,0,0,24,0,24
"1969","1398929",0.9999,0.875,8,0.833333333333333,6,0.206564986737401,24,0.164610963748895,24
"1970","1398956",0.9999,0.857142857142857,7,0.857142857142857,7,0.112317758869483,22,0.112317758869483,22
"1971","1399056",0.9999,1,11,1,11,0.356880860801402,25,0.356880860801402,25
"1972","1399064",0.9999,0.96,25,0.956521739130435,23,0.392500651163896,25,0.356328402360069,25
"1973","1399079",0.9999,0.96,25,0.956521739130435,23,0.367174438244206,25,0.325033024102792,25
"1974","1399086",0.9999,1,25,1,25,0.829219035872135,25,0.829219035872135,25
"1975","1399088",0.9999,0.958333333333333,24,0.954545454545455,22,0.537604165919513,25,0.49074702306237,25
"1976","1399094",0.9999,1,25,1,25,0.786639661227165,25,0.786639661227165,25
"1977","1399096",0.9999,1,25,1,25,0.788173913043478,25,0.788173913043478,25
"1978","1399100",0.9999,0.916666666666667,24,0.952380952380952,21,0.317833170269114,25,0.276395429575917,25
"1979","1399105",0.9999,1,25,1,25,0.705057761785425,25,0.705057761785425,25
"1980","1399151",0.9999,0.826086956521739,23,0.882352941176471,17,0.485534757435178,23,0.419002499370662,23
"1981","1399202",0.9999,0.91304347826087,23,0.95,20,0.36898421753521,25,0.33898421753521,25
"1982","1399208",0.9999,0.91304347826087,23,0.904761904761905,21,0.382010324522838,24,0.336437407856172,24
"1983","1399226",0.9999,0.944444444444444,18,0.9375,16,0.220282355575459,25,0.198236901030004,25
"1984","1399238",0.9999,1,14,1,14,0.212603876821663,25,0.212603876821663,25
"1985","1399245",0.9999,1,5,1,5,0.165005643288,24,0.165005643288,24
"1986","1399255",0.9999,0.818181818181818,11,0.714285714285714,7,0.144436483057173,22,0.106147186147186,22
"1987","1399265",0.9999,0.952380952380952,21,0.952380952380952,21,0.360363950569291,25,0.360363950569291,25
"1988","1399276",0.9999,0.92,25,0.904761904761905,21,0.464998171688871,25,0.429715405674398,25
"1989","1399310",0.9999,0.666666666666667,3,0,1,0.0232160312805474,24,0,24
"1990","1399320",0.9999,0.882352941176471,17,0.866666666666667,15,0.233841183766796,24,0.182650707576319,24
"1991","1399330",0.9999,0.923076923076923,13,0.909090909090909,11,0.204469167336814,24,0.163179574576633,24
"1992","1399358",0.9999,0.875,8,0.833333333333333,6,0.163357455552577,25,0.130024122219244,25
"1993","1399375",0.9999,0.857142857142857,14,0.916666666666667,12,0.319190338693564,25,0.297372156875383,25
"1994","1399438",0.9999,0.666666666666667,6,0.5,4,0.111577733860343,23,0.0489130434782609,23
"1995","1399507",0.9999,0.5,2,0,1,0.015,25,0,25
"1996","1399542",0.9999,NA,0,NA,0,0,25,0,25
"1997","1399560",0.9999,NA,0,NA,0,0,21,0,21
"1998","1399576",0.9999,1,9,1,9,0.0849636363636364,25,0.0849636363636364,25
"1999","1399633",0.9999,NA,0,NA,0,0,25,0,25
"2000","1399661",0.9999,1,3,1,3,0.0839160839160839,23,0.0839160839160839,23
"2001","1399791",0.9999,0.947368421052632,19,0.941176470588235,17,0.35115323335736,23,0.301763795696942,23
"2002","1399892",0.9999,1,10,1,10,0.100596410152695,25,0.100596410152695,25
"2003","1399894",0.9999,0.866666666666667,15,0.818181818181818,11,0.350724619165595,24,0.245565161687589,24
"2004","1399895",0.9999,0.75,4,0.666666666666667,3,0.064031339031339,24,0.0351851851851852,24
"2005","1399912",0.9999,1,3,1,3,0.0704445773524721,24,0.0704445773524721,24
"2006","1399920",0.9999,1,1,1,1,0.036,25,0.036,25
"2007","1399925",0.9999,1,23,1,23,0.530261568864712,25,0.530261568864712,25
"2008","1399933",0.9999,0,1,0,1,0,25,0,25
"2009","1399960",0.9999,1,1,1,1,0.0171428571428571,25,0.0171428571428571,25
"2010","1399962",0.9999,1,25,1,25,0.504030186393677,25,0.504030186393677,25
"2011","1401109",0.9999,0.944444444444444,18,0.9375,16,0.154360383132476,25,0.120872011039453,25
"2012","1401360",0.9999,1,25,1,25,0.194522377592579,25,0.194522377592579,25
"2013","1401361",0.9999,0.92,25,0.904761904761905,21,0.53108817933103,25,0.446008348767328,25
"2014","1401362",0.9999,0.92,25,0.954545454545455,22,0.732606242311291,25,0.664313559384461,25
"2015","1401367",0.9999,1,1,1,1,0.00727272727272727,25,0.00727272727272727,25
"2016","1401373",0.9999,1,25,1,25,0.468500185786629,25,0.468500185786629,25
"2017","1401379",0.9999,0.96,25,0.956521739130435,23,0.419405986357773,25,0.374223262105281,25
"2018","1401398",0.9999,0.928571428571429,14,0.916666666666667,12,0.122172946597994,25,0.106101518026565,25
"2019","1401417",0.9999,0.947368421052632,19,0.941176470588235,17,0.186686942293229,23,0.167665203162794,23
"2020","1401748",0.9999,0.857142857142857,7,0.8,5,0.102798821548822,24,0.068655303030303,24
"2021","1401769",0.9999,1,25,1,25,0.343944711141134,25,0.343944711141134,25
"2022","1401798",0.9999,1,19,1,19,0.606579093432007,25,0.606579093432007,25
"2023","1401799",0.9999,1,14,1,14,0.412932469935245,25,0.412932469935245,25
"2024","1401804",0.9999,1,25,1,25,0.659480279202758,25,0.659480279202758,25
"2025","1401807",0.9999,NA,0,NA,0,0,24,0,24
"2026","1401869",0.9999,1,25,1,25,0.281478324573977,25,0.281478324573977,25
"2027","1401892",0.9999,0.88,25,0.857142857142857,21,0.420577486248842,25,0.339403660075016,25
"2028","1401901",0.9999,NA,0,NA,0,0,25,0,25
"2029","1401924",0.9999,1,1,1,1,0.00705052878965922,23,0.00705052878965922,23
"2030","1401929",0.9999,0.666666666666667,3,0,1,0.0367892976588629,23,0,23
"2031","1401970",0.9999,0.875,24,0.904761904761905,21,0.639455463235951,24,0.590370097382293,24
"2032","1401987",0.9999,1,3,1,3,0.0193198198198198,25,0.0193198198198198,25
"2033","1405",0.9999,0.833333333333333,6,0.833333333333333,6,0.0373606393606394,25,0.0373606393606394,25
"2034","1406993",0.9999,0.88,25,0.842105263157895,19,0.628864787386527,25,0.481115336837076,25
"2035","1407025",0.9999,1,2,1,2,0.06,25,0.06,25
"2036","1407033",0.9999,1,3,1,3,0.0537744360902256,25,0.0537744360902256,25
"2037","1407036",0.9999,0.666666666666667,3,0.5,2,0.0297744360902256,25,0.0171428571428571,25
"2038","1407037",0.9999,1,24,1,24,0.399054671491742,25,0.399054671491742,25
"2039","1407041",0.9999,0.941176470588235,17,0.933333333333333,15,0.326312760510903,25,0.270208864407007,25
"2040","1407065",0.9999,0.916666666666667,12,0.9,10,0.164032949148039,25,0.135981001096091,25
"2041","1407075",0.9999,1,19,1,19,0.269843461185843,25,0.269843461185843,25
"2042","1407081",0.9999,1,14,1,14,0.261594380851347,25,0.261594380851347,25
"2043","1407086",0.9999,0.958333333333333,24,0.954545454545455,22,0.467556418813385,25,0.433094880351846,25
"2044","1407088",0.9999,NA,0,NA,0,0,25,0,25
"2045","1407089",0.9999,1,25,1,25,0.457741258741259,25,0.457741258741259,25
"2046","1407101",0.9999,1,25,1,25,0.351528293588363,25,0.351528293588363,25
"2047","1407103",0.9999,NA,0,NA,0,0,25,0,25
"2048","1407105",0.9999,0,1,0,1,0,24,0,24
"2049","1407110",0.9999,0,2,0,1,0,25,0,25
"2050","1407128",0.9999,0.8125,16,0.846153846153846,13,0.404807055108763,25,0.35219444249615,25
"2051","1407216",0.9999,0,3,0,1,0,2,0,2
"2052","1407217",0.9999,NA,0,NA,0,0,4,0,4
"2053","1407242",0.9999,NA,0,NA,0,0,5,0,5
"2054","1407273",0.9999,1,17,1,17,0.227738526810335,25,0.227738526810335,25
"2055","1407277",0.9999,1,4,1,4,0.0800130718954248,25,0.0800130718954248,25
"2056","1407282",0.9999,1,5,1,5,0.0871936758893281,25,0.0871936758893281,25
"2057","1407295",0.9999,0.92,25,0.904761904761905,21,0.608261564331838,25,0.498606391918045,25
"2058","1407313",0.9999,1,7,1,7,0.144683005166876,25,0.144683005166876,25
"2059","1407379",0.9999,1,15,1,15,0.224086191408687,25,0.224086191408687,25
"2060","1407391",0.9999,1,18,1,18,0.283039942155032,25,0.283039942155032,25
"2061","1407397",0.9999,NA,0,NA,0,0,25,0,25
"2062","1407400",0.9999,0.92,25,0.952380952380952,21,0.360225299316442,25,0.274623245401166,25
"2063","1407404",0.9999,0.88,25,0.947368421052632,19,0.400344254478268,25,0.321478909297133,25
"2064","1407418",0.9999,0.714285714285714,14,0.666666666666667,9,0.272728670321175,24,0.144704476772788,24
"2065","1407432",0.9999,0.875,16,0.928571428571429,14,0.364518325967256,25,0.347966601829325,25
"2066","1407433",0.9999,0.9375,16,0.9375,16,0.173924369747899,25,0.173924369747899,25
"2067","1407443",0.9999,0.88,25,0.904761904761905,21,0.397978692736255,25,0.349978692736255,25
"2068","1407457",0.9999,0.92,25,0.91304347826087,23,0.328572410932942,25,0.278286696647228,25
"2069","1407485",0.9999,1,1,1,1,0.0434782608695652,23,0.0434782608695652,23
"2070","1407493",0.9999,NA,0,NA,0,0,25,0,25
