"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-9.59402269343025,217.839244657484,0.239138404005331,2.06402657703765,-0.39490945118813,-0.487273104573776,0.748275046277098,31.061369,264.048532346333,0.544559238187957,2.21886817989605,2.11001655337546,66.4419,64.28178922,59.96156766,51.3593483,26.3505065,28.9801612941176,201.615139684508,28.9801612941176,201.615139684508,-0.439134283722637,-0.468612006188809,0.733315007624521,"1010730"
"100%11",7.35755484708975,809.497545530242,2.46773033546104,7.25690830570415,0.499951865485724,-0.0222130914415067,-0.0423502982516413,16.4633817222222,733.09682465454,2.45617290210805,7.15119570155021,0.977925226621021,97.665015,95.9423846,92.4971238,34.2636156000001,8.2103105,11.6868150588235,365.539563663226,11.6868150588235,365.539563663226,0.496494260682196,-0.0306389983872217,-0.0373901953853741,"1010794"
"100%12",-18.0364393944367,49.2137543789283,0.121186538331744,2.46655541168187,0.558980499112698,0.449814192801233,0.342473538315861,10.2803645555556,12.0814841121876,2.61671299732741,10.0680785508011,0.425848449238581,22.992403,21.33177041,18.01050523,12.0517882,9.533195,9.53259758823529,2.72736177472248,9.53259758823529,2.72736177472248,0.00312167649988887,0.00121409128580478,-0.0315440860630583,"1013889"
"100%13",-17.4954766583111,45.3014816637643,-0.370347767469111,2.39583423519909,0.519404499553826,0.293783583325409,0.109937691449674,11.2804772222222,18.5928107968262,2.31608539400041,8.60608091678104,0.556646903582107,26.396214,24.58564702,20.96451306,14.943081,10.2730245,10.3913162352941,5.45557485743136,10.3913162352941,5.45557485743136,0.178185231711554,-0.13515755334678,-0.0746678378017504,"1013891"
"100%14",-7.25477569331378,842.469278027902,1.2191976080495,3.38809964282467,-0.520784966353943,0.354218081944239,-0.119075069842878,28.0576523333333,703.823815503978,1.35909509571661,3.52944641969583,1.63772676243696,95.238739,92.43363411,86.82342433,73.11302,12.6987615,24.1058237058824,464.120125402636,24.1058237058824,464.120125402636,-0.341610202421918,0.302929644148525,-0.0665314142919222,"1013911"
"100%15",-15.2987077410371,46.5984941292163,0.85425303464697,4.41650531083855,0.420052666556901,0.0713961606344065,0.0733834500174558,11.7049103333333,44.333623951501,3.02955990852469,11.4222665438062,0.425848449238581,36.822986,33.97024082,28.26475046,14.1327663,9.8501285,10.2273764705882,7.64557050389013,10.2273764705882,7.64557050389013,0.318924866011835,-0.102094463536205,-0.0827989453498934,"1013935"
"100%16",-15.3318980110797,57.1871930252835,1.13036170014446,5.18827827715039,0.174894995189754,0.134512230252382,-0.0605992768267538,10.8278536666667,37.9165575712317,3.47191041661468,14.1377365514918,0.214559155176405,35.406273,31.40656315,23.40714345,11.5775106,10.0015625,9.38206429411765,2.5214189347535,9.38206429411765,2.5214189347535,0.00278522024249549,-0.118405883621917,-0.115957653992612,"1013936"
"100%17",-11.346047582265,519.465888248255,2.92128701878468,11.8997549909319,-0.222448691568614,0.0679208438009088,0.0406171063262378,19.0996926666667,405.924842268111,3.53574019343632,14.2985723055833,1.20943268140584,99.772407,87.6546983699999,63.4192811099999,25.146475,13.327842,14.3542388823529,24.4548050232009,14.3542388823529,24.4548050232009,0.0115248520502779,-0.0240733551861742,-0.00932567257340171,"1013944"
"100%18",-18.8761594152346,67.727557546791,0.78118394632548,4.10723367420725,0.534960385507068,0.438754732208115,0.40359690421072,14.0699115,31.3510703051959,1.53065562828517,4.47992288074344,1.11748995942315,29.263992,28.74843776,27.71732928,21.7121564,12.7886045,13.1761420588235,18.8164222597277,13.1761420588235,18.8164222597277,0.180280860110273,0.00603484376014461,0.0906460099990146,"1013965"
"100%19",-15.6171467784566,149.308470858228,0.716021173086847,2.40842541488351,-0.189753885785607,0.118430571296271,0.244020789401164,16.7955442222222,108.088900739707,1.64004194481957,4.51087143504559,1.26767702904526,46.643883,44.30800361,39.63624483,31.7206099,12.5031425,15.0397595882353,58.9570371144517,15.0397595882353,58.9570371144517,-0.249714818941557,-0.0798936732838942,0.0864682152662432,"1013976"
"100%20",-11.8282894107599,241.106841010197,1.48411216336116,4.57022855281262,2.07289851167357e-05,-0.168859892013602,-0.11272280606141,18.4667361666667,235.53973619109,1.69672142271408,5.02615240419608,1.27095860661717,64.464978,60.3970293,52.2611319,38.5316406,10.3668585,15.7609572352941,117.612701532293,15.7609572352941,117.612701532293,-0.153706067630857,-0.183794272945053,-0.0891880232509875,"1013982"
"100%21",-15.5902812260301,50.2141993863812,0.730679666989981,2.76672112444115,0.0253925939792472,0.401698821209716,0.0202815309742518,12.6587877222222,29.5979403725502,1.61149760377958,4.2636723562672,0.760755259244303,27.028544,26.46624622,25.34165066,22.5114892,11.031923,11.8135079411765,18.478033340177,11.8135079411765,18.478033340177,-0.130066921550549,0.178377621572305,-0.201322242599869,"1013990"
"100%22",-14.5622760856364,234.282789708688,2.16794097860039,8.27652246183335,0.111022431629365,-0.0703066941214651,-0.0967627818923612,16.3101452777778,184.330763488688,2.36212583753759,7.98106925557448,1.22607605036617,62.822488,57.8641991499999,47.94762145,33.2197121,11.326162,13.5741251176471,60.4292358767065,13.5741251176471,60.4292358767065,0.0466312284951967,-0.161612194486469,-0.172276782803888,"1014019"
"100%23",-15.5900706894706,30.8605332267603,-0.271949479105472,2.01756998480932,0.652860257285051,0.518573495319304,0.32285338782728,9.92274888888889,7.01643829045521,2.11635482973353,8.46627343684957,0.214559155176405,19.145615,17.91871344,15.46491032,11.2199839,9.388143,9.38022735294118,2.13123684919246,9.38022735294118,2.13123684919246,0.141298734072209,0.0348574130210328,0.0867507707992237,"1014046"
"100%24",-16.6951538502385,29.1632514328923,-0.37149734729211,1.82948297227361,0.836695210554342,0.633416894955779,0.476619404596754,9.57174055555556,2.20940008389014,-0.205108309998669,1.78170526842271,0,11.985876,11.87881306,11.66468718,11.2801384,9.98739,9.42973258823529,1.97637206462342,9.42973258823529,1.97637206462342,0.716299555764569,0.397779142350003,0.19356757452518,"1014048"
"100%25",-14.8080953540887,235.74422863749,2.51395269839324,9.72507352424648,0.0723308524118612,0.267814234740152,-0.000752146364420145,14.3872029444444,188.639930502157,3.35078406560005,13.2583729587649,0.556646903582107,68.3367,60.8011973799999,45.7301921399999,21.7171092,10.43886,11.2137031176471,18.4565762899892,11.2137031176471,18.4565762899892,0.110852432495017,0.138943124484556,-0.091418124226796,"1014056"
"100%26",-14.464198831558,54.4903506604058,0.707845176451697,4.13032224082455,-0.011820919395029,-0.196252533295518,0.176756066463137,12.6571449444444,52.7282831298361,2.28914003559247,7.53436436669823,0.556646903582107,37.027352,34.8085409,30.3709187,21.7872338,10.386133,11.2236033529412,18.8391999411008,11.2236033529412,18.8391999411008,0.0512659196702382,-0.13087875541436,0.243273341404652,"1014060"
"100%27",-14.6557200314698,35.7125839068268,0.364141766358412,3.17633662918077,0.498001530469937,0.443200733177032,0.34962669744546,10.4897880555556,10.4164711367305,2.36981745869456,9.38452357893421,0.214559155176405,22.057901,20.43161164,17.17903292,12.271056,10.1889775,9.80931082352941,2.69431799350144,9.80931082352941,2.69431799350144,0.158019324830786,0.115225949765465,0.0911926249069781,"1014077"
"100%28",-15.4865776167839,213.728700377148,3.0710786516793,12.357957414259,0.139963889975392,0.132109137148482,0.130031918904022,13.0535493888889,150.497158817479,3.66898374887028,14.9959066831841,0.556646903582107,62.768181,55.0009109199999,39.4663707599999,13.9505043,10.0354585,10.1291592941176,5.41289919043562,10.1291592941176,5.41289919043562,0.0107680969570177,0.00728253539386949,0.0166296174470436,"1014094"
"100%29",-16.2136070193808,35.7549901167244,0.679364635504859,3.86329053312769,0.577245454569598,0.503206109177611,0.356565182001623,10.5165967777778,9.23421639667639,2.34992303026417,9.10669391954005,0.556646903582107,21.330426,19.84690434,16.87986102,12.5943178,10.0851285,9.88048917647059,2.49401374854673,9.88048917647059,2.49401374854673,0.151089138096378,0.0318405365639329,-0.00898032010125068,"1014096"
"100%30",-14.9735297519503,74.4666047864118,1.0239635023662,4.27165801581095,0.35342684961629,-0.0331417594156263,-0.0768674792944965,12.7053097222222,59.1094491866233,2.51950669553004,8.54092058427689,0.633663256977656,39.326217,37.06731038,32.54949714,19.3998913,10.411035,11.139374,18.4476912589965,11.139374,18.4476912589965,0.327592120185189,-0.161178420451242,-0.189689837200509,"1014098"
"100%31",-15.0368598047868,21.3821294884499,-0.378426310635029,1.77696977342898,0.80879733831688,0.660805340841965,0.485726335165844,9.13983388888889,1.93791182418443,-0.403662748425752,1.77252114243234,0,11.106499,11.0542444,10.9497352,10.5680315,9.483745,9.02414770588235,1.81100736447656,9.02414770588235,1.81100736447656,0.629951974965256,0.493017652896681,0.355651896670907,"1014119"
"100%32",-13.8613877755144,37.1737730717962,-0.558445082149106,2.23747990694138,0.275179327978973,0.085030847697076,0.209818044669388,20.2032811111111,19.2831223596474,0.618113547035766,3.05629204050664,0.980989682445315,30.512547,29.92515382,28.75036746,27.0363826,19.844911,19.5968537058824,13.7978481142961,19.5968537058824,13.7978481142961,0.245783079530153,-0.118953910679356,-0.0149791067794402,"1014128"
"100%33",-10.1332859382588,21.0974143550208,0.176255313861438,3.22054319234983,0.283293164188673,0.438171241139291,0.299075608953832,11.3375438888889,9.94035992299699,1.51242038516893,4.720928666974,0.556646903582107,19.290988,19.28112069,19.26138607,14.7120916,10.526718,10.8696942352941,6.58518760665347,10.8696942352941,6.58518760665347,-0.0494746851615091,0.0816994107833038,0.0587332535992238,"1014150"
"100%34",-9.01685161095904,742.010747960247,1.92758532274301,5.61007277382422,-0.32147752226359,-0.0738500500101323,-0.00740447350984783,25.0533408333333,657.914204676222,2.09435275624907,5.98425077027085,1.60954648196963,99.05711,97.26228145,93.67262435,54.1148274,13.1070175,20.7001779411765,355.514551263685,20.7001779411765,355.514551263685,-0.226756586232076,-0.120425119967428,-0.0393294751802623,"1014155"
"100%35",-9.58978495310731,306.397048005976,0.720028744184218,2.82685106645475,0.013213361988322,0.114003279559621,0.10600641727021,27.6535285,324.050001507937,1.21707856803279,3.28402040599861,1.70605711564267,72.737028,70.88681192,67.18637976,54.1817071,19.246605,25.0015579411765,216.518705094919,25.0015579411765,216.518705094919,-0.29436529885218,0.12498744274187,0.186904316221279,"1014163"
"100%36",-13.643203106633,44.8894865341423,1.71022489898082,6.71719054348701,0.404344480036872,0.283624996357261,0.207530295602333,10.4877752222222,28.4396808430826,3.34660187044759,13.4998070575977,0.214559155176405,31.527946,28.26235004,21.73115812,11.5291141,9.428946,9.25011811764706,2.5402912925201,9.25011811764706,2.5402912925201,0.102949260946808,0.0152657649183837,0.00193131278890165,"1014164"
"100%37",-15.6710464852617,368.230545838461,0.660796895747867,2.0391198292824,0.092811472808019,0.193011304854306,-0.0731659432010929,31.0382348333333,346.646780380462,0.759399358143461,1.88078733231294,1.62904076224712,63.326893,63.02945182,62.43456946,61.0407247,21.6999355,29.138902,302.103393649662,29.138902,302.103393649662,-0.203293834270631,0.215152458138531,-0.232546447493931,"1014172"
"100%38",-13.2339001241364,563.974474104844,1.66034360708837,4.45603454049254,-0.239391094943597,-0.328740664348992,0.414211983958996,21.3730506111111,518.634790752897,1.74253749850585,4.52308778330916,1.15675097130862,84.489273,81.24668297,74.76150291,60.829885,10.811557,17.6603316470588,301.025641712111,17.6603316470588,301.025641712111,-0.162414036701029,-0.302018104452167,0.420603686897844,"1014213"
"100%39",-16.1121316362655,100.551135372027,2.06271643992913,8.30065811377981,0.093648797316887,0.31860390764274,0.106501287499735,14.1688938888889,71.7387317014589,2.29154625503786,7.39855969967764,0.837771612639852,42.406913,39.95289772,35.04486716,25.0263686,11.3483475,12.5078339411765,26.2944943975635,12.5078339411765,26.2944943975635,-0.169376616357377,0.123017480027787,-0.0504294470909883,"1014271"
"100%40",-8.90473584547914,252.240919340594,3.31799892737602,13.2902802841076,0.0182478697651963,0.0698375279667235,0.0358993128452187,9.94899688888889,214.316299195355,3.59246794458018,14.5305304254199,0.760755259244303,68.806706,60.2016584099999,42.9915632299999,13.3959049,5.7930765,6.48677870588235,11.1579548831536,6.48677870588235,11.1579548831536,0.0114987290724377,-0.0639580126489844,-0.0272968686885168,"1014286"
"100%41",-8.82583281296395,14.2451058387701,-0.520304591891608,1.96659231130696,0.609545515542214,0.490929995102958,0.375606115904808,5.38652666666667,2.29140451543167,1.9361488709087,7.78449309644429,0.348832095843032,10.54245,9.81599766999999,8.36309300999999,6.2354918,5.486733,5.08323705882353,0.77047046427782,5.08323705882353,0.77047046427782,0.0892463004768054,0.0686187860933198,0.0405959866256373,"1014294"
"100%42",-14.247718936427,205.299988935968,2.87617667667001,11.4352333617327,0.132873960020537,0.216499971967375,0.127024913240568,14.5706531111111,153.226832588057,3.11105649373925,11.9111266512719,0.854806284951481,61.831261,56.1085339999999,44.6630799999999,19.5545854,10.6071255,11.7906173529412,23.1253969808099,11.7906173529412,23.1253969808099,0.00175647846435993,0.0896363786511173,0.00602496166208788,"1014302"
"100%43",-14.2417140088551,66.066746664778,0.320801528513016,2.40717956296439,0.422316077461975,-0.0247384102170378,-0.030086024309873,13.2491202777778,72.4578912539405,1.8265484679691,4.95818379051611,0.683738905848754,35.817788,35.56762195,35.06728985,24.9971938,9.8615195,11.9215515882353,44.9962248930673,11.9215515882353,44.9962248930673,0.438475615794907,-0.102286284992214,-0.13318820536835,"1014304"
"100%44",-19.832312471733,35.8454477221352,-0.661946874787125,2.22402487366389,0.743428027474093,0.512179752191238,0.389116095614085,10.9416471666667,18.7162514385375,2.26978526419783,6.97951889865225,0.348832095843032,24.555577,23.90630688,22.60776664,13.7538214,10.058014,10.1408277647059,8.27359654348736,10.1408277647059,8.27359654348736,0.436356853909043,-0.110052974922491,-0.0857283498764783,"1014307"
"100%45",-17.245125875565,56.2980528475335,0.439264730445962,3.51125899010465,0.225210316534451,0.180782328671656,0.158010152322312,11.10849,47.6375095457334,3.63912553393854,14.9147663784107,0.214559155176405,39.036922,34.3390959299999,24.94344379,11.0895298,10.000623,9.46564105882353,1.85856840615641,9.46564105882353,1.85856840615641,-0.0618557954059012,-0.0574737508359942,-0.0487470234273342,"1014312"
"100%46",-8.6090982215844,60.9753699190073,1.02842406608616,2.66020860676628,0.334857854198133,-0.019981516247074,-0.170654493812011,15.8411835,54.415469235774,1.38641607304543,3.5552812283309,1.19394225322162,34.849399,34.06144696,32.48554288,26.5647214,12.297658,14.7230531764706,35.1125016236918,14.7230531764706,35.1125016236918,0.385206436871029,-0.172132900649827,-0.302933811940315,"1014361"
"100%47",-8.38694998234801,144.220522890744,0.937764215243006,2.63676880184691,-0.304695035191065,0.328574923312614,-0.300719883877899,19.4997206666667,114.974364332006,1.11966327496004,3.15378225902991,1.61500345451291,47.035223,45.24217418,41.65607654,34.3153115,13.363855,17.8799852352941,74.5137906163031,17.8799852352941,74.5137906163031,-0.249838528244759,0.277771670119162,-0.345141914101666,"1014363"
"100%48",-8.35179186892703,15.3236640694607,1.13103492664656,4.72998560087719,0.241852794106474,0.38140760591716,0.313239805369045,12.1757497222222,6.95385597078231,1.86536658229607,6.65897090805521,0.729842919480635,20.703848,19.95285787,18.45087761,14.5289797,11.520784,11.6740968823529,2.83310603052434,11.6740968823529,2.83310603052434,0.0424207133127168,-0.0392159762714078,-0.0242107120674177,"1014365"
"100%49",-7.17757137385141,34.1502231473574,0.987598295812557,3.21508322142131,0.290533639556443,0.188378571727313,0.0775735277532548,13.1315824444444,22.0655081269539,1.64698053540073,4.480521882076,0.977925226621021,25.135822,25.03770854,24.84148162,19.9161629,10.7540235,12.4254507058824,14.3882826135603,12.4254507058824,14.3882826135603,0.256529096918132,-0.0928754034707982,-0.227995191614744,"1014371"
"100%50",-12.3353104836645,479.581314836469,1.83608868118488,5.56357877253955,-0.230732137078704,-0.0310900209862105,-0.0988236802032828,20.2843274444444,417.059999758594,2.24583158348201,6.55279491632624,1.24188926529692,81.671315,79.71573445,75.80457335,40.8071623,11.2886035,16.6733281764706,206.885258081325,16.6733281764706,206.885258081325,-0.110514084377277,-0.126832913170201,-0.168770057367583,"1014403"
"100%51",-12.827742505605,19.2224734275001,-0.587090245726447,1.98181280041326,0.687913742903573,0.533223570517396,0.385278094094348,9.9394685,2.73251986843358,0.0813583468212177,2.11548838074163,0.214559155176405,13.320424,13.12131643,12.72310129,11.7055787,10.2770865,9.74058876470588,2.18129964729077,9.74058876470588,2.18129964729077,0.279420852630172,0.165794233492419,0.0830498398073127,"1014420"
"100%52",-12.7327732180259,103.3611247294,0.475028176827746,1.83511432875624,0.073021295633593,0.220493233491238,-0.00450680034468661,15.9347321666667,68.9723187242786,0.794573219618446,2.06506071800353,1.22607605036617,33.055222,32.42277508,31.15788124,28.1953152,11.9005555,14.9276445294118,54.7734547793439,14.9276445294118,54.7734547793439,-0.0598440470911465,0.0270470548495051,-0.157767142539712,"1014435"
"100%53",-17.7011539953983,68.815011370288,0.504692238681359,2.60354405801363,0.782799362050305,0.456043356319147,0.287717872059388,12.4439058333333,35.8453371000264,1.92148938485854,5.58966010928271,0.760755259244303,30.614686,29.30788376,26.69427928,21.8642902,10.539915,11.3750364117647,17.3892132146442,11.3750364117647,17.3892132146442,0.661457750691537,0.140890258865694,-0.0828076804679085,"1014447"
"100%54",-17.3640753453758,102.110690014312,1.23005955965716,4.26821250560182,0.587506880661785,0.273069927920121,0.293653365870776,11.7357956666667,63.6932646094948,2.32890645136845,6.71896315322055,0.348832095843032,34.236746,34.14082996,33.94899788,17.8435922,9.0082605,10.4122103529412,35.9061217448062,10.4122103529412,35.9061217448062,0.513205415301064,0.0256196097093704,-0.0176746865253833,"1014469"
"100%55",-15.7304984489366,44.9283695720933,0.226618234738169,2.5313383911317,0.557004475882132,0.486500201369238,0.378033054719887,10.4678415555556,9.75088717550736,1.63441625512133,5.02627551769741,0.348832095843032,18.728127,18.63443014,18.44703642,13.8391173,9.928492,9.98194241176471,6.07470517120636,9.98194241176471,6.07470517120636,0.0821470226222169,0.120006410524492,0.0793607089330068,"1014484"
"100%56",-15.494332775712,64.6395482655805,0.352265187844579,1.97945626558299,0.0302723859313557,0.328566493513745,-0.111349309957064,14.0586872222222,40.0761137333668,1.2921000218629,3.0501639204313,1.00271826451752,28.537571,28.1782182,27.4595126,25.3835079,11.1766315,13.2069881764706,29.3764894266544,13.2069881764706,29.3764894266544,-0.148580193754334,0.134331580777161,-0.225208352087914,"1014493"
"100%57",-14.0338491308417,409.343295158161,1.27983494889278,4.93229971714065,0.00182804381014953,0.0146659420926638,-0.258493732375586,34.1852901666667,444.026568481218,1.25492452873259,3.072877175349,1.62904076224712,85.572022,82.76104276,77.13908428,67.7378348,24.3362345,31.1625412352941,305.679578553828,31.1625412352941,305.679578553828,0.356849907844389,-0.0212216465108993,-0.361440476383553,"1014550"
"100%58",-17.1769771511696,120.593784060438,0.923900917317427,3.86266310034361,0.32494532094826,0.267289450699038,0.221389897927917,11.5872212222222,54.9507888242888,2.23806007626702,6.43631466116103,0.633663256977656,32.962778,32.60981873,31.90390019,19.435555,8.6802875,10.3298355294118,29.7248501181742,10.3298355294118,29.7248501181742,0.0941854247706694,-0.0525799212983518,-0.0479672267139922,"1014566"
"100%59",-17.2591435266108,34.4348087803299,-0.530480075619512,2.00994828948744,0.677489292441217,0.461845246574914,0.388120244514531,10.2799668333333,13.4949714664577,3.05359304263343,12.3276557369636,0.214559155176405,24.430182,22.18467308,17.69365524,11.1699036,10.150355,9.44760123529412,1.81780851904053,9.44760123529412,1.81780851904053,0.0645867714545355,-0.135411242416389,-0.0670749998787925,"1014582"
"100%60",-17.0150467677139,44.7184523613899,-0.0539730042568374,2.25309131517212,0.69844282002543,0.57027657094767,0.424486729441886,9.48274094444444,6.39739764695439,1.97406003768414,7.74731509078049,0.214559155176405,18.089265,16.91770728,14.57459184,11.1948013,9.066348,8.97647482352941,2.16021822224438,8.97647482352941,2.16021822224438,0.250023701688025,0.195100672768686,0.122265294636304,"1014593"
"100%61",-11.8354781911036,552.552552277325,2.10195842640827,6.12065566869941,-0.26994941868377,0.125961957099499,-0.0802116713413108,21.9447543333333,449.144186232575,2.25994764655688,6.49586218255988,1.44209307696677,82.146017,81.54374848,80.33921144,42.9466288,14.203458,18.4035035882353,249.836209367716,18.4035035882353,249.836209367716,-0.166351877547571,0.00934497296889039,-0.106258414271849,"1014600"
"100%62",-6.90268771746882,628.019818000891,1.12398003208236,2.72986096642361,0.0790475929815077,-0.0750915528318762,-0.182738455088464,24.8927845555556,565.92579348994,1.30227430781281,2.94546377317327,1.15675097130862,79.333041,77.23201151,73.02995253,66.7398667,11.3084815,21.6904165294118,414.622648500546,21.6904165294118,414.622648500546,0.134018945440683,-0.1706756678256,-0.252709783915283,"1014610"
"100%63",-17.4824781407049,72.581628911311,0.228511580801293,2.59699139614155,0.266656943098107,0.162347961287296,0.141449046529651,14.8131133333333,39.9294246640299,1.19644059105357,3.05991891592839,1.16159133432945,28.514977,28.42855155,28.25570065,26.5396272,12.314938,14.0071213529412,30.5849990459328,14.0071213529412,30.5849990459328,-0.146328467528298,-0.16983620356886,-0.135326532247165,"1014611"
"100%64",-15.5080558666827,25.1255298160987,-0.368517271090459,2.19328437339794,0.773830747758841,0.552919674431598,0.456029157865203,10.3520126111111,2.22091455990179,0.246043485523177,2.92200021364368,0.214559155176405,13.79479,13.51748464,12.96287392,12.1151714,10.3594665,10.1494962941176,1.61332513716244,10.1494962941176,1.61332513716244,0.192484614158969,-0.150919085835096,0.0367008370358708,"1014612"
"100%65",-15.1922329886359,376.487919275656,3.01951418497258,12.0218972823131,-0.0466009370465417,0.121717982097699,0.0669669448163747,15.4272103333333,285.447989094455,3.65045115233959,14.8908577729022,0.854806284951481,83.774494,73.1758703499999,51.9786230499999,18.4532378,11.0418675,11.4067818823529,11.2898385463347,11.4067818823529,11.2898385463347,-0.0346712367963909,-0.0270660976457371,-0.0330321473710424,"1014627"
"100%66",3.10983136293294,465.916686295719,0.902501072827646,2.38912609369377,-0.0244884018994611,-0.251974108771011,-0.311115308129408,49.9933047222222,494.936784010127,1.24991216613403,2.85370176095088,1.53164106772115,96.589162,96.55611009,96.49000627,90.4834826,37.5146425,47.2523719411765,388.821887297509,47.2523719411765,388.821887297509,-0.248661861780416,-0.0984252795710637,-0.19485443140716,"1014653"
"100%67",-7.8483377413653,342.547811155441,1.7467021055713,6.42647708561241,-0.0503202994712184,-0.140884420212417,-0.0902283484441399,31.4728669444444,369.347779421615,1.83159612359973,6.99557095035415,1.95598384658436,95.165764,87.3910491099999,71.8416193299999,43.9397356,29.5899855,27.7262259411765,138.402380854954,27.7262259411765,138.402380854954,-0.366834074987864,0.0196246794493661,-0.117567659842569,"1014655"
"100%68",8.08702251589183,425.639454213347,1.28887522316356,3.55211956178156,0.0604574155889419,-0.167270201389979,0.12062064711911,31.606031,369.982315866997,1.44317882316591,3.81411707476774,1.76903616130401,79.628541,78.79698566,77.13387498,59.5432891,22.1788545,28.7811774705882,248.109627178891,28.7811774705882,248.109627178891,0.0405479786591741,-0.204605625611837,0.0322213336188918,"1014660"
