"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.30032605506273,29.8508060111222,5.44413867924764,42.7114156920997,-0.110905603940527,-0.118391996237358,-0.0673447667113743,4.35324368250986,33.7302429766866,6.06450786823267,46.1328388729888,1.04242889342655,66.4419,39.8964886,11.72636698,7.3005809,2.5623975,3.90638453081804,13.5561382184594,3.48205677372151,3.61518190839649,0.0603440964215848,-0.0341077935032014,-0.0327387662227541,"1010730"
"100%11",0.137578673002028,32.6950050035049,10.5266780203852,188.72570405746,-0.123431533211318,0.0682422990646423,0.0510204747235963,1.62184109180424,27.6741635183217,14.7748216214364,241.497201263692,0.348279524058365,97.665015,8.58848097,7.04436917999999,1.8197576,0.945003,1.24044459071136,1.3324953088522,1.10055533588066,0.388897908683708,0.405089039246105,0.22479336131445,0.117570401214457,"1010794"
"100%12",-1.04054199919093,5.32453737133482,1.75513788517026,19.5656480353029,-0.223304991839674,0.166222247506075,-0.219839929995879,3.55719490469496,5.02951897866323,3.58122781028985,18.6940365847412,0.843070639426831,22.992403,12.36980826,10.16887897,6.1277783,2.8082555,3.42790056130804,3.3215491240938,3.27011347803604,2.15087203908196,0.0469703539009841,0.219911424275654,0.0813673604724592,"1013889"
"100%13",-0.90164993234967,6.57604640249901,1.01787845295712,9.10939175680445,-0.366026782709766,0.252232947801449,-0.283108124763251,4.59598500779542,5.1310929227927,2.91991067018065,15.5868921980043,0.827744342684706,26.396214,12.1536575,10.72177872,8.1378468,3.8853845,4.48801557959133,3.85082003590692,4.34324196783033,2.8883015825472,-0.00567354888592964,0.162180392530001,0.0790192342138928,"1013891"
"100%14",-0.9651511758857,45.9093741360382,3.08738674620958,48.8899576267385,-0.483242424406574,0.25867176926145,-0.195334357842535,7.55486348815684,41.8315698370388,7.07101900703582,68.6858326234897,1.12875934029131,95.238739,39.75712025,22.76440827,9.2657756,6.2074995,7.07941294359277,16.171676017104,6.59937883418231,4.31949143497146,0.0665872947764208,0.393929893516355,0.166275291651125,"1013911"
"100%15",-1.11704660196251,13.1096863788977,3.31344633234915,33.6211078223913,-0.260742927487116,0.475825314111961,-0.141133175710982,3.73479996605219,12.7879677304817,5.66985831470656,41.9033778358148,0.790221420445772,36.822986,21.83320237,10.9599333,6.13208410000001,2.778105,3.45583864954767,5.00316638023464,3.24604169077546,2.67625947542026,0.104934687478588,0.552779588873313,0.248930432461129,"1013935"
"100%16",-1.07711007401807,4.55910555575749,4.77320981733823,49.2538355025924,-0.0138739559156097,-0.0900012230331197,-0.105923889836986,3.58308382165374,4.35807425732796,5.54670024434731,60.6233864070621,0.909271219554839,35.406273,11.23225751,9.88791965,4.8743147,2.999746,3.47546772591286,2.73761450629387,3.33153527902447,1.76488056332574,-0.00847590829245785,-0.0390523801735311,-0.0031969719751244,"1013936"
"100%17",-1.24691013463547,19.3151316205616,9.46756824737184,212.234010398648,-0.252416537234159,0.0301369195962094,-0.117883031138248,4.8724378931358,17.2389023614538,13.1043812544319,276.97832920209,0.58578280145425,99.772407,16.31794893,14.3966038,6.3093001,3.909873,4.63383796579373,5.8496496144109,4.41483789395443,3.58967660662525,-0.00543336483862074,0.0345095563145501,0.063214635992662,"1013944"
"100%18",-1.44901445508488,5.76001513531087,1.2599312725441,14.9339746760417,-0.307455709381972,0.197005300812861,-0.18547128503186,6.48565575422397,5.65256892750498,3.90576421576482,25.8655498684496,0.936226054931569,29.263992,17.02402919,12.88751477,8.2510509,5.921717,6.33179122244845,3.22314907882192,6.17489360538553,2.05192786936959,0.0594795781200863,0.279842813052335,0.205938391381352,"1013965"
"100%19",-0.985239565430959,19.5183344877645,2.02828906270119,35.3989891635875,-0.484620921030501,0.290137483388393,-0.162820969367681,6.35647439554198,15.6462314173928,5.28745126995076,38.4853811787526,0.806166409024797,46.643883,26.91562758,13.27813154,9.6023038,5.184958,6.0634116510525,6.98095770841372,5.81303542633194,3.50683403886691,0.0345875618153633,0.337845294241827,0.234893972646379,"1013976"
"100%20",-0.641755756791201,24.1318256509913,3.41729106722184,40.7172284459238,-0.386474079375984,0.144531310114023,-0.0874430533100512,4.72038546307969,30.0293267505347,5.03455981256166,33.4488939284694,1.19804648865931,64.464978,34.06634769,20.13439754,7.685003,3.1762565,4.37533409300978,17.6571554259027,3.88007674750483,5.25458759652952,0.112530377402665,0.539154665428171,0.257669250367944,"1013982"
"100%21",-1.27521324610096,4.26673060414269,3.54047020403608,24.8608342236997,0.0540122136800289,-0.260246870301426,-0.153768482275695,4.84180883369517,3.84773618778452,4.63368104874981,36.2548164126202,0.524529955108221,27.028544,11.93562928,10.48832243,5.8233656,4.278318,4.72601927140926,2.25615237045198,4.59603635226306,1.46359702670199,0.00143979532253444,-0.0538424165722383,-0.0460287281167866,"1013990"
"100%22",-0.923461106257993,32.0729540235954,2.21210085614175,36.9223821394448,-0.588226504610386,0.488051939695585,-0.217167405781288,7.09281396457512,36.0941734686777,5.64645032076102,39.1891849981869,1.10126585636745,62.822488,43.661171,17.07982685,9.58814160000001,5.718239,6.64586159957083,16.1686861896939,6.1808990521393,4.43342387193977,0.154251879604404,0.658220406832953,0.32809186532518,"1014019"
"100%23",-1.02384419200835,4.211720159422,1.96543746769162,10.9398745986547,-0.127139247054052,0.14652388252503,-0.289743767756468,3.57090290255428,4.11684705426786,2.96306972697819,12.3852431495355,0.851765409263523,19.145615,11.01840351,10.20294708,6.382633,2.8683915,3.47923819853968,3.24786465835222,3.33124585727246,2.22952357555628,-0.0306579739361061,0.0282877517173652,0.00378721591285251,"1014046"
"100%24",-1.01117080877164,3.20364897354188,2.19419280875435,9.42061658321088,-0.00515718534863189,0.0230008377449949,-0.17071446534219,3.67923911714075,3.25905613926117,2.96801616209515,11.1731863472411,0.996201658928727,12.792521,11.09065743,10.24386172,4.4922838,3.149644,3.59997663953611,2.66139506689605,3.45452941663995,1.66754310539167,-0.0898289352931996,-0.104121983850826,0.038959011764744,"1014048"
"100%25",-1.01996866247923,9.22446626138034,9.6762018289949,196.710403647573,-0.242329593077677,0.0575842445362509,-0.120620094752341,4.27762537367738,8.0935303226509,12.7160320440836,262.798714995883,0.82297679415333,68.3367,11.8122407,10.27235204,5.8420449,3.705753,4.1120825825024,2.70313380314895,3.97096149245091,1.76883773894491,0.001620481041653,0.0661540234016768,0.00243708567201559,"1014056"
"100%26",-0.968146881831329,10.163601744552,0.727927220248946,43.5806489706895,-0.288287830892487,0.338084434921182,-0.301180768574338,4.13923607055627,9.39923069002156,5.95306519717669,50.1629286987679,1.0388058755354,37.027352,16.08284566,10.49933841,6.37823430000001,3.3417365,3.90792934803664,3.65066672270497,3.74492279335698,2.36990435743914,0.0977512850485212,0.447400025437782,0.150348389301123,"1014060"
"100%27",-0.738468482548555,7.21854968602705,0.18617276071686,14.1852652580379,-0.376489832429023,0.237605246153577,-0.299041137739707,3.99175426179518,4.35318057421539,3.13828517261494,15.572681241007,1.02634680161307,22.057901,11.1723557,10.30836684,7.3646191,3.281063,3.89402124726786,3.29605900180473,3.75196592143833,2.36326603248585,-0.0527033695973928,0.0351813315160844,0.0588877220440894,"1014077"
"100%28",-0.994039499946551,13.3558434453887,12.0416037344946,229.795255479108,-0.215549412737634,-0.0123527855515756,-0.0489957729041888,3.80551059179495,11.3549467300414,14.4806432060442,274.11684918158,0.990043607111149,73.168943,11.56534971,9.94623548,4.3375511,3.21709,3.6080032149444,2.48836753280782,3.46284287504634,1.49220930403408,-0.0121555854369831,0.00222641742025703,-0.0200922387150393,"1014094"
"100%29",-1.06690271996579,6.56250601805486,0.351304101372388,17.7708683001319,-0.213634407877258,0.152341376503345,-0.285707790737708,3.78253458844475,5.0240246790215,2.74348472555965,11.2440073586534,0.99751499883597,21.330426,12.23684926,10.37513291,7.3628435,2.944373,3.68069598731793,3.97080435134,3.52680812932448,2.87286030613644,0.0226460023235002,0.173710775064985,0.0207789957488247,"1014096"
"100%30",-0.76131617544551,15.7656282830125,2.03870016834942,34.8887179400666,-0.291429034040963,0.411967297823965,-0.219309595872703,4.38256280487347,14.2476475251501,5.49940188686782,40.6554187913937,1.12257782428418,39.326217,21.36516406,11.58896251,7.7019381,3.3190955,4.09446052512472,5.86172866631925,3.86641754873808,3.11459595664569,0.102054585771478,0.480178554841199,0.285815614138183,"1014098"
"100%31",-0.640844126399531,3.61684166319972,1.87067248195713,7.93307496995345,-0.1868347498729,0.0976005843573384,-0.263387651634846,3.54062363332806,3.13578773600122,2.82121970632969,10.333411001322,0.880718049794717,11.946011,10.79944988,9.77043486,5.4972104,2.933688,3.46270886800814,2.55897310224787,3.32437524157532,1.66352302684792,-0.0200372556983495,-0.0175303698607819,-0.054697126436556,"1014119"
"100%32",-1.42203527221452,10.9550950920439,1.43645650877,8.19646078777259,-0.273133243716242,0.13286608105279,-0.250485754441162,9.83351072291634,11.6777392315881,1.99736081256485,7.76075830574628,1.15011602434045,30.512547,21.56412954,19.45071518,14.3224541,8.7943045,9.68581064941045,9.53681929464991,9.46660825146015,7.34332205955636,0.165875492459075,0.288379015992776,0.208148381394771,"1014128"
"100%33",-0.771783622670699,5.47862329917365,1.36710808827066,12.084864085834,-0.235429395535851,0.110442323117315,-0.254500170893917,4.00259938474775,4.58017880433487,3.28537111468743,15.0297147307172,0.990184371456177,19.290988,12.44250226,10.44078863,6.2467741,3.367894,3.89057010984621,3.30815836799033,3.7332445646884,2.14220354327086,0.00299611373954703,0.057398079127085,0.0418043524705294,"1014150"
"100%34",-1.04996513091361,34.6105918440476,6.133771726495,104.58711085141,-0.391001952627996,0.141342818841845,-0.133167474151569,6.4707092053901,30.0205411502751,9.8276554251411,139.647218408857,0.782167734774867,99.05711,25.68334038,14.29833348,9.3862953,5.097188,6.06168863978798,7.89353083365258,5.77279043339186,3.63162890749897,0.0258462113374617,0.211306927416546,0.113731191190148,"1014155"
"100%35",-1.04997858678764,23.1844190400097,3.77707842258244,42.511978092908,-0.226442948297982,-0.0562515872604029,-0.163764838160984,11.055857561146,24.0510062311622,6.86946571231725,75.8862936235975,1.10578006702806,72.964798,31.4828298,13.4046507,12.5999421,11.263713,10.6748382607535,7.44552443914158,10.5027259238618,5.45246786773558,0.0236177749246005,0.0592956220537974,0.0115744062680866,"1014163"
"100%36",-0.823471941684892,4.76581717895644,3.27572028717417,23.9709388674966,0.00270010422581231,-0.0840104043112844,-0.105362572936472,3.83875282241315,5.31647113996845,4.40236371057677,32.8310574632452,1.0619445327992,31.527946,12.02507448,10.57373387,6.7873555,3.1938815,3.70274091758904,3.22469420799919,3.54969509630222,2.12706531283491,0.105887960398143,0.136550931523133,0.0977865113202528,"1014164"
"100%37",-1.47618869152796,25.5485379108873,4.66479535458677,43.4273258728649,-0.246944865832669,0.0129651083575736,-0.122499398057647,11.4153277398728,26.1532677319562,6.38981243440978,61.0548179725985,1.11782016643486,64.320299,32.52057916,14.42676147,12.8961225,11.4899235,10.9987222907807,7.73345480631827,10.8018478565699,5.40265334663607,0.0309214699023704,0.11016145661852,0.0346460768806556,"1014172"
"100%38",-1.11798040852687,32.3982024673665,3.87447728831536,60.7009394950932,-0.539256282254878,0.329339836666312,-0.248893169809382,5.09398003695631,25.1632012004918,8.82183747376901,106.730341588773,0.588265486520367,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69009114743062,6.12121173161459,4.42512895974878,2.44806145266679,0.0645366907523761,0.286164178228043,0.137047291207637,"1014213"
"100%39",-1.29491560282378,6.46930733126026,3.96622877303653,37.1181901988536,0.0450588165587389,-0.0897849640307579,0.119606056840693,5.28097522656486,7.6296912911096,6.00771631722768,55.6256330286863,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.5793735,5.07039202481299,2.93617847731438,4.92417623460295,1.93177204735747,-0.0447085216920373,-0.0444546060957332,0.416625326055685,"1014271"
"100%40",-0.566721180722392,8.62729342266906,9.44491407991775,282.588764497421,-0.317071303885279,-0.186492343131546,0.149118952579793,2.45481930516387,6.29455313015312,19.1837825825783,491.965363736814,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.997717,2.30883040723623,1.11953209719858,2.22255155377719,0.770207596363546,-0.0138599479941579,0.00240302372019594,0.159110760255106,"1014286"
"100%41",-0.50444052471719,1.33938192854137,2.36864828778952,12.1756609806164,0.0165619461198955,-0.00282076966666054,-0.226112432316587,1.61984930610452,1.34042642412672,3.32718074799064,14.421864891981,0.346579247522099,10.54245,6.26927967,5.59677241,1.85442330000001,1.2707525,1.56345448394396,1.01804945715315,1.47380840732424,0.640325382905041,-0.0626961781157448,-0.00680893298452618,-0.0448478118826154,"1014294"
"100%42",-1.02535730922674,12.1729928563271,8.45940143704168,132.508069708054,-0.158057906835063,-0.0233903564196658,-0.121832724689283,4.03207014056918,11.8290265549334,9.28208833310496,134.152543167799,1.09565979000123,61.831261,15.0079834,10.96627413,6.9993546,3.142644,3.80757848239311,4.12541070299774,3.63293010780328,2.67226236284391,-0.0281757469405625,0.118195700627999,0.0530362829451027,"1014302"
"100%43",-1.21181827060427,12.8050842445602,2.63174821446345,37.4766812109612,-0.377398224531201,0.451462041650521,-0.288949735121975,3.83108000461097,11.7102402391609,5.37882111510292,39.8196073253206,0.856768546237606,35.817788,20.52019621,10.73892606,7.1464618,2.824855,3.57583823698078,5.03292292523162,3.37201712227935,2.89146085076228,0.166088105942641,0.508456204914916,0.248047811441863,"1014304"
"100%44",-1.33391144425814,4.98429212590175,2.61100414992143,15.7952783784292,-0.164349297814658,0.0731728843606826,-0.226931778514666,3.65669679541233,4.81838970578588,3.38709384250913,18.6929457430457,0.938468356080959,24.555577,11.54289871,10.27561033,6.5723875,2.922179,3.5465205004165,3.46626284815376,3.40037137980653,2.4779726838813,-0.0399965918254827,0.0495038787554223,0.0478596673594139,"1014307"
"100%45",-1.3517475361047,7.32716557403857,3.25201338769978,65.6641141167112,-0.379370495621622,0.282900992859534,-0.162260245505142,3.99792402222861,6.50992659709071,6.22257716789382,62.8528658473989,1.01571428614806,38.445155,12.70160391,10.37827586,6.0065547,3.3344265,3.8308002769986,3.00556533445383,3.68435423116352,2.00010251924574,0.109914788296051,0.28091767501576,0.171439340046921,"1014312"
"100%46",-0.348617578131959,11.9357016816057,1.30210314981202,15.0982221504761,-0.287394169733683,0.141659751230517,-0.127711703946091,6.37764679465443,16.3116205982526,4.40176524688936,26.0474593699501,0.812569722667866,34.849399,30.23098063,15.33651335,10.0745218,5.397014,6.10443288449943,9.00312989864639,5.78262195634478,3.83589021185191,0.163964758978746,0.537655408791191,0.290102904182786,"1014361"
"100%47",-0.508304319747721,20.7877248390941,0.945892898468419,22.0525297956424,-0.424514186166698,0.287250877463717,-0.187267030689018,6.46544900310617,25.4543140010232,5.2132736907932,33.3329057069741,0.831981521499824,47.035223,34.65014916,13.25683012,9.7147984,5.1266115,6.11262803950119,13.1305284733987,5.68870880320224,3.38320005634222,0.119530887566735,0.544532619598056,0.242177172018984,"1014363"
"100%48",-0.67879055029698,6.41342252660767,1.11579671975801,8.3268874557203,-0.146300419816078,0.0645759401151463,-0.189534989279863,3.9614139012075,6.12383244576413,2.55128508400951,10.0378184418194,1.02187397166624,20.703848,12.63064771,10.63066237,8.2633397,2.9799175,3.84455439414899,4.75427816704334,3.68614988165722,3.60246888824592,0.127366424218357,0.121155619772796,0.0627551623127038,"1014365"
"100%49",-0.677444469726304,5.73644288124052,1.99134778454949,16.9858997946561,-0.183998999819638,0.115988484798258,-0.255050339667697,4.35262089075,5.69791075607873,3.43302033761524,19.0736196929042,0.942786846090945,25.135822,13.19186708,10.14112529,8.5210884,3.623067,4.21823574823232,3.78877139497858,4.07445002139175,2.82023180850166,0.0599884746040296,0.0325854073755336,-0.0123816502658607,"1014371"
"100%50",-1.16665990762788,20.3897662778317,9.71737270872853,156.225155529754,-0.140534499919849,-0.239916212790697,-0.0394373644697093,6.58409595846792,17.6340642680879,13.7133834793561,224.033675341495,0.936237276805824,81.671315,14.51983351,10.68441932,7.550662,6.075963,6.29120632976558,2.11779069587379,6.16256643656487,1.31599047771253,0.0200182600984919,0.0205063227929834,0.00320253034781245,"1014403"
"100%51",-1.06200324250537,3.91564869275173,1.53374608445922,7.9944998965863,0.0138628598785393,0.0116682227461841,-0.272567004220656,3.9054046491657,3.93290294290425,2.70598805254655,9.52488736165139,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2398955,3.81943645370273,3.22912521523107,3.67368343728423,2.24151995461971,0.0569695828335773,0.145038408892449,0.0204005733505926,"1014420"
"100%52",-1.03317003848298,14.7315923579548,-0.159644114744523,34.6384721812432,-0.420939449611836,0.399973265844287,-0.328175762169847,5.86128367856039,12.7096169921099,4.88923270658742,31.052165284597,0.623535293003974,34.959302,25.96260934,13.34103797,8.0423201,4.989784,5.61133750561656,6.53001149158536,5.33607097789731,2.5366442376003,0.0172897371404245,0.363741590558862,0.27629461633389,"1014435"
"100%53",-1.30067918774451,5.96255477519153,2.6767559358779,26.3499118728529,-0.144028685053389,0.135355204545095,-0.144245354640843,5.69613378344585,5.66803798547328,4.6247453739516,35.0718276393045,0.646953906876434,30.614686,15.2542272,11.52985692,7.8956893,5.0469915,5.53814516004631,2.95999835126915,5.38895248087201,1.90750778568866,0.114090266092944,0.277564468314679,0.130271356187605,"1014447"
"100%54",-0.986967573048865,17.6960831234105,-0.568712014940809,41.2580504453207,-0.590009914402611,0.446226779686484,-0.311978304834118,3.90464050313644,12.988589340492,5.49647285346801,39.1351613284222,1.010372325427,34.236746,23.4043142,10.86004736,6.6188691,2.951309,3.62775017185499,5.36467823596273,3.40201687024376,2.62548555271896,0.112541349643261,0.576120927614492,0.280531133429614,"1014469"
"100%55",-0.972400900706012,13.3103141727078,9.95469220965696,276.134955792204,-0.372008090949998,0.0733104808088657,-0.0560703150900072,3.43071728748508,10.6443766270695,16.5160097657263,395.708642351115,0.688017971703906,85.128388,11.17622902,10.01498911,4.5910348,2.7494915,3.24791007523746,2.78298077502731,3.10022046854132,1.7577392405258,0.0362982267730987,-0.00215721736944064,-0.00147367481843875,"1014484"
"100%56",-1.03393827109531,6.61833026227125,3.48767557991016,23.288647496264,-0.131362761403377,-0.0137321526657225,-0.00733733089617746,4.85598453593338,6.88948567398037,5.12133837236368,34.8747306551021,0.418387505540359,28.537571,19.28905995,11.21489242,5.4362266,4.1466545,4.66063484538725,3.09820786130884,4.48763537106534,1.61377196330725,0.0512582688406493,0.0705349549180156,0.229408774728777,"1014493"
"100%57",-1.80976633580582,57.490483716765,1.61989123601048,19.6355541912304,-0.370176379544046,0.152008991468261,-0.219291646417102,9.00077890364713,60.2350639233188,4.35219980423734,27.7539951993226,1.28770346569922,85.572022,41.78635457,28.30024373,17.3288556,6.534378,8.50922365317892,34.8349433700714,7.94016996046096,19.1128193514958,0.0267969540561027,0.265232235341829,0.149145766192985,"1014550"
"100%58",-0.946409121424697,14.6496153267058,-0.965123793391827,54.981826472689,-0.598591990951175,0.494937037367744,-0.364371718752345,4.04851379818355,9.38449016252242,6.0305648748542,48.0295156093881,1.02504613003284,32.962778,18.5043859,10.38596207,5.1849286,3.3081605,3.80755486180157,3.41444705292046,3.62704128266345,1.77117862881604,0.151668533749028,0.521696283967789,0.186696187074973,"1014566"
"100%59",-0.821345843399754,3.74102163951939,1.46278157469264,8.36989784432735,-0.0992723687560649,0.0627011036382127,-0.290659341161228,3.54714239695877,3.2966976846381,2.91502946808864,10.6840969485821,0.8745822155339,13.615878,10.63397772,9.91883023,5.4734853,2.961371,3.4680644504634,2.69681339107084,3.32773011542141,1.77651573133309,-0.018100663756786,-0.0286998001255961,-0.00600629030627093,"1014582"
"100%60",-1.0492708111186,3.73304413395187,1.88825575313659,12.5432198277746,-0.0905350607461019,0.0827714635771167,-0.216490179594962,3.59654797237048,3.33842569539422,2.9672341203618,12.6145524339393,0.95959987292915,18.089265,10.97375625,9.43571929,5.6912905,2.991671,3.51270599532371,2.62607990582185,3.37447772409328,1.72872038044671,-0.0459144171601983,0.0244945077116569,0.0154400593798066,"1014593"
"100%61",-0.784037715162542,38.3269344001355,4.3326073585089,58.2039236450785,-0.339591755045314,0.149414753002342,-0.0654686136420602,8.17253419096041,53.1346505096972,7.41200880418769,63.1928384886763,1.1259764938189,82.146017,50.80105709,16.06218705,9.8782801,6.778791,7.53475841410142,12.5761401819368,7.14836826181485,2.97121682074712,0.150481522227226,0.589482700946375,0.295461893989114,"1014600"
"100%62",-0.974367166390349,21.034678579169,7.28354020165834,98.9994393331465,-0.228774170867371,-0.0653462298202268,-0.0360246228059194,5.65743100714038,22.112574803025,10.4075398694,137.382040245598,0.527725259898914,79.333041,22.43524757,11.9447701,8.0445875,4.739965,5.28828538802058,3.95109541821193,5.11041350014472,2.24641874643057,-0.0285872587846422,-0.00226476270926911,0.0937812838160513,"1014610"
"100%63",-0.692145853317709,9.43607683755154,1.45260390964738,13.6922254073113,-0.234219785676212,0.160651292267458,-0.105198942238835,5.85439211469143,8.03371390471866,4.12584936623119,25.5957997780245,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.1284375,5.65975623100145,4.28437015185703,5.48426472030045,2.78620389190208,0.00569999682071185,0.0359948234714432,0.310599770143998,"1014611"
"100%64",-0.8531620483168,5.58522347012634,0.860109615337027,9.0213645164525,-0.233480038255948,0.134328489990939,-0.284965204802587,4.0104354018141,4.09331024795394,2.61531272056942,9.09017224420398,1.03753466048884,14.229711,11.61342522,10.36447947,7.4280729,3.2913905,3.92399948769101,3.37969171318643,3.77796832661247,2.38891664848363,-0.0171279847222808,0.0126661793420889,-0.0684284578688164,"1014612"
"100%65",-1.16685294106369,12.961978359616,10.8732012695621,236.934497838937,-0.172137267816072,0.0656778014372366,-0.176760749207979,4.0961242973332,12.4980209633482,12.4834312433024,261.155890135971,1.09074377859467,83.774494,13.56795785,11.60817988,7.2803967,3.137723,3.90226235791233,4.68624428915992,3.7227473591064,3.18356197278233,0.0122326672914699,0.10461274309724,0.0390263544897736,"1014627"
"100%66",0.335501161747921,76.1733069809097,3.58023239847262,26.5532366336399,-0.0509955898204157,-0.0124338608859715,-0.148603396825602,7.91798895788873,101.215227126399,4.09067151441655,25.1846186442207,0.878755284006587,96.589162,41.09415893,35.22336473,18.3460694,4.6642755,7.31813284433206,61.8123017116355,6.71143492772035,44.8159989424365,-0.0167242283897944,-0.0149272002974855,-0.046807386086826,"1014653"
"100%67",-0.751914866018293,18.2499281856385,7.84848687403735,130.646170371928,-0.12146843725377,-0.0615475936678383,-0.230812029942187,6.72642423044869,24.4122804068799,8.82494196076284,121.825311942391,0.856068955062673,95.165764,27.71802119,13.67090635,10.1496065,5.494518,6.35588426206938,7.59853954205323,6.06435239840071,3.15102860584264,0.116801361356084,0.0245866584602679,-0.0322928672783217,"1014655"
