"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-2.0658530600186,11.3262438607232,1.42092987790942,6.42096636010241,0.434372937021239,0.254263669616771,0.0158017659931709,9.69903804,10.6638935243425,1.82666213420391,8.1251647527642,1.50998961948313,22.992403,20.90810372,18.44692304,11.9962482,9.039504,9.42774487755102,7.20152500485268,9.233766,5.50779433392537,0.481804896817133,0.319969891012462,0.095162000056978,"1013889"
"100%13",-1.50698175473027,9.23091499740172,4.0597625867556,22.8062335266176,0.244467024602552,-0.0657487861430934,-0.0971847662490118,10.45016086,10.44343390971,2.65842294219467,12.8197834926073,1.50673837690417,26.396214,22.12250358,16.76794408,13.9163091,9.880927,10.1247312040816,5.36134216643245,9.96744735416667,4.26086453214019,0.417222428011469,0.153206722970812,0.0906529495432701,"1013891"
"100%14",-0.860065599990148,370.541143826747,2.83301004514952,11.2532871560574,-0.0627872481531182,-0.16604296941538,-0.156024027790062,17.87472812,341.315677478628,2.73287347345983,10.0736180284611,2.12865985097843,95.238739,87.15343667,74.9612678,38.0471452,11.2527095,16.295870755102,223.641774614994,14.9949905208333,145.378798441167,-0.00366441568490908,-0.113191966353829,-0.113231271401622,"1013911"
"100%15",-1.61153184260945,31.1007509977748,2.97234805278705,14.9406091401435,0.399846667148726,-0.159182178289572,-0.127695365791138,10.44878444,27.4179577957865,4.16483456356953,20.1772725439948,1.22506540048664,36.822986,35.10306052,23.10794009,11.381316,9.4919185,9.91053542857143,13.4919080396925,9.42298545833333,2.12544575670687,0.430045534543492,-0.0848448151214293,-0.0379570517627481,"1013935"
"100%16",-1.30585306871101,16.8364671468093,5.9500888616828,40.3060627150386,0.0337203624596831,-0.0972171750495136,-0.0553382096493722,9.79494502,16.4355914577337,4.96418535817757,31.9484467723105,1.28549131364257,35.406273,24.44932322,12.75858824,11.5265869,9.629046,9.27226485714286,3.11128405934649,9.1936630625,2.87336861331673,0.152276652471977,0.0160607470937376,0.0345199190222263,"1013936"
"100%17",-1.11897422475013,176.657998301845,5.1640790445278,33.9669878422469,-0.0779405929443255,-0.0671608829636733,-0.0460237079734523,14.79757088,166.506790736476,5.7075084598539,37.676999485966,1.85171809426903,99.772407,64.8448938899999,26.86431592,16.6964685,12.9352015,13.0633905510204,19.5358178356199,12.7419660208333,14.8804413388355,0.102677941813926,0.0747903313157239,0.0601478792263397,"1013944"
"100%18",-2.01263794203289,18.0229832490649,1.44958140035628,7.41466588619238,0.3070903178982,-0.0276020116032692,-0.0901270480353657,12.17297086,17.3069167087322,2.3613657924816,9.44178974432664,1.57839347715196,29.263992,27.77798272,24.7581003,14.3392368,11.5124345,11.8241745102041,11.5771744089952,11.5240256458333,7.40398784414652,0.387775074226549,0.0756427554284973,-0.0298191328539636,"1013965"
"100%19",-1.96986897908873,72.346695791586,2.36708863108975,8.29574880964715,0.27380662699151,-0.17762006177791,-0.228562689403264,14.17789012,66.2048842111221,2.55812200010375,8.93154696026096,1.71038250477269,46.643883,44.11213581,37.44744308,25.9471905,11.7146695,13.5153188367347,45.6059690266717,12.9327827291667,29.9280258669891,0.314358288470445,-0.130505866860445,-0.186351162509865,"1013976"
"100%20",-2.62304027748586,126.548759807353,3.10543224987464,13.7139534680781,0.126154149639248,0.0163744723170342,-0.10086674200108,13.07979074,116.185179341426,2.99489055384473,12.3891657510336,1.77122409172322,64.464978,52.7397141,39.19017246,22.0352816,9.85601,12.0311134489796,63.57010241534,11.4372643958333,47.6143013507802,0.142983760833607,0.0383449402765244,-0.0796158055495502,"1013982"
"100%21",-2.51292716905833,19.363692594916,1.97942080158172,8.4487106711811,0.20413224107481,0.183203374141381,0.125310336309142,10.92017242,14.5339238823203,2.61751120510075,10.4953736207846,1.48277957356423,27.028544,25.40780334,22.90887032,13.5480907,10.592396,10.5914301428571,9.42696033474265,10.3178993125,5.95721869907892,0.0492938179046919,0.0516281738724057,0.00141182462402753,"1013990"
"100%22",-0.498858317143404,109.540096694626,3.03065458626512,13.6264359677443,0.387673224658656,-0.0679506789812951,-0.166712848656046,13.9587936,110.001989082216,3.14048606827287,13.2387382876708,1.96276545875756,62.822488,57.28899003,43.12906556,21.2445647,10.543139,12.9615753469388,62.5247154229907,12.1580741041667,32.1922155512898,0.471034164567685,0.0627577349834312,-0.0499064465044942,"1014019"
"100%23",-1.61246721087197,4.35436203512583,2.27242408733102,11.0548524420148,0.336323315815472,-0.139358109044389,-0.0698236983239389,9.53210084,5.39339061260793,1.63964429865585,7.89409554126565,1.31383430007424,19.145615,17.78090963,14.27748315,11.2080082,9.314619,9.33590667346939,3.57885225975153,9.1895609375,2.60397503444502,0.533162053649913,0.18204295992775,0.202417465820751,"1014046"
"100%24",-1.52536738901524,1.25029610359194,-0.1031605139573,2.44509431542264,0.549075344841021,0.388878266071757,0.251722120602545,9.34256946,2.74344392489993,-0.0164483277524866,1.76534925364086,1.17184572113813,12.792521,12.39726495,11.76373285,11.3380985,9.1881165,9.27216228571429,2.55157406688355,9.21562658333333,2.44811386340195,0.795394015895797,0.692290603399651,0.590703593110538,"1014048"
"100%25",-1.9005597449588,83.8014219255491,4.53127113963497,28.3292074281866,-0.0414995093317539,0.0725543403564314,0.138000761944931,10.98071396,77.7437078830942,5.55361211097535,35.9622778982689,1.56489484062997,68.3367,46.6167218599999,22.47055792,12.2522089,9.7067275,9.81018363265306,10.8232518044761,9.51434966666667,6.7603671809386,0.0526885604294848,0.141866791610763,0.189693002805352,"1014056"
"100%26",-2.55542388337609,27.833354190116,2.69525419980307,12.6110042207636,-0.0740015620404225,0.0699016348830293,-0.236993240435419,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.46185118186757,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",-1.83723646414719,4.4967608549193,3.5079570061368,21.0121416423928,0.0220404192429015,0.0161192853954037,-0.0346547509707121,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,1.24532472917652,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-0.586876421662019,136.82435416456,4.07487612011428,19.8871073913247,-0.13202285489314,-0.203122717067243,-0.0430787023197734,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.54549272104075,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-1.89441104837611,5.46059529382314,2.0151477293554,12.289556142267,0.333471176713083,-0.00276282406337901,-0.0346219182371584,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.53281981591804,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-1.4541377800151,39.3084425073255,2.28596300915816,10.0806689409492,0.391040106542324,0.157313234554376,0.0389556531677787,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.53993781216925,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-1.68085536283192,2.64650212076975,-1.00550945480229,3.12947738410903,0.821082253747075,0.721030005901823,0.618767811785498,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,1.0277642059615,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",-1.19407425172799,10.7958570745591,1.40551273011839,6.91312625019763,0.132823018873932,0.0644708005249649,-0.0467287561948323,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.77481621710412,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",-0.749609875491084,5.30222994656488,2.69925726938396,14.1067581111984,-0.0944212514542743,-0.0570864968741228,-0.0378812614292837,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.40255919113358,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",-2.45996099400593,328.412465229579,3.34151556174223,14.8353405721645,0.0985630797982237,-0.173623420246056,-0.119039655712013,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.9750135155683,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-4.56904137891442,230.85499936284,2.25647887183245,7.45562118834571,-0.0119159534546768,0.0460216248577164,-0.0869554021442894,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.74641525237463,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-1.59683486010893,14.3375254104222,4.56011763631314,27.3512003264544,0.426278040097371,0.123673147365914,0.007578823836572,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,1.3173739485288,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-7.86930185920062,255.545579764095,1.66935964565153,4.46537009057203,-0.0569911083312008,0.07590322526694,0.169098021872635,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.80635641258885,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",-2.74193857637626,251.953040733941,3.29069811443983,13.9486356776324,0.00811012392811105,-0.0253563458526402,-0.160368571325017,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.76048917357403,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-1.78922302787873,37.3627474304289,3.31771168705818,15.9578226348399,0.122275018210289,-0.187312858508573,-0.160824001581383,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.45138916538475,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-4.86761324013017,107.256171784941,3.59222869292669,25.1992343737027,-0.335733713076296,0.2272579750728,-0.0157711482577466,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.948558399982412,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-1.11762667796872,1.74046251195821,1.87779830948945,9.8572466840864,0.499619228714897,0.112867988166387,0.0822144674741516,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,1.07709345478863,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-0.756624346862644,103.525405306105,3.71566913049755,17.5668057390415,-0.0781971645940781,-0.0896271122339744,-0.0986711580143264,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.71143959018796,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-1.43460573538763,25.793543133852,2.88347436163273,13.9425768558857,0.450381222761721,-0.0847440554500312,-0.114258168213834,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.56103447032588,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-3.06922188223903,12.2861999046263,-1.34282312225766,4.69477916247727,0.568204961614375,0.655659913237879,0.418247774161967,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.36598468629101,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-1.9106608538714,21.2506367246575,2.96404494512517,20.2990145552143,0.302925029161543,0.0293493560664354,0.0104821721455557,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.43497062908335,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",-3.01290026719153,37.6110553070608,1.67018935841759,5.56445453589048,-0.115971933905368,0.228837661356945,0.305325540793879,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.50539875585261,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",-3.63019401997969,94.334031869839,1.31318820779667,4.93168684148745,-0.20674305722247,0.0977196808855901,-0.000874753053252868,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.67091169114129,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-1.82704646313083,5.20161067534671,0.616862137618952,3.59130515004056,0.0505121994939363,-0.309645781884608,0.0237460702561871,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.49783857016424,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-2.55081561586724,11.0892031282827,1.77123759617651,7.54324480154749,0.266752082777483,0.12779994263538,0.133872319391075,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14059673314112,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-0.151397477732756,273.854755665922,3.26092740569064,12.8457072358269,-0.139397472396374,-0.117972314024976,-0.0247407695523846,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.87333616543696,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-1.88106053148386,4.17682098064372,-1.12119427673006,6.56350867496402,-0.0891271318100324,-0.140448574953311,-0.117275538916073,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.3714818568407,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-1.68324779168575,54.0015088703469,1.89338517930831,5.86776441373585,0.148085909117372,-0.100510499950117,-0.194115183472875,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.88131564400378,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-2.04184673875016,17.8047431246544,2.32820091326482,9.17068662776341,0.493181657665986,0.308341353573136,0.234329949602974,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.57716460075168,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-1.38748214093889,19.5012065511314,3.22586849278063,16.6089667482842,0.57979354210139,0.00521116614338719,-0.131859363113972,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,1.29800993334292,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-0.465012714569612,120.267508258019,5.75943264637135,38.9098886038576,-0.205756012562108,-0.0135575126999368,-0.0186437178036674,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.58891768588327,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-1.27113060507263,26.2451955129307,1.84671356518408,7.02039085593093,0.119740113268089,-0.103999840207337,-0.118454777476607,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.65946052462136,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-3.20567022940947,240.41076993592,2.13605839083495,8.89712463968229,0.113607518015504,-0.234985828508876,0.00685120370749582,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.35670174746781,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-2.98970459474111,38.4820300947187,1.83293061077806,8.00929346087548,0.47002037782471,0.215383627542747,0.0740908976364664,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.60036670323408,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-1.73117141967253,7.44271027648972,1.65030925958707,12.773159737202,0.0682903436380231,0.0713394293161309,0.20022693369736,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,1.2840931524349,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-1.44007862392903,3.39990517023812,1.6980882907019,13.3107262086768,0.0444217302526677,-0.0165208387674115,-0.0478500781007207,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,1.30006794897092,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",0.237723274354072,268.552314747398,2.91182150859659,11.2623402757995,0.100153283611537,-0.0583352983356772,-0.139776843569343,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,2.15297460645592,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",-0.429122418982993,276.603592302404,2.74834815614013,9.68238656268011,-0.15810702679611,-0.0136615290741955,-0.0831199718673486,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.88508043940296,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-2.80949700655444,38.0651705280726,0.780760974908923,4.6033543170078,0.278692060495836,0.138184488710742,0.0887053830422152,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.80894192509206,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-1.40053944933257,1.45170120321077,0.913725435067812,7.99811506899843,0.215447015544225,-0.0354944024046644,0.0457840219756677,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,1.19004440498251,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-1.19228005449417,119.277516828753,5.98243219280549,40.5567237336917,-0.109304153528866,-0.077054676088815,-0.0653391887139185,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.73227649203853,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",2.39693490203454,265.187525767081,2.17185003407283,6.76591167804137,0.0727494081975415,0.0810186531528643,-0.0237944055849738,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.92201304555219,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-5.14840275198763,225.078847788831,2.82811436690419,14.0448082538849,-0.239047199112924,-0.000194794871285102,-0.174003976091332,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.22448448461818,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",3.35667703139647,247.649607062543,2.18647722219319,7.58575573826422,0.0135254261397935,-0.0023238160537662,-0.0694233539604012,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.42636436221394,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",3.1721226256022,338.080825461943,2.08555128698324,6.29628485324059,-0.0881585399315291,0.203984641616103,0.00670124567382426,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.88143315758473,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
