"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1365.4","1229944",0.997,NA,0,NA,0,0,39,0,39
"1366.4","1229971",0.997,1,24,1,24,0.297246756851507,39,0.297246756851507,39
"1367.4","1229975",0.997,1,6,1,6,0.0966429334106221,39,0.0966429334106221,39
"1368.4","1229992",0.997,1,6,1,6,0.089767681913799,39,0.089767681913799,39
"1369.4","1230004",0.997,0.733333333333333,15,0.888888888888889,9,0.0859202168747099,39,0.0473426323117331,39
"1370.4","1230014",0.997,NA,0,NA,0,0,39,0,39
"1371.4","1230021",0.997,1,39,1,39,0.380673204902243,39,0.380673204902243,39
"1372.4","1230034",0.997,NA,0,NA,0,0,39,0,39
"1373.4","1230074",0.997,1,39,1,39,0.159023735823048,39,0.159023735823048,39
"1374.4","1230075",0.997,1,33,1,33,0.277969412023149,39,0.277969412023149,39
"1375.4","1230081",0.997,NA,0,NA,0,0,39,0,39
"1376.4","1230091",0.997,0.962962962962963,27,0.96,25,0.118176764918987,39,0.110653343301818,39
"1377.4","1230097",0.997,0.974358974358974,39,0.974358974358974,39,0.297968550988947,39,0.297968550988947,39
"1378.4","1230123",0.997,0.666666666666667,3,0,1,0.0462045320544289,39,0,39
"1379.4","1230130",0.997,1,9,1,9,0.0431394278560088,39,0.0431394278560088,39
"1380.4","1230136",0.997,1,3,1,3,0.0349991825358248,39,0.0349991825358248,39
"1381.4","1230151",0.997,NA,0,NA,0,0,39,0,39
"1382.4","1230160",0.997,0.96969696969697,33,0.96969696969697,33,0.1841499632923,39,0.1841499632923,39
"1383.4","1230164",0.997,1,9,1,9,0.0720838895061382,39,0.0720838895061382,39
"1384.4","1230166",0.997,0.974358974358974,39,0.972972972972973,37,0.66562758726861,39,0.636710385248019,39
"1385.4","1230175",0.997,1,21,1,21,0.16740356225253,39,0.16740356225253,39
"1386.4","1230216",0.997,0.666666666666667,6,0.75,4,0.0649594413402569,39,0.039743564461129,39
"1387.4","1230240",0.997,NA,0,NA,0,0,39,0,39
"1388.4","1230253",0.997,1,6,1,6,0.134836383062955,39,0.134836383062955,39
"1389.4","1230263",0.997,0.958333333333333,24,0.954545454545455,22,0.184783860967453,39,0.161932660744225,39
"1390.4","1230287",0.997,1,39,1,39,0.234215146173438,39,0.234215146173438,39
"1391.4","1230289",0.997,1,39,1,39,0.227222057944425,39,0.227222057944425,39
"1392.4","1230308",0.997,NA,0,NA,0,0,39,0,39
"1393.4","1230310",0.997,1,9,1,9,0.0377908001583085,39,0.0377908001583085,39
"1394.4","1230332",0.997,1,6,1,6,0.098164199495149,39,0.098164199495149,39
"1395.4","1230336",0.997,1,39,1,39,0.189660885082234,39,0.189660885082234,39
"1396.4","1230358",0.997,1,9,1,9,0.158071482048437,39,0.158071482048437,39
"1397.4","1230402",0.997,1,3,1,3,0.0516085188412175,39,0.0516085188412175,39
"1398.4","1230434",0.997,1,39,1,39,0.381557424385378,39,0.381557424385378,39
"1399.4","1230437",0.997,1,39,1,39,0.153200982055222,39,0.153200982055222,39
"1400.4","1230459",0.997,0.958333333333333,24,0.954545454545455,22,0.446142792103652,39,0.407616758050918,39
"1401.4","1230468",0.997,1,39,1,39,0.337574413394903,39,0.337574413394903,39
"1402.4","1230479",0.997,0.974358974358974,39,0.972972972972973,37,0.285001920978517,39,0.253632521285344,39
"1403.4","1230484",0.997,1,3,1,3,0.0123631429585544,39,0.0123631429585544,39
"1404.4","1230493",0.997,0.974358974358974,39,0.972972972972973,37,0.375781984740118,39,0.361025708355462,39
"1405.4","1230498",0.997,0.974358974358974,39,0.972972972972973,37,0.660202428809541,39,0.62149495190337,39
"1406.4","1230501",0.997,1,39,1,39,0.349296185932533,39,0.349296185932533,39
"1407.4","1230504",0.997,1,39,1,39,0.397240811558076,39,0.397240811558076,39
"1408.4","1230527",0.997,1,36,1,36,0.515008023078691,39,0.515008023078691,39
"1409.4","1230541",0.997,1,39,1,39,0.891702879003408,39,0.891702879003408,39
"1410.4","1233140",0.997,1,6,1,6,0.118095088451201,39,0.118095088451201,39
"1411.4","1233340",0.997,1,39,1,39,0.125953076408214,39,0.125953076408214,39
"1412.4","1233352",0.997,NA,0,NA,0,0,39,0,39
"1413.4","1233366",0.997,1,6,1,6,0.0386821900171276,39,0.0386821900171276,39
"1414.4","1233375",0.997,1,39,1,39,0.183842327900327,39,0.183842327900327,39
"1415.4","1233376",0.997,1,39,1,39,0.125743471239596,39,0.125743471239596,39
"1416.4","1233379",0.997,1,39,1,39,0.125827679839211,39,0.125827679839211,39
"1417.4","1233380",0.997,1,39,1,39,0.377556993468644,39,0.377556993468644,39
"1418.4","1233381",0.997,NA,0,NA,0,0,39,0,39
"1419.4","1233384",0.997,1,39,1,39,0.377452054574855,39,0.377452054574855,39
"1420.4","1233396",0.997,1,39,1,39,0.377512211794626,39,0.377512211794626,39
"1421.4","1233405",0.997,1,39,1,39,0.503386083898359,39,0.503386083898359,39
"1422.4","1233409",0.997,1,39,1,39,0.377466557526753,39,0.377466557526753,39
"1423.4","1233416",0.997,1,39,1,39,0.291757818283184,39,0.291757818283184,39
"1424.4","1233445",0.997,1,39,1,39,0.378018658919004,39,0.378018658919004,39
"1425.4","1233460",0.997,0.916666666666667,12,0.9,10,0.231427506751348,39,0.185470468425979,39
"1426.4","1233461",0.997,1,3,1,3,0.034517104154296,39,0.034517104154296,39
"1427.4","1233552",0.997,1,39,1,39,0.17606520674089,39,0.17606520674089,39
"1428.4","1233627",0.997,0.666666666666667,3,0.5,2,0.0126983648317044,39,0.00583434495273843,39
"1429.4","1233668",0.997,1,3,1,3,0.0382653682853757,39,0.0382653682853757,39
"1430.4","1233678",0.997,0.833333333333333,6,0.75,4,0.124690690328768,39,0.07460390105504,39
"1431.4","1233706",0.997,0.916666666666667,12,0.916666666666667,12,0.141427956459912,39,0.141427956459912,39
"1432.4","1233725",0.997,NA,0,NA,0,0,39,0,39
"1433.4","1236582",0.997,1,6,1,6,0.0910447250201322,39,0.0910447250201322,39
"1434.4","1236590",0.997,1,39,1,39,0.335123853810776,39,0.335123853810776,39
"1435.4","1236601",0.997,1,9,1,9,0.0556395730384307,39,0.0556395730384307,39
"1436.4","1238",0.997,0.666666666666667,3,0.666666666666667,3,0.0319090316635999,39,0.0319090316635999,39
"1437.4","1238689",0.997,NA,0,NA,0,0,39,0,39
"1438.4","1238709",0.997,0,3,0,1,0,39,0,39
"1439.4","1238733",0.997,NA,0,NA,0,0,39,0,39
"1440.4","1239742",0.997,NA,0,NA,0,0,39,0,39
"1441.4","1239887",0.997,1,3,1,3,0.0539165807875457,39,0.0539165807875457,39
"1442.4","1239892",0.997,1,3,1,3,0.0249984313924337,39,0.0249984313924337,39
"1443.4","1239894",0.997,1,39,1,39,0.332528398287267,39,0.332528398287267,39
"1444.4","1239901",0.997,NA,0,NA,0,0,39,0,39
"1445.4","1239905",0.997,NA,0,NA,0,0,39,0,39
"1446.4","1239908",0.997,1,3,1,3,0.0216841059447384,39,0.0216841059447384,39
"1447.4","1239927",0.997,0.904761904761905,21,0.944444444444444,18,0.338365316233575,39,0.299105707789462,39
"1448.4","1239931",0.997,1,39,1,39,0.456001240410947,39,0.456001240410947,39
"1449.4","1239936",0.997,1,9,1,9,0.0598546152636108,39,0.0598546152636108,39
"1450.4","1239938",0.997,NA,0,NA,0,0,39,0,39
"1451.4","1241",0.997,0.952380952380952,21,0.95,20,0.181130306251175,39,0.170122390582306,39
"1452.4","1244397",0.997,1,39,1,39,0.400128145952664,39,0.400128145952664,39
"1453.4","1244406",0.997,1,39,1,39,0.251180879348172,39,0.251180879348172,39
"1454.4","1244416",0.997,NA,0,NA,0,0,39,0,39
"1455.4","1245231",0.997,NA,0,NA,0,0.128205128205128,39,0.128205128205128,39
"1456.4","1245233",0.997,NA,0,NA,0,0,39,0,39
"1457.4","1245242",0.997,1,15,1,15,0.266078561632299,39,0.266078561632299,39
"1458.4","1245276",0.997,NA,0,NA,0,0,39,0,39
"1459.4","1245307",0.997,1,6,1,6,0.0995118169046002,39,0.0995118169046002,39
"1460.4","1245309",0.997,1,39,1,39,0.674098051439588,39,0.674098051439588,39
"1461.4","1245343",0.997,1,3,1,3,0.0470467435881112,39,0.0470467435881112,39
"1462.4","1245361",0.997,0.974358974358974,39,0.972972972972973,37,0.348721709976384,39,0.333504770951246,39
"1463.4","1245374",0.997,1,15,1,15,0.224972092804977,39,0.224972092804977,39
"1464.4","1245429",0.997,1,6,1,6,0.0717962168329063,39,0.0717962168329063,39
"1465.4","1245513",0.997,NA,0,NA,0,0,39,0,39
"1466.4","1246625",0.997,0.666666666666667,3,0.666666666666667,3,0.0277349867466076,39,0.0277349867466076,39
"1467.4","1246632",0.997,1,39,1,39,0.35498238540113,39,0.35498238540113,39
"1468.4","1246636",0.997,0.916666666666667,12,0.9,10,0.141969291394826,39,0.103225635237946,39
"1469.4","1246785",0.997,1,6,1,6,0.138066680486032,39,0.138066680486032,39
"1470.4","1246803",0.997,NA,0,NA,0,0,39,0,39
"1471.4","1246814",0.997,1,39,1,39,0.467331883839251,39,0.467331883839251,39
"1472.4","1246820",0.997,1,9,1,9,0.134317160289257,39,0.134317160289257,39
"1473.4","1246896",0.997,1,9,1,9,0.0806905340982862,39,0.0806905340982862,39
"1474.4","1248257",0.997,1,21,1,21,0.222352157824663,39,0.222352157824663,39
"1475.4","1248258",0.997,0.974358974358974,39,0.972972972972973,37,0.442868434186123,39,0.410919933640995,39
"1476.4","1248265",0.997,1,3,1,3,0.0491249536843455,39,0.0491249536843455,39
"1477.4","1248267",0.997,0.972222222222222,36,0.970588235294118,34,0.494139584238962,39,0.471162769715124,39
"1478.4","1248275",0.997,1,39,1,39,0.46888386388606,39,0.46888386388606,39
"1479.4","1248285",0.997,1,6,1,6,0.0225906493560396,39,0.0225906493560396,39
"1480.4","1248305",0.997,0.916666666666667,12,0.9,10,0.0846560204425194,39,0.0747495847006238,39
"1481.4","1248306",0.997,NA,0,NA,0,0,39,0,39
"1482.4","1248310",0.997,1,3,1,3,0.0667802518453306,39,0.0667802518453306,39
"1483.4","1248337",0.997,1,39,1,39,0.773009118377311,39,0.773009118377311,39
"1484.4","1248373",0.997,1,3,1,3,0.0247193868396652,39,0.0247193868396652,39
"1485.4","1249372",0.997,0.948717948717949,39,0.942857142857143,35,0.371027033390797,39,0.322584505383399,39
"1486.4","1249391",0.997,1,12,1,12,0.0958405409160844,39,0.0958405409160844,39
"1487.4","1249396",0.997,1,39,1,39,0.351870959021651,39,0.351870959021651,39
"1488.4","1249406",0.997,NA,0,NA,0,0,39,0,39
"1489.4","1249466",0.997,1,12,1,12,0.18478135563899,39,0.18478135563899,39
"1490.4","1249580",0.997,1,39,1,39,0.811542365585781,39,0.811542365585781,39
"1491.4","1249581",0.997,0.96969696969697,33,0.967741935483871,31,0.471460697738533,39,0.431093596937286,39
"1492.4","1249601",0.997,0.974358974358974,39,0.972972972972973,37,0.406843099272102,39,0.379729504782136,39
"1493.4","1249623",0.997,1,39,1,39,0.420976409538576,39,0.420976409538576,39
"1494.4","1249631",0.997,1,21,1,21,0.199687117146557,39,0.199687117146557,39
"1495.4","1249663",0.997,NA,0,NA,0,0,39,0,39
"1496.4","1249669",0.997,1,21,1,21,0.0960292655386106,39,0.0960292655386106,39
"1497.4","1249698",0.997,NA,0,NA,0,0,39,0,39
"1498.4","1249723",0.997,1,3,1,3,0.0583244373714953,39,0.0583244373714953,39
"1499.4","1249819",0.997,NA,0,NA,0,0,39,0,39
"1500.4","1249821",0.997,NA,0,NA,0,0,39,0,39
"1501.4","1249860",0.997,1,6,1,6,0.0483165129551844,39,0.0483165129551844,39
"1502.4","1249885",0.997,1,6,1,6,0.100093410555948,39,0.100093410555948,39
"1503.4","1249888",0.997,0.888888888888889,9,0.875,8,0.0623920634274586,39,0.0527145860364758,39
"1504.4","1249889",0.997,1,9,1,9,0.138465383913243,39,0.138465383913243,39
"1505.4","1249896",0.997,0.962962962962963,27,0.96,25,0.292471801035903,39,0.277699801919946,39
"1506.4","1249933",0.997,NA,0,NA,0,0,39,0,39
"1507.4","1249935",0.997,0.962962962962963,27,0.96,25,0.175321762031123,39,0.161480632834535,39
"1508.4","1249975",0.997,0.888888888888889,9,0.875,8,0.0587293940256488,39,0.0503965476305274,39
"1509.4","1249982",0.997,1,3,1,3,0.0337113096757162,39,0.0337113096757162,39
"1510.4","1250044",0.997,0.666666666666667,3,0.5,2,0.00741861658729722,39,0.00367141825994199,39
"1511.4","1250072",0.997,1,9,1,9,0.168304990677598,39,0.168304990677598,39
"1512.4","1250073",0.997,1,9,1,9,0.0894648676232615,39,0.0894648676232615,39
"1513.4","1250140",0.997,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1514.4","1250169",0.997,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1515.4","1250174",0.997,0.948717948717949,39,0.972222222222222,36,0.439124850158671,39,0.421789233777059,39
"1516.4","1250176",0.997,0.972222222222222,36,0.970588235294118,34,0.452929278501588,39,0.427635570224425,39
"1517.4","1250183",0.997,1,36,1,36,0.231455495892493,39,0.231455495892493,39
"1518.4","1250188",0.997,0.933333333333333,15,0.923076923076923,13,0.171411294061232,39,0.153207009866352,39
"1519.4","1250232",0.997,0.972222222222222,36,0.972222222222222,36,0.466819344439832,39,0.466819344439832,39
"1520.4","1250237",0.997,NA,0,NA,0,0,39,0,39
"1521.4","1250240",0.997,0.948717948717949,39,0.942857142857143,35,0.453239982331776,39,0.390472396346723,39
"1522.4","1250243",0.997,1,39,1,39,0.193168112597106,39,0.193168112597106,39
"1523.4","1250247",0.997,1,36,1,36,0.294552756119173,39,0.294552756119173,39
"1524.4","1250249",0.997,1,39,1,39,0.262590951103928,39,0.262590951103928,39
"1525.4","1250263",0.997,0.974358974358974,39,0.972972972972973,37,0.508533083231051,39,0.479508204102832,39
"1526.4","1250273",0.997,1,24,1,24,0.292024950997842,39,0.292024950997842,39
"1527.4","1250276",0.997,0.972222222222222,36,0.970588235294118,34,0.524904956227199,39,0.488238533003939,39
"1528.4","1250277",0.997,1,39,1,39,0.666255694133865,39,0.666255694133865,39
"1529.4","1250282",0.997,1,33,1,33,0.403751449160986,39,0.403751449160986,39
"1530.4","1250437",0.997,1,3,1,3,0.0692519308929033,39,0.0692519308929033,39
"1531.4","1250480",0.997,0.866666666666667,15,0.818181818181818,11,0.0981481938604397,39,0.0649382051449547,39
"1532.4","1250518",0.997,1,33,1,33,0.524536477970609,39,0.524536477970609,39
"1533.4","1250520",0.997,1,39,1,39,0.382227930399547,39,0.382227930399547,39
"1534.4","1250557",0.997,1,3,1,3,0.0719716755430743,39,0.0719716755430743,39
"1535.4","1250583",0.997,NA,0,NA,0,0,39,0,39
"1536.4","1250594",0.997,NA,0,NA,0,0,39,0,39
"1537.4","1250601",0.997,NA,0,NA,0,0,39,0,39
"1538.4","1250604",0.997,NA,0,NA,0,0,39,0,39
"1539.4","1250605",0.997,1,6,1,6,0.0328656925017135,39,0.0328656925017135,39
"1540.4","1250619",0.997,NA,0,NA,0,0,39,0,39
"1541.4","1250620",0.997,1,39,1,39,0.138312126488327,39,0.138312126488327,39
"1542.4","1250622",0.997,NA,0,NA,0,0,39,0,39
"1543.4","1250656",0.997,NA,0,NA,0,0,39,0,39
"1544.4","1252548",0.997,1,30,1,30,0.181807605784299,39,0.181807605784299,39
"1545.4","1252552",0.997,NA,0,NA,0,0,39,0,39
"1546.4","1252561",0.997,1,39,1,39,0.414156347408182,39,0.414156347408182,39
"1547.4","1252570",0.997,1,39,1,39,0.14415612665652,39,0.14415612665652,39
"1548.4","1252576",0.997,0.916666666666667,12,0.916666666666667,12,0.171695610089417,39,0.171695610089417,39
"1549.4","1252579",0.997,0.925925925925926,27,0.916666666666667,24,0.428742147945309,39,0.376658796613186,39
"1550.4","1252601",0.997,1,3,1,3,0.0598531242982683,39,0.0598531242982683,39
"1551.4","1252608",0.997,0.962962962962963,27,0.96,25,0.194857245494409,39,0.178899758569823,39
"1552.4","1252611",0.997,NA,0,NA,0,0,39,0,39
"1553.4","1252622",0.997,0.972222222222222,36,0.970588235294118,34,0.462046833795974,39,0.428314880455943,39
"1554.4","1252636",0.997,1,39,1,39,0.50457350772334,39,0.50457350772334,39
"1555.4","1252642",0.997,0.888888888888889,9,0.857142857142857,7,0.0364943267242637,39,0.0265233280602087,39
"1556.4","1252652",0.997,0.833333333333333,6,0.75,4,0.079956881061575,39,0.0452054267195784,39
"1557.4","1252654",0.997,1,3,1,3,0.0305503117320986,39,0.0305503117320986,39
"1558.4","1252664",0.997,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1559.4","1252698",0.997,NA,0,NA,0,0,39,0,39
"1560.4","1252702",0.997,NA,0,NA,0,0,39,0,39
"1561.4","1252751",0.997,NA,0,NA,0,0,39,0,39
"1562.4","1252905",0.997,1,3,1,3,0.0215567099581047,39,0.0215567099581047,39
"1563.4","1252918",0.997,NA,0,NA,0,0,39,0,39
"1564.4","1252934",0.997,0.974358974358974,39,0.972972972972973,37,0.344599704565469,39,0.318399428423847,39
"1565.4","1252937",0.997,0.974358974358974,39,0.972972972972973,37,0.333653976727233,39,0.292359409862991,39
"1566.4","1252981",0.997,1,3,1,3,0.0529305953909646,39,0.0529305953909646,39
"1567.4","1253",0.997,1,21,1,21,0.289845269491919,39,0.289845269491919,39
"1568.4","1253029",0.997,1,3,1,3,0.062393590534403,39,0.062393590534403,39
"1569.4","1253059",0.997,1,3,1,3,0.045744783078784,39,0.045744783078784,39
"1570.4","1253090",0.997,1,3,1,3,0.0435995980684254,39,0.0435995980684254,39
"1571.4","1253117",0.997,0.925925925925926,27,0.91304347826087,23,0.267801507112178,39,0.231479707156281,39
"1572.4","1253135",0.997,0.933333333333333,15,0.928571428571429,14,0.1846522047849,39,0.173877895488956,39
"1573.4","1253143",0.997,0.916666666666667,36,0.9,30,0.395037463034137,39,0.289506437021594,39
"1574.4","1253153",0.997,0.962962962962963,27,0.961538461538462,26,0.22410475746963,39,0.216774017082509,39
"1575.4","1253187",0.997,0.952380952380952,21,0.947368421052632,19,0.199574759502812,39,0.179577873029091,39
"1576.4","1253192",0.997,0.958333333333333,24,0.956521739130435,23,0.271298839872508,39,0.259836927677442,39
"1577.4","1253253",0.997,0.916666666666667,24,0.904761904761905,21,0.208327957695491,39,0.186894904704798,39
"1578.4","1253255",0.997,1,12,1,12,0.122528711792005,39,0.122528711792005,39
"1579.4","1253279",0.997,0.96969696969697,33,0.967741935483871,31,0.160813094713477,39,0.139404935658884,39
"1580.4","1253291",0.997,1,9,1,9,0.132840958950636,39,0.132840958950636,39
"1581.4","1253294",0.997,NA,0,NA,0,0,39,0,39
"1582.4","1253300",0.997,1,9,1,9,0.066373624620642,39,0.066373624620642,39
"1583.4","1253302",0.997,0.888888888888889,9,0.857142857142857,7,0.0636236510050542,39,0.0384855258631281,39
"1584.4","1253306",0.997,0.833333333333333,12,0.777777777777778,9,0.118484685771049,39,0.0662616889848221,39
"1585.4","1253308",0.997,0.96969696969697,33,0.967741935483871,31,0.423724583004618,39,0.39199146609728,39
"1586.4","1253313",0.997,1,9,1,9,0.0907424333729301,39,0.0907424333729301,39
"1587.4","1253327",0.997,1,24,1,24,0.131507629916395,39,0.131507629916395,39
"1588.4","1253329",0.997,1,6,1,6,0.0219235209679185,39,0.0219235209679185,39
"1589.4","1253333",0.997,1,39,1,39,0.307345547684729,39,0.307345547684729,39
"1590.4","1253348",0.997,0.962962962962963,27,0.96,25,0.256673736125592,39,0.228132606046608,39
"1591.4","1253353",0.997,1,39,1,39,0.229428772504306,39,0.229428772504306,39
"1592.4","1253367",0.997,1,39,1,39,0.235779840111908,39,0.235779840111908,39
"1593.4","1253370",0.997,0.916666666666667,12,0.9,10,0.0846290742128383,39,0.0776589882987878,39
"1594.4","1253378",0.997,0.833333333333333,6,0.75,4,0.0647920955015912,39,0.0346086828289971,39
"1595.4","1253385",0.997,0.952380952380952,21,0.947368421052632,19,0.0976644289881477,39,0.0830208477521666,39
"1596.4","1253392",0.997,1,9,1,9,0.0734346271639282,39,0.0734346271639282,39
"1597.4","1253399",0.997,0.974358974358974,39,0.972972972972973,37,0.189819392434791,39,0.178610835976775,39
"1598.4","1253439",0.997,NA,0,NA,0,0,39,0,39
"1599.4","1253444",0.997,0.974358974358974,39,0.972972972972973,37,0.414958925251321,39,0.399008783518967,39
"1600.4","1253449",0.997,1,39,1,39,0.247793781136974,39,0.247793781136974,39
"1601.4","1253468",0.997,0.833333333333333,6,0.75,4,0.0688032004017793,39,0.0420492838091339,39
"1602.4","1253479",0.997,0.733333333333333,15,0.777777777777778,9,0.176576669620986,39,0.113928799434071,39
"1603.4","1253484",0.997,1,6,1,6,0.0991210729653861,39,0.0991210729653861,39
"1604.4","1253497",0.997,1,39,1,39,0.1457567797395,39,0.1457567797395,39
"1605.4","1253557",0.997,1,6,1,6,0.0465760110396904,39,0.0465760110396904,39
"1606.4","1253561",0.997,0.958333333333333,24,0.956521739130435,23,0.115875629440503,39,0.112419765521344,39
"1607.4","1253568",0.997,0.833333333333333,6,0.75,4,0.0484756232552408,39,0.0303055620569003,39
"1608.4","1253569",0.997,1,39,1,39,0.805516882227253,39,0.805516882227253,39
"1609.4","1253574",0.997,NA,0,NA,0,0,39,0,39
"1610.4","1253577",0.997,1,6,1,6,0.0583412017806772,39,0.0583412017806772,39
"1611.4","1253601",0.997,0.333333333333333,6,0.666666666666667,3,0.0305214335271845,39,0.0305214335271845,39
"1612.4","1253604",0.997,NA,0,NA,0,0,39,0,39
"1613.4","1254542",0.997,1,39,1,39,0.482555345023132,39,0.482555345023132,39
"1614.4","1254562",0.997,1,39,1,39,0.273454634363592,39,0.273454634363592,39
"1615.4","1254565",0.997,1,39,1,39,0.350936397212023,39,0.350936397212023,39
"1616.4","1254576",0.997,0.974358974358974,39,0.972972972972973,37,0.619899707882594,39,0.586466243634623,39
"1617.4","1254587",0.997,0.972222222222222,36,0.970588235294118,34,0.121481433063989,39,0.114704141135596,39
"1618.4","1254589",0.997,1,39,1,39,0.258401030825575,39,0.258401030825575,39
"1619.4","1254591",0.997,1,21,1,21,0.166565732894753,39,0.166565732894753,39
"1620.4","1254988",0.997,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1621.4","1254990",0.997,NA,0,NA,0,0,39,0,39
"1622.4","1255003",0.997,NA,0,NA,0,0,39,0,39
"1623.4","1255030",0.997,1,39,1,39,0.485256666334104,39,0.485256666334104,39
"1624.4","1255043",0.997,0.96969696969697,33,0.967741935483871,31,0.427831401028148,39,0.389716959225925,39
"1625.4","1255062",0.997,NA,0,NA,0,0,39,0,39
"1626.4","1255088",0.997,1,3,1,3,0.0128269316631184,39,0.0128269316631184,39
"1627.4","1255089",0.997,0.5,6,0.5,2,0.0246827834138903,39,0.00851273909698379,39
"1628.4","1255095",0.997,NA,0,NA,0,0,39,0,39
"1629.4","1255115",0.997,NA,0,NA,0,0.0769230769230769,39,0.0769230769230769,39
"1630.4","1255120",0.997,1,39,1,39,0.228809147762226,39,0.228809147762226,39
"1631.4","1255124",0.997,NA,0,NA,0,0,39,0,39
"1632.4","1255431",0.997,0.958333333333333,24,0.954545454545455,22,0.0918550682260861,39,0.0849565158398251,39
"1633.4","1255584",0.997,0.916666666666667,24,0.9,20,0.161893434443646,39,0.128095985322709,39
"1634.4","1255585",0.997,1,39,1,39,0.271331267950345,39,0.271331267950345,39
"1635.4","1255592",0.997,1,3,1,3,0.0153846924789593,39,0.0153846924789593,39
"1636.4","1255623",0.997,1,36,1,36,0.363555769268638,39,0.363555769268638,39
"1637.4","1255666",0.997,0.948717948717949,39,0.945945945945946,37,0.455119210018085,39,0.43110187606463,39
"1638.4","1255674",0.997,0.888888888888889,9,0.857142857142857,7,0.0702132518515508,39,0.037737295355414,39
"1639.4","1256843",0.997,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1640.4","1257419",0.997,1,3,1,3,0.028534727668306,39,0.028534727668306,39
"1641.4","1257450",0.997,0.948717948717949,39,0.942857142857143,35,0.374816975752158,39,0.314243180664834,39
"1642.4","1258410",0.997,0.916666666666667,12,0.909090909090909,11,0.123808740757427,39,0.118909631162679,39
"1643.4","1258447",0.997,NA,0,NA,0,0,39,0,39
"1644.4","1258456",0.997,1,36,1,36,0.303551634897776,39,0.303551634897776,39
"1645.4","1258461",0.997,0.916666666666667,24,0.9,20,0.20433603562286,39,0.165959647813428,39
"1646.4","1258464",0.997,1,33,1,33,0.552387016801886,39,0.552387016801886,39
"1647.4","1258468",0.997,1,39,1,39,0.591250186939055,39,0.591250186939055,39
"1648.4","1258486",0.997,1,39,1,39,0.605001798806727,39,0.605001798806727,39
"1649.4","1258632",0.997,1,39,1,39,0.445774012442703,39,0.445774012442703,39
"1650.4","1258635",0.997,0.974358974358974,39,0.972972972972973,37,0.590086557666306,39,0.560209406869636,39
"1651.4","1258638",0.997,1,39,1,39,0.42312864938387,39,0.42312864938387,39
"1652.4","1258639",0.997,1,6,1,6,0.0437223034263055,39,0.0437223034263055,39
"1653.4","1258640",0.997,1,30,1,30,0.23773658460763,39,0.23773658460763,39
"1654.4","1258652",0.997,1,6,1,6,0.0872335250215434,39,0.0872335250215434,39
"1655.4","1258655",0.997,0.939393939393939,33,0.931034482758621,29,0.305772645037189,39,0.244847140939214,39
"1656.4","1258667",0.997,NA,0,NA,0,0,39,0,39
"1657.4","1258682",0.997,1,39,1,39,0.167229346769368,39,0.167229346769368,39
"1658.4","1258708",0.997,0.944444444444444,18,0.9375,16,0.159665745098083,39,0.150504414091088,39
"1659.4","1258716",0.997,0.888888888888889,9,0.857142857142857,7,0.113073995135908,39,0.0688815031630616,39
"1660.4","1258742",0.997,NA,0,NA,0,0,39,0,39
"1661.4","1258992",0.997,1,39,1,39,0.435299933720365,39,0.435299933720365,39
"1662.4","1260022",0.997,1,36,1,36,0.401028121456053,39,0.401028121456053,39
"1663.4","1260077",0.997,0.888888888888889,9,0.857142857142857,7,0.0391397625363674,39,0.028887839032162,39
"1664.4","1260272",0.997,1,39,1,39,0.633461732511068,39,0.633461732511068,39
"1665.4","1261701",0.997,1,39,1,39,0.389063597357301,39,0.389063597357301,39
"1666.4","1261741",0.997,NA,0,NA,0,0,39,0,39
"1667.4","1261779",0.997,1,39,1,39,0.275837267538076,39,0.275837267538076,39
"1668.4","1261786",0.997,NA,0,NA,0,0,39,0,39
"1669.4","1261791",0.997,1,6,1,6,0.0923419912225079,39,0.0923419912225079,39
"1670.4","1261794",0.997,0.866666666666667,15,0.818181818181818,11,0.0640932993094368,39,0.044721524315839,39
"1671.4","1261796",0.997,1,6,1,6,0.0279959224540504,39,0.0279959224540504,39
"1672.4","1261828",0.997,0.933333333333333,15,0.923076923076923,13,0.147120829678148,39,0.138626016466656,39
"1673.4","1261851",0.997,1,36,1,36,0.29503057782516,39,0.29503057782516,39
"1674.4","1261887",0.997,0.944444444444444,18,0.9375,16,0.257882653989824,39,0.210291194034878,39
"1675.4","1261895",0.997,0.96969696969697,33,0.967741935483871,31,0.311712448432153,39,0.289719681544498,39
"1676.4","1261896",0.997,0.974358974358974,39,0.972972972972973,37,0.328837805040391,39,0.306198316228607,39
"1677.4","1270483",0.997,1,39,1,39,0.335634823154451,39,0.335634823154451,39
"1678.4","1270486",0.997,NA,0,NA,0,0,39,0,39
"1679.4","1270489",0.997,1,3,1,3,0.0655953914354504,39,0.0655953914354504,39
"1680.4","1270500",0.997,1,6,1,6,0.0710065744777795,39,0.0710065744777795,39
"1681.4","1270501",0.997,1,39,1,39,0.262738668754291,39,0.262738668754291,39
