"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-7.76074227027992,255.728133595047,1.26085896706869,4.12611333761525,-0.269019747958052,0.0621126227171026,-0.0394794512926255,17.6637297575758,220.405000614229,1.46578689165175,4.09589891753116,2.3452968624586,66.4419,58.1826528999999,51.0173153,40.6999145,9.3977325,16.9132963692308,186.62792893489,16.33795153125,168.027580956075,-0.276895813043319,0.194510207621693,-0.152146064483977,"1010730"
"100%11",-6.26183081425427,307.047001363955,4.06567690571888,20.7141364478578,0.217540246772005,0.0130423543901582,-0.0179058335006586,7.78433639393939,251.963008520599,4.78505653813861,25.5145600327002,1.4053187193697,97.665015,91.0784869999999,42.9967081999999,8.6815305,3.3647045,6.40155672307692,129.642107699905,5.1338951875,27.2149906619352,0.15525350145775,-0.0688240815717859,-0.105355907861982,"1010794"
"100%12",-9.57538555790248,92.6585646948922,-1.71846213978412,7.57774242502611,-0.023967354728097,0.00714661801982632,-0.00176631251395853,9.25947403030303,11.5131107040625,1.15813095470634,6.836040229893,1.65782562541026,22.992403,20.2275162,18.1489064,12.153416,8.9545355,9.0481982,8.74416203708945,8.896783625,7.39057528996098,0.332379102478746,0.229215078760969,0.157045433518102,"1013889"
"100%13",-6.75013413495111,39.126239396215,-1.13922168736412,7.23519718875073,0.0708458104181299,-0.000106385505254251,0.14087310316446,10.1165789393939,8.59197071532524,2.91828772862092,15.6759520254163,1.34813715050145,26.396214,20.7270062999999,15.8422468,12.1012295,9.8631775,9.86612301538462,4.58409566866635,9.744119375,3.68820442612786,0.410922326366161,0.187117438028208,0.153815335373906,"1013891"
"100%14",-6.94941315616849,351.648611708334,2.48369308564761,11.6064836300993,-0.14770520483943,-0.0228896726824931,-0.0684438359253609,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,2.06601029507917,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-11.7263861979891,56.4592121728002,-2.8487966707398,18.2247707234461,0.120990343545523,0.0766183148191496,-0.133747842854897,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,1.32952919096986,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",-12.7894482505848,97.7756491094085,-0.669505607821077,4.91897566407789,0.11808596580723,-0.116506883715405,-0.0362995576875771,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,1.27606594583237,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",-12.0016251222441,199.505948706839,1.54389788572518,12.7182984844272,-0.117696390167495,-0.027550315313926,-0.0377023355130027,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.86621379410747,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-9.03570041204392,45.314401732426,-0.807634506385234,5.53715016740476,-0.0454347932451119,0.0609086976116549,0.235291643941121,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.56142644395637,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-8.1777564899715,126.27387522335,-0.723131367556259,6.3591045659461,-0.0937916507342435,-0.174526032918201,-0.206261344200798,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.76295158275152,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-9.68534343561157,157.261695085605,2.15304714914764,12.3764730047882,-0.0430812690234,0.00780420415111307,0.0732192026640272,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.85131856713891,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",-6.69973228510849,45.6349474732353,-0.404817602732328,4.5002516351626,0.0385144832014664,0.274210265334445,0.326036004802705,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.43555607742085,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",-8.54014085624905,211.227546327295,-0.521891566733573,9.42015815698509,0.0537307445730345,0.0105674323699629,-0.144219549837614,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.86480376267541,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",-10.0731575346235,69.032784922061,-1.75622222166867,7.57596621777679,0.32897108342877,0.0748937126948478,0.0563073062963515,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,1.31771129509013,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",-13.7380115327068,138.799517611296,-1.75104982130368,6.77148863983499,0.375683855640794,0.405742355678842,0.16134346605428,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,1.15403038720735,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",-8.72232045065036,95.5777946262335,2.4666823358087,17.3272122884227,-0.0884650039867694,-0.0334506117089692,-0.21027571486396,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.62950410176964,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",-11.9047995503923,69.5608109065586,-0.0543613541397862,6.7408203256299,0.0499452123050739,0.0298292978435757,0.31014524953827,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.62080074539523,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",-10.1743141866955,65.9456711622756,-2.07383943532928,8.73139468654205,0.296900489243323,-0.179185314546909,-0.153686062028132,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,1.27190483804381,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",-3.32329183064719,147.420894325695,2.89814445913025,18.470986836641,-0.328983374317057,-0.0760072276308062,0.0296782963441498,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.64688556748173,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",-12.6084324989666,62.2252305390208,-0.626127167478468,2.71925824224714,0.414042596068459,0.17133711843975,-0.00553449626044622,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,1.34989843830866,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-12.943686368245,105.465733280098,-0.859235207767128,3.82896652824528,0.208141546090856,0.133978738752149,0.0145146442162061,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.63814543239687,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-11.3087549108796,159.316351905844,-2.88868964134873,11.7404741738147,0.579134813484916,0.358991650126902,0.0605616708584813,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,1.00857368307665,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-8.69729736350994,42.0225023360661,-0.80178596828965,3.60920534353835,0.0182882855607316,-0.0211130073432038,0.158964897373836,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.83760563332149,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-11.3042112960544,63.2953444379719,-0.860214981967945,5.82350557228308,0.190469418191021,0.0518873957122113,0.231913779557847,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.53095633510674,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-6.71142216097327,249.294538999559,3.13792804013521,17.775475994196,-0.217119374506951,0.069214607496255,-0.151028841181322,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,2.10600475774313,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-7.72410436999487,235.699836843251,1.89768698134212,7.73839425784698,0.0114105208063399,-0.0436314286300069,-0.141131503570711,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.57817010683065,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-10.5997693273729,94.7555277763204,-1.12602375417538,3.3316446506173,0.480858986550212,0.168946989967113,-0.0345850900306186,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.38069500663529,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-11.2589990564489,203.79740066857,1.58507571080257,6.04589312687159,-0.0303852247848932,0.0663132317065809,0.0649371137723846,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.72662752463344,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-12.9220876846402,299.808482372653,1.54908364281616,8.91073257171043,0.0125416973745508,-0.127684583309821,0.0744282032893266,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.71288028587861,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-6.35323176472133,88.898263585113,-0.601624998160285,7.16340694731593,-0.150212127643967,-0.077049694689746,0.0721186485235073,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.4601039783177,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-7.62176223277802,94.3203343833537,0.471509649610228,15.5645534620967,-0.533688721060794,0.224981579912858,-0.0217013479849286,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.964369747285714,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-5.92361668024259,22.2867395301043,-1.93671267337245,9.43341681856153,0.204970754482708,0.288268401853031,0.176000665099374,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.93156833002073,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-9.85481414874486,159.011686987368,1.67298339797556,9.73243458016686,-0.203209466943617,-0.0386780796712639,-0.0386383165588154,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.73515285971647,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-8.12901743546077,35.454437288258,-2.21865329663925,16.9801757103718,0.0337446487636063,-0.160632095222526,0.187143850501228,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.42988023484377,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-7.15413211472411,22.955633639504,-0.756745090786782,3.75637315184564,0.24360889220325,0.530363131138892,0.334772137753651,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,1.3082726419972,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-9.32711321029871,56.1128200662639,-1.45871091230926,5.52378435711566,0.436472848327293,0.131440171344908,-0.00935978537316254,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,1.32586062215894,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-6.36204624183441,83.7090717353772,-1.49163075463174,7.06078214965401,-0.0590303549573848,-0.105040823553956,0.0115217648145666,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.39934265353004,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-8.23567510860884,157.225942460078,-1.07036394535361,6.24102117332897,-0.149393179070939,-0.279494695046843,0.0593807499442061,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.66229314751799,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-6.24753374070023,50.4442362834384,-1.27697661131579,5.93123974083947,-0.188984671450145,-0.184612435687625,0.0794466884397805,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.3833818986288,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-5.64401586981079,37.1297000099039,-0.472901923652754,4.26853664643259,-0.0351432364518462,0.0142585111038484,0.0497072307002932,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,0.924561634387612,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",-5.21261836838583,291.551269899279,2.34504657335136,11.6012698160028,-0.231673484553024,0.0441114043883918,-0.0616282656892132,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.88354556224658,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-9.02127205659008,118.790091834442,-1.89349953012823,6.65451551864272,0.0907834622362658,0.0762932995428244,0.0649384137306572,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.45838560543264,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-8.95300379163146,131.614528309884,-1.24768059200112,5.93330984790922,-0.025002603386111,-0.194983365171098,0.00922733150323955,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.80055883866001,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-7.43845813753901,58.886107917362,-1.94338334040557,7.58086059802528,0.080753065584967,0.0397032005052086,0.157117905315942,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.55970847543721,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-11.9835849834163,77.6317676337334,-0.812989365851731,2.52102193962618,0.50233656591517,0.0925757702630808,-0.100707647973209,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,1.30633620068897,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-9.97586842591459,168.29031836266,1.5398591534806,12.8620702817476,-0.0616457840621077,-0.0845089337229252,-0.111286307203822,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.59739693035019,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-7.50077602848006,95.4542779936551,-1.75167913452898,7.43926239897406,-0.37186822661794,0.1028267264689,-0.0962825123746203,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.73477104006835,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-22.279090554383,303.395317553049,0.959818398187139,5.99068833292711,0.0288312983404983,-0.0997842699733583,0.123057700446813,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.42192175047483,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-15.8427218970294,190.464076733522,-0.180005942839404,2.44390823405254,-0.182890447885569,0.117804804453199,-0.11054047282327,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.6735037894236,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-6.96799800848753,23.4776223098324,-2.09319846784084,9.452412902159,0.16452956740863,0.0199807783081446,-0.068880695803977,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.38200455290313,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-9.00106571698389,51.8575627881165,-1.94801278541428,9.15783759786926,0.370985516971937,-0.0102494277576673,-0.0614151039309275,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,1.28910772766005,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-6.21109086762006,223.294821014833,1.26214185582761,7.64410397225107,-0.145864161016057,-0.0176479604199386,0.0141052701809453,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,2.04669342191819,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",-5.57662636052624,290.444748091654,2.19616835816212,9.67875754042788,-0.27723355626858,-0.1183895807415,0.144610506499401,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.77320405183811,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-10.7290130181871,81.5674824088968,-1.29395256901724,6.588547928112,0.0130444625461605,-0.0211456833918238,-0.0277159617936522,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.78980588444759,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-9.88003472448439,126.404997512469,-2.537678880372,9.19747960734709,0.321659110398563,0.306755827345566,0.190317906161229,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,1.24713348363715,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-10.650214730398,226.384756176444,2.40850593245046,18.0908711388543,0.119133449619638,0.135361858384833,0.0396407326740343,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.78775543580913,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",-5.47755541165486,305.975412026213,2.09500077318033,8.39787302047754,0.00215703997448819,-0.00867048436133254,-0.0662714048111183,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.28348552302318,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-12.9027862193486,242.075369279879,2.54790490800282,13.878004349079,0.0193907872820578,-0.0635937486332201,-0.187249227129476,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,2.0729042034002,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",-2.17689589912192,215.294852131015,2.32115444998024,9.58323656191988,0.0396827490481531,0.0373157268057093,-0.142448811685988,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.39036021433952,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
