"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"188","1017103",0.9999,1,4,1,4,0.014064558629776,46,0.014064558629776,46
"189","1017122",0.9999,0.952380952380952,21,0.947368421052632,19,0.215277777777778,48,0.209722222222222,48
"190","1017125",0.9999,1,21,1,21,0.180555555555556,48,0.180555555555556,48
"191","1017142",0.9999,1,48,1,48,0.37202380952381,48,0.37202380952381,48
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.107167418869547,47,0.089759295078444,47
"193","1017306",0.9999,1,9,1,9,0.0242140960890961,48,0.0242140960890961,48
"194","1017312",0.9999,1,1,1,1,0.00217391304347826,46,0.00217391304347826,46
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,11,1,11,0.0776098901098901,48,0.0776098901098901,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,1,17,1,17,0.0558150183150183,48,0.0558150183150183,48
"200","1017547",0.9999,1,9,1,9,0.018019943019943,48,0.018019943019943,48
"201","1017554",0.9999,NA,0,NA,0,0,47,0,47
"202","1017567",0.9999,NA,0,NA,0,0,46,0,46
"203","1017695",0.9999,1,6,1,6,0.0158071095571096,48,0.0158071095571096,48
"204","1017719",0.9999,1,24,1,24,0.142960858585859,48,0.142960858585859,48
"205","1017721",0.9999,1,25,1,25,0.130405114979583,47,0.130405114979583,47
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,38,0,38
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,9,1,9,0.0213446275946276,48,0.0213446275946276,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,23,0,23
"216","1018041",0.9999,NA,0,NA,0,0,21,0,21
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,19,1,19,0.0587301587301587,48,0.0587301587301587,48
"219","1018099",0.9999,NA,0,NA,0,0,46,0,46
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.0918547173866323,47,0.0816032667096497,47
"221","1018135",0.9999,1,9,1,9,0.0440898345153664,47,0.0440898345153664,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,1,6,1,6,0.0483530961791831,46,0.0483530961791831,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.822535103785104,48,0.822535103785104,48
"227","1019571",0.9999,1,9,1,9,0.0572344322344322,48,0.0572344322344322,48
"228","1020",0.9999,NA,0,NA,0,0,45,0,45
"229","1020003",0.9999,1,6,1,6,0.0682088744588745,48,0.0682088744588745,48
"230","1020037",0.9999,NA,0,NA,0,0,46,0,46
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,48,1,48,0.6,48,0.6,48
"233","1020050",0.9999,1,39,1,39,0.379861111111111,48,0.379861111111111,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,1,22,1,22,0.162272361208531,47,0.162272361208531,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,6,1,6,0.0105744949494949,48,0.0105744949494949,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,44,0,44
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,1,48,1,48,0.537502428127428,48,0.537502428127428,48
"250","1021093",0.9999,1,48,1,48,0.159820387945388,48,0.159820387945388,48
"251","1021255",0.9999,1,33,1,33,0.416666666666667,48,0.416666666666667,48
"252","1021289",0.9999,1,12,1,12,0.053969468031968,48,0.053969468031968,48
"253","1021290",0.9999,1,6,1,6,0.0104611823361823,48,0.0104611823361823,48
"254","1021292",0.9999,NA,0,NA,0,0,48,0,48
"255","1021295",0.9999,1,1,1,1,0.00694444444444444,48,0.00694444444444444,48
"256","1021315",0.9999,1,48,1,48,0.933333333333333,48,0.933333333333333,48
"257","1021316",0.9999,NA,0,NA,0,0,45,0,45
"258","1021327",0.9999,1,9,1,9,0.0656001984126984,48,0.0656001984126984,48
"259","1021329",0.9999,1,48,1,48,0.77202380952381,48,0.77202380952381,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.958333333333333,24,0.954545454545455,22,0.199385155906895,46,0.179819938515591,46
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,21,1,21,0.185218253968254,48,0.185218253968254,48
"265","1021590",0.9999,NA,0,NA,0,0,48,0,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,12,1,12,0.15,48,0.15,48
"268","1021960",0.9999,1,21,1,21,0.0668650793650794,48,0.0668650793650794,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.952380952380952,21,0.952380952380952,21,0.132360001110001,48,0.132360001110001,48
"273","1022052",0.9999,0.916666666666667,12,0.916666666666667,12,0.0795546061503508,47,0.0795546061503508,47
"274","1022062",0.9999,1,45,1,45,0.340972222222222,48,0.340972222222222,48
"275","1022085",0.9999,1,48,1,48,0.346271494708995,48,0.346271494708995,48
"276","1022086",0.9999,1,3,1,3,0.0211538461538462,48,0.0211538461538462,48
"277","1022116",0.9999,NA,0,NA,0,0,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,47,0,47
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,47,0,47
"281","1022223",0.9999,1,14,1,14,0.0577056623931624,48,0.0577056623931624,48
"282","1022228",0.9999,1,4,1,4,0.030448717948718,48,0.030448717948718,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,NA,0,NA,0,0,43,0,43
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,16,1,16,0.0669795482295482,48,0.0669795482295482,48
"294","1022404",0.9999,0.888888888888889,9,0.875,8,0.0862103174603175,48,0.0723214285714286,48
"295","1022415",0.9999,1,48,1,48,0.811278998778999,48,0.811278998778999,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.475915404040404,48,0.453693181818182,48
"297","1022433",0.9999,NA,0,NA,0,0,47,0,47
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,18,1,18,0.0985043891293891,48,0.0985043891293891,48
"300","1022462",0.9999,0.96969696969697,33,0.967741935483871,31,0.233103354978355,48,0.226426004551005,48
"301","1022518",0.9999,1,3,1,3,0.00520833333333333,48,0.00520833333333333,48
"302","1022527",0.9999,NA,0,NA,0,0,48,0,48
"303","1022528",0.9999,NA,0,NA,0,0,48,0,48
"304","1022534",0.9999,1,3,1,3,0.00551994301994302,48,0.00551994301994302,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,NA,0,NA,0,0,48,0,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,44,0,44
"310","1023385",0.9999,0.916666666666667,12,0.9,10,0.0669997850848915,47,0.054233827638083,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,5,1,5,0.010403311965812,48,0.010403311965812,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.00648148148148148,48,0.00648148148148148,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,1,24,1,24,0.189820827320827,48,0.189820827320827,48
"319","1023641",0.9999,1,15,1,15,0.0570054945054945,48,0.0570054945054945,48
"320","1023645",0.9999,NA,0,NA,0,0,48,0,48
"321","1023647",0.9999,1,4,1,4,0.027253996003996,48,0.027253996003996,48
"322","1023652",0.9999,1,3,1,3,0.00641025641025641,48,0.00641025641025641,48
"323","1023685",0.9999,1,32,1,32,0.0817856911606912,48,0.0817856911606912,48
"324","1023795",0.9999,1,42,1,42,0.173486814111814,48,0.173486814111814,48
"325","1023797",0.9999,1,39,1,39,0.164782092907093,48,0.164782092907093,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.824488705738706,48,0.791155372405372,48
"327","1024081",0.9999,1,20,1,20,0.0638320013320013,48,0.0638320013320013,48
"328","1024089",0.9999,1,4,1,4,0.0125,48,0.0125,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.568185286935287,48,0.568185286935287,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,NA,0,NA,0,0,47,0,47
"334","1025336",0.9999,NA,0,NA,0,0,39,0,39
"335","1025645",0.9999,1,18,1,18,0.151388888888889,48,0.151388888888889,48
"336","1025647",0.9999,1,3,1,3,0.0208333333333333,48,0.0208333333333333,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,1,48,1,48,0.869444444444444,48,0.869444444444444,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,42,0,42
"341","1027322",0.9999,1,1,1,1,0.00148809523809524,48,0.00148809523809524,48
"342","1027323",0.9999,1,33,1,33,0.163970924908425,48,0.163970924908425,48
"343","1027340",0.9999,NA,0,NA,0,0,48,0,48
"344","1027346",0.9999,NA,0,NA,0,0,48,0,48
"345","1027356",0.9999,1,4,1,4,0.00798103411739775,44,0.00798103411739775,44
"346","1027360",0.9999,NA,0,NA,0,0,48,0,48
"347","1027366",0.9999,0.966666666666667,30,0.964285714285714,28,0.0796314205888674,47,0.0729690522243714,47
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,21,1,21,0.057349537037037,48,0.057349537037037,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,46,0,46
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.977272727272727,44,0.976190476190476,42,0.25407196969697,48,0.228179112554113,48
"354","1027515",0.9999,NA,0,NA,0,0,47,0,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,31,0,31
"357","103",0.9999,NA,0,NA,0,0,11,0,11
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,1,15,1,15,0.0485449735449735,48,0.0485449735449735,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,44,0,44
"365","1034182",0.9999,1,6,1,6,0.0312008978675645,45,0.0312008978675645,45
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,NA,0,NA,0,0,48,0,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,NA,0,NA,0,0,48,0,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,46,0,46
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,1,3,1,3,0.00873015873015873,48,0.00873015873015873,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
"389","1035198",0.9999,1,3,1,3,0.0291666666666667,48,0.0291666666666667,48
"390","1035200",0.9999,NA,0,NA,0,0,48,0,48
"391","1035214",0.9999,NA,0,NA,0,0,48,0,48
"392","1035224",0.9999,NA,0,NA,0,0,48,0,48
"393","1035298",0.9999,NA,0,NA,0,0,48,0,48
"394","1035300",0.9999,NA,0,NA,0,0,48,0,48
"395","1035321",0.9999,NA,0,NA,0,0,48,0,48
"396","1035330",0.9999,NA,0,NA,0,0,48,0,48
"397","1035340",0.9999,NA,0,NA,0,0,48,0,48
"398","1035379",0.9999,NA,0,NA,0,0,48,0,48
"399","1035387",0.9999,NA,0,NA,0,0,48,0,48
"400","1035390",0.9999,NA,0,NA,0,0,48,0,48
