"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,NA,0,NA,0,0,33,0,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,NA,0,NA,0,0,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.944444444444444,18,0.9375,16,0.205252878434697,33,0.200396623578442,33
"70","1014685",0.9999,NA,0,NA,0,0,32,0,32
"71","1014696",0.9999,1,8,1,8,0.0648548981882315,33,0.0648548981882315,33
"72","1014697",0.9999,1,3,1,3,0.0230078563411897,33,0.0230078563411897,33
"73","1014721",0.9999,NA,0,NA,0,0,33,0,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.5,2,0.5,2,0.00403225806451613,31,0.00403225806451613,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,NA,0,NA,0,0,31,0,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,1,1,1,1,0.00175438596491228,30,0.00175438596491228,30
"84","1014881",0.9999,NA,0,NA,0,0,33,0,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.8,5,0.8,5,0.00745670995670996,28,0.00745670995670996,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,NA,0,NA,0,0,32,0,32
"90","1015048",0.9999,1,3,1,3,0.0337662337662338,33,0.0337662337662338,33
"91","1015164",0.9999,1,9,1,9,0.102391718317308,33,0.102391718317308,33
"92","1015170",0.9999,1,3,1,3,0.0034965034965035,33,0.0034965034965035,33
"93","1015176",0.9999,1,11,1,11,0.0414355933921151,33,0.0414355933921151,33
"94","1015199",0.9999,1,11,1,11,0.0287473857860182,33,0.0287473857860182,33
"95","1015204",0.9999,1,12,1,12,0.0314222867846056,33,0.0314222867846056,33
"96","1015242",0.9999,1,32,1,32,0.130845954505487,33,0.130845954505487,33
"97","1015259",0.9999,NA,0,NA,0,0,31,0,31
"98","1015271",0.9999,NA,0,NA,0,0,33,0,33
"99","1015283",0.9999,NA,0,NA,0,0,32,0,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,1,24,1,24,0.144767578100911,33,0.144767578100911,33
"102","1015323",0.9999,1,3,1,3,0.042026862026862,33,0.042026862026862,33
"103","1015390",0.9999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,21,1,21,0.170048414872976,33,0.170048414872976,33
"107","1015430",0.9999,NA,0,NA,0,0,33,0,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,17,1,17,0.0997422500870777,33,0.0997422500870777,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,19,1,19,0.0832192498859165,33,0.0832192498859165,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,0.875,8,0.875,8,0.00775941890166028,32,0.00775941890166028,32
"117","1015542",0.9999,0.944444444444444,18,0.941176470588235,17,0.069910701215049,33,0.0580529937051676,33
"118","1015562",0.9999,NA,0,NA,0,0,33,0,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,NA,0,NA,0,0,30,0,30
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.0235930735930736,33,0.0132034632034632,33
"122","1015586",0.9999,1,10,1,10,0.0698298777246146,33,0.0698298777246146,33
"123","1015594",0.9999,1,3,1,3,0.00303030303030303,33,0.00303030303030303,33
"124","1015597",0.9999,1,33,1,33,0.306187333190351,33,0.306187333190351,33
"125","1015621",0.9999,0.923076923076923,13,0.909090909090909,11,0.0974193548387097,32,0.0702016129032258,32
"126","1015626",0.9999,NA,0,NA,0,0,33,0,33
"127","1015651",0.9999,1,33,1,33,0.667774519387423,33,0.667774519387423,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,3,1,3,0.0181818181818182,33,0.0181818181818182,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,NA,0,NA,0,0,32,0,32
"134","1016045",0.9999,NA,0,NA,0,0,33,0,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,22,1,22,0.0498862542371396,33,0.0498862542371396,33
"138","1016185",0.9999,1,12,1,12,0.0312155165096342,33,0.0312155165096342,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,NA,0,NA,0,0,32,0,32
"143","1016290",0.9999,1,15,1,15,0.0653476957824784,33,0.0653476957824784,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,NA,0,NA,0,0,33,0,33
"147","1016338",0.9999,1,33,1,33,0.739850114043662,33,0.739850114043662,33
"148","1016339",0.9999,1,6,1,6,0.0343434343434343,33,0.0343434343434343,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0234604105571848,33,0.0234604105571848,33
"153","1016388",0.9999,1,3,1,3,0.0418295861844249,33,0.0418295861844249,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,12,1,12,0.15900944933203,33,0.15900944933203,33
"156","1016421",0.9999,1,30,1,30,0.312264207909203,33,0.312264207909203,33
"157","1016426",0.9999,1,33,1,33,0.399196535558522,33,0.399196535558522,33
"158","1016471",0.9999,1,3,1,3,0.00772540412486065,32,0.00772540412486065,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.931034482758621,29,0.92,25,0.398162532133824,33,0.344377932894679,33
"161","1016493",0.9999,1,9,1,9,0.0499255952380952,32,0.0499255952380952,32
"162","1016494",0.9999,NA,0,NA,0,0,33,0,33
"163","1016513",0.9999,1,3,1,3,0.0174825174825175,33,0.0174825174825175,33
"164","1016514",0.9999,NA,0,NA,0,0,33,0,33
"165","1016519",0.9999,1,6,1,6,0.0133940133940134,33,0.0133940133940134,33
"166","1016525",0.9999,1,7,1,7,0.0423504273504273,32,0.0423504273504273,32
"167","1016527",0.9999,1,9,1,9,0.0401450401450401,33,0.0401450401450401,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.120928074310301,32,0.107341117788562,32
"170","1016682",0.9999,0.9,10,0.875,8,0.0484778662198017,31,0.0407066052227343,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,31,0,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,13,1,13,0.0292365289216863,33,0.0292365289216863,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,NA,0,NA,0,0,32,0,32
"184","1017084",0.9999,0.666666666666667,3,0.666666666666667,3,0.0265151515151515,33,0.0265151515151515,33
"185","1017087",0.9999,1,6,1,6,0.0321698591263809,33,0.0321698591263809,33
"186","1017089",0.9999,1,2,1,2,0.00612182430364248,33,0.00612182430364248,33
"187","1017096",0.9999,NA,0,NA,0,0,32,0,32
"188","1017103",0.9999,NA,0,NA,0,0,32,0,32
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.178722710980775,33,0.178722710980775,33
"190","1017125",0.9999,1,18,1,18,0.142163571195829,33,0.142163571195829,33
"191","1017142",0.9999,1,33,1,33,0.558821810990888,33,0.558821810990888,33
"192","1017283",0.9999,0.666666666666667,3,0.666666666666667,3,0.0227272727272727,32,0.0227272727272727,32
"193","1017306",0.9999,1,11,1,11,0.0424190416753346,33,0.0424190416753346,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,NA,0,NA,0,0,33,0,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,1,6,1,6,0.0109156076898012,33,0.0109156076898012,33
"200","1017547",0.9999,1,12,1,12,0.059016267218984,33,0.059016267218984,33
"201","1017554",0.9999,NA,0,NA,0,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,NA,0,NA,0,0,33,0,33
"204","1017719",0.9999,1,3,1,3,0.0154138790502427,33,0.0154138790502427,33
"205","1017721",0.9999,0.928571428571429,28,0.916666666666667,24,0.32649677971589,33,0.292593962390613,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,NA,0,NA,0,0,33,0,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,27,1,27,0.0946275034888482,33,0.0946275034888482,33
"219","1018099",0.9999,1,10,1,10,0.107107945817623,31,0.107107945817623,31
"220","1018111",0.9999,NA,0,NA,0,0,33,0,33
"221","1018135",0.9999,NA,0,NA,0,0,32,0,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,1,1,1,1,0.00293255131964809,31,0.00293255131964809,31
"225","1018486",0.9999,1,9,1,9,0.0952097986902741,31,0.0952097986902741,31
"226","1019543",0.9999,1,33,1,33,0.776570836570837,33,0.776570836570837,33
"227","1019571",0.9999,1,21,1,21,0.188101281434615,33,0.188101281434615,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,3,1,3,0.0250557523284796,33,0.0250557523284796,33
"230","1020037",0.9999,1,1,1,1,0.00379506641366224,31,0.00379506641366224,31
"231","1020042",0.9999,NA,0,NA,0,0,33,0,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,6,1,6,0.0645161290322581,33,0.0645161290322581,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,NA,0,NA,0,0,32,0,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,NA,0,NA,0,0,33,0,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,1,33,1,33,0.511440562331053,33,0.511440562331053,33
"250","1021093",0.9999,1,6,1,6,0.117979797979798,33,0.117979797979798,33
"251","1021255",0.9999,1,33,1,33,0.756663408276312,33,0.756663408276312,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,1,1,1,0.00252525252525253,33,0.00252525252525253,33
"254","1021292",0.9999,1,2,1,2,0.00237762237762238,33,0.00237762237762238,33
"255","1021295",0.9999,1,12,1,12,0.0635742035742036,33,0.0635742035742036,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,3,1,3,0.00568181818181818,33,0.00568181818181818,33
"259","1021329",0.9999,1,33,1,33,0.809440343366928,33,0.809440343366928,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.00153609831029186,31,0.00153609831029186,31
"262","1021532",0.9999,NA,0,NA,0,0,32,0,32
"263","1021552",0.9999,1,3,1,3,0.020115753811406,33,0.020115753811406,33
"264","1021587",0.9999,1,24,1,24,0.106339254615117,33,0.106339254615117,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,19,1,19,0.124372759856631,33,0.124372759856631,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,8,1,8,0.0106732348111658,33,0.0106732348111658,33
"271","1022001",0.9999,0,1,0,1,0,32,0,32
"272","1022033",0.9999,0.9375,16,0.933333333333333,15,0.111965867327319,33,0.108013298157359,33
"273","1022052",0.9999,0.962962962962963,27,0.96,25,0.289995571483506,33,0.273780792110832,33
"274","1022062",0.9999,1,24,1,24,0.266788766788767,33,0.266788766788767,33
"275","1022085",0.9999,1,33,1,33,0.468727106227106,33,0.468727106227106,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,1,2,1,2,0.015712682379349,27,0.015712682379349,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,NA,0,NA,0,0,32,0,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,10,1,10,0.0364073848856458,33,0.0364073848856458,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,NA,0,NA,0,0,33,0,33
"284","1022241",0.9999,1,18,1,18,0.313131313131313,33,0.313131313131313,33
"285","1022246",0.9999,NA,0,NA,0,0,32,0,32
"286","1022294",0.9999,NA,0,NA,0,0,31,0,31
"287","1022297",0.9999,NA,0,NA,0,0,33,0,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,5,1,5,0.0360410220059343,33,0.0360410220059343,33
"294","1022404",0.9999,0.857142857142857,7,0.833333333333333,6,0.0920458553791887,33,0.0651098284431618,33
"295","1022415",0.9999,1,33,1,33,0.845209026818222,33,0.845209026818222,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.363657614008245,33,0.345084788983807,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,27,1,27,0.137778647493035,33,0.137778647493035,33
"300","1022462",0.9999,0.958333333333333,24,0.954545454545455,22,0.299328788078528,33,0.275727389477129,33
"301","1022518",0.9999,1,6,1,6,0.0319712274257729,33,0.0319712274257729,33
"302","1022527",0.9999,1,12,1,12,0.0584166899318414,33,0.0584166899318414,33
"303","1022528",0.9999,NA,0,NA,0,0,33,0,33
"304","1022534",0.9999,NA,0,NA,0,0,33,0,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,NA,0,NA,0,0,33,0,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,1,6,1,6,0.0547201336675021,32,0.0547201336675021,32
"311","1023388",0.9999,NA,0,NA,0,0,31,0,31
"312","1023389",0.9999,1,1,1,1,0.00297619047619048,32,0.00297619047619048,32
"313","1023467",0.9999,NA,0,NA,0,0,33,0,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,NA,0,NA,0,0,33,0,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,1,20,1,20,0.113712153703007,33,0.113712153703007,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,NA,0,NA,0,0,33,0,33
"322","1023652",0.9999,1,9,1,9,0.054048174048174,33,0.054048174048174,33
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.170708083339662,33,0.147453313418226,33
"324","1023795",0.9999,1,33,1,33,0.285899538458622,33,0.285899538458622,33
"325","1023797",0.9999,1,30,1,30,0.200859679082195,33,0.200859679082195,33
"326","1024069",0.9999,1,24,1,24,0.502979517084078,33,0.502979517084078,33
"327","1024081",0.9999,1,3,1,3,0.00588103254769921,33,0.00588103254769921,33
"328","1024089",0.9999,1,1,1,1,0.0104895104895105,33,0.0104895104895105,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.494920868828915,33,0.494920868828915,33
"331","1025295",0.9999,1,9,1,9,0.0329418300432793,33,0.0329418300432793,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00375905797101449,32,0.00375905797101449,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,NA,0,NA,0,0,33,0,33
"336","1025647",0.9999,NA,0,NA,0,0,33,0,33
"337","1025650",0.9999,NA,0,NA,0,0,32,0,32
"338","1026159",0.9999,1,33,1,33,0.87702834799609,33,0.87702834799609,33
"339","1026535",0.9999,1,1,1,1,0.00293255131964809,33,0.00293255131964809,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,3,1,3,0.00351037851037851,33,0.00351037851037851,33
"342","1027323",0.9999,1,18,1,18,0.0948235364039962,33,0.0948235364039962,33
"343","1027340",0.9999,1,16,1,16,0.0636316061507877,33,0.0636316061507877,33
"344","1027346",0.9999,NA,0,NA,0,0,33,0,33
"345","1027356",0.9999,NA,0,NA,0,0,30,0,30
"346","1027360",0.9999,NA,0,NA,0,0,33,0,33
"347","1027366",0.9999,NA,0,NA,0,0,33,0,33
"348","1027376",0.9999,1,6,1,6,0.0832152695789059,33,0.0832152695789059,33
"349","1027386",0.9999,1,2,1,2,0.0232323232323232,33,0.0232323232323232,33
"350","1027389",0.9999,1,4,1,4,0.0105339105339105,33,0.0105339105339105,33
"351","1027390",0.9999,NA,0,NA,0,0,33,0,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.954545454545455,22,0.95,20,0.212619606765429,33,0.17327791397546,33
"354","1027515",0.9999,NA,0,NA,0,0,32,0,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,21,0,21
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,11,1,11,0.0483219289670903,33,0.0483219289670903,33
"359","1033970",0.9999,1,1,1,1,0.00391006842619746,33,0.00391006842619746,33
"360","1034109",0.9999,NA,0,NA,0,0,33,0,33
"361","1034117",0.9999,NA,0,NA,0,0,30,0,30
"362","1034121",0.9999,NA,0,NA,0,0,29,0,29
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
"364","1034130",0.9999,NA,0,NA,0,0,30,0,30
"365","1034182",0.9999,NA,0,NA,0,0,31,0,31
"366","1034876",0.9999,NA,0,NA,0,0,33,0,33
"367","1034889",0.9999,NA,0,NA,0,0,33,0,33
"368","1034904",0.9999,NA,0,NA,0,0,33,0,33
"369","1034912",0.9999,NA,0,NA,0,0,33,0,33
"370","1034915",0.9999,NA,0,NA,0,0,32,0,32
"371","1034925",0.9999,NA,0,NA,0,0,33,0,33
"372","1034949",0.9999,NA,0,NA,0,0,33,0,33
"373","1034969",0.9999,NA,0,NA,0,0,33,0,33
"374","1034975",0.9999,NA,0,NA,0,0,33,0,33
"375","1034978",0.9999,NA,0,NA,0,0,33,0,33
"376","1034989",0.9999,NA,0,NA,0,0,32,0,32
"377","1035084",0.9999,1,3,1,3,0.00313479623824451,33,0.00313479623824451,33
"378","1035087",0.9999,NA,0,NA,0,0,33,0,33
"379","1035093",0.9999,NA,0,NA,0,0,33,0,33
"380","1035109",0.9999,NA,0,NA,0,0,33,0,33
"381","1035116",0.9999,NA,0,NA,0,0,33,0,33
"382","1035120",0.9999,NA,0,NA,0,0,33,0,33
"383","1035147",0.9999,NA,0,NA,0,0,33,0,33
"384","1035150",0.9999,NA,0,NA,0,0,33,0,33
"385","1035159",0.9999,NA,0,NA,0,0,33,0,33
"386","1035166",0.9999,NA,0,NA,0,0,33,0,33
"387","1035184",0.9999,NA,0,NA,0,0,33,0,33
"388","1035188",0.9999,NA,0,NA,0,0,33,0,33
"389","1035198",0.9999,1,3,1,3,0.0355816226783969,33,0.0355816226783969,33
"390","1035200",0.9999,1,6,1,6,0.0301401107852721,33,0.0301401107852721,33
"391","1035214",0.9999,NA,0,NA,0,0,33,0,33
"392","1035224",0.9999,NA,0,NA,0,0,33,0,33
"393","1035298",0.9999,NA,0,NA,0,0,33,0,33
"394","1035300",0.9999,NA,0,NA,0,0,33,0,33
"395","1035321",0.9999,NA,0,NA,0,0,33,0,33
"396","1035330",0.9999,NA,0,NA,0,0,33,0,33
"397","1035340",0.9999,1,1,1,1,0.0138888888888889,33,0.0138888888888889,33
"398","1035379",0.9999,1,1,1,1,0.00313479623824451,33,0.00313479623824451,33
"399","1035387",0.9999,NA,0,NA,0,0,33,0,33
"400","1035390",0.9999,NA,0,NA,0,0,33,0,33
"401","1035399",0.9999,NA,0,NA,0,0,33,0,33
"402","1035441",0.9999,1,2,1,2,0.00360750360750361,33,0.00360750360750361,33
