"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",-19.7560967795262,108.336169846064,-0.956836636443367,2.46202738676227,0.702926372425113,0.579732596102207,0.404530450241966,9.806976375,5.99294417216832,2.04585478290139,9.22690173672577,1.4181618907689,19.145615,17.48568936,14.16583808,11.1770315,9.63744,9.40094860869565,2.29690183402024,9.40094860869565,2.29690183402024,0.17485200255099,0.165442650765319,0.0929726381824223,"1014046"
"100%24",-9.31035659452277,43.8453282904566,0.561512022890776,2.27793134635196,0.332098689566005,-0.0383538723814475,-0.617334718190684,9.549067125,2.25427659488794,-0.171237742048689,1.68883356536932,1.36395064923868,11.985876,11.87716765,11.65975095,11.3235416,9.98739,9.44311891304348,2.08288805394982,9.44311891304348,2.08288805394982,0.775666437255909,0.503164199499365,0.264724055635661,"1014048"
"100%25",-11.2049007872786,314.722193014392,0.849475601384124,4.25849137310808,0.32703145821841,0.108090626116203,-0.0767544462187106,12.8808073333333,143.844219329455,4.12620051990208,19.0865288259601,1.68993073505918,68.3367,58.14160822,37.7514246599999,12.5916894,10.220596,10.4696815652174,10.5736565498949,10.4696815652174,10.5736565498949,0.170863197808717,-0.0558567120340473,-0.0643943505915143,"1014056"
"100%26",-17.0790035587611,131.323967387928,-0.718911055050792,2.31838627683549,0.185422343754185,0.141375683567958,0.0940612817272741,12.4405932916667,42.0664281388514,2.52599269345006,9.24009246372571,1.60639239580807,37.027352,34.0254311,28.0215893,20.1139016,10.3740975,11.3716037826087,16.4696775838991,11.3716037826087,16.4696775838991,0.164290059302455,-0.18414723575224,0.273464464267175,"1014060"
"100%27",-17.4513655240161,192.393291264369,-0.974702709226974,3.05350709247502,0.658116663218357,0.379769523474166,0.148731656783713,10.3406904583333,8.65846982795975,2.41672055615536,10.7629845553915,1.47659095145526,22.057901,19.85762716,15.45707948,12.1474872,10.201973,9.83124652173913,2.80613004908869,9.83124652173913,2.80613004908869,0.26823124325546,0.176811774824197,0.192123770121695,"1014077"
"100%28",-9.54807230582249,487.851880915622,1.35077674441901,5.9532705614326,0.36588104083809,0.266435065976883,0.466452517619569,14.74712825,264.496022715676,2.96707635301051,10.1202584937091,1.79418123996297,73.168943,70.77676774,65.99241722,15.7378487,10.0497435,12.2070493478261,121.147829887814,12.2070493478261,121.147829887814,0.016686306196033,0.00170242861934213,0.488089112531377,"1014094"
"100%29",-23.6255404927565,179.582547669779,0.260207412866981,1.83184656368643,0.776251415635849,0.534010457243099,0.385476582576374,10.3687645416667,7.96767930845641,2.27277218550132,9.79952140205447,1.60681544050588,21.330426,19.38149432,15.48363096,12.5997522,9.986796,9.89217056521739,2.86269650664894,9.89217056521739,2.86269650664894,0.224208178064389,0.0467334185927075,0.080796810430775,"1014096"
"100%30",-9.29645440434905,114.434822735622,-0.663186210245866,3.05272819201426,0.50690491496802,0.135631461671903,-0.177844968656177,13.1788681666667,72.01197596594,2.25384816458177,6.82878735816064,1.80954799455997,39.326217,38.89933447,38.04556941,23.1933997,10.513646,12.0420269130435,44.1251385801709,12.0420269130435,44.1251385801709,0.604669242645996,0.0984247368743545,-0.19175122151593,"1014098"
"100%31",-11.6872095057417,43.8633850144871,0.521597265625566,2.44578801532831,0.588928418369114,0.347662097723047,0.197425681279007,9.20484679166667,2.13455029121341,-0.437250214873528,1.74399696964771,1.17295457751597,11.152197,11.14168646,11.12066538,10.8222806,9.6489635,9.12017939130435,2.05531117719528,9.12017939130435,2.05531117719528,0.737464796122228,0.587549949807856,0.475008977191555,"1014119"
"100%32",-25.1823232525996,615.95377841831,0.13775688535742,3.24433689646518,0.46590692646078,0.216372329334383,0.102188069958333,19.4990510833333,16.6995961759193,0.551071543161358,3.57879390459871,2.02643880168033,30.512547,29.71783858,28.12842174,23.0425409,19.7078325,19.0202034347826,11.9225838823309,19.0202034347826,11.9225838823309,0.168252586092129,-0.0562004360578803,-0.207459348370693,"1014128"
"100%33",-3.96003606721865,20.3512007090406,0.139005938629506,3.86201392570912,-0.0988192696676401,-0.104277091262444,0.0125926631329424,11.023743375,9.04051152653432,1.45951024056912,5.07164907846578,1.64102072446714,19.290988,19.27763811,19.25093833,13.468815,10.481622,10.6642979565217,6.332753032319,10.6642979565217,6.332753032319,0.0630500181001236,0.0246074488864771,0.25025627687694,"1014150"
"100%34",-8.88130645916794,850.858544479357,1.07591075612177,6.50556553757358,-0.298344590558358,-0.0432399894367193,0.14916721349154,21.8629794166667,527.480926502329,2.55622648644344,8.31848007592646,2.06883431213,99.05711,96.62881255,91.77221765,37.3822602,12.83415,18.5067128695652,280.066276583902,18.5067128695652,280.066276583902,-0.18546904397256,-0.211076305848649,0.105997287210656,"1014155"
"100%35",-2.59000866626661,431.462275714054,0.899577162977773,2.80614570566453,-0.119138853788447,-0.0296809621780471,-0.000689411075701311,27.6053864583333,359.70697792829,1.29798110722595,3.41413950625233,2.06528328861355,72.964798,72.9124109,72.8076367,58.5655339,19.2443875,25.6332381304348,282.001555097666,25.6332381304348,282.001555097666,-0.197460556460522,-0.0327379650957484,0.0927143776711695,"1014163"
"100%36",-10.7660557909562,61.4233114774925,0.798758495538594,4.76945544232673,0.411862236570686,0.218388113545088,-0.0508187547886945,10.69043925,25.0393013326331,3.10133559289354,12.8973196729535,1.59620821095605,31.527946,28.63029721,22.83499963,12.2139192,9.5776205,9.78446069565217,6.42883522544873,9.78446069565217,6.42883522544873,0.394218765665363,0.0694044788090267,-0.0143625285348689,"1014164"
"100%37",-9.64814302097024,422.649664413965,0.733609650482962,1.89138457293317,0.00408128487955711,0.182322246204371,0.114424286908761,30.9862809166667,374.243498709088,0.744879205206599,1.79744153890282,2.39481439795049,64.320299,64.09181562,63.63484886,61.3473043,18.7864915,29.5369757826087,340.103306256138,29.5369757826087,340.103306256138,0.0320417187089152,0.159652157017608,0.0937685018919722,"1014172"
"100%38",-10.574388140034,444.230240084537,1.73625509768466,5.44382011568364,-0.220207809009366,-0.295495838042531,-0.0725790886368254,18.8864411666667,411.945431889074,2.18529249403352,6.3825429812727,1.98759431474711,84.489273,80.10223943,71.32817229,52.1686198,11.1950005,16.0341441304348,234.601741651241,16.0341441304348,234.601741651241,-0.0664229727229094,-0.239456546502868,0.0341682193208953,"1014213"
"100%39",-5.27891526801331,1024.16294221893,2.08937143308411,6.29505114646678,-0.0544561111215019,0.0349100801056626,0.374093970934896,13.9348739166667,63.4635846124408,2.26203843409361,7.60538234788399,1.92218829677654,42.406913,39.08677468,32.44649804,25.5466874,11.357799,12.696959173913,29.4444810520958,12.696959173913,29.4444810520958,0.162969249388892,-0.0523656092604103,0.0726946508065662,"1014271"
"100%40",-5.06835209568045,530.284266381972,0.156202201694986,4.22951426344578,-0.167955774580746,0.0240060080627687,0.0848416887672884,8.91225775,164.531794412898,4.23825230896726,19.8256265645679,1.316080160549,68.806706,57.16458279,33.8803363699999,10.6482348,5.7930765,6.30815130434783,8.93246156482699,6.30815130434783,8.93246156482699,0.0469500294786676,-0.0378561104272517,-0.0553800532633279,"1014286"
"100%41",-8.10445964593716,64.0101288513829,-0.807997830771437,2.15394457197194,0.264237429035801,-0.12561982764214,-0.105208419051786,5.56185304166667,2.33490601378504,1.41354131494881,5.74495545104741,1.23071684256263,10.54245,10.0844694,9.1685082,6.5143792,5.5977345,5.34530534782609,1.31099397757414,5.34530534782609,1.31099397757414,0.46016239002212,0.016424799596316,0.0160110034538087,"1014294"
"100%42",-12.0713996013036,239.806002256036,-0.0846303050538131,3.68497634877739,-0.0391014003234221,0.233178911720169,0.141496389445706,13.7498327916667,118.984518698348,3.62434737333725,15.8792619817471,1.8342342284269,61.831261,54.088748,38.603722,17.9551528,10.6418475,11.6593359130435,19.273505852955,11.6593359130435,19.273505852955,0.00464220610097898,-0.050415869848641,0.0855426448166451,"1014302"
"100%43",-13.2099308604938,140.189812241359,-0.114440224478056,2.87523881568365,0.119751205156158,-0.346123562609541,0.00305657129456843,11.7538539166667,40.7114099803572,2.47437187718692,8.97435969800892,1.7045514452673,35.817788,32.54295991,25.99330373,20.3688124,9.9550725,10.7075959130435,16.209731840357,10.7075959130435,16.209731840357,0.320175020255185,-0.0735909789121679,-0.0797015604924014,"1014304"
"100%44",-16.2746550339414,105.481462871383,-1.1873142718591,3.34113738907952,0.491713915690875,-0.0529607935109659,-0.438997629214506,10.504512,15.3701999921102,2.5344493031344,8.90457819003034,1.35033410206342,24.555577,23.67715272,21.92030416,11.485169,9.8823615,9.89359613043478,7.08123276450559,9.89359613043478,7.08123276450559,0.42406772004294,-0.110213191191042,-0.0883840719054807,"1014307"
"100%45",-15.5905951516451,163.412095173823,-0.977172832569449,2.51801260919388,-0.056892516551681,0.125997943284728,-0.334809360465537,10.7086257083333,36.8030665707822,4.19734838246228,19.8348522886727,1.35642555750798,39.036922,32.68103967,19.96927501,11.2201457,10.273678,9.47696065217391,1.99522844640614,9.47696065217391,1.99522844640614,-0.0443229755098755,-0.0553704485543176,-0.0510943398517086,"1014312"
"100%46",-2.2648544421126,293.564250566563,3.03215314139541,13.3552967596848,0.13071664128558,0.0739025991005428,-0.17792639921968,15.092681375,44.2703282517656,1.70172330832718,4.758040688498,1.78774598856978,34.849399,33.78334624,31.65124072,24.476935,12.0827775,14.2336936521739,28.4864873410944,14.2336936521739,28.4864873410944,0.483503043691977,0.0163839754069567,-0.185245184753046,"1014361"
"100%47",-4.83065070285262,113.902310163839,0.316542834943673,2.31417398838781,-0.00861005031032623,-0.334018316368272,-0.0247264662206578,18.58518375,107.801337942597,1.25068199312574,3.37038778397171,1.9863858132164,47.035223,44.60933342,39.75755426,34.6890204,13.1486305,17.3482255217391,75.766776832659,17.3482255217391,75.766776832659,0.0166742091678063,0.087986761832972,0.0568671569846216,"1014363"
"100%48",-5.70714180669069,114.224265740789,0.216872306304398,6.07790500310905,0.191439118502873,0.274616022137903,0.133761884225856,11.906373,6.99832345865233,1.58109577573799,5.90756050166748,1.61680171541552,20.703848,19.68780253,17.65571159,15.1016754,11.259385,11.5238740869565,3.7912683481306,11.5238740869565,3.7912683481306,-0.170310831637427,0.415142096749998,-0.190492156906798,"1014365"
"100%49",-5.84213852604357,42.0146799426077,0.321475683338396,3.41416644470511,0.010587071098235,0.186649187079278,-0.116937018216035,12.0609488333333,11.6075636969484,2.51727121521055,9.54044350676306,1.32660814134965,25.135822,23.47768047,20.16139741,15.18983,10.7393255,11.4924760869565,4.35637005846773,11.4924760869565,4.35637005846773,-0.068926948772574,0.00494254741651152,-0.055351797525991,"1014371"
"100%50",-10.3133782724048,825.396647229302,0.86386669220112,3.37015932885091,-0.295879788407676,0.0687376561643643,-0.252433812041476,20.3487360416667,458.930601860748,2.09379633702097,5.74497494991476,2.27640563998042,81.671315,79.99831754,76.65232262,57.5847267,11.1464165,17.6825369565217,308.277284810412,17.6825369565217,308.277284810412,-0.172679314200108,-0.0355862475867285,-0.103573105416355,"1014403"
"100%51",-15.7562342413847,231.206547175998,-1.06101668310946,2.55861912511271,0.588156007563617,0.141171107466013,-0.195384514925024,9.99007516666667,2.70568957879072,-0.00391182033348268,1.99083655459079,1.45767317334182,13.320424,13.07272734,12.57733402,12.0079467,10.3968815,9.84527739130435,2.32013475813241,9.84527739130435,2.32013475813241,0.471947351143071,0.31436973736373,0.192254128754638,"1014420"
"100%52",-9.28600754970687,262.939940799622,1.29572930349963,4.84900113478764,0.116428069719734,-0.0231968118246059,0.00107113197818298,15.1459480833333,65.1218491025968,1.15119400893416,2.72080014759493,1.90561304064883,33.055222,32.74467163,32.12357089,28.8465328,11.7680725,14.367284,53.4016077340277,14.367284,53.4016077340277,0.139081511156546,-0.190948178612576,-0.179644260470069,"1014435"
"100%53",-13.6701276459462,96.4177551670738,0.738217227700228,2.51503834052649,0.642941719684107,0.461990944190215,0.219545124710283,11.959743875,27.977909482025,2.34045177749886,7.70205772813392,1.5236208972034,30.614686,28.84665944,25.31060632,19.0137382,10.539915,11.1486594347826,13.4057490691634,11.1486594347826,13.4057490691634,0.486176195319946,0.33636379316172,0.103054023522784,"1014447"
"100%54",-16.2142278925391,222.924697802163,-0.899234429490503,3.51306991435813,0.621779051726261,0.396303693043698,0.245447558685483,10.538246375,30.539653235426,3.34975178223641,14.3521982514014,1.59620821095605,34.236746,30.69763641,23.61941723,11.5278325,9.235426,9.50787682608696,6.38759046980745,9.50787682608696,6.38759046980745,0.378270865878066,0.108447767967609,0.0912108133982039,"1014469"
"100%55",-9.04171344249913,36.0784277883915,0.147685880369703,1.97570737215224,0.284419194230115,-0.0634884283465061,-0.364605371378335,10.6224654166667,10.3191058917787,1.4658529550074,4.40587812831989,1.55018242824075,18.728127,18.60136066,18.34782798,16.2097439,10.04907,10.2700453478261,7.7869649515637,10.2700453478261,7.7869649515637,0.438668024022044,0.129928601565881,0.0751035948945787,"1014484"
"100%56",-11.5710328914376,128.029517413875,0.29340962049656,2.61357034955582,0.0926099475296266,0.239052809423874,-0.244224774926172,13.36811625,34.7299312728539,1.61484518329316,4.03886046989038,1.73286795139986,28.537571,28.0513878,27.0790214,24.7579986,11.148403,12.7085747391304,25.8000481752745,12.7085747391304,25.8000481752745,-0.0142535416911162,0.147030632789163,-0.237272662643205,"1014493"
"100%57",-12.6019211471597,958.21258682047,-0.307553994467473,3.32440697426042,0.518837685524573,0.309459327713423,-0.0698078191355155,32.46378875,381.929071227825,1.44870474765745,3.70869154939057,2.60043117988132,85.572022,81.76893244,74.16275332,66.2837858,24.7189695,30.1547351304348,270.573196187685,30.1547351304348,270.573196187685,0.462629974201308,0.0671639222127929,-0.266639084409527,"1014550"
"100%58",-11.6927260320914,261.982481230692,-0.0368589454183209,2.10748767079481,0.3155810577425,0.144057456509625,-0.0704704712289907,11.55748875,50.8574241224255,2.19753004753979,6.30979180549265,1.58204995788976,32.962778,32.48524487,31.53017861,21.7649177,8.939547,10.626824,32.281331430153,10.626824,32.281331430153,0.302351394156598,-0.0703580164046394,-0.0659948567032801,"1014566"
"100%59",-10.2867586915867,193.130823911955,-0.597340206622023,5.35191106715919,-0.101105870751297,-0.207744956820081,0.0406971057406815,9.955669125,10.9217616528723,3.37123347829568,15.4451898556743,1.35065710175449,24.430182,21.39214052,15.31605756,11.0765094,9.8346165,9.32634247826087,1.89137217606903,9.32634247826087,1.89137217606903,0.111211569359863,-0.0676462087316528,-0.0922825097066043,"1014582"
"100%60",-14.3981736955333,117.339207865238,-2.08050490480301,8.85679206463581,0.142838315182025,-0.00179003868891747,0.125748796691325,9.41757254166667,5.29539842945092,2.04652690804422,8.74624307058114,1.45244642347934,18.089265,16.55728399,13.49332197,11.1725301,8.9899195,9.04054243478261,2.11399230784677,9.04054243478261,2.11399230784677,0.279847020832791,0.200597411836425,0.187654056913479,"1014593"
"100%61",-12.1128937035528,484.709125615605,1.94506411491243,6.49490405731389,-0.273676470514988,-0.152386452169875,0.22326183874188,20.201139625,370.584993548952,2.50817162420258,8.0588236506779,2.35885413889402,82.146017,81.33118312,79.70151536,34.111095,12.1957875,17.5078840869565,212.610375135975,17.5078840869565,212.610375135975,0.0552016341760882,-0.159110162332536,0.0214449702385703,"1014600"
"100%62",-8.55493360500411,712.86611416083,0.500162537664357,3.13044647644818,-0.160989220985656,0.12830913726263,-0.0189556522186037,22.0057147916667,457.520575090289,1.68905299798294,4.225632628166,1.96458380722621,79.333041,76.49047169,70.80533307,64.6149649,11.3084815,19.5132223478261,328.3123280248,19.5132223478261,328.3123280248,-0.0815344282581028,0.0758160305795882,-0.184325011670155,"1014610"
"100%63",-12.8664777946646,142.727250477994,-1.32578798687692,6.43094285445295,0.0997990339055346,0.293677670177862,-0.0652057434294237,14.7383207916667,41.7100177517407,1.02097052765865,2.64239376166761,2.14196333177366,28.514977,28.39804845,28.16419135,25.7252148,12.1914705,14.1393357391304,34.9127025485411,14.1393357391304,34.9127025485411,0.0475198732682048,-0.0328688167827854,-0.265140319210811,"1014611"
"100%64",-13.0226057345318,152.140282865168,-0.82471747463539,2.58941247953334,0.48270926126636,0.30538724757192,0.221938769407206,10.3166590833333,2.19700688596574,0.0781099303912851,2.7012222881593,1.33859761973205,13.79479,13.41961216,12.66925648,12.0285479,10.411952,10.165436,1.74368682209783,10.165436,1.74368682209783,0.418832310012885,0.166956752764013,-0.106242521907874,"1014612"
"100%65",-11.6410466728313,497.488638002757,1.19932986416157,10.1316454314507,-0.357314986359111,0.0953916470114608,-0.039133366599643,14.2510381666667,218.335970624963,4.321119416898,20.4316146695802,1.82846577267341,83.774494,69.43517965,40.7565509499999,14.4687408,11.075446,11.2282792173913,8.53911894282208,11.2282792173913,8.53911894282208,-0.0145263127108254,-0.0180790212545532,-0.00939050059412398,"1014627"
"100%66",4.16829159716251,467.25217923618,1.2016037915093,2.88620734713151,0.189953201415142,-0.168992694591735,-0.138356761603005,47.6591835416667,442.020123974841,1.44322650756693,3.39223394000345,1.94975875852023,96.589162,96.54444471,96.45501013,85.2182318,36.475475,45.531793173913,352.619435591155,45.531793173913,352.619435591155,-0.0550071692753967,-0.132373204247005,-0.0641355301799829,"1014653"
"100%67",-6.88070740714853,352.412164068031,1.80041055805952,7.2150720907574,-0.121374157362666,-0.235794067099102,0.0240680410266962,27.604471375,329.718532152604,2.0671443980334,8.29290562142194,2.6363914389378,95.165764,84.64703209,63.6095682699999,41.2405666,24.0462965,24.6670238695652,136.967772174624,24.6670238695652,136.967772174624,-0.255341445652429,-0.180868677670791,0.0515088506026158,"1014655"
"100%68",6.61336852033202,333.417705829528,1.54301028595358,4.25373975842203,0.221678764967093,0.173294225163544,-0.0639224420106348,28.0436274166667,317.479644247176,1.82707027109448,5.23043167474342,2.3730123919603,79.628541,78.50349554,76.25340462,52.0781737,20.7656735,25.8008050869565,210.557058977017,25.8008050869565,210.557058977017,-0.042693027029667,0.125389787623513,-0.0383521487177793,"1014660"
