"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"55","1014469",0.9999,NA,0,NA,0,0,24,0,24
"56","1014484",0.9999,NA,0,NA,0,0,24,0,24
"57","1014493",0.9999,NA,0,NA,0,0,24,0,24
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,NA,0,NA,0,0,24,0,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.944444444444444,18,0.9375,16,0.24777213503041,24,0.236754506825282,24
"70","1014685",0.9999,1,1,1,1,0.00197628458498024,23,0.00197628458498024,23
"71","1014696",0.9999,NA,0,NA,0,0,24,0,24
"72","1014697",0.9999,NA,0,NA,0,0,24,0,24
"73","1014721",0.9999,1,3,1,3,0.00206056466302368,24,0.00206056466302368,24
"74","1014734",0.9999,1,3,1,3,0.0108818447634237,24,0.0108818447634237,24
"75","1014736",0.9999,1,2,1,2,0.0077639751552795,24,0.0077639751552795,24
"76","1014746",0.9999,1,1,1,1,0.0217391304347826,23,0.0217391304347826,23
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,1,1,1,1,0.0185185185185185,24,0.0185185185185185,24
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,NA,0,NA,0,0,23,0,23
"84","1014881",0.9999,NA,0,NA,0,0,24,0,24
"85","1014887",0.9999,1,1,1,1,0.0186757215619694,19,0.0186757215619694,19
"86","1014890",0.9999,0.857142857142857,7,0.857142857142857,7,0.0260017301619297,22,0.0260017301619297,22
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,24,0,24
"89","1014964",0.9999,NA,0,NA,0,0,24,0,24
"90","1015048",0.9999,1,6,1,6,0.0246319325328759,24,0.0246319325328759,24
"91","1015164",0.9999,1,12,1,12,0.177940250026066,24,0.177940250026066,24
"92","1015170",0.9999,NA,0,NA,0,0,24,0,24
"93","1015176",0.9999,1,4,1,4,0.0133286544523247,24,0.0133286544523247,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,11,1,11,0.0566519089123785,24,0.0566519089123785,24
"96","1015242",0.9999,0.666666666666667,6,0.8,5,0.0641750713347748,24,0.0641750713347748,24
"97","1015259",0.9999,1,1,1,1,0.00189393939393939,24,0.00189393939393939,24
"98","1015271",0.9999,NA,0,NA,0,0,24,0,24
"99","1015283",0.9999,1,1,1,1,0.0062111801242236,23,0.0062111801242236,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,1,4,1,4,0.0335252681614911,24,0.0335252681614911,24
"102","1015323",0.9999,1,3,1,3,0.0432181512359222,24,0.0432181512359222,24
"103","1015390",0.9999,1,3,1,3,0.0285492809077715,24,0.0285492809077715,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.4229872536119,24,0.4229872536119,24
"107","1015430",0.9999,NA,0,NA,0,0,24,0,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,9,1,9,0.0966331001969282,24,0.0966331001969282,24
"111","1015441",0.9999,NA,0,NA,0,0,21,0,21
"112","1015455",0.9999,1,10,1,10,0.112594893183652,24,0.112594893183652,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,21,0,21
"116","1015525",0.9999,1,5,1,5,0.062739099136158,24,0.062739099136158,24
"117","1015542",0.9999,1,9,1,9,0.0627051652411943,24,0.0627051652411943,24
"118","1015562",0.9999,1,4,1,4,0.0387454050244748,24,0.0387454050244748,24
"119","1015566",0.9999,1,1,1,1,0.000905797101449275,24,0.000905797101449275,24
"120","1015574",0.9999,0.75,4,0.666666666666667,3,0.0071900406504065,24,0.00617378048780488,24
"121","1015575",0.9999,NA,0,NA,0,0,24,0,24
"122","1015586",0.9999,1,3,1,3,0.00641025641025641,24,0.00641025641025641,24
"123","1015594",0.9999,1,3,1,3,0.00391625902632192,24,0.00391625902632192,24
"124","1015597",0.9999,1,18,1,18,0.116717906690291,24,0.116717906690291,24
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0383134085798882,23,0,23
"126","1015626",0.9999,1,15,1,15,0.0481104828540048,24,0.0481104828540048,24
"127","1015651",0.9999,1,12,1,12,0.380411668751172,24,0.380411668751172,24
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,3,1,3,0.0307377049180328,24,0.0307377049180328,24
"131","1015691",0.9999,1,2,1,2,0.0348731884057971,24,0.0348731884057971,24
"132","1016",0.9999,NA,0,NA,0,0,23,0,23
"133","1016028",0.9999,NA,0,NA,0,0,23,0,23
"134","1016045",0.9999,NA,0,NA,0,0,24,0,24
"135","1016091",0.9999,1,4,1,4,0.0126676672442845,24,0.0126676672442845,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,17,1,17,0.0781612247074689,24,0.0781612247074689,24
"138","1016185",0.9999,1,11,1,11,0.0636104537600481,24,0.0636104537600481,24
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,NA,0,NA,0,0,23,0,23
"142","1016271",0.9999,NA,0,NA,0,0,24,0,24
"143","1016290",0.9999,1,2,1,2,0.0121773288439955,24,0.0121773288439955,24
"144","1016319",0.9999,NA,0,NA,0,0,24,0,24
"145","1016323",0.9999,1,1,1,1,0.00235849056603774,24,0.00235849056603774,24
"146","1016328",0.9999,NA,0,NA,0,0,24,0,24
"147","1016338",0.9999,1,24,1,24,0.68645932137471,24,0.68645932137471,24
"148","1016339",0.9999,1,24,1,24,0.213761978868583,24,0.213761978868583,24
"149","1016362",0.9999,NA,0,NA,0,0,24,0,24
"150","1016365",0.9999,NA,0,NA,0,0,24,0,24
"151","1016379",0.9999,1,3,1,3,0.0101908161466596,24,0.0101908161466596,24
"152","1016383",0.9999,1,18,1,18,0.184905709182893,24,0.184905709182893,24
"153","1016388",0.9999,NA,0,NA,0,0,24,0,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,6,1,6,0.0289639520535872,24,0.0289639520535872,24
"156","1016421",0.9999,1,22,1,22,0.258234781333136,24,0.258234781333136,24
"157","1016426",0.9999,1,24,1,24,0.559602891258713,24,0.559602891258713,24
"158","1016471",0.9999,NA,0,NA,0,0,24,0,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.916666666666667,24,0.9,20,0.362733234749759,24,0.313702646474984,24
"161","1016493",0.9999,1,1,1,1,0.0010351966873706,23,0.0010351966873706,23
"162","1016494",0.9999,NA,0,NA,0,0,24,0,24
"163","1016513",0.9999,NA,0,NA,0,0,24,0,24
"164","1016514",0.9999,NA,0,NA,0,0,24,0,24
"165","1016519",0.9999,1,6,1,6,0.0159094742976322,24,0.0159094742976322,24
"166","1016525",0.9999,1,3,1,3,0.0117952525578312,24,0.0117952525578312,24
"167","1016527",0.9999,1,3,1,3,0.00925925925925926,24,0.00925925925925926,24
"168","1016648",0.9999,NA,0,NA,0,0,7,0,7
"169","1016659",0.9999,0.941176470588235,17,0.9375,16,0.1018547789552,24,0.0900794166363592,24
"170","1016682",0.9999,0.833333333333333,6,0.8,5,0.0962090825604722,24,0.06978631833283,24
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,NA,0,NA,0,0,23,0,23
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,8,1,8,0.0339439599191159,24,0.0339439599191159,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,NA,0,NA,0,0,24,0,24
"184","1017084",0.9999,0.833333333333333,6,0.75,4,0.0686072112059954,24,0.0276812852800695,24
"185","1017087",0.9999,1,9,1,9,0.0705461305111336,24,0.0705461305111336,24
"186","1017089",0.9999,1,5,1,5,0.0313046289042666,24,0.0313046289042666,24
"187","1017096",0.9999,NA,0,NA,0,0,24,0,24
"188","1017103",0.9999,NA,0,NA,0,0,24,0,24
"189","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.15710419237323,24,0.15710419237323,24
"190","1017125",0.9999,1,24,1,24,0.368375418649744,24,0.368375418649744,24
"191","1017142",0.9999,1,24,1,24,0.308029404440884,24,0.308029404440884,24
"192","1017283",0.9999,0.875,8,0.833333333333333,6,0.0547854067065392,23,0.0186193988014008,23
"193","1017306",0.9999,1,5,1,5,0.0333954890195719,24,0.0333954890195719,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,NA,0,NA,0,0,24,0,24
"197","1017354",0.9999,NA,0,NA,0,0,24,0,24
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,4,1,4,0.0275103595701163,24,0.0275103595701163,24
"200","1017547",0.9999,1,17,1,17,0.0893074418625889,24,0.0893074418625889,24
"201","1017554",0.9999,1,1,1,1,0.0284090909090909,24,0.0284090909090909,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,3,1,3,0.00697910477322242,24,0.00697910477322242,24
"204","1017719",0.9999,NA,0,NA,0,0,24,0,24
"205","1017721",0.9999,0.823529411764706,17,0.846153846153846,13,0.361419309594068,24,0.314665433625076,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,3,1,3,0.0280166523608816,24,0.0280166523608816,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,13,0,13
"217","1018062",0.9999,NA,0,NA,0,0,22,0,22
"218","1018070",0.9999,1,20,1,20,0.118620500498015,24,0.118620500498015,24
"219","1018099",0.9999,NA,0,NA,0,0,23,0,23
"220","1018111",0.9999,1,3,1,3,0.0319338284454564,24,0.0319338284454564,24
"221","1018135",0.9999,NA,0,NA,0,0,23,0,23
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,1,2,1,2,0.0234958278436539,23,0.0234958278436539,23
"225","1018486",0.9999,NA,0,NA,0,0,23,0,23
"226","1019543",0.9999,1,24,1,24,0.79489196232167,24,0.79489196232167,24
"227","1019571",0.9999,1,24,1,24,0.306857658140492,24,0.306857658140492,24
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,NA,0,NA,0,0,24,0,24
"230","1020037",0.9999,0.666666666666667,3,0,1,0.0367725032749049,23,0,23
"231","1020042",0.9999,NA,0,NA,0,0,24,0,24
"232","1020047",0.9999,1,24,1,24,0.398809523809524,24,0.398809523809524,24
"233","1020050",0.9999,1,6,1,6,0.0826719576719577,24,0.0826719576719577,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,NA,0,NA,0,0,23,0,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,NA,0,NA,0,0,24,0,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,24,0,24
"243","1021016",0.9999,NA,0,NA,0,0,24,0,24
"244","1021017",0.9999,NA,0,NA,0,0,24,0,24
"245","1021035",0.9999,NA,0,NA,0,0,24,0,24
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.649896142738625,24,0.581868931854271,24
"250","1021093",0.9999,1,6,1,6,0.0559013605442177,24,0.0559013605442177,24
"251","1021255",0.9999,1,24,1,24,0.722798608837742,24,0.722798608837742,24
"252","1021289",0.9999,1,6,1,6,0.0577668285019518,24,0.0577668285019518,24
"253","1021290",0.9999,1,3,1,3,0.0159020312718135,24,0.0159020312718135,24
"254","1021292",0.9999,NA,0,NA,0,0,24,0,24
"255","1021295",0.9999,NA,0,NA,0,0,24,0,24
"256","1021315",0.9999,1,24,1,24,0.91610072006357,24,0.91610072006357,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,15,1,15,0.347300639973054,24,0.347300639973054,24
"259","1021329",0.9999,1,24,1,24,0.744800741619975,24,0.744800741619975,24
"260","1021488",0.9999,NA,0,NA,0,0,24,0,24
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,1,3,1,3,0.0286072938689218,24,0.0286072938689218,24
"263","1021552",0.9999,NA,0,NA,0,0,24,0,24
"264","1021587",0.9999,1,24,1,24,0.644013409961686,24,0.644013409961686,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,NA,0,NA,0,0,24,0,24
"268","1021960",0.9999,1,15,1,15,0.156180069433863,24,0.156180069433863,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,3,1,3,0.0191399835796388,24,0.0191399835796388,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.9375,16,0.928571428571429,14,0.1854576689292,24,0.156973334303877,24
"273","1022052",0.9999,0.944444444444444,18,0.944444444444444,18,0.249782917630863,24,0.249782917630863,24
"274","1022062",0.9999,1,19,1,19,0.281280430435265,24,0.281280430435265,24
"275","1022085",0.9999,1,24,1,24,0.422328363905445,24,0.422328363905445,24
"276","1022086",0.9999,NA,0,NA,0,0,24,0,24
"277","1022116",0.9999,NA,0,NA,0,0,21,0,21
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,NA,0,NA,0,0,24,0,24
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,6,1,6,0.0491666666666667,24,0.0491666666666667,24
"282","1022228",0.9999,1,6,1,6,0.0691564536366608,24,0.0691564536366608,24
"283","1022229",0.9999,NA,0,NA,0,0,24,0,24
"284","1022241",0.9999,1,17,1,17,0.384722222222222,24,0.384722222222222,24
"285","1022246",0.9999,1,3,1,3,0.0244318181818182,24,0.0244318181818182,24
"286","1022294",0.9999,NA,0,NA,0,0,23,0,23
"287","1022297",0.9999,1,6,1,6,0.0281648451730419,24,0.0281648451730419,24
"288","1022341",0.9999,NA,0,NA,0,0,5,0,5
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,21,0,21
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,1,9,1,9,0.0601572919377257,24,0.0601572919377257,24
"294","1022404",0.9999,0.75,4,0.75,4,0.0368242945326279,24,0.0368242945326279,24
"295","1022415",0.9999,1,24,1,24,0.878316294165214,24,0.878316294165214,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.446752534191174,24,0.403741781503002,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.191615319115212,24,0.191615319115212,24
"300","1022462",0.9999,0.941176470588235,17,0.933333333333333,15,0.320629028982626,24,0.270314563573821,24
"301","1022518",0.9999,NA,0,NA,0,0,24,0,24
"302","1022527",0.9999,1,9,1,9,0.0567224868567746,24,0.0567224868567746,24
"303","1022528",0.9999,NA,0,NA,0,0,24,0,24
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.0552515289610499,24,0.0455164827948516,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,NA,0,NA,0,0,24,0,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,1,1,1,1,0.000925069380203515,23,0.000925069380203515,23
"310","1023385",0.9999,NA,0,NA,0,0,23,0,23
"311","1023388",0.9999,1,2,1,2,0.0135258504708822,22,0.0135258504708822,22
"312","1023389",0.9999,NA,0,NA,0,0,23,0,23
"313","1023467",0.9999,NA,0,NA,0,0,24,0,24
"314","1023485",0.9999,1,3,1,3,0.0243171683389075,23,0.0243171683389075,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,NA,0,NA,0,0,24,0,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,1,13,1,13,0.0968917266818259,24,0.0968917266818259,24
"319","1023641",0.9999,NA,0,NA,0,0,24,0,24
"320","1023645",0.9999,1,1,1,1,0.00112612612612613,24,0.00112612612612613,24
"321","1023647",0.9999,1,4,1,4,0.0288199454866122,24,0.0288199454866122,24
"322","1023652",0.9999,NA,0,NA,0,0,24,0,24
"323","1023685",0.9999,1,10,1,10,0.0288077127253956,24,0.0288077127253956,24
"324","1023795",0.9999,1,24,1,24,0.260721404855168,24,0.260721404855168,24
"325","1023797",0.9999,1,21,1,21,0.19707816983968,24,0.19707816983968,24
"326","1024069",0.9999,1,24,1,24,0.800842442306692,24,0.800842442306692,24
"327","1024081",0.9999,1,3,1,3,0.0225221290472863,24,0.0225221290472863,24
"328","1024089",0.9999,NA,0,NA,0,0,24,0,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.455534861018849,24,0.455534861018849,24
"331","1025295",0.9999,NA,0,NA,0,0,24,0,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,2,1,2,0.00773639819434545,24,0.00773639819434545,24
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,NA,0,NA,0,0,24,0,24
"336","1025647",0.9999,1,10,1,10,0.0687884024577573,24,0.0687884024577573,24
"337","1025650",0.9999,1,1,1,1,0.00140252454417952,23,0.00140252454417952,23
"338","1026159",0.9999,1,24,1,24,0.894610960019474,24,0.894610960019474,24
"339","1026535",0.9999,NA,0,NA,0,0,24,0,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,5,1,5,0.0125309104475771,24,0.0125309104475771,24
"342","1027323",0.9999,1,8,1,8,0.013498701137375,24,0.013498701137375,24
"343","1027340",0.9999,NA,0,NA,0,0,24,0,24
"344","1027346",0.9999,NA,0,NA,0,0,24,0,24
"345","1027356",0.9999,NA,0,NA,0,0,22,0,22
"346","1027360",0.9999,NA,0,NA,0,0,24,0,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,NA,0,NA,0,0,24,0,24
"349","1027386",0.9999,NA,0,NA,0,0,24,0,24
"350","1027389",0.9999,1,3,1,3,0.00907375145180023,24,0.00907375145180023,24
"351","1027390",0.9999,1,1,1,1,0.000968992248062015,24,0.000968992248062015,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.888888888888889,18,0.875,16,0.213824907980794,24,0.15314176844591,24
"354","1027515",0.9999,NA,0,NA,0,0,24,0,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,17,0,17
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,21,1,21,0.169071610217645,24,0.169071610217645,24
"359","1033970",0.9999,NA,0,NA,0,0,24,0,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,24,0,24
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
"368","1034904",0.9999,NA,0,NA,0,0,24,0,24
"369","1034912",0.9999,NA,0,NA,0,0,24,0,24
"370","1034915",0.9999,NA,0,NA,0,0,23,0,23
"371","1034925",0.9999,NA,0,NA,0,0,24,0,24
"372","1034949",0.9999,NA,0,NA,0,0,24,0,24
"373","1034969",0.9999,NA,0,NA,0,0,24,0,24
"374","1034975",0.9999,NA,0,NA,0,0,24,0,24
"375","1034978",0.9999,NA,0,NA,0,0,24,0,24
"376","1034989",0.9999,NA,0,NA,0,0,23,0,23
"377","1035084",0.9999,NA,0,NA,0,0,24,0,24
"378","1035087",0.9999,NA,0,NA,0,0,24,0,24
"379","1035093",0.9999,NA,0,NA,0,0,24,0,24
"380","1035109",0.9999,NA,0,NA,0,0,24,0,24
"381","1035116",0.9999,NA,0,NA,0,0,24,0,24
"382","1035120",0.9999,NA,0,NA,0,0,24,0,24
"383","1035147",0.9999,NA,0,NA,0,0,24,0,24
"384","1035150",0.9999,NA,0,NA,0,0,24,0,24
"385","1035159",0.9999,NA,0,NA,0,0,24,0,24
"386","1035166",0.9999,NA,0,NA,0,0,24,0,24
"387","1035184",0.9999,NA,0,NA,0,0,24,0,24
"388","1035188",0.9999,1,3,1,3,0.0283800458311299,24,0.0283800458311299,24
"389","1035198",0.9999,1,3,1,3,0.0498502522068096,24,0.0498502522068096,24
"390","1035200",0.9999,NA,0,NA,0,0,24,0,24
"391","1035214",0.9999,NA,0,NA,0,0,24,0,24
"392","1035224",0.9999,NA,0,NA,0,0,24,0,24
"393","1035298",0.9999,NA,0,NA,0,0,24,0,24
"394","1035300",0.9999,NA,0,NA,0,0,24,0,24
"395","1035321",0.9999,NA,0,NA,0,0,24,0,24
"396","1035330",0.9999,NA,0,NA,0,0,24,0,24
"397","1035340",0.9999,NA,0,NA,0,0,24,0,24
"398","1035379",0.9999,NA,0,NA,0,0,24,0,24
"399","1035387",0.9999,NA,0,NA,0,0,24,0,24
"400","1035390",0.9999,NA,0,NA,0,0,24,0,24
"401","1035399",0.9999,NA,0,NA,0,0,24,0,24
"402","1035441",0.9999,NA,0,NA,0,0,24,0,24
"403","1035445",0.9999,1,12,1,12,0.146161278701908,24,0.146161278701908,24
"404","1035454",0.9999,1,24,1,24,0.189967177063115,24,0.189967177063115,24
