"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-6.24860063386929,268.312112815728,0.0297313678162381,9.29880007386313,0.0153544682177692,-0.2664436155415,0.0124088580284267,15.1842286060606,128.676050572143,2.66882130873817,10.4282165630406,1.75585188297781,62.822488,55.04669696,39.49511488,30.659489,11.43647,13.695533,59.5620951048852,13.695533,59.5620951048852,0.297329980585898,-0.0819511238007461,-0.0334427952906534,"1014019"
"100%23",2.59954759409057,18.0087719326498,-2.04599388030197,9.50005053330711,0.204137566291321,-0.0522260411212713,0.13588385605036,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,0.807936679294571,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",-2.38071330576869,116.607484156771,-3.59240186070382,17.7016580014618,0.19987898906353,0.194781217883446,0.0222679204617944,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,0.806041504936516,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",-1.40664740970034,268.655055001147,0.723706565974926,8.45073812708518,-0.096357425895162,0.250798158228859,-0.204824721161273,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.14178752501689,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",1.3049909653282,47.0469530296074,1.61657794609811,9.16895382207097,-0.192783271916945,-0.25806337221096,-0.00872907129986436,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.02304377306435,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",0.866421910257756,25.0905350842731,-0.738227026774273,5.30909695018368,0.710714655422084,0.497265783638675,0.289593007359333,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,0.790789917491864,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",3.10582162784019,250.958600872202,1.02488712940386,10.1723048286614,-0.385414754186784,0.0536273959907165,-0.299323034947784,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.03262204114981,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",1.03402383566474,61.8339632334767,-1.76857004303278,5.47754913341109,0.303082517852193,0.23249526773623,0.0240176176735988,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.08058402214005,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",3.6556060690087,45.8564657271924,2.66120200860954,11.7908691824487,0.29150339750632,0.263701849163852,-0.242520816807503,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.07863380376851,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-1.397386256668,27.6139819372495,-1.02173123438967,3.04975326660988,0.596917540535305,0.620077980409829,0.586517067983304,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,0.681624433624784,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-4.84908378442516,36.9966085781465,0.660788678990572,3.68183280123785,0.408119710243908,-0.0314987787673561,-0.202862919209126,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.44091692308556,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-4.75705748229745,267.202022513425,-1.72791401291066,4.41664237312852,0.235910029507197,0.263183926400576,-0.000527592076640253,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.11065348135265,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-4.53439216034155,566.144509407761,1.12394581029488,7.46785705186226,0.241699660823156,-0.00778845834158729,-0.0417962778938272,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.73091767737022,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-1.81867770141281,374.462717056388,1.31881569139886,4.15593460296439,0.0770279932587871,-0.144240378088321,-0.128906862954459,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.7582858357186,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",2.39991089460388,32.2787695275252,1.50210485002016,8.50063405517869,0.476117330960048,0.20256920758063,0.106533216337478,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.03262204114981,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-6.73434391054642,450.787338639624,1.21468228564698,3.64148970476152,-0.00103512372644961,0.225403242557534,0.0858828107624417,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.10799268579742,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-1.01176576643209,489.050569744846,1.2431495180751,6.82692395823377,-0.302021184482246,-0.0648476142467692,-0.124633839636488,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.44544849610034,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-4.87412105679791,385.504723900467,-1.90541612584946,8.83776686539837,0.0242037689572148,0.00741551828018779,0.275436533057972,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.3429344536646,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",-0.736438202420669,79.2071839308115,2.15802118505196,16.2202240794611,-0.303571823015724,-0.0451594247326919,0.0339390259768817,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.761486730162296,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",-1.38739395134671,2.37488143367459,0.627109890040092,4.45618160502917,0.483921757555515,0.438323780408586,0.344352196161145,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.501146842394199,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-0.152593913437778,205.116075942961,0.60020862628233,7.66795473211337,-0.219290787214265,-0.0494739840801018,-0.0366168328136866,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.38928722406316,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-0.947214216355699,23.7791907143055,1.07077969290131,5.08184493827835,0.191181268501398,-0.18182910554251,-0.0711126463900285,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.21313213647699,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",0.315490601362028,24.7284676013206,-0.636804275753141,4.57510284511334,0.659077177666214,0.496638705849072,0.243133428908771,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,0.909506552704937,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-1.02105813866989,32.1974447025171,0.129556329547599,9.84586395028997,0.298052482487469,-0.174126127671911,-0.00313574420246022,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,0.897622094750772,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-2.51624685475472,121.803578296314,0.0438648673553402,3.56394787907843,0.595664698034175,0.333438588655993,0.173705285787801,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.29392982810263,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-0.486190197658812,117.512665566435,0.240309829432924,4.18419535692363,-0.144818662928708,-0.375379457654981,0.217622338594441,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.65543546081607,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-4.4095543610465,218.451873060806,-4.22778622904363,21.8585472533582,-0.111348981915597,0.154881051901502,-0.0246862451163095,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.2999130688314,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-6.04520192786056,459.402954856671,-2.13088752033622,6.56632559238823,0.394282953819537,0.211749606937917,0.148532438481119,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,0.967435034359048,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-8.56899091367336,1012.6825332653,0.345518855848955,3.68925390052765,0.00775809338828558,0.0884003392686989,0.271523973402802,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,1.72101473397003,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",-0.556501203233801,267.428971062968,-4.43137532808915,22.2679638565344,-0.0783331565956673,-0.0607542616703641,0.00202776604735865,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,0.92666497474042,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-1.49379568974786,300.00659321297,-3.05487525454191,16.3464771554172,0.0479369696217198,-0.19547783542419,0.0340789912508291,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.65172395463732,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-0.0565157400908698,187.656027568056,-3.25420190514558,12.8767433167113,0.48000731685326,-0.00532139481071107,0.0377019596861826,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.32439446315013,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",1.50561788621486,38.8428202538093,1.41100413601059,10.5689332946995,-0.0242155068323253,0.0625639281804735,0.116116211245247,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.03262204114981,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",5.74639691711082,162.340627502864,5.03776270290931,27.7952807066477,0.0176172632683545,0.00290917210455483,0.0128342042375912,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.03349715199933,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-0.427127147694697,243.740257835346,-3.73813039733517,19.9036766695215,-0.134757546779484,-0.136705140770639,-0.011192240159366,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.2715071345082,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-1.73329303836293,505.62872004069,0.747245780943698,4.77511974656492,0.199197098777822,0.172806189103392,-0.114679042631563,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.18623799463811,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-0.0728942844171012,77.7215784740623,-1.22369633811568,10.5164053218248,-0.106058248437748,0.014872344849879,0.0714132930565715,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.15365715019443,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-0.1731121828226,38.2431375918001,-3.35383461051139,16.2453908415268,0.140420061236564,0.385402338070307,0.275468896456375,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,0.800341068837856,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",1.29907252170571,27.8939319090492,-2.17654051805835,10.0468929806987,0.444088604124177,0.373619838447811,0.241752624055555,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,0.790789917491864,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",-3.2511898587304,909.462777333845,0.25356347709729,3.35123306961358,0.185120655685562,0.0226440465189447,0.0413591654451583,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,1.91753585892344,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-2.88178986585819,628.054365972438,0.500293202043304,5.08325562143265,-0.124748799072967,-0.303869231772661,0.0184994778149928,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.68774768272039,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-7.44924438917286,176.42740361095,-1.17581320599986,4.5839802266373,0.508693528341602,0.408011701513729,0.337665404879783,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.53849036936425,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",3.13324553675904,9.74319048096362,-1.70563540294588,7.66328398589059,0.481582262116215,0.332322767712485,0.0591799086557239,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,0.859967281035505,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-2.65482190620542,467.695977023137,-0.0546227387355398,8.02814388230807,-0.299350513040828,0.331890666796019,-0.186929668360068,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.34869979197075,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",-0.201952465190946,577.049726530927,0.759877322571761,3.4747492327036,0.0601851131268473,-0.145894436048814,0.0150813233155455,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.7741418400751,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-7.18712728050336,652.761821529128,-0.196232937739331,5.22855738163435,-0.1579499502786,-0.165703555579751,0.0309183521927357,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.21482486305633,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",4.933359210388,296.388267733463,1.81933731344586,5.35305948253673,0.00341969245224952,-0.0732190440976021,-0.108587773650849,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.05884738204873,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",2.76545608103067,464.533289985154,1.07342181759581,4.10356295469782,-0.29808849761391,0.122658292554744,-0.31028293778848,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,1.9230086529094,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
