"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2549.1","1559108",0.9995,1,3,1,3,0.0378160301237224,65,0.0378160301237224,65
"2550.1","1559109",0.9995,NA,0,NA,0,0,66,0,66
"2551.1","1559127",0.9995,0.952380952380952,42,0.948717948717949,39,0.0688330010260542,65,0.0636285900524125,65
"2552.1","1559142",0.9995,NA,0,NA,0,0,65,0,65
"2553.1","1559228",0.9995,1,66,1,66,0.176434704947611,66,0.176434704947611,66
"2554.1","1559233",0.9995,NA,0,NA,0,0,66,0,66
"2555.1","1559307",0.9995,NA,0,NA,0,0,64,0,64
"2556.1","1559382",0.9995,1,66,1,66,0.375599218274413,66,0.375599218274413,66
"2557.1","1560",0.9995,NA,0,NA,0,0,63,0,63
"2558.1","1560079",0.9995,1,66,1,66,0.549397197784295,66,0.549397197784295,66
"2559.1","1560080",0.9995,0.984848484848485,66,0.984375,64,0.733473309604196,66,0.720765587219054,66
"2560.1","1560082",0.9995,1,66,1,66,0.338924388635937,66,0.338924388635937,66
"2561.1","1560083",0.9995,1,66,1,66,0.623430194156506,66,0.623430194156506,66
"2562.1","1560086",0.9995,1,66,1,66,0.378994654832669,66,0.378994654832669,66
"2563.1","1560125",0.9995,0.984848484848485,66,0.984375,64,0.048578254090668,66,0.0443985257730086,66
"2564.1","1560154",0.9995,NA,0,NA,0,0,65,0,65
"2565.1","1560183",0.9995,0.984848484848485,66,0.984375,64,0.303696458693447,66,0.280464135461124,66
"2566.1","1560186",0.9995,1,66,1,66,0.447627313668648,66,0.447627313668648,66
"2567.1","1560220",0.9995,NA,0,NA,0,0,66,0,66
"2568.1","1560225",0.9995,1,24,1,24,0.0861404915579144,66,0.0861404915579144,66
"2569.1","1560227",0.9995,1,9,1,9,0.0951159951159951,65,0.0951159951159951,65
"2570.1","1560244",0.9995,0.916666666666667,36,0.9375,32,0.301915483148908,63,0.286785293141871,63
"2571.1","1560250",0.9995,1,66,1,66,0.815855689511603,66,0.815855689511603,66
"2572.1","1560295",0.9995,NA,0,NA,0,0,63,0,63
"2573.1","1560341",0.9995,0.974358974358974,39,0.974358974358974,39,0.274232716740604,65,0.274232716740604,65
"2574.1","1560395",0.9995,0.984848484848485,66,0.984375,64,0.288139329805996,66,0.257836299502966,66
"2575.1","1560400",0.9995,1,66,1,66,0.690124838975414,66,0.690124838975414,66
"2576.1","1560401",0.9995,1,66,1,66,0.473922969325268,66,0.473922969325268,66
"2577.1","1560419",0.9995,0.96969696969697,66,0.967741935483871,62,0.813515518113219,66,0.758465013062714,66
"2578.1","1560432",0.9995,1,45,1,45,0.593054997365342,66,0.593054997365342,66
"2579.1","1560439",0.9995,0.888888888888889,9,0.857142857142857,7,0.0282186204599998,65,0.0210591133004926,65
"2580.1","1560483",0.9995,0.972222222222222,36,0.972222222222222,36,0.151550640238007,65,0.151550640238007,65
"2581.1","1560499",0.9995,NA,0,NA,0,0,65,0,65
"2582.1","1560511",0.9995,1,66,1,66,0.364295266669962,66,0.364295266669962,66
"2583.1","1560601",0.9995,NA,0,NA,0,0,65,0,65
"2584.1","1560604",0.9995,NA,0,NA,0,0,65,0,65
"2585.1","1560612",0.9995,NA,0,NA,0,0,65,0,65
"2586.1","1560616",0.9995,1,24,1,24,0.0166186016417719,66,0.0166186016417719,66
"2587.1","1560619",0.9995,0.888888888888889,18,0.9375,16,0.149781484962406,64,0.136388627819549,64
"2588.1","1560702",0.9995,NA,0,NA,0,0,66,0,66
"2589.1","1560703",0.9995,1,21,1,21,0.0190892085947856,66,0.0190892085947856,66
"2590.1","1560712",0.9995,1,66,1,66,0.634787723378351,66,0.634787723378351,66
"2591.1","1560732",0.9995,0.980392156862745,51,0.979591836734694,49,0.0898308572260827,65,0.0887086372709715,65
"2592.1","1560737",0.9995,1,18,1,18,0.035225231692623,66,0.035225231692623,66
"2593.1","1560738",0.9995,0.984126984126984,63,0.983606557377049,61,0.276830085018817,66,0.26961507780381,66
"2594.1","1560774",0.9995,1,21,1,21,0.0678977546683869,66,0.0678977546683869,66
"2595.1","1560788",0.9995,0.984848484848485,66,0.984375,64,0.11317506611765,66,0.104517057459641,66
"2596.1","1560811",0.9995,0.96969696969697,66,0.967741935483871,62,0.156414784208658,65,0.138008190802065,65
"2597.1","1560845",0.9995,1,21,1,21,0.199768178681222,66,0.199768178681222,66
"2598.1","1560850",0.9995,1,21,1,21,0.2035745538112,66,0.2035745538112,66
"2599.1","1560851",0.9995,0.984848484848485,66,0.984375,64,0.282376700592806,66,0.268466166682273,66
"2600.1","1561015",0.9995,1,66,1,66,0.176917544075398,66,0.176917544075398,66
"2601.1","1561021",0.9995,NA,0,NA,0,0,64,0,64
"2602.1","1561023",0.9995,1,66,1,66,0.581145344719687,66,0.581145344719687,66
"2603.1","1562260",0.9995,1,66,1,66,0.926230042359075,66,0.926230042359075,66
"2604.1","1562267",0.9995,1,9,1,9,0.109766449922179,66,0.109766449922179,66
"2605.1","1562272",0.9995,0.944444444444444,18,0.941176470588235,17,0.0524470797380496,65,0.0494884998563928,65
"2606.1","1562309",0.9995,NA,0,NA,0,0,63,0,63
"2607.1","1562351",0.9995,1,66,1,66,0.299504032143994,66,0.299504032143994,66
"2608.1","1562375",0.9995,1,66,1,66,0.224860631095182,66,0.224860631095182,66
"2609.1","1562387",0.9995,0.984848484848485,66,0.984375,64,0.144875203057827,66,0.139714904419267,66
"2610.1","1562388",0.9995,0.96969696969697,66,0.967741935483871,62,0.550877661179916,66,0.520810321112576,66
"2611.1","1562405",0.9995,1,66,1,66,0.348934945005545,66,0.348934945005545,66
"2612.1","1562434",0.9995,1,66,1,66,0.179511123142745,66,0.179511123142745,66
"2613.1","1562641",0.9995,0.984848484848485,66,0.984375,64,0.37091967917441,66,0.359536279964924,66
"2614.1","1562642",0.9995,1,66,1,66,0.326230654655348,66,0.326230654655348,66
"2615.1","1562646",0.9995,0.976190476190476,42,0.975,40,0.0659926155715629,65,0.0586666082455556,65
"2616.1","1562671",0.9995,1,66,1,66,0.220593466648098,66,0.220593466648098,66
"2617.1","1562693",0.9995,1,66,1,66,0.230058481891416,66,0.230058481891416,66
"2618.1","1562703",0.9995,1,66,1,66,0.183216592475832,66,0.183216592475832,66
"2619.1","1562711",0.9995,NA,0,NA,0,0,62,0,62
"2620.1","1562712",0.9995,1,66,1,66,0.297914075668467,66,0.297914075668467,66
"2621.1","1563262",0.9995,0.984848484848485,66,0.984375,64,0.29917978650476,66,0.28845717578215,66
"2622.1","1563392",0.9995,1,66,1,66,0.145312317554378,66,0.145312317554378,66
"2623.1","1563396",0.9995,0.984848484848485,66,0.984375,64,0.238092127665636,66,0.232324906381174,66
"2624.1","1563647",0.9995,0.96969696969697,66,0.967741935483871,62,0.535016918524885,66,0.499799548748692,66
"2625.1","1563654",0.9995,0.96969696969697,66,0.984126984126984,63,0.241972536603911,66,0.218728734951018,66
"2626.1","1564468",0.9995,0.984848484848485,66,0.984375,64,0.362571605562494,66,0.34850234149323,66
"2627.1","1564487",0.9995,1,66,1,66,0.186443198937066,66,0.186443198937066,66
"2628.1","1565055",0.9995,1,66,1,66,0.197514867223894,66,0.197514867223894,66
"2629.1","1565139",0.9995,1,66,1,66,0.339663808413808,66,0.339663808413808,66
"2630.1","1565758",0.9995,0.984848484848485,66,0.984375,64,0.368353533163706,66,0.356495825653824,66
"2631.1","1565761",0.9995,0.958333333333333,24,0.956521739130435,23,0.0143049656746462,65,0.0136056649753455,65
"2632.1","1565769",0.9995,0.96969696969697,66,0.967741935483871,62,0.237569812414417,66,0.216609774561123,66
"2633.1","1567078",0.9995,1,66,1,66,0.274702924373289,66,0.274702924373289,66
"2634.1","1567079",0.9995,1,24,1,24,0.273194402216141,66,0.273194402216141,66
"2635.1","1567084",0.9995,1,24,1,24,0.271244804578138,66,0.271244804578138,66
"2636.1","1567937",0.9995,NA,0,NA,0,0,66,0,66
"2637.1","1567959",0.9995,NA,0,NA,0,0,65,0,65
"2638.1","1567966",0.9995,0.984848484848485,66,0.984375,64,0.29221670912208,66,0.283558700464071,66
"2639.1","1567969",0.9995,1,24,1,24,0.0598700162932752,66,0.0598700162932752,66
"2640.1","1567972",0.9995,0.96969696969697,33,0.96875,32,0.347686823434257,65,0.338712464459898,65
"2641.1","1568002",0.9995,1,66,1,66,0.245235579588515,66,0.245235579588515,66
"2642.1","1568073",0.9995,1,24,1,24,0.0961331548427056,66,0.0961331548427056,66
"2643.1","1568098",0.9995,NA,0,NA,0,0,66,0,66
"2644.1","1568103",0.9995,0.984848484848485,66,0.984375,64,0.490126252926511,66,0.477959127123021,66
"2645.1","1568140",0.9995,0.984848484848485,66,0.984375,64,0.148774984348107,66,0.140869846008186,66
"2646.1","1568149",0.9995,1,66,1,66,0.203992328016739,66,0.203992328016739,66
"2647.1","1568970",0.9995,0.984848484848485,66,0.984375,64,0.101849815857326,66,0.0974289493674935,66
"2648.1","1568985",0.9995,0.984848484848485,66,0.984375,64,0.122138732007073,66,0.113896973765315,66
"2649.1","1569056",0.9995,0.984848484848485,66,0.984375,64,0.454101764149966,66,0.43794014798835,66
"2650.1","1569126",0.9995,1,9,1,9,0.102639296187683,66,0.102639296187683,66
"2651.1","1569314",0.9995,1,66,1,66,0.275647464635229,66,0.275647464635229,66
"2652.1","1569441",0.9995,1,66,1,66,0.463876401242194,66,0.463876401242194,66
"2653.1","1569450",0.9995,0.984848484848485,66,0.984375,64,0.548522003566279,66,0.533680035498505,66
"2654.1","1569454",0.9995,0.968253968253968,63,0.966101694915254,59,0.141381536497591,66,0.120771584205492,66
"2655.1","1569540",0.9995,1,66,1,66,0.376769883805479,66,0.376769883805479,66
"2656.1","1569570",0.9995,0.984126984126984,63,0.983606557377049,61,0.407089807979686,66,0.384101302232559,66
"2657.1","1569581",0.9995,1,66,1,66,0.396898911248188,66,0.396898911248188,66
"2658.1","1569595",0.9995,1,66,1,66,0.323617150369097,66,0.323617150369097,66
"2659.1","1569625",0.9995,0.984126984126984,63,0.983606557377049,61,0.34742608229121,66,0.332274567139695,66
"2660.1","1569634",0.9995,1,66,1,66,0.37828645957243,66,0.37828645957243,66
"2661.1","1569694",0.9995,1,66,1,66,0.398292623209197,66,0.398292623209197,66
"2662.1","1569703",0.9995,1,6,1,6,0.0879765395894428,66,0.0879765395894428,66
"2663.1","1569764",0.9995,1,66,1,66,0.163116746681819,66,0.163116746681819,66
"2664.1","1569788",0.9995,1,66,1,66,0.231516193382914,66,0.231516193382914,66
"2665.1","1569828",0.9995,1,66,1,66,0.315500863199832,66,0.315500863199832,66
"2666.1","1569858",0.9995,1,66,1,66,0.391734175271439,66,0.391734175271439,66
"2667.1","1569934",0.9995,0.984848484848485,66,0.984375,64,0.194860046078572,66,0.165534532882091,66
"2668.1","1569999",0.9995,1,66,1,66,0.395085012313829,66,0.395085012313829,66
"2669.1","1570031",0.9995,1,66,1,66,0.20344819492221,66,0.20344819492221,66
"2670.1","1570252",0.9995,1,6,1,6,0.072965034965035,65,0.072965034965035,65
"2671.1","1570265",0.9995,0,3,0,1,0,64,0,64
"2672.1","1570289",0.9995,1,66,1,66,0.396166001794479,66,0.396166001794479,66
"2673.1","1570315",0.9995,1,66,1,66,0.656230415739298,66,0.656230415739298,66
"2674.1","1570328",0.9995,1,21,1,21,0.20255505364201,66,0.20255505364201,66
"2675.1","1570331",0.9995,1,21,1,21,0.154548907882241,66,0.154548907882241,66
"2676.1","1570336",0.9995,1,24,1,24,0.244448715676786,66,0.244448715676786,66
"2677.1","1570338",0.9995,1,66,1,66,0.217861122299932,66,0.217861122299932,66
"2678.1","1570347",0.9995,0.977777777777778,45,0.977272727272727,44,0.185121597192535,65,0.181702793773732,65
"2679.1","1570380",0.9995,1,21,1,21,0.0819079763358939,66,0.0819079763358939,66
"2680.1","1571548",0.9995,NA,0,NA,0,0,64,0,64
"2681.1","1571706",0.9995,0.976190476190476,42,0.975,40,0.0261808526002074,65,0.0249481109828504,65
"2682.1","1571747",0.9995,1,66,1,66,0.0947005450511831,66,0.0947005450511831,66
"2683.1","1571752",0.9995,1,66,1,66,0.289223028494204,66,0.289223028494204,66
"2684.1","1573502",0.9995,0.974358974358974,39,0.974358974358974,39,0.028349106796751,65,0.028349106796751,65
"2685.1","1573537",0.9995,0.976190476190476,42,0.975,40,0.144826459304064,64,0.128457411685017,64
"2686.1","1573539",0.9995,1,66,1,66,0.454794646762212,66,0.454794646762212,66
"2687.1","1573544",0.9995,1,66,1,66,0.191893759318777,66,0.191893759318777,66
"2688.1","1573551",0.9995,NA,0,NA,0,0,65,0,65
"2689.1","1573563",0.9995,0.984848484848485,66,0.984375,64,0.458230714661272,66,0.443408580273921,66
"2690.1","1573603",0.9995,1,3,1,3,0.00629673356946084,66,0.00629673356946084,66
"2691.1","1573621",0.9995,1,66,1,66,0.143676463361286,66,0.143676463361286,66
"2692.1","1573662",0.9995,0.857142857142857,21,0.875,16,0.220403442383021,66,0.167710006043339,66
"2693.1","1573678",0.9995,0.96969696969697,66,0.967741935483871,62,0.48800222742473,66,0.453090611263114,66
"2694.1","1573721",0.9995,1,66,1,66,0.504166059383451,66,0.504166059383451,66
"2695.1","1573998",0.9995,1,24,1,24,0.070855462526355,66,0.070855462526355,66
"2696.1","1574005",0.9995,1,21,1,21,0.184212840701254,66,0.184212840701254,66
"2697.1","1574025",0.9995,NA,0,NA,0,0,65,0,65
"2698.1","1574039",0.9995,0.984126984126984,63,0.983606557377049,61,0.290516518130415,66,0.282776070172575,66
"2699.1","1574047",0.9995,0.984848484848485,66,0.984375,64,0.210169628351447,66,0.20410902229084,66
"2700.1","1574068",0.9995,1,66,1,66,0.200410809093979,66,0.200410809093979,66
"2701.1","1574091",0.9995,1,24,1,24,0.0941370033475297,66,0.0941370033475297,66
"2702.1","1574102",0.9995,NA,0,NA,0,0,65,0,65
"2703.1","1574105",0.9995,1,24,1,24,0.314405636934373,66,0.314405636934373,66
"2704.1","1579696",0.9995,1,12,1,12,0.00848702220476226,66,0.00848702220476226,66
"2705.1","1579708",0.9995,0.96969696969697,66,0.967741935483871,62,0.459012500757322,66,0.422806967160484,66
"2706.1","1579716",0.9995,NA,0,NA,0,0,66,0,66
"2707.1","1579718",0.9995,NA,0,NA,0,0,64,0,64
"2708.1","1579722",0.9995,NA,0,NA,0,0,64,0,64
"2709.1","1579771",0.9995,0.984126984126984,63,0.983606557377049,61,0.131926905670099,66,0.127974336500138,66
"2710.1","1579792",0.9995,0.977777777777778,45,0.977272727272727,44,0.16355198320497,63,0.159772693711395,63
"2711.1","1579816",0.9995,NA,0,NA,0,0,64,0,64
"2712.1","1579861",0.9995,0.96969696969697,66,0.983870967741935,62,0.233625004115609,66,0.204010679046739,66
"2713.1","1579881",0.9995,1,21,1,21,0.0159762558749897,66,0.0159762558749897,66
"2714.1","1579888",0.9995,NA,0,NA,0,0,65,0,65
"2715.1","1579910",0.9995,0.984126984126984,63,0.983606557377049,61,0.124305072032345,66,0.118519948065403,66
"2716.1","1579954",0.9995,0.984848484848485,66,0.984375,64,0.370313220624885,66,0.354832324709206,66
"2717.1","1579987",0.9995,1,15,1,15,0.1680780239251,66,0.1680780239251,66
"2718.1","1580004",0.9995,NA,0,NA,0,0,66,0,66
"2719.1","1580146",0.9995,0.984848484848485,66,0.984375,64,0.475458037346747,66,0.461828923239164,66
"2720.1","1580175",0.9995,0.984126984126984,63,0.983606557377049,61,0.370682290511513,66,0.357974568126371,66
"2721.1","1580391",0.9995,NA,0,NA,0,0,65,0,65
"2722.1","1580406",0.9995,0.984848484848485,66,0.984375,64,0.150224979398137,66,0.144715337524859,66
"2723.1","1580412",0.9995,0.979166666666667,48,0.978260869565217,46,0.33401177198088,65,0.315899883868991,65
"2724.1","1580414",0.9995,0.977777777777778,45,0.977272727272727,44,0.0665172420530632,65,0.0652351907710119,65
"2725.1","1580421",0.9995,0.96969696969697,33,0.967741935483871,31,0.198994751441982,66,0.188670076117306,66
"2726.1","1580470",0.9995,1,66,1,66,0.40818576836292,66,0.40818576836292,66
"2727.1","1580477",0.9995,NA,0,NA,0,0,65,0,65
"2728.1","1580482",0.9995,0.984848484848485,66,0.984375,64,0.266490561418424,66,0.260538180466043,66
"2729.1","1580483",0.9995,0.96969696969697,66,0.967741935483871,62,0.392316164536191,66,0.356561331134299,66
"2730.1","1580489",0.9995,1,66,1,66,0.434697102041855,66,0.434697102041855,66
"2731.1","1580504",0.9995,0.984848484848485,66,0.984375,64,0.296988583441153,66,0.282482410601646,66
"2732.1","1580505",0.9995,1,66,1,66,0.284400327228779,66,0.284400327228779,66
"2733.1","1580510",0.9995,NA,0,NA,0,0,66,0,66
"2734.1","1580515",0.9995,1,66,1,66,0.227319307403581,66,0.227319307403581,66
"2735.1","1580596",0.9995,0.984848484848485,66,0.984375,64,0.179004292951264,66,0.174527708929225,66
"2736.1","1580687",0.9995,1,66,1,66,0.103297130033308,66,0.103297130033308,66
"2737.1","1580693",0.9995,0.952380952380952,42,0.974358974358974,39,0.0329596812168543,64,0.0313560627958017,64
"2738.1","1580736",0.9995,1,24,1,24,0.0146396622622113,66,0.0146396622622113,66
"2739.1","1580744",0.9995,NA,0,NA,0,0,65,0,65
"2740.1","1580745",0.9995,0.952380952380952,21,0.947368421052632,19,0.06921875,64,0.0663102002164502,64
"2741.1","1580792",0.9995,0.952380952380952,21,0.947368421052632,19,0.0239300848804875,65,0.0218080689653681,65
"2742.1","1580793",0.9995,0.96969696969697,66,0.967741935483871,62,0.322560264738634,66,0.302248051699148,66
"2743.1","1580805",0.9995,0.976190476190476,42,0.975,40,0.0295629164079376,64,0.0281086415161627,64
"2744.1","1580818",0.9995,NA,0,NA,0,0,64,0,64
"2745.1","1580824",0.9995,0.974358974358974,39,0.974358974358974,39,0.174932234885492,65,0.174932234885492,65
"2746.1","1580844",0.9995,0.955555555555556,45,0.952380952380952,42,0.0931287706642337,65,0.0825903091257722,65
"2747.1","1580863",0.9995,1,21,1,21,0.0558752325836063,66,0.0558752325836063,66
"2748.1","1580875",0.9995,1,21,1,21,0.0685162763089867,66,0.0685162763089867,66
"2749.1","1580889",0.9995,1,66,1,66,0.276578310180461,66,0.276578310180461,66
"2750.1","1582192",0.9995,NA,0,NA,0,0,57,0,57
"2751.1","1582206",0.9995,0.944444444444444,18,0.941176470588235,17,0.157632615992735,65,0.150795009155128,65
"2752.1","1582241",0.9995,1,66,1,66,0.643093223944939,66,0.643093223944939,66
"2753.1","1582250",0.9995,1,66,1,66,0.875659824046921,66,0.875659824046921,66
"2754.1","1582251",0.9995,1,66,1,66,0.302463444378804,66,0.302463444378804,66
"2755.1","1582287",0.9995,1,66,1,66,0.177748808430627,66,0.177748808430627,66
"2756.1","1582298",0.9995,0.984126984126984,63,0.983606557377049,61,0.568409679829776,66,0.556483971129874,66
"2757.1","1582432",0.9995,1,66,1,66,1,66,1,66
"2758.1","1582557",0.9995,NA,0,NA,0,0,66,0,66
"2759.1","1582565",0.9995,0.888888888888889,9,0.857142857142857,7,0.0685267857142857,64,0.0540178571428571,64
"2760.1","1582593",0.9995,NA,0,NA,0,0,64,0,64
"2761.1","1582595",0.9995,0.944444444444444,18,0.9375,16,0.1765625,64,0.153125,64
"2762.1","1582614",0.9995,1,6,1,6,0.0526197939991043,66,0.0526197939991043,66
"2763.1","1582620",0.9995,1,9,1,9,0.122287390029326,66,0.122287390029326,66
"2764.1","1582627",0.9995,1,18,1,18,0.240909090909091,66,0.240909090909091,66
"2765.1","1582634",0.9995,1,9,1,9,0.0727272727272727,66,0.0727272727272727,66
"2766.1","1582644",0.9995,NA,0,NA,0,0,65,0,65
"2767.1","1582645",0.9995,1,6,1,6,0.0520647321428571,64,0.0520647321428571,64
"2768.1","1582650",0.9995,NA,0,NA,0,0,65,0,65
"2769.1","1582656",0.9995,NA,0,NA,0,0,66,0,66
"2770.1","1582669",0.9995,NA,0,NA,0,0,66,0,66
"2771.1","1582675",0.9995,NA,0,NA,0,0,65,0,65
"2772.1","1582692",0.9995,1,15,1,15,0.139044636040456,66,0.139044636040456,66
"2773.1","1582695",0.9995,1,12,1,12,0.125223914017017,66,0.125223914017017,66
"2774.1","1582700",0.9995,1,9,1,9,0.101888536852305,66,0.101888536852305,66
"2775.1","1582701",0.9995,NA,0,NA,0,0,66,0,66
"2776.1","1582711",0.9995,1,45,1,45,0.614365051721374,66,0.614365051721374,66
"2777.1","1582716",0.9995,0.977777777777778,45,0.976744186046512,43,0.609430512016719,66,0.580713539334229,66
"2778.1","1582739",0.9995,0.833333333333333,18,0.928571428571429,14,0.122274330607664,66,0.121151996151996,66
"2779.1","1582744",0.9995,1,6,1,6,0.0682720057720058,66,0.0682720057720058,66
"2780.1","1582748",0.9995,0.933333333333333,15,0.928571428571429,14,0.105641025641026,65,0.0979487179487179,65
"2781.1","1582785",0.9995,0.916666666666667,12,0.916666666666667,12,0.0657118055555556,64,0.0657118055555556,64
"2782.1","1582788",0.9995,1,6,1,6,0.0703865100416824,65,0.0703865100416824,65
"2783.1","1582831",0.9995,0.888888888888889,9,0.888888888888889,9,0.119588744588745,66,0.119588744588745,66
"2784.1","1582837",0.9995,1,3,1,3,0.0373376623376623,66,0.0373376623376623,66
"2785.1","1582842",0.9995,1,6,1,6,0.0625839677563815,66,0.0625839677563815,66
"2786.1","1582852",0.9995,0.833333333333333,6,0.75,4,0.0635642135642136,66,0.0365079365079365,66
"2787.1","1582863",0.9995,1,6,1,6,0.051798775936707,66,0.051798775936707,66
"2788.1","1582868",0.9995,1,3,1,3,0.0356495994427029,66,0.0356495994427029,66
"2789.1","1582878",0.9995,1,21,1,21,0.250634423048216,66,0.250634423048216,66
"2790.1","1582921",0.9995,NA,0,NA,0,0,66,0,66
"2791.1","1582924",0.9995,NA,0,NA,0,0,66,0,66
"2792.1","1582941",0.9995,1,9,1,9,0.104455888938648,66,0.104455888938648,66
"2793.1","1582950",0.9995,1,15,1,15,0.177227944469324,66,0.177227944469324,66
"2794.1","1582955",0.9995,0.984848484848485,66,0.984375,64,0.093030303030303,66,0.0849494949494949,66
"2795.1","1583727",0.9995,NA,0,NA,0,0,63,0,63
"2796.1","1583742",0.9995,NA,0,NA,0,0,66,0,66
"2797.1","1583765",0.9995,NA,0,NA,0,0,66,0,66
"2798.1","1583825",0.9995,1,36,1,36,0.418370901129522,66,0.418370901129522,66
"2799.1","1583839",0.9995,1,66,1,66,0.59278934135256,66,0.59278934135256,66
"2800.1","1583841",0.9995,1,30,1,30,0.398114146390008,66,0.398114146390008,66
"2801.1","1583887",0.9995,1,24,1,24,0.253642779102549,66,0.253642779102549,66
"2802.1","1583888",0.9995,1,66,1,66,0.222288615237532,66,0.222288615237532,66
"2803.1","1583899",0.9995,1,66,1,66,0.51774804552234,66,0.51774804552234,66
"2804.1","1583902",0.9995,0.958333333333333,24,0.954545454545455,22,0.247727777525379,66,0.221142044417906,66
"2805.1","1583903",0.9995,1,24,1,24,0.0962720511402053,66,0.0962720511402053,66
"2806.1","1584032",0.9995,1,9,1,9,0.0524756852343059,66,0.0524756852343059,66
"2807.1","1584086",0.9995,0.984848484848485,66,0.984375,64,0.589287810284187,66,0.571028292024669,66
"2808.1","1584177",0.9995,NA,0,NA,0,0,57,0,57
"2809.1","1584256",0.9995,NA,0,NA,0,0,9,0,9
"2810.1","1584439",0.9995,0.962962962962963,27,0.961538461538462,26,0.028542119148374,64,0.0276230015013152,64
"2811.1","1584446",0.9995,1,66,1,66,0.238685529030357,66,0.238685529030357,66
"2812.1","1584454",0.9995,1,18,1,18,0.158307210031348,66,0.158307210031348,66
"2813.1","1584456",0.9995,1,21,1,21,0.117049808429119,66,0.117049808429119,66
"2814.1","1584461",0.9995,1,66,1,66,0.264417383382901,66,0.264417383382901,66
"2815.1","1584463",0.9995,1,66,1,66,0.198500626661546,66,0.198500626661546,66
"2816.1","1584474",0.9995,NA,0,NA,0,0,65,0,65
"2817.1","1584478",0.9995,0.833333333333333,12,0.9,10,0.137141155717351,66,0.122512106605544,66
"2818.1","1584487",0.9995,1,15,1,15,0.152560083594566,66,0.152560083594566,66
"2819.1","1584500",0.9995,1,9,1,9,0.0721656217345873,66,0.0721656217345873,66
"2820.1","1584517",0.9995,NA,0,NA,0,0,64,0,64
"2821.1","1584523",0.9995,NA,0,NA,0,0,66,0,66
"2822.1","1584529",0.9995,NA,0,NA,0,0,64,0,64
"2823.1","1584536",0.9995,1,12,1,12,0.0876389029336749,66,0.0876389029336749,66
"2824.1","1584556",0.9995,1,66,1,66,0.615862304630421,66,0.615862304630421,66
"2825.1","1584603",0.9995,0.976190476190476,42,0.975,40,0.0690693421981617,65,0.0662663480908198,65
"2826.1","1584628",0.9995,0.984848484848485,66,0.984375,64,0.0602857504648911,66,0.0579979148437221,66
"2827.1","1584629",0.9995,1,12,1,12,0.0213727013727014,66,0.0213727013727014,66
"2828.1","1584810",0.9995,1,21,1,21,0.0924742787825952,66,0.0924742787825952,66
"2829.1","1585",0.9995,0.888888888888889,9,0.875,8,0.00934507013454382,65,0.00838353167300536,65
"2830.1","1585133",0.9995,1,12,1,12,0.0182370334821315,66,0.0182370334821315,66
"2831.1","1585156",0.9995,NA,0,NA,0,0,66,0,66
"2832.1","1585212",0.9995,1,24,1,24,0.108847448847449,66,0.108847448847449,66
"2833.1","1585243",0.9995,1,66,1,66,0.217712716369991,66,0.217712716369991,66
"2834.1","1585255",0.9995,0.958333333333333,24,0.956521739130435,23,0.116056561014139,65,0.105800150757729,65
"2835.1","1585275",0.9995,0.984848484848485,66,0.984375,64,0.205489996022461,66,0.200274800589874,66
"2836.1","1585298",0.9995,NA,0,NA,0,0,66,0,66
"2837.1","1585310",0.9995,1,57,1,57,0.338489146732298,66,0.338489146732298,66
"2838.1","1585330",0.9995,0.833333333333333,6,0.75,4,0.0198717948717949,65,0.0173076923076923,65
"2839.1","1585341",0.9995,NA,0,NA,0,0,66,0,66
"2840.1","1585344",0.9995,1,63,1,63,0.156334542739755,66,0.156334542739755,66
"2841.1","1585368",0.9995,NA,0,NA,0,0,63,0,63
"2842.1","1585378",0.9995,NA,0,NA,0,0,65,0,65
"2843.1","1585386",0.9995,NA,0,NA,0,0,65,0,65
"2844.1","1585412",0.9995,NA,0,NA,0,0,61,0,61
"2845.1","1585422",0.9995,0.958333333333333,24,0.954545454545455,22,0.038094093415413,66,0.0336047555927419,66
"2846.1","1585428",0.9995,NA,0,NA,0,0,65,0,65
"2847.1","1585429",0.9995,NA,0,NA,0,0,63,0,63
"2848.1","1585435",0.9995,NA,0,NA,0,0,63,0,63
"2849.1","1585444",0.9995,0.984848484848485,66,0.984375,64,0.298309122362586,66,0.289824273877738,66
"2850.1","1585452",0.9995,0.933333333333333,45,0.948717948717949,39,0.100783365840377,65,0.0881756899566834,65
"2851.1","1585492",0.9995,NA,0,NA,0,0,63,0,63
"2852.1","1585493",0.9995,NA,0,NA,0,0,64,0,64
"2853.1","1585514",0.9995,0.933333333333333,15,0.933333333333333,15,0.0351992117837766,63,0.0351992117837766,63
"2854.1","1585546",0.9995,NA,0,NA,0,0,65,0,65
"2855.1","1585568",0.9995,0.916666666666667,12,0.916666666666667,12,0.0384937854168623,65,0.0384937854168623,65
"2856.1","1585569",0.9995,NA,0,NA,0,0,63,0,63
"2857.1","1585573",0.9995,NA,0,NA,0,0,64,0,64
"2858.1","1585576",0.9995,1,18,1,18,0.0450544292968535,66,0.0450544292968535,66
"2859.1","1585601",0.9995,1,12,1,12,0.0632764727435574,66,0.0632764727435574,66
"2860.1","1585611",0.9995,NA,0,NA,0,0,63,0,63
"2861.1","1585626",0.9995,0.96969696969697,66,0.967741935483871,62,0.27723276302501,66,0.243966769759017,66
