"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.9999,1,33,1,33,0.169498215705112,33,0.169498215705112,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,1,3,1,3,0.00328683662016995,33,0.00328683662016995,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,1,15,1,15,0.0167230598265081,33,0.0167230598265081,33
"41","1014286",0.9999,1,32,1,32,0.254338509510923,33,0.254338509510923,33
"42","1014294",0.9999,1,33,1,33,0.448270886201921,33,0.448270886201921,33
"43","1014302",0.9999,1,17,1,17,0.0256304997684308,33,0.0256304997684308,33
"44","1014304",0.9999,1,31,1,31,0.0596054690307564,33,0.0596054690307564,33
"45","1014307",0.9999,1,27,1,27,0.0881474846992088,33,0.0881474846992088,33
"46","1014312",0.9999,1,25,1,25,0.0506100965871081,33,0.0506100965871081,33
"47","1014361",0.9999,1,30,1,30,0.179684656338148,33,0.179684656338148,33
"48","1014363",0.9999,1,24,1,24,0.0995182707303919,33,0.0995182707303919,33
"49","1014365",0.9999,1,31,1,31,0.180588823692272,33,0.180588823692272,33
"50","1014371",0.9999,1,33,1,33,0.256280132217164,33,0.256280132217164,33
"51","1014403",0.9999,1,9,1,9,0.0269483912117141,33,0.0269483912117141,33
"52","1014420",0.9999,1,33,1,33,0.146763198487336,33,0.146763198487336,33
"53","1014435",0.9999,1,30,1,30,0.0846819637537915,33,0.0846819637537915,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,1,3,1,3,0.00324675324675325,33,0.00324675324675325,33
"56","1014484",0.9999,1,20,1,20,0.0425034735379563,33,0.0425034735379563,33
"57","1014493",0.9999,1,19,1,19,0.0212286007942725,33,0.0212286007942725,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,1,11,1,11,0.0122859172538878,33,0.0122859172538878,33
"60","1014582",0.9999,1,27,1,27,0.0898641588296761,33,0.0898641588296761,33
"61","1014593",0.9999,1,6,1,6,0.00649350649350649,33,0.00649350649350649,33
"62","1014600",0.9999,1,3,1,3,0.00333000333000333,33,0.00333000333000333,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,30,1,30,0.0580020235192649,33,0.0580020235192649,33
"66","1014627",0.9999,1,12,1,12,0.0178932178932179,33,0.0178932178932179,33
"67","1014653",0.9999,0,1,0,1,0,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.500105646317768,33,0.445027391239512,33
"70","1014685",0.9999,1,16,1,16,0.133977120553165,32,0.133977120553165,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.389703658324073,33,0.374552143172558,33
"72","1014697",0.9999,1,33,1,33,0.380700113578901,33,0.380700113578901,33
"73","1014721",0.9999,1,33,1,33,0.455754590237349,33,0.455754590237349,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,0.9375,16,0.928571428571429,14,0.0406726782220853,33,0.0367201090521249,33
"76","1014746",0.9999,0.863636363636364,22,0.888888888888889,18,0.156025014961571,31,0.143035948367192,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.944444444444444,18,0.9375,16,0.101681010260591,31,0.0613584296154301,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,22,1,22,0.106327074817158,33,0.106327074817158,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.0497188156670915,28,0.0497188156670915,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,10,1,10,0.0332651218072611,32,0.0332651218072611,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.333564187599275,33,0.321442975478063,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.419937570172058,33,0.377473455339522,33
"92","1015170",0.9999,1,33,1,33,0.452475919142586,33,0.452475919142586,33
"93","1015176",0.9999,1,1,1,1,0.00131752305665349,33,0.00131752305665349,33
"94","1015199",0.9999,1,4,1,4,0.00900806483810436,33,0.00900806483810436,33
"95","1015204",0.9999,1,33,1,33,0.176833854307504,33,0.176833854307504,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.36272372623878,33,0.342942581457635,33
"97","1015259",0.9999,0,1,0,1,0,31,0,31
"98","1015271",0.9999,1,2,1,2,0.00810276679841897,33,0.00810276679841897,33
"99","1015283",0.9999,NA,0,NA,0,0,32,0,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.419099393929472,33,0.405899210274743,33
"102","1015323",0.9999,1,33,1,33,0.392560772560773,33,0.392560772560773,33
"103","1015390",0.9999,1,33,1,33,0.453801399734414,33,0.453801399734414,33
"104","1015398",0.9999,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.510367356835477,33,0.510367356835477,33
"107","1015430",0.9999,1,22,1,22,0.0749961466942988,33,0.0749961466942988,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.525969092635759,33,0.525969092635759,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.462867379534046,33,0.462867379534046,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,7,1,7,0.0146841996437963,32,0.0146841996437963,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.200781338101912,33,0.195511245875298,33
"118","1015562",0.9999,1,29,1,29,0.163380013935882,33,0.163380013935882,33
"119","1015566",0.9999,1,33,1,33,0.126795547640149,33,0.126795547640149,33
"120","1015574",0.9999,0.888888888888889,27,0.869565217391304,23,0.18729044834308,30,0.163957115009747,30
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.0147186147186147,33,0.0088023088023088,33
"122","1015586",0.9999,1,33,1,33,0.477272727272727,33,0.477272727272727,33
"123","1015594",0.9999,1,33,1,33,0.443450356891217,33,0.443450356891217,33
"124","1015597",0.9999,1,33,1,33,0.503317542722697,33,0.503317542722697,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.328732614539504,32,0.306555195184666,32
"126","1015626",0.9999,1,33,1,33,0.534128743583694,33,0.534128743583694,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.462161982128612,33,0.462161982128612,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.888888888888889,9,0.857142857142857,7,0.0204427083333333,32,0.0153645833333333,32
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0151654411764706,32,0.0107011554621849,32
"134","1016045",0.9999,0.966666666666667,30,0.964285714285714,28,0.105764238861193,33,0.0988106449510774,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,33,1,33,0.406242849908338,33,0.406242849908338,33
"138","1016185",0.9999,1,33,1,33,0.220073798750269,33,0.220073798750269,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,5,1,5,0.0539011034255599,32,0.0539011034255599,32
"142","1016271",0.9999,0.91304347826087,23,0.9,20,0.162045797650417,32,0.124389547650417,32
"143","1016290",0.9999,1,33,1,33,0.388573062104717,33,0.388573062104717,33
"144","1016319",0.9999,1,10,1,10,0.0134442639190265,33,0.0134442639190265,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,32,1,32,0.0724760219260696,33,0.0724760219260696,33
"147","1016338",0.9999,1,33,1,33,0.845421961550994,33,0.845421961550994,33
"148","1016339",0.9999,1,33,1,33,0.322133095662507,33,0.322133095662507,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,1,2,1,2,0.0158402203856749,33,0.0158402203856749,33
"151","1016379",0.9999,1,32,1,32,0.114779762433721,33,0.114779762433721,33
"152","1016383",0.9999,1,33,1,33,0.242311559235355,33,0.242311559235355,33
"153","1016388",0.9999,1,33,1,33,0.423727693012405,33,0.423727693012405,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.517693059628543,33,0.517693059628543,33
"156","1016421",0.9999,1,33,1,33,0.58464060955289,33,0.58464060955289,33
"157","1016426",0.9999,1,33,1,33,0.644633663097613,33,0.644633663097613,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.181051185733491,32,0.157000940635452,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.552366913610933,33,0.434827886980997,33
"161","1016493",0.9999,1,11,1,11,0.0626736111111111,32,0.0626736111111111,32
"162","1016494",0.9999,1,21,1,21,0.073879314908023,33,0.073879314908023,33
"163","1016513",0.9999,1,32,1,32,0.260767389284013,33,0.260767389284013,33
"164","1016514",0.9999,1,33,1,33,0.369595586208859,33,0.369595586208859,33
"165","1016519",0.9999,1,33,1,33,0.52403577690934,33,0.52403577690934,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.300237190355224,32,0.278473797498082,32
"167","1016527",0.9999,1,33,1,33,0.172369536364752,33,0.172369536364752,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.358586273164699,32,0.331412360121221,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.228539824634901,31,0.167926781763794,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.9375,16,0.928571428571429,14,0.0719278033794163,31,0.0673195084485407,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,15,1,15,0.0353119003268928,33,0.0353119003268928,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.278666214866158,32,0.262693992643935,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.448366869782045,33,0.42389134530652,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.455122216271582,33,0.433193841615934,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.300929104834867,33,0.282410586316349,33
"187","1017096",0.9999,1,4,1,4,0.0136487511671335,32,0.0136487511671335,32
"188","1017103",0.9999,0.92,25,0.91304347826087,23,0.0859823494788665,32,0.0800299685264856,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.519485174323884,33,0.503323558162268,33
"190","1017125",0.9999,1,33,1,33,0.634918307498953,33,0.634918307498953,33
"191","1017142",0.9999,1,33,1,33,0.763352097167448,33,0.763352097167448,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.324503557480531,32,0.301776284753258,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.3557556305424,33,0.326770123296023,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.406075274185322,33,0.406075274185322,33
"197","1017354",0.9999,1,33,1,33,0.111491810985605,33,0.111491810985605,33
"198","1017364",0.9999,1,6,1,6,0.0113610630764163,32,0.0113610630764163,32
"199","1017520",0.9999,0.9375,32,0.928571428571429,28,0.201913741513297,33,0.17599776732146,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.260937015111519,33,0.260937015111519,33
"201","1017554",0.9999,0.944444444444444,18,0.941176470588235,17,0.0312099584976783,33,0.0289652895863427,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.355544983733389,33,0.355544983733389,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.171456764040496,33,0.143536872484241,33
"205","1017721",0.9999,0.931034482758621,29,0.92,25,0.414460600250778,33,0.375503419582367,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.314088863263367,33,0.314088863263367,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,33,1,33,0.378040782787206,33,0.378040782787206,33
"219","1018099",0.9999,0.869565217391304,23,0.894736842105263,19,0.213156424786306,31,0.201007283604907,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.128630936996342,33,0.122924522199018,33
"221","1018135",0.9999,0.96,25,0.956521739130435,23,0.118538879636016,32,0.112586498683635,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.923076923076923,26,0.956521739130435,23,0.166069870351804,31,0.160204767712508,31
"225","1018486",0.9999,0.92,25,0.904761904761905,21,0.134506966340583,31,0.122038968388714,31
"226","1019543",0.9999,1,33,1,33,0.847880082880083,33,0.847880082880083,33
"227","1019571",0.9999,1,33,1,33,0.678636671970005,33,0.678636671970005,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,11,1,11,0.0804557222337971,33,0.0804557222337971,33
"230","1020037",0.9999,0.823529411764706,17,0.833333333333333,12,0.104810623894565,31,0.0655516605469167,31
"231","1020042",0.9999,1,20,1,20,0.0600727599531427,33,0.0600727599531427,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.357945817623237,33,0.357945817623237,33
"234","1020276",0.9999,1,1,1,1,0.00367647058823529,32,0.00367647058823529,32
"235","1020278",0.9999,0.964285714285714,28,0.961538461538462,26,0.111116077975765,32,0.100983502218189,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.155017882170992,33,0.155017882170992,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.76356824554453,33,0.719959076935362,33
"250","1021093",0.9999,1,33,1,33,0.595749781619347,33,0.595749781619347,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.321493128600197,33,0.321493128600197,33
"253","1021290",0.9999,1,33,1,33,0.416474311912908,33,0.416474311912908,33
"254","1021292",0.9999,1,33,1,33,0.323861497649376,33,0.323861497649376,33
"255","1021295",0.9999,1,33,1,33,0.410414991116746,33,0.410414991116746,33
"256","1021315",0.9999,1,33,1,33,0.938905180840665,33,0.938905180840665,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.513769563769564,33,0.513769563769564,33
"259","1021329",0.9999,1,33,1,33,0.877382276603634,33,0.877382276603634,33
"260","1021488",0.9999,1,27,1,27,0.08412370457825,33,0.08412370457825,33
"261","1021523",0.9999,1,1,1,1,0.00153609831029186,31,0.00153609831029186,31
"262","1021532",0.9999,0.931034482758621,29,0.92,25,0.173778834201145,32,0.157096503374077,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.26915064208258,33,0.249450535425951,33
"264","1021587",0.9999,1,33,1,33,0.679554162312783,33,0.679554162312783,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.469143043336592,33,0.469143043336592,33
"268","1021960",0.9999,1,33,1,33,0.653245469152032,33,0.653245469152032,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.51595686135916,33,0.51595686135916,33
"271","1022001",0.9999,1,7,1,7,0.0226778656126482,32,0.0226778656126482,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.40360505955129,33,0.355295880807329,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.484822477351602,33,0.467012801647189,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.534637080091626,33,0.42006882006882,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.660102397602398,33,0.611671661671662,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.262536691624501,33,0.253212682300491,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.947368421052632,19,0.944444444444444,18,0.0534423297290944,32,0.0489780440148087,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.435897208704226,33,0.435897208704226,33
"282","1022228",0.9999,1,33,1,33,0.40216870819812,33,0.40216870819812,33
"283","1022229",0.9999,1,33,1,33,0.270870195431599,33,0.270870195431599,33
"284","1022241",0.9999,1,13,1,13,0.227272727272727,33,0.227272727272727,33
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.037081482932776,32,0.0329892210280141,32
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.272948893313351,31,0.261825422790547,31
"287","1022297",0.9999,1,33,1,33,0.251993542855612,33,0.251993542855612,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.47392520734626,33,0.445786679207732,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.414559236735649,33,0.396601885444964,33
"295","1022415",0.9999,1,33,1,33,0.882219802334745,33,0.882219802334745,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.586019734512021,33,0.552784152889342,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.378521283761803,33,0.378521283761803,33
"300","1022462",0.9999,0.90625,32,0.925925925925926,27,0.491318671389402,33,0.45588490225998,33
"301","1022518",0.9999,1,33,1,33,0.33449157464309,33,0.33449157464309,33
"302","1022527",0.9999,1,33,1,33,0.317878950454708,33,0.317878950454708,33
"303","1022528",0.9999,1,33,1,33,0.265939062888997,33,0.265939062888997,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.252588008292883,33,0.242357498062373,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,4,1,4,0.00913536311133565,33,0.00913536311133565,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.870967741935484,31,0.875,24,0.2200475976874,32,0.174944783834586,32
"311","1023388",0.9999,0.85,20,0.8,15,0.0925884013120606,31,0.0784595826291622,31
"312","1023389",0.9999,0.956521739130435,23,0.952380952380952,21,0.0890496838687628,32,0.0786330172020961,32
"313","1023467",0.9999,1,33,1,33,0.152641904525962,33,0.152641904525962,33
"314","1023485",0.9999,1,22,1,22,0.0614630078159826,32,0.0614630078159826,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.90625,32,0.923076923076923,26,0.22171095783536,33,0.184914421038823,33
"317","1023568",0.9999,0.958333333333333,24,0.954545454545455,22,0.0838395196306338,32,0.0768950751861894,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.323748134650893,33,0.30170956715778,33
"319","1023641",0.9999,1,33,1,33,0.463951225445478,33,0.463951225445478,33
"320","1023645",0.9999,1,33,1,33,0.284166691893965,33,0.284166691893965,33
"321","1023647",0.9999,1,33,1,33,0.379513197326497,33,0.379513197326497,33
"322","1023652",0.9999,1,33,1,33,0.357684305154661,33,0.357684305154661,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.30783486205371,33,0.291403885622733,33
"324","1023795",0.9999,1,33,1,33,0.241038185586685,33,0.241038185586685,33
"325","1023797",0.9999,1,33,1,33,0.487498099183692,33,0.487498099183692,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.868747542162448,33,0.815961618408782,33
"327","1024081",0.9999,1,33,1,33,0.445508271190089,33,0.445508271190089,33
"328","1024089",0.9999,1,33,1,33,0.245080381397517,33,0.245080381397517,33
"329","1024093",0.9999,0.909090909090909,11,0.909090909090909,11,0.0446588984138391,33,0.0446588984138391,33
"330","1024095",0.9999,1,33,1,33,0.714568807097543,33,0.714568807097543,33
"331","1025295",0.9999,1,33,1,33,0.274984102581703,33,0.274984102581703,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,1,1,1,0.00208333333333333,32,0.00208333333333333,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.185901195578615,33,0.172215956086924,33
"336","1025647",0.9999,1,33,1,33,0.143646138807429,33,0.143646138807429,33
"337","1025650",0.9999,0.952380952380952,21,0.947368421052632,19,0.0411527514231499,32,0.0320801707779886,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.890843923101988,33,0.835288367546432,33
"339","1026535",0.9999,1,6,1,6,0.033642880417074,33,0.033642880417074,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.374775402578606,33,0.374775402578606,33
"342","1027323",0.9999,1,33,1,33,0.497655782141153,33,0.497655782141153,33
"343","1027340",0.9999,0.952380952380952,21,0.947368421052632,19,0.162303436593718,33,0.156080492870774,33
"344","1027346",0.9999,1,20,1,20,0.128555298691925,33,0.128555298691925,33
"345","1027356",0.9999,0.95,20,0.947368421052632,19,0.171507420534477,30,0.15484075386781,30
"346","1027360",0.9999,1,15,1,15,0.0713506077529438,33,0.0713506077529438,33
"347","1027366",0.9999,1,6,1,6,0.00937015978882008,33,0.00937015978882008,33
"348","1027376",0.9999,0.925925925925926,27,0.961538461538462,26,0.229748153671599,33,0.229748153671599,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.192469323267241,33,0.175802656600574,33
