"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.84184297038613,22.3509624510802,5.23740692657029,40.9413434570911,0.00897246898865427,-0.0559826991811279,-0.0902936405420634,4.369251744,33.7539932092479,6.0517126201038,46.0029052870263,1.04934745004218,66.4419,39.8964886,11.72636698,7.3074187,2.5730105,3.92255428989899,13.5945769474006,3.49855992989691,3.66841318083533,0.0595631905769857,-0.0356773210607447,-0.0345733345192626,"1010730"
"100%11",-5.05395323285328,48.9213834391246,-0.0490874235201415,129.211694186335,0.350601990069818,0.0904718726610246,-0.10581428901507,1.621616577,27.674649374343,14.7745553715513,241.491245410303,0.348279524058365,97.665015,8.58848097,7.04436917999999,1.8197576,0.9453565,1.24021780808081,1.33281308379217,1.10032387731959,0.389157477470743,0.405096058570154,0.224799534875299,0.117578725218967,"1010794"
"100%12",-3.04844651715328,4.80539350467399,3.35605050033831,20.0939730707643,0.0258203381790396,0.0502426401922202,0.00027980020091234,3.564688065,5.02770192174539,3.57575934818359,18.6608353249939,0.844592110087642,22.992403,12.36980826,10.16887897,6.1561607,2.813511,3.43546941010101,3.32167035886072,3.27783838556701,2.1534323492512,0.0445591291664378,0.217319096025037,0.07864623524953,"1013889"
"100%13",-2.14961519400371,4.8082622871517,1.16673403616454,14.1062451603898,0.0875839781298913,-0.051975653076718,-0.0432041092457097,4.624146286,5.19162940720215,2.85865070976383,15.1276680591991,0.837641388458441,26.396214,12.1536575,10.72177872,8.2383464,3.9003915,4.51646131515152,3.91810244796471,4.37227421340206,2.9653604392282,-0.0117517294831716,0.176155450051652,0.0732700133107742,"1013891"
"100%14",-0.563110768860486,55.7636104210394,-3.23416745190456,58.4322440757345,-0.436130665461014,0.184141825230732,-0.0307670074088035,7.567368044,41.7587726038603,7.08491243383974,68.8699048169112,1.12875934029131,95.238739,39.75712025,22.76440827,9.2657756,6.2074995,7.09204380808081,16.1101525657487,6.61227012886598,4.26907262388881,0.0651654921369145,0.393200390633908,0.165397756172932,"1013911"
"100%15",-3.10819135015118,10.7415214601328,4.47528012795172,36.7231253006321,-0.12977582951487,0.361091153558383,0.0762115716866685,3.750132765,12.8427120423714,5.63074751712876,41.4697440649768,0.796126012347954,36.822986,21.83320237,11.10117509,6.4768154,2.781351,3.47132632525253,5.06710219109907,3.26172214948454,2.7461413354782,0.104721154797553,0.548071205942606,0.245596141204332,"1013935"
"100%16",-3.18904114398725,3.64935535118213,3.56910465964587,21.1295372502614,0.0710151629153717,-0.0218894473889023,-0.114707797212378,3.604143594,4.45065193306417,5.43849914879593,58.3102228990431,0.922176032536762,35.406273,11.25628381,9.90955336,5.121525,3.002139,3.49498225757576,2.80535672217875,3.35006356082474,1.81965992418956,-0.00446997088938191,-0.0366202934783666,-0.0079156443824708,"1013936"
"100%17",-1.98941474960613,16.5739756564334,9.50060683082971,206.168894721751,-0.224108487392632,-0.0509962272420797,0.0351773694567195,4.892029588,17.3537025284385,12.9789792422407,273.128203283441,0.582407222321364,99.772407,16.31794893,14.48138982,6.3829143,3.91163,4.65362755656566,5.97504905260357,4.43372519072165,3.69850511862786,-0.00840307233294025,0.0348238998726667,0.0599061226394798,"1013944"
"100%18",-0.894406533724045,4.27554453332778,2.48818848937167,16.7919343496731,-0.0393168689042241,0.0844879281034253,-0.0866282100735099,6.49447777,5.6190919738375,3.93728942500969,26.1065633111732,0.936226054931569,29.263992,17.02402919,12.88751477,8.2510509,5.924687,6.34070234949495,3.19207539280665,6.18398846701031,2.02306574198963,0.0523976089563146,0.278310070029454,0.202990282471384,"1013965"
"100%19",-1.08139316736214,13.0022018502894,-0.591210352356595,48.97056647789,-0.20900512784137,0.047875209524121,-0.128754923077868,6.379689753,15.655821488103,5.27120507266106,38.3215627032886,0.81566418251331,46.643883,26.91562758,13.27813154,9.6338552,5.1921635,6.08686150707071,7.00438370789272,5.83696878453608,3.54271616455752,0.0319545432202355,0.334031375470387,0.231017123896812,"1013976"
"100%20",-2.65943511810706,28.2760501560268,1.03202319520255,40.935522760813,-0.185853506409692,0.252807608265834,0.126556875821191,4.739839413,30.0382608093436,5.02461711508787,33.3601312774347,1.20084623170339,64.464978,34.06634769,20.13439754,7.7206241,3.182701,4.39498454747475,17.6797366987976,3.90013236597938,5.29749172160146,0.110647269521836,0.537070877674822,0.255550276116243,"1013982"
"100%21",-2.65967725258177,3.63699075574513,4.00183121144759,30.0064724833069,0.118850037391354,-0.0905165627719511,-0.148360407741449,4.860673729,3.90188155806169,4.60047805623769,35.4568080850188,0.515394050672486,27.028544,11.95410601,10.5415984,5.8474746,4.280102,4.74343512020202,2.28895781631714,4.61235424020619,1.48236721633333,-0.00732649455358172,-0.0565717782931659,-0.0519756326278508,"1013990"
"100%22",-0.542142267711298,29.1426207212782,4.01904034488176,44.527034831086,-0.391603646528036,0.33310663829833,-0.0419533043680329,7.122625471,36.02802714264,5.65015420115814,39.2203463811206,1.09576327857492,62.822488,43.661171,17.07982685,9.7974964,5.722954,6.67597423232323,16.1287804760926,6.21163256391753,4.42125614218286,0.151548710391782,0.656046916332209,0.325789224683281,"1014019"
"100%23",-2.86323151677882,4.07126370651464,3.00285742180622,12.7480932783666,-0.0366325782538198,0.0193871621965836,-0.00913408546581465,3.575246583,4.11179476632739,2.96290900801863,12.3898172371766,0.854549149836292,19.145615,11.01840351,10.20294708,6.382633,2.8715975,3.48362575454545,3.24356551273899,3.33572387835052,2.22646080830813,-0.0336295426228301,0.0266160357217805,0.00433227814953585,"1014046"
"100%24",-2.77122183281759,3.2251497092777,2.99759084826039,11.3995040808471,-0.0773180629237809,-0.085930889245767,-0.0183786547358888,3.68555441,3.24636787402393,2.97837392058836,11.2160040619449,0.996509166822212,12.792521,11.09065743,10.24386172,4.4922838,3.1543555,3.60635572323232,2.6495894743936,3.46104002783505,1.65738714292179,-0.0940555324996499,-0.107381671457826,0.0385500118940004,"1014048"
"100%25",-2.34344125667752,6.03220757603636,2.35413289178113,72.051858786399,-0.147369436634844,0.0595144540860207,-0.0116305418568952,4.291618668,8.16394843692521,12.562960659528,258.110019514882,0.83176817804853,68.3367,11.9130643,10.30906883,6.04584390000001,3.707595,4.12554850606061,2.76808657536122,3.98305279690722,1.81545852718599,-0.00350434750082897,0.0659031743017657,-0.00226477422560809,"1014056"
"100%26",-2.57288223186203,6.92059661394107,4.5589296275488,42.1516900215179,-0.069685607679805,0.10547211117586,-0.0401932313224851,4.152018598,9.3874146178024,5.95262585001734,50.1895937572057,1.03403683852238,37.027352,16.08284566,10.49933841,6.37823430000001,3.351764,3.92084099191919,3.64470272917312,3.75810065670103,2.36811004296832,0.0961279147832521,0.446391000152336,0.149372270410598,"1014060"
"100%27",-2.55509831028265,6.48086162488842,-3.22176641201442,88.4794135667196,-0.121888747412571,-0.034793864647594,-0.0154519752907432,4.011211588,4.42316720523235,3.12661019938731,15.3537249793485,1.02914162340094,22.057901,11.17479247,10.31334905,7.4451083,3.291425,3.9114996969697,3.33431377170055,3.76891707319588,2.3949904785143,-0.0571894689386544,0.0294209632308173,0.0550695414852193,"1014077"
"100%28",-2.85620166608424,7.45238700714942,3.63151000882213,152.358262486185,-0.149996443727701,0.000697052945052286,-0.0106084182113019,3.828365369,11.5004931544504,14.2177148152934,266.916355497034,1.00030945160085,73.168943,11.93321885,10.18470797,4.3753035,3.227023,3.63023678888889,2.62963119865316,3.48214432061856,1.59230531826503,-0.0116946503759906,-1.5380634312916e-05,-0.021882193162516,"1014094"
"100%29",-2.88312179015191,5.29421410780273,1.59782404077511,15.6875945104467,-0.0295714987919451,0.0039879399603929,-0.0777669626535973,3.798813629,5.11055173788404,2.72761243460357,11.0908998521462,1.00310495143005,21.330426,12.30460522,10.40671888,7.3684629,2.9500155,3.69621985656566,4.04488816501422,3.54069670309278,2.92279336729601,0.0158225371133801,0.171660778149203,0.0152063434793218,"1014096"
"100%30",-2.40184067330072,29.4923252910126,1.32296201446378,171.285935516369,-0.437481318748902,0.0688023558421631,0.0736625852261367,4.467640581,23.2228516815886,10.0409377505043,159.492771148818,1.12520116447225,98.386061,24.96300193,11.63939455,7.6913479,3.3174335,4.10622199292929,6.44300586598978,3.8575618927835,3.13044742032484,0.0426645874517042,0.277886007387108,0.235709054956888,"1014098"
"100%31",-3.14718471022371,3.01023337047628,2.58419578607355,10.2682910112249,0.0660813488614357,-0.0248031932008643,-0.156130186555353,3.556472446,3.19633555677555,2.80976634153961,10.2505824557809,0.884739312884921,11.946011,10.83270981,9.85408207,5.5913879,2.9349635,3.47798858080808,2.61137351768797,3.33895965154639,1.70716312807672,-0.0283579729620355,-0.0156563882620901,-0.062512911784043,"1014119"
"100%32",1.27588704257881,10.1347602345704,1.80424991913013,8.18620282789533,0.132082356579105,0.164785086606419,-0.0278870257883071,9.849283995,11.8456619694934,1.98923233507933,7.67486167056858,1.15597567999258,30.512547,21.66371974,19.54451918,14.4778353,8.7943045,9.70118021414141,9.69736020382276,9.48011065463917,7.46546586120243,0.164056736765274,0.28538052318976,0.208814717081312,"1014128"
"100%33",-2.68870571206618,6.19505061419351,-3.86585340223452,109.056562168636,-0.101915714919482,-0.0324543401594736,-0.0875371207145807,4.01461669,4.63910791643814,3.26205763522116,14.7834435997823,0.988199696731439,19.290988,12.44250226,10.45079281,6.3335627,3.367894,3.9027088020202,3.37040102793673,3.74385640515464,2.18273401395595,-0.00164639807198601,0.0525683354689766,0.035875568448956,"1014150"
"100%34",-1.33699927281948,22.7398604461261,3.72837384128459,83.9902703297672,-0.241813891912316,0.166331656338171,-0.0130082464578359,6.493285937,30.0451225332607,9.80661252729492,139.260753715994,0.794247350574017,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08449341919192,7.93701056039689,5.79606541443299,3.68944238007368,0.0247629641508114,0.209351585374201,0.111150327116282,"1014155"
"100%35",3.00499625605718,20.5291778166592,4.61175688666795,68.699872184734,-0.0474802517367034,-0.0881548115270478,-0.0706888808900331,11.118851117,23.5722004335773,7.07241658403167,78.5838165982211,1.08313911395158,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7384681151515,7.01033013698869,10.5676677340206,5.03056985982264,0.00352332730506106,0.0412353605963779,-0.00508904811150483,"1014163"
"100%36",-3.0650014331187,5.0861668955168,4.52186721783456,35.658169647743,0.157255225164303,0.119091674206928,0.0240504168144337,3.84993191,5.37899112569154,4.35808250414902,32.1511930583971,1.06442389782708,31.527946,12.13721772,10.65397149,6.8099023,3.1938815,3.71403292525253,3.29091612857841,3.55969150721649,2.1742313778852,0.0996232219381764,0.129712730565858,0.0931118219786055,"1014164"
"100%37",1.6443696956433,19.5693655835998,-2.85150488990883,119.243369529411,-0.36718083243966,0.188079147401359,-0.135053062632607,11.483541946,25.6627159244819,6.56168220312927,63.0151538180326,1.09302398172603,64.320299,32.52057916,14.42676147,12.8961225,11.509305,11.0676255292929,7.29531138276743,10.8721717804124,4.98306609533251,0.0121561277050555,0.0951616802009531,0.0206117288020325,"1014172"
"100%38",-2.09552798053283,25.1909175410449,-2.4970301827952,113.61096713363,-0.367287923880752,0.210927945430997,-0.117323903299753,5.112918566,25.2228062816739,8.78487136916839,106.102728615748,0.582595010980574,84.489273,24.4807864799999,12.50263894,7.498102,4.0596285,4.70922097474747,6.19686787424443,4.44333983814433,2.51277527358843,0.0639209342190385,0.283974737325283,0.135115330585226,"1014213"
"100%39",-1.65405978442944,5.00693411823365,3.95364667906852,30.6932603196357,0.00876118263200958,-0.0669984966660352,0.0955212737695642,5.289801368,7.69155136681001,5.94856666194484,54.7237535567008,0.512695569453965,42.406913,13.6249590899999,11.56843149,7.0580004,4.580881,5.07930731919192,3.0024174299093,4.93164156494845,1.97776586894593,-0.0484779115315779,-0.0468961362691603,0.40958429932712,"1014271"
"100%40",-3.99509451774102,6.4353361337682,11.9522643265305,335.963216386971,-0.218601284708003,0.000142614088122922,0.199455149381917,2.464819577,6.31187171516021,19.1006414195571,488.979009186148,0.446759499107169,68.806706,7.22031161,6.01744615,4.1777412,2.000486,2.31883099393939,1.13897687170198,2.23151834536082,0.780934423178236,-0.0156883541892073,0.000563244107544413,0.157276228990549,"1014286"
"100%41",-4.74876840607734,1.30336520647365,3.33743924584782,14.5371616796913,-0.0416839316968852,-0.0330142632720402,-0.0719760115529056,1.627012553,1.36299518729014,3.30476326451112,14.1953353828294,0.351037841430747,10.54245,6.27717086,5.59930277,2.1797255,1.2714865,1.57037167878788,1.03856419639175,1.48016893608247,0.656293858695173,-0.0659643559688628,-0.0105345527304883,-0.0478214461589445,"1014294"
"100%42",-2.69155126188629,8.46182161392557,8.92093075414514,146.732119940774,-0.0573840033069554,-0.0010078813349278,-0.035468889423729,4.045459807,11.9147604166481,9.19325662461568,132.149026748846,1.09970959125376,61.831261,15.0079834,11.11134277,7.0146939,3.1429305,3.8211033979798,4.21808119553563,3.64400088969072,2.72361450275602,-0.0305017840535953,0.114862169008979,0.0503472827270165,"1014302"
"100%43",-2.90157986348068,9.05204928090315,5.34930473565829,42.4043255455619,0.041819939275407,0.394053545158384,0.0976116988833098,3.842535515,11.7594973856514,5.34630202581279,39.4391627305248,0.857776953433684,35.817788,20.52019621,10.79658358,7.1794858,2.8270975,3.58740945959596,5.08858319835232,3.3831702,2.94292787343378,0.16349397130324,0.504424183053728,0.245129805662936,"1014304"
"100%44",-3.17573243909484,4.41389998411941,3.29895131104885,17.496796082167,0.00816641538563957,-0.00302618543800291,0.0211862532055992,3.662903138,4.82899833926357,3.37401006936519,18.5822844531051,0.939861277928892,24.555577,11.54289871,10.27561033,6.5978725,2.9226955,3.55278953333333,3.4783596441776,3.40676967113402,2.49218828064873,-0.0430193624665504,0.0465337860743133,0.0456834465117479,"1014307"
"100%45",-2.74454995616248,7.64201240864693,-0.256908903534547,104.554699224432,-0.294411652679451,0.109942090232784,-0.147201579809247,4.02180335,6.57784051714182,6.13874920128511,61.461079019883,1.01503138775859,38.445155,12.70160391,10.37940815,6.17299450000001,3.3374395,3.85492081010101,3.08222166335425,3.70664440103093,2.0492248582578,0.105931901390251,0.274280029931887,0.170314861569522,"1014312"
"100%46",-0.739340764955126,13.5120984761323,4.34663562619053,26.9277854795237,0.104388663444748,0.520211099944492,0.199499187637825,6.398201025,16.2860658770937,4.40312612443909,26.0412840291856,0.802799595859345,34.849399,30.23098063,15.33651335,10.0995199,5.4031935,6.12519473333333,8.98865759025124,5.80381188453608,3.83474873529222,0.16003034089136,0.53408645377925,0.287078823875337,"1014361"
"100%47",-0.864954765606777,21.7478135977192,3.58986440189655,38.1113631068831,-0.26191620602261,0.476735885841492,-0.0126594003076145,6.488353901,25.4101624377842,5.2158115922076,33.3537593168775,0.834310558269017,47.035223,34.65014916,13.25683012,9.7350438,5.1522315,6.1357643,13.1022514973548,5.7123221,3.37434904695471,0.116939114866105,0.542948709942292,0.24023267027504,"1014363"
"100%48",-2.58836581531424,5.79280712525313,2.46253673607944,10.3301106222675,0.106356387508612,0.113794195950932,0.0289306894412176,3.966948323,6.13394239274645,2.54333744243336,9.98804127969223,1.02032587899907,20.703848,12.63064771,10.63066237,8.2633397,2.978981,3.85014471919192,4.76579648744254,3.69185547113402,3.61603162437492,0.127110682537542,0.118249543864644,0.0604958450692161,"1014365"
"100%49",-2.26699051684341,5.11437380700306,3.29088167476861,22.4689624912024,0.105115623014955,0.0387433616615955,-0.0725080182897314,4.363915106,5.73384017261085,3.40144196463479,18.7978031754459,0.942222458015397,25.135822,13.19186708,10.14112529,8.5675568,3.623067,4.22964404646465,3.828128644985,4.08609354226804,2.86374615360353,0.0604074249978622,0.0278616824165955,-0.0176962210491431,"1014371"
"100%50",-1.24407647258211,18.9783754140887,-7.38896001308102,158.191444338042,-0.238344533284976,-0.0372490070779572,0.106763913868226,6.603019761,17.5601204706191,13.7898157507033,225.67274760077,0.936611399837598,81.671315,14.51983351,10.68441932,7.550662,6.081128,6.31032128181818,2.05429347996461,6.18207551134021,1.25619564247819,0.0162892819348712,0.0173557068136305,0.000985086429229736,"1014403"
"100%51",-2.74204132167179,3.81509732660018,2.15329500929032,10.0444080904103,0.104975384090884,0.0501528944230258,-0.128883003162406,3.925321019,4.03504047474356,2.67812897977379,9.36277301601703,1.04025698828458,13.672233,11.50903682,10.3249689,7.0352057,3.24158,3.83824544848485,3.31398079500409,3.69165940103093,2.31607345515962,0.0721541746609097,0.153129619187231,0.0262938353512285,"1014420"
"100%52",-1.22146569870585,10.5256337085723,-0.720259128372169,59.8222020966972,-0.323158098176467,0.258112355351627,-0.104234322434319,5.879962733,12.74671997478,4.8661442937961,30.7969193896125,0.627935981969534,34.959302,25.96260934,13.46713024,8.0578756,5.000144,5.63020523737374,6.57691752663482,5.35466348969072,2.58392210006644,0.0137432615559502,0.35942474493181,0.271502223047003,"1014435"
"100%53",-1.37796784759889,5.12929678794551,2.84304851872999,21.8022104042655,0.10418871509762,0.098103409319065,-0.150378246168484,5.720431307,5.67992508992569,4.61574856400137,34.818563558988,0.646021513811334,30.614686,15.2542272,11.57789384,7.9113067,5.0544615,5.56268811313131,2.97975451866236,5.41250847938144,1.91458534554565,0.106072653449862,0.271914137986218,0.123062502722027,"1014447"
"100%54",-2.81296442853497,10.6835090192692,3.94788538841027,34.1984313040562,-0.128198725009486,0.3570595225388,0.157601756439195,3.916778609,13.032669588296,5.46799924465295,38.8154889082767,1.01327130051678,34.236746,23.4043142,10.94395925,6.6349684,2.9518485,3.64001088484848,5.4159919813093,3.41406341546392,2.67626240674105,0.10970117815212,0.571812851195143,0.277534223368305,"1014469"
"100%55",-3.11799398429386,23.6806983297207,-4.11075203928881,233.551123328338,-0.276345512527273,-0.00270355143791605,0.276478249922611,3.449394727,10.7313324448078,16.3237993355369,389.020672833183,0.700482216470775,85.128388,11.28719634,10.0164464,4.6978369,2.75449,3.26510063434343,2.84805011515979,3.11645524329897,1.80958248451393,0.0368323105902671,-0.00335551360832295,-0.00290072349538908,"1014484"
"100%56",-1.97130524530744,5.44734287691156,4.15186795934101,25.5493983910956,0.107906104349194,0.00880633495656969,0.0206892875335451,4.871035231,6.93942005441056,5.06989163163827,34.3106853580745,0.425028380251453,28.537571,19.28905995,11.28197771,5.4431939,4.149579,4.67583756767677,3.15458401238193,4.50250814742268,1.66755139400954,0.0504260064673303,0.0667203243666257,0.225097580947449,"1014493"
"100%57",-0.0103837496087978,57.1731564595956,0.766502015562193,24.733028832856,-0.358862133044302,0.154312788143139,-0.181619912785372,9.037476014,60.4695903744584,4.32688452426394,27.487633706232,1.29055270014204,85.572022,41.78635457,28.30024373,17.5510687,6.543084,8.54629144141414,35.1082667669143,7.97800203298969,19.4348063289866,0.0237303420514904,0.261502723966291,0.146208797786368,"1014550"
"100%58",-2.63982921403339,10.0817183857392,-0.270385971692424,79.6613088466108,-0.302502065739451,0.381479710562612,-0.117791560931774,4.063459547,9.43970119292167,5.98432458686146,47.407363788608,1.02467091069046,32.962778,18.5043859,10.47534109,5.3150724,3.3111495,3.82265157777778,3.47748886863611,3.64044157319588,1.80973242341941,0.147447222526883,0.515829906111235,0.183184722541936,"1014566"
"100%59",-2.84019660475163,3.3720244006217,2.87525885703537,10.7900154860909,-0.0328417479187923,-0.0290007581102209,-0.0210219037546403,3.558945748,3.37003415172269,2.91304443846218,10.6823907346093,0.879790583917661,13.615878,10.65467819,9.92974215,5.5769216,2.9643915,3.4782511959596,2.74488601986487,3.33738100103093,1.81812202887616,-0.0222498199324131,-0.0324300648048885,-0.00910646594807837,"1014582"
"100%60",-2.91284521233738,3.36855016196281,3.00856283878527,13.0380572019159,-0.0470915161146879,0.0266879744864786,-0.0219741172769608,3.616467305,3.41749026803772,2.96491418872053,12.548122276585,0.970272661449983,18.089265,11.07348408,9.52567696,5.8633332,3.002135,3.53099421717172,2.67835353820018,3.39154676701031,1.76517568899978,-0.051700620318491,0.0267090424564341,0.0115224478299948,"1014593"
"100%61",-0.139894248575859,41.1119218813754,5.94829213925229,58.0531773951105,-0.298910384018705,0.387926524223831,0.0393755149934389,8.270190239,54.6466277223778,7.1681663559252,59.7318837579307,1.14832582969159,82.146017,50.80105709,17.15718955,9.9961833,6.825884,7.63340088686869,14.2291161477417,7.21002055257732,3.29895288629941,0.141342784205514,0.589248119566526,0.283368390075857,"1014600"
"100%62",-1.48458829995538,14.7951762059704,-1.40298373257036,85.8474754867828,-0.243877711409734,-0.0589610469729724,0.187796114498403,5.67530836,22.1702792124138,10.3622585241578,136.521942123006,0.535384845279887,79.333041,22.43524757,11.95449427,8.0524092,4.7492005,5.30634332020202,4.02271145264395,5.12635010103093,2.2859892867207,-0.0294763989948821,-0.00419072719791041,0.0918311230612164,"1014610"
"100%63",-1.11229094780787,7.71304093239057,0.811891975738217,29.0731872701766,0.0524735608087756,-0.0359047540749279,-0.0759355213233214,5.871141661,8.07705660018937,4.09639481362478,25.2743589138202,0.712991827553511,28.514977,20.83617615,12.51578354,8.6919277,5.132498,5.67667496464647,4.33473377524483,5.5005874257732,2.82954106869864,-0.000136172723582975,0.0337151603394181,0.304800309087547,"1014611"
"100%64",-2.42590000994974,4.16312051329038,2.65736599945881,9.54804687331555,0.0030512874576576,-0.0118920826556991,-0.0827663441960166,4.023951517,4.20390807383733,2.64001971122281,9.31526231039886,1.04234529007285,14.803487,11.63329271,10.38898862,7.449985,3.2913905,3.93444856666667,3.43429613955611,3.7873509185567,2.4292425295518,-0.0227419701553933,0.00664306627062107,-0.0726473985249988,"1014612"
"100%65",-2.55680758829071,19.29416205312,-2.07701470528399,252.030537024073,-0.350119502811906,0.0193622636003645,0.0445516240483111,4.113231128,12.5837833877707,12.358178873445,257.409795592706,1.09693278622049,83.774494,13.56795785,11.82503012,7.3942894,3.142411,3.91954198484848,4.77956973882338,3.73917516597938,3.26419468698911,0.0092579905260379,0.106627883533863,0.036055490577011,"1014627"
"100%66",-1.64127309273314,60.8392992294943,1.26059220072468,35.9396952987636,-0.0271411868384555,-0.153270244271661,-0.0322812704894633,7.975346718,108.449082696075,4.27276553595281,27.0478211276275,0.878553166380638,96.589162,41.59271848,35.24422185,18.3460694,4.6624995,7.32055912626263,62.3387832610356,6.70739037216495,44.9429687224464,0.00124253040911039,-0.0138828546397072,-0.0491362933961827,"1014653"
"100%67",-0.7984922896635,14.9363808910271,8.37375178762347,138.311480152615,0.0270150126762676,-0.0170852401503817,-0.199308044056008,6.72947256,24.4021213775699,8.82881447848864,121.904876948734,0.856068955062673,95.165764,27.71802119,13.67090635,10.1496065,5.494518,6.35896338282828,7.590559676093,6.06749500618557,3.14471634765742,0.116439346193292,0.0242070100436434,-0.0325960356634975,"1014655"
"100%68",-4.60345606105856,31.9128932601934,4.38254859781646,68.3269055369073,0.0688842875272803,-0.102205053686531,-0.073994371205824,3.164679816,44.5178047681761,5.70746168681678,48.2697135387375,0.685087316744599,79.628541,29.27245814,18.01613566,9.1056258,1.198333,2.68916227474748,19.5278091489021,2.30242232783505,12.367246054049,0.040710749560722,-0.0255997885925414,-0.0616523000094643,"1014660"
