"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2882.1","1585865",0.997,1,1,1,1,0.0217391304347826,23,0.0217391304347826,23
"2883.1","1585868",0.997,0.9375,32,0.964285714285714,28,0.29432977275776,33,0.272755791183778,33
"2884.1","1585881",0.997,0.925925925925926,27,0.958333333333333,24,0.190898799905786,31,0.164583010432102,31
"2885.1","1585905",0.997,0.777777777777778,9,0.6,5,0.0582999108734403,32,0.0391878342245989,32
"2886.1","1585906",0.997,1,5,1,5,0.0160342261904762,32,0.0160342261904762,32
"2887.1","1585907",0.997,1,15,1,15,0.067090757331399,33,0.067090757331399,33
"2888.1","1585912",0.997,0.95,20,0.944444444444444,18,0.125501549802537,32,0.103563418489405,32
"2889.1","1585925",0.997,0.764705882352941,17,0.818181818181818,11,0.0499434389140271,28,0.0329616461969403,28
"2890.1","1585927",0.997,0.733333333333333,15,0.909090909090909,11,0.0749467237875542,17,0.0714865161750975,17
"2891.1","1585929",0.997,1,1,1,1,0.0021505376344086,31,0.0021505376344086,31
"2892.1","1585943",0.997,0.95,20,0.944444444444444,18,0.113648754906602,33,0.0920693242362622,33
"2893.1","1585955",0.997,0.807692307692308,26,0.9,20,0.155895996755959,28,0.117035452538272,28
"2894.1","1585958",0.997,0.96969696969697,33,0.967741935483871,31,0.377490470662407,33,0.357510450682387,33
"2895.1","1585972",0.997,0.952380952380952,21,0.947368421052632,19,0.118917493052027,33,0.114212548873399,33
"2896.1","1585977",0.997,0.916666666666667,24,0.9,20,0.123582477699625,31,0.0686228645906065,31
"2897.1","1586002",0.997,1,4,1,4,0.0204089701417004,32,0.0204089701417004,32
"2898.1","1586009",0.997,0.909090909090909,33,0.888888888888889,27,0.521803944270139,33,0.408996813129675,33
"2899.1","1586012",0.997,0.939393939393939,33,0.931034482758621,29,0.412646528555619,33,0.364361480270571,33
"2900.1","1586013",0.997,0.96969696969697,33,0.967741935483871,31,0.327605598117597,33,0.312757113269112,33
"2901.1","1586032",0.997,0.939393939393939,33,0.966666666666667,30,0.313122336507992,32,0.278834142063547,32
"2902.1","1586037",0.997,0.96,25,0.956521739130435,23,0.138311967139718,33,0.122619326447078,33
"2903.1","1586052",0.997,0.909090909090909,33,0.928571428571429,28,0.417193348300068,33,0.348781961706863,33
"2904.1","1586069",0.997,1,32,1,32,0.234495421135737,33,0.234495421135737,33
"2905.1","1586077",0.997,0.846153846153846,13,0.9,10,0.0704512916277622,30,0.0655306567071273,30
"2906.1","1586091",0.997,0.833333333333333,12,0.888888888888889,9,0.0569291796948802,27,0.0379991385426168,27
"2907.1","1586100",0.997,0.821428571428571,28,0.863636363636364,22,0.149036610258138,28,0.107777211761898,28
"2908.1","1586103",0.997,0.96551724137931,29,0.96551724137931,29,0.251286929021483,33,0.251286929021483,33
"2909.1","1586113",0.997,0.892857142857143,28,0.91304347826087,23,0.188308903106697,32,0.14075749618029,32
"2910.1","1586124",0.997,0.782608695652174,23,0.9375,16,0.171947607894282,29,0.147346043130446,29
"2911.1","1586126",0.997,0.833333333333333,30,0.80952380952381,21,0.171377619006262,29,0.12156198797466,29
"2912.1","1586144",0.997,1,10,1,10,0.0706450667388167,32,0.0706450667388167,32
"2913.1","1586151",0.997,0.931034482758621,29,0.96,25,0.312065384476452,33,0.278152630563698,33
"2914.1","1586161",0.997,0.793103448275862,29,0.8,20,0.156975806670356,28,0.108382733077282,28
"2915.1","1586167",0.997,NA,0,NA,0,0,5,0,5
"2916.1","1586215",0.997,0.866666666666667,15,0.916666666666667,12,0.0800450125033058,31,0.0761610983809625,31
"2917.1","1586218",0.997,0.96969696969697,33,0.967741935483871,31,0.610902044083862,33,0.562801995983814,33
"2918.1","1586229",0.997,0.96969696969697,33,0.967741935483871,31,0.391999515203482,33,0.378790501994469,33
"2919.1","1586231",0.997,1,1,1,1,0.00307219662058372,31,0.00307219662058372,31
"2920.1","1586254",0.997,0.947368421052632,19,0.941176470588235,17,0.0810861612160882,33,0.0763812170374598,33
"2921.1","1586256",0.997,0.95,20,0.944444444444444,18,0.0725285965554446,33,0.0665839829553287,33
"2922.1","1586258",0.997,0.96969696969697,33,0.967741935483871,31,0.299433927361602,33,0.274958402886078,33
"2923.1","1586267",0.997,NA,0,NA,0,0,27,0,27
"2924.1","1586291",0.997,0.846153846153846,13,0.9,10,0.0365317313322407,31,0.0303105331755586,31
"2925.1","1586297",0.997,0.878787878787879,33,0.88,25,0.253169379381888,33,0.207600049721649,33
"2926.1","1586301",0.997,0.884615384615385,26,0.904761904761905,21,0.195886775511766,29,0.157293034104957,29
"2927.1","1586307",0.997,1,8,1,8,0.0464438759893305,33,0.0464438759893305,33
"2928.1","1586316",0.997,0.939393939393939,33,0.966666666666667,30,0.226682820103873,33,0.209006052427105,33
"2929.1","1586341",0.997,1,33,1,33,0.254425043589098,33,0.254425043589098,33
"2930.1","1586348",0.997,1,33,1,33,0.714434669273379,33,0.714434669273379,33
"2931.1","1586351",0.997,1,33,1,33,0.678900237075988,33,0.678900237075988,33
"2932.1","1586378",0.997,0.939393939393939,33,0.931034482758621,29,0.184207046180352,32,0.148001689037495,32
"2933.1","1586444",0.997,0.96969696969697,33,0.967741935483871,31,0.511686430254359,33,0.480782149350078,33
"2934.1","1586450",0.997,0.939393939393939,33,0.96551724137931,29,0.654844345426474,33,0.585875082908824,33
"2935.1","1586476",0.997,1,33,1,33,0.463060703984312,33,0.463060703984312,33
"2936.1","1586484",0.997,0.909090909090909,33,0.888888888888889,27,0.51821440208537,33,0.404822417725644,33
"2937.1","1586520",0.997,0.939393939393939,33,0.931034482758621,29,0.516112407272282,33,0.46220974427871,33
"2938.1","1586551",0.997,0.96969696969697,33,0.967741935483871,31,0.418044582427264,33,0.396226400609082,33
"2939.1","1586558",0.997,0.96875,32,0.966666666666667,30,0.408854517510839,32,0.394051885931892,32
"2940.1","1586568",0.997,0.939393939393939,33,0.931034482758621,29,0.473121100796539,33,0.43918559186103,33
"2941.1","1586576",0.997,1,33,1,33,0.76609880540915,33,0.76609880540915,33
"2942.1","1586606",0.997,0.96969696969697,33,0.967741935483871,31,0.184140593836549,32,0.153816519762475,32
"2943.1","1586607",0.997,0.939393939393939,33,0.931034482758621,29,0.540404271062839,33,0.461418763816462,33
"2944.1","1586618",0.997,0.909090909090909,33,0.928571428571429,28,0.49578867359616,33,0.406027424744002,33
"2945.1","1586639",0.997,0.96969696969697,33,0.967741935483871,31,0.223339401006161,33,0.213566345778561,33
"2946.1","1586650",0.997,1,33,1,33,0.237359507593368,33,0.237359507593368,33
"2947.1","1586679",0.997,0.96969696969697,33,0.967741935483871,31,0.51230732206358,33,0.47865059670725,33
"2948.1","1586688",0.997,0.9,30,0.92,25,0.27310168385536,32,0.215562001315678,32
"2949.1","1586771",0.997,0.96875,32,0.966666666666667,30,0.229228757353757,32,0.213603757353757,32
"2950.1","1586779",0.997,0.96969696969697,33,0.967741935483871,31,0.327343189347414,33,0.29390536280614,33
"2951.1","1587215",0.997,0.939393939393939,33,0.931034482758621,29,0.283186825658353,33,0.23284742474424,33
"2952.1","1587411",0.997,0.96969696969697,33,0.967741935483871,31,0.299166784394057,33,0.284159569386842,33
"2953.1","1587421",0.997,0.96969696969697,33,0.967741935483871,31,0.395642236551327,33,0.372226258589895,33
"2954.1","1588132",0.997,NA,0,NA,0,0,23,0,23
"2955.1","1588429",0.997,NA,0,NA,0,0,28,0,28
"2956.1","1588455",0.997,0.939393939393939,33,0.931034482758621,29,0.544665898421138,33,0.473181826937067,33
"2957.1","1588458",0.997,1,33,1,33,0.708206687272358,33,0.708206687272358,33
"2958.1","1588459",0.997,0.96969696969697,33,0.967741935483871,31,0.698208011103048,33,0.651310464205501,33
"2959.1","1588462",0.997,1,33,1,33,0.50946645946646,33,0.50946645946646,33
"2960.1","1588580",0.997,NA,0,NA,0,0,30,0,30
"2961.1","1588708",0.997,0.777777777777778,27,0.904761904761905,21,0.270947986373416,29,0.215939776192792,29
"2962.1","1588901",0.997,0.909090909090909,33,0.896551724137931,29,0.628135915291429,33,0.53930141645693,33
"2963.1","1589302",0.997,0.939393939393939,33,0.931034482758621,29,0.341297600251018,33,0.29177347601425,33
"2964.1","1589326",0.997,0.909090909090909,33,0.888888888888889,27,0.576066824751346,33,0.453321860052358,33
"2965.1","1589540",0.997,0.909090909090909,33,0.888888888888889,27,0.512001362290085,32,0.400588318811824,32
"2966.1","1590748",0.997,0.909090909090909,33,0.96551724137931,29,0.551755954769002,32,0.518439422510938,32
"2967.1","1591025",0.997,0.909090909090909,33,0.892857142857143,28,0.363935280851823,33,0.298566209735625,33
"2968.1","1591498",0.997,0.939393939393939,33,0.931034482758621,29,0.375007791160241,33,0.318894938495664,33
"2969.1","1592202",0.997,1,33,1,33,1,33,1,33
"2970.1","1592209",0.997,1,33,1,33,0.580808080808081,33,0.580808080808081,33
"2971.1","1592210",0.997,1,33,1,33,0.449494949494949,33,0.449494949494949,33
"2972.1","1592241",0.997,1,33,1,33,0.462259570810295,33,0.462259570810295,33
"2973.1","1592244",0.997,0.939393939393939,33,0.931034482758621,29,0.532041211486262,33,0.448304531182076,33
"2974.1","1592263",0.997,0.96969696969697,33,0.967741935483871,31,0.424998645458416,33,0.392927938387708,33
"2975.1","1592264",0.997,0.96969696969697,33,0.967741935483871,31,0.620584931664875,33,0.580005221519948,33
"2976.1","1592265",0.997,0.96969696969697,33,0.967741935483871,31,0.475673112326604,33,0.439584958056631,33
"2977.1","1592280",0.997,1,33,1,33,0.716163798072844,33,0.716163798072844,33
"2978.1","1592332",0.997,0.939393939393939,33,0.931034482758621,29,0.569159335288367,33,0.499169110459433,33
"2979.1","1592370",0.997,1,32,1,32,0.402655709632355,33,0.402655709632355,33
"2980.1","1592371",0.997,1,33,1,33,0.540504895343605,33,0.540504895343605,33
"2981.1","1592379",0.997,0.878787878787879,33,0.884615384615385,26,0.318094183406451,31,0.261680972960983,31
"2982.1","1592381",0.997,0.909090909090909,33,0.928571428571429,28,0.418422672099143,33,0.343556361938715,33
"2983.1","1592389",0.997,0.96969696969697,33,0.967741935483871,31,0.204366681541646,32,0.183851097987269,32
"2984.1","1592425",0.997,0.878787878787879,33,0.884615384615385,26,0.36582713095871,33,0.300533847244374,33
"2985.1","1592439",0.997,0.96969696969697,33,0.967741935483871,31,0.203374921194228,32,0.184401706908514,32
"2986.1","1593577",0.997,0.96969696969697,33,0.967741935483871,31,0.467290448506091,33,0.446231048136346,33
"2987.1","1593734",0.997,1,33,1,33,0.195503327059441,33,0.195503327059441,33
"2988.1","1593739",0.997,1,33,1,33,0.506770953610034,33,0.506770953610034,33
"2989.1","1593750",0.997,1,33,1,33,0.466401483375443,33,0.466401483375443,33
"2990.1","1593796",0.997,1,25,1,25,0.189393939393939,33,0.189393939393939,33
"2991.1","1593891",0.997,NA,0,NA,0,0,32,0,32
"2992.1","1593900",0.997,NA,0,NA,0,0,31,0,31
"2993.1","1593903",0.997,1,8,1,8,0.0629148629148629,33,0.0629148629148629,33
"2994.1","1593931",0.997,1,2,1,2,0.0130208333333333,32,0.0130208333333333,32
"2995.1","1593961",0.997,NA,0,NA,0,0,8,0,8
"2996.1","1593976",0.997,NA,0,NA,0,0,33,0,33
"2997.1","1593986",0.997,NA,0,NA,0,0,22,0,22
"2998.1","1594013",0.997,0.875,8,0.833333333333333,6,0.0546875,32,0.040625,32
"2999.1","1594054",0.997,NA,0,NA,0,0,32,0,32
"3000.1","1594092",0.997,NA,0,NA,0,0,21,0,21
"1.2","1010498",0.99,0.909090909090909,33,0.888888888888889,27,0.506306577783658,31,0.38753824933791,31
"2.2","1010508",0.99,0.909090909090909,33,0.928571428571429,28,0.371067653078263,33,0.292279774290384,33
"3.2","1010540",0.99,0.909090909090909,33,0.896551724137931,29,0.630341130835202,33,0.535584036078107,33
"4.2","1010562",0.99,NA,0,NA,0,0,21,0,21
"5.2","1010567",0.99,NA,0,NA,0,0,19,0,19
"6.2","1010611",0.99,0.848484848484849,33,0.846153846153846,26,0.411728336499504,29,0.315498479400081,29
"7.2","1010614",0.99,0.878787878787879,33,0.88,25,0.514033695918626,31,0.377160050629833,31
"8.2","1010690",0.99,0.833333333333333,6,0.833333333333333,6,0.00985221674876847,29,0.00985221674876847,29
"9.2","1010714",0.99,0.939393939393939,33,0.931034482758621,29,0.5427396971885,33,0.469425914197298,33
"10.2","1010723",0.99,0.95,20,0.944444444444444,18,0.0812200343915327,33,0.0589978121693104,33
"11.2","1010730",0.99,1,33,1,33,0.391916545732299,33,0.391916545732299,33
"12.2","1010794",0.99,0.875,32,0.962962962962963,27,0.668596721224641,32,0.626570859155676,32
"13.2","1013889",0.99,1,33,1,33,0.393846149593276,33,0.393846149593276,33
"14.2","1013891",0.99,1,33,1,33,0.383569504883848,33,0.383569504883848,33
"15.2","1013911",0.99,0.933333333333333,30,0.923076923076923,26,0.276844106618881,33,0.235695637478526,33
"16.2","1013935",0.99,1,33,1,33,0.396172692874342,33,0.396172692874342,33
"17.2","1013936",0.99,1,33,1,33,0.456890470108861,33,0.456890470108861,33
"18.2","1013944",0.99,0.967741935483871,31,0.96551724137931,29,0.317621474949061,32,0.297544907997494,32
"19.2","1013965",0.99,1,33,1,33,0.358916293744334,33,0.358916293744334,33
"20.2","1013976",0.99,1,33,1,33,0.315837334000712,33,0.315837334000712,33
"21.2","1013982",0.99,1,33,1,33,0.380844276155831,33,0.380844276155831,33
"22.2","1013990",0.99,1,33,1,33,0.43108024511073,33,0.43108024511073,33
"23.2","1014019",0.99,1,33,1,33,0.342554754738663,33,0.342554754738663,33
"24.2","1014046",0.99,1,33,1,33,0.408598987219677,33,0.408598987219677,33
"25.2","1014048",0.99,1,33,1,33,0.416554709658158,33,0.416554709658158,33
"26.2","1014056",0.99,0.96969696969697,33,0.967741935483871,31,0.412855290728854,33,0.397181309537631,33
"27.2","1014060",0.99,1,33,1,33,0.425552168138375,33,0.425552168138375,33
"28.2","1014077",0.99,1,33,1,33,0.446008359456635,33,0.446008359456635,33
"29.2","1014094",0.99,0.939393939393939,33,0.933333333333333,30,0.359264660414086,33,0.337619638769064,33
"30.2","1014096",0.99,1,33,1,33,0.376817656587772,33,0.376817656587772,33
"31.2","1014098",0.99,1,33,1,33,0.444964240367854,33,0.444964240367854,33
"32.2","1014119",0.99,1,33,1,33,0.370801612180923,33,0.370801612180923,33
"33.2","1014128",0.99,1,33,1,33,0.360561097273877,33,0.360561097273877,33
"34.2","1014150",0.99,1,33,1,33,0.543787991489141,33,0.543787991489141,33
"35.2","1014155",0.99,0.939393939393939,33,0.931034482758621,29,0.225857373501011,32,0.21325529160545,32
"36.2","1014163",0.99,0.96969696969697,33,0.967741935483871,31,0.364886465244522,33,0.342439776131166,33
"37.2","1014164",0.99,1,33,1,33,0.403383202578605,33,0.403383202578605,33
"38.2","1014172",0.99,1,33,1,33,0.263129072654764,33,0.263129072654764,33
"39.2","1014213",0.99,0.967741935483871,31,0.96551724137931,29,0.276405486227848,33,0.258641640877796,33
"40.2","1014271",0.99,1,33,1,33,0.424072265214194,33,0.424072265214194,33
"41.2","1014286",0.99,0.96969696969697,33,0.967741935483871,31,0.51267812647123,33,0.491466005259109,33
"42.2","1014294",0.99,1,33,1,33,0.716773647808131,33,0.716773647808131,33
"43.2","1014302",0.99,1,33,1,33,0.40434821535135,33,0.40434821535135,33
"44.2","1014304",0.99,1,33,1,33,0.442203148065217,33,0.442203148065217,33
"45.2","1014307",0.99,1,33,1,33,0.411839157011571,33,0.411839157011571,33
"46.2","1014312",0.99,1,33,1,33,0.401554216436249,33,0.401554216436249,33
"47.2","1014361",0.99,1,33,1,33,0.559925254806678,33,0.559925254806678,33
"48.2","1014363",0.99,1,33,1,33,0.516537816840847,33,0.516537816840847,33
"49.2","1014365",0.99,1,33,1,33,0.572395692855463,33,0.572395692855463,33
"50.2","1014371",0.99,1,33,1,33,0.613707603962476,33,0.613707603962476,33
"51.2","1014403",0.99,0.9375,32,0.928571428571429,28,0.341262398733663,33,0.303904694709292,33
"52.2","1014420",0.99,1,33,1,33,0.522325056807815,33,0.522325056807815,33
"53.2","1014435",0.99,1,33,1,33,0.43362767542723,33,0.43362767542723,33
"54.2","1014447",0.99,1,33,1,33,0.336224814699214,33,0.336224814699214,33
"55.2","1014469",0.99,1,33,1,33,0.374104909371367,33,0.374104909371367,33
"56.2","1014484",0.99,0.96969696969697,33,0.96969696969697,33,0.393171962137479,33,0.393171962137479,33
"57.2","1014493",0.99,1,33,1,33,0.402593133447706,33,0.402593133447706,33
"58.2","1014550",0.99,0.962962962962963,27,0.96,25,0.176477168222886,33,0.155995673433091,33
"59.2","1014566",0.99,1,33,1,33,0.383877298090646,33,0.383877298090646,33
"60.2","1014582",0.99,1,33,1,33,0.468067373239787,33,0.468067373239787,33
"61.2","1014593",0.99,1,33,1,33,0.401552470517988,33,0.401552470517988,33
"62.2","1014600",0.99,0.9375,32,0.928571428571429,28,0.364067895382238,33,0.335349699997376,33
"63.2","1014610",0.99,0.935483870967742,31,0.925925925925926,27,0.338501205145383,33,0.294890494868006,33
"64.2","1014611",0.99,1,32,1,32,0.32614207140603,33,0.32614207140603,33
"65.2","1014612",0.99,1,33,1,33,0.418822875719427,33,0.418822875719427,33
"66.2","1014627",0.99,0.96875,32,0.966666666666667,30,0.368171866447729,33,0.347609095884958,33
"67.2","1014653",0.99,0.878787878787879,33,0.84,25,0.415915132183075,33,0.265511344937182,33
"68.2","1014655",0.99,0.96969696969697,33,0.967741935483871,31,0.325905554103495,33,0.294059313923921,33
"69.2","1014660",0.99,0.878787878787879,33,0.851851851851852,27,0.674698303940728,33,0.518260852503277,33
"70.2","1014685",0.99,0.818181818181818,33,0.869565217391304,23,0.420353021591412,32,0.328023476136866,32
"71.2","1014696",0.99,0.939393939393939,33,0.931034482758621,29,0.597166336823434,33,0.545301534958632,33
"72.2","1014697",0.99,0.96969696969697,33,0.967741935483871,31,0.619408543196422,33,0.586726163847376,33
"73.2","1014721",0.99,1,33,1,33,0.66368363437329,33,0.66368363437329,33
"74.2","1014734",0.99,1,33,1,33,0.431423784878068,33,0.431423784878068,33
"75.2","1014736",0.99,0.96969696969697,33,0.967741935483871,31,0.444139428901235,33,0.437551813617967,33
"76.2","1014746",0.99,0.878787878787879,33,0.92,25,0.507228029466706,31,0.43273458297425,31
"77.2","1014794",0.99,0.882352941176471,17,0.928571428571429,14,0.144645341211623,33,0.115709364907226,33
"78.2","1014804",0.99,1,14,1,14,0.049575403461273,32,0.049575403461273,32
"79.2","1014822",0.99,1,30,1,30,0.177869482917789,33,0.177869482917789,33
"80.2","1014853",0.99,0.941176470588235,17,0.933333333333333,15,0.127007258426069,29,0.113645189460552,29
"81.2","1014858",0.99,0.933333333333333,15,0.933333333333333,15,0.20876751844252,31,0.20876751844252,31
"82.2","1014873",0.99,1,2,1,2,0.0311355311355311,26,0.0311355311355311,26
"83.2","1014876",0.99,0.896551724137931,29,0.92,25,0.237840354519921,30,0.21074483795072,30
"84.2","1014881",0.99,0.939393939393939,33,0.935483870967742,31,0.473225849670918,33,0.454819564597966,33
"85.2","1014887",0.99,0.9375,16,0.928571428571429,14,0.139213138738156,27,0.126697174498053,27
"86.2","1014890",0.99,0.8,20,0.875,16,0.304509349435458,28,0.284101186170152,28
"87.2","1014892",0.99,0.941176470588235,17,0.941176470588235,17,0.138330769452367,30,0.138330769452367,30
"88.2","1014905",0.99,0.882352941176471,17,0.866666666666667,15,0.10161018790051,31,0.0937413624566016,31
"89.2","1014964",0.99,0.939393939393939,33,0.931034482758621,29,0.415211612113268,32,0.332683416624546,32
"90.2","1015048",0.99,0.96969696969697,33,0.967741935483871,31,0.63062626781925,33,0.596686873879856,33
"91.2","1015164",0.99,0.939393939393939,33,0.966666666666667,30,0.648661809845166,33,0.602523737391304,33
"92.2","1015170",0.99,1,33,1,33,0.674404731071398,33,0.674404731071398,33
"93.2","1015176",0.99,0.935483870967742,31,0.925925925925926,27,0.394281676878931,33,0.324360436503145,33
"94.2","1015199",0.99,0.96969696969697,33,0.967741935483871,31,0.465821544945372,33,0.445275172126272,33
"95.2","1015204",0.99,0.96969696969697,33,0.967741935483871,31,0.585360041193374,33,0.535135574302241,33
"96.2","1015242",0.99,0.878787878787879,33,0.925925925925926,27,0.632240485592888,33,0.544866842059824,33
"97.2","1015259",0.99,0.909090909090909,33,0.888888888888889,27,0.402593635849154,31,0.29910948559081,31
"98.2","1015271",0.99,0.878787878787879,33,0.846153846153846,26,0.427743751521576,33,0.299167617510659,33
"99.2","1015283",0.99,0.878787878787879,33,0.923076923076923,26,0.435185531622016,32,0.353935531622016,32
"100.2","1015295",0.99,0.947368421052632,19,0.941176470588235,17,0.130836873138541,33,0.112391550345392,33
"101.2","1015303",0.99,0.939393939393939,33,0.931034482758621,29,0.609583647398497,33,0.549624703546272,33
"102.2","1015323",0.99,0.96969696969697,33,0.967741935483871,31,0.64369706401743,33,0.601536326204518,33
"103.2","1015390",0.99,1,33,1,33,0.695192519395071,33,0.695192519395071,33
"104.2","1015398",0.99,0.931034482758621,29,0.92,25,0.299526710523847,33,0.256997522540114,33
"105.2","1015412",0.99,0.96875,32,0.966666666666667,30,0.254924711172952,33,0.251245057493298,33
"106.2","1015414",0.99,0.939393939393939,33,0.935483870967742,31,0.663159277652031,33,0.623532238024992,33
"107.2","1015430",0.99,1,33,1,33,0.533752289892366,33,0.533752289892366,33
"108.2","1015431",0.99,1,25,1,25,0.195032156395793,33,0.195032156395793,33
"109.2","1015434",0.99,NA,0,NA,0,0,30,0,30
"110.2","1015435",0.99,0.96969696969697,33,0.967741935483871,31,0.68048596784229,33,0.640395407062074,33
"111.2","1015441",0.99,0.666666666666667,3,0.666666666666667,3,0.0433333333333333,25,0.0433333333333333,25
"112.2","1015455",0.99,0.909090909090909,33,0.888888888888889,27,0.638534305200972,33,0.515848349181683,33
"113.2","1015481",0.99,0.882352941176471,17,0.846153846153846,13,0.137152230949223,28,0.0996986131384628,28
"114.2","1015497",0.99,0.939393939393939,33,0.931034482758621,29,0.351810174047251,33,0.322525732998104,33
"115.2","1015521",0.99,0.722222222222222,18,0.636363636363636,11,0.0724137931034483,25,0.0567980295566502,25
"116.2","1015525",0.99,0.939393939393939,33,0.931034482758621,29,0.445200152325173,32,0.389060253524574,32
"117.2","1015542",0.99,0.939393939393939,33,0.933333333333333,30,0.524090086076772,33,0.469233216990654,33
"118.2","1015562",0.99,0.878787878787879,33,0.84,25,0.489669781933362,33,0.342352452797851,33
"119.2","1015566",0.99,0.96969696969697,33,0.967741935483871,31,0.584631881074569,33,0.54881920889826,33
"120.2","1015574",0.99,0.909090909090909,33,0.888888888888889,27,0.554396284829721,30,0.451248136681573,30
"121.2","1015575",0.99,0.878787878787879,33,0.892857142857143,28,0.409893048128342,33,0.339258127493422,33
"122.2","1015586",0.99,1,33,1,33,0.76528442317916,33,0.76528442317916,33
"123.2","1015594",0.99,0.96969696969697,33,0.967741935483871,31,0.6981687766634,33,0.655744534239158,33
"124.2","1015597",0.99,1,33,1,33,0.705247845519635,33,0.705247845519635,33
"125.2","1015621",0.99,0.96969696969697,33,0.967741935483871,31,0.632364276531089,32,0.596073953950444,32
"126.2","1015626",0.99,1,33,1,33,0.746513824823057,33,0.746513824823057,33
"127.2","1015651",0.99,1,33,1,33,0.938318670576735,33,0.938318670576735,33
"128.2","1015673",0.99,1,3,1,3,0.0453125,32,0.0453125,32
"129.2","1015680",0.99,0.939393939393939,33,0.967741935483871,31,0.253237267782722,33,0.247625595504383,33
"130.2","1015683",0.99,1,33,1,33,0.660173962732361,33,0.660173962732361,33
"131.2","1015691",0.99,0.878787878787879,33,0.884615384615385,26,0.235164482726305,31,0.171311176404555,31
"132.2","1016",0.99,0.878787878787879,33,0.92,25,0.385524873625686,32,0.320496090730949,32
"133.2","1016028",0.99,0.939393939393939,33,0.931034482758621,29,0.379307124727984,32,0.323503553299412,32
"134.2","1016045",0.99,0.939393939393939,33,0.931034482758621,29,0.513867726992582,33,0.431961710303956,33
"135.2","1016091",0.99,1,33,1,33,0.382137324789802,33,0.382137324789802,33
"136.2","1016100",0.99,0.96969696969697,33,0.967741935483871,31,0.415542348939281,32,0.384033728249626,32
"137.2","1016137",0.99,0.939393939393939,33,0.931034482758621,29,0.659990395411778,33,0.570758152029337,33
"138.2","1016185",0.99,1,33,1,33,0.63491720697603,33,0.63491720697603,33
"139.2","1016200",0.99,NA,0,NA,0,0,29,0,29
"140.2","1016236",0.99,1,14,1,14,0.132919254658385,33,0.132919254658385,33
"141.2","1016238",0.99,0.947368421052632,19,0.941176470588235,17,0.206263528138528,32,0.189596861471861,32
"142.2","1016271",0.99,0.84375,32,0.884615384615385,26,0.422047081843277,32,0.375075355652801,32
"143.2","1016290",0.99,1,33,1,33,0.644438231268201,33,0.644438231268201,33
"144.2","1016319",0.99,0.96969696969697,33,0.967741935483871,31,0.439195341508001,33,0.403921972901299,33
"145.2","1016323",0.99,0.939393939393939,33,0.931034482758621,29,0.370901761541596,33,0.322209712849548,33
"146.2","1016328",0.99,1,33,1,33,0.447184510853585,33,0.447184510853585,33
"147.2","1016338",0.99,1,33,1,33,0.924698598892147,33,0.924698598892147,33
"148.2","1016339",0.99,0.96969696969697,33,0.967741935483871,31,0.587878787878788,33,0.547474747474747,33
"149.2","1016362",0.99,1,33,1,33,0.455108704075538,33,0.455108704075538,33
"150.2","1016365",0.99,0.878787878787879,33,0.888888888888889,27,0.353968253968254,33,0.296608946608947,33
"151.2","1016379",0.99,0.96969696969697,33,0.967741935483871,31,0.514638088846806,33,0.484335058543775,33
"152.2","1016383",0.99,1,33,1,33,0.596887225288347,33,0.596887225288347,33
"153.2","1016388",0.99,1,33,1,33,0.686760013314478,33,0.686760013314478,33
"154.2","1016391",0.99,NA,0,NA,0,NA,0,NA,0
"155.2","1016395",0.99,1,33,1,33,0.744183773216031,33,0.744183773216031,33
"156.2","1016421",0.99,0.96969696969697,33,0.967741935483871,31,0.742746986606636,33,0.699761576954559,33
"157.2","1016426",0.99,0.909090909090909,33,0.888888888888889,27,0.719728068866,33,0.582586953276608,33
"158.2","1016471",0.99,0.939393939393939,33,0.96551724137931,29,0.560989596906716,32,0.495092857776282,32
"159.2","1016486",0.99,0.96969696969697,33,0.967741935483871,31,0.270524918477171,32,0.251936556408206,32
"160.2","1016488",0.99,0.909090909090909,33,0.888888888888889,27,0.708032708032708,33,0.558354103808649,33
"161.2","1016493",0.99,0.787878787878788,33,0.761904761904762,21,0.438681837866726,32,0.266007965686274,32
"162.2","1016494",0.99,0.939393939393939,33,0.931034482758621,29,0.486530720741247,33,0.425203159413686,33
"163.2","1016513",0.99,0.939393939393939,33,0.931034482758621,29,0.542361390149114,33,0.47301795580568,33
"164.2","1016514",0.99,0.939393939393939,33,0.96875,32,0.603647894185652,33,0.603647894185652,33
"165.2","1016519",0.99,1,33,1,33,0.719508567209717,33,0.719508567209717,33
"166.2","1016525",0.99,0.909090909090909,33,0.928571428571429,28,0.573937879554656,32,0.519458712887989,32
"167.2","1016527",0.99,1,33,1,33,0.545968537045092,33,0.545968537045092,33
"168.2","1016648",0.99,NA,0,NA,0,0,1,0,1
"169.2","1016659",0.99,0.939393939393939,33,0.931034482758621,29,0.658963203329664,32,0.554811760143694,32
"170.2","1016682",0.99,0.909090909090909,33,0.928571428571429,28,0.566939464987003,31,0.469124913946646,31
"171.2","1016774",0.99,1,14,1,14,0.0905881598272903,33,0.0905881598272903,33
"172.2","1016776",0.99,1,8,1,8,0.025816651844547,33,0.025816651844547,33
"173.2","1016794",0.99,1,33,1,33,0.483988323504453,33,0.483988323504453,33
"174.2","1016801",0.99,0.8,20,0.769230769230769,13,0.0883567839160421,28,0.0533669259038717,28
