"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.9999,NA,0,NA,0,0,24,0,24
"33","1014128",0.9999,NA,0,NA,0,0,24,0,24
"34","1014150",0.9999,1,23,1,23,0.0480673386851548,24,0.0480673386851548,24
"35","1014155",0.9999,NA,0,NA,0,0,23,0,23
"36","1014163",0.9999,NA,0,NA,0,0,24,0,24
"37","1014164",0.9999,NA,0,NA,0,0,24,0,24
"38","1014172",0.9999,NA,0,NA,0,0,24,0,24
"39","1014213",0.9999,NA,0,NA,0,0,24,0,24
"40","1014271",0.9999,NA,0,NA,0,0,24,0,24
"41","1014286",0.9999,1,2,1,2,0.00287698412698413,24,0.00287698412698413,24
"42","1014294",0.9999,1,24,1,24,0.277418582375479,24,0.277418582375479,24
"43","1014302",0.9999,NA,0,NA,0,0,24,0,24
"44","1014304",0.9999,NA,0,NA,0,0,24,0,24
"45","1014307",0.9999,NA,0,NA,0,0,24,0,24
"46","1014312",0.9999,NA,0,NA,0,0,24,0,24
"47","1014361",0.9999,1,6,1,6,0.0530467372134039,24,0.0530467372134039,24
"48","1014363",0.9999,1,3,1,3,0.0197861552028219,24,0.0197861552028219,24
"49","1014365",0.9999,1,6,1,6,0.0665774598964254,24,0.0665774598964254,24
"50","1014371",0.9999,1,12,1,12,0.0765907301233388,24,0.0765907301233388,24
"51","1014403",0.9999,NA,0,NA,0,0,24,0,24
"52","1014420",0.9999,1,3,1,3,0.00446428571428571,24,0.00446428571428571,24
"53","1014435",0.9999,NA,0,NA,0,0,24,0,24
"54","1014447",0.9999,NA,0,NA,0,0,24,0,24
"55","1014469",0.9999,NA,0,NA,0,0,24,0,24
"56","1014484",0.9999,NA,0,NA,0,0,24,0,24
"57","1014493",0.9999,NA,0,NA,0,0,24,0,24
"58","1014550",0.9999,NA,0,NA,0,0,24,0,24
"59","1014566",0.9999,NA,0,NA,0,0,24,0,24
"60","1014582",0.9999,NA,0,NA,0,0,24,0,24
"61","1014593",0.9999,NA,0,NA,0,0,24,0,24
"62","1014600",0.9999,NA,0,NA,0,0,24,0,24
"63","1014610",0.9999,NA,0,NA,0,0,24,0,24
"64","1014611",0.9999,NA,0,NA,0,0,24,0,24
"65","1014612",0.9999,NA,0,NA,0,0,24,0,24
"66","1014627",0.9999,NA,0,NA,0,0,24,0,24
"67","1014653",0.9999,1,6,1,6,0.0436142439431913,24,0.0436142439431913,24
"68","1014655",0.9999,NA,0,NA,0,0,24,0,24
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.503937023624524,24,0.397545379003712,24
"70","1014685",0.9999,1,9,1,9,0.067103257640342,23,0.067103257640342,23
"71","1014696",0.9999,1,24,1,24,0.332661149766413,24,0.332661149766413,24
"72","1014697",0.9999,1,24,1,24,0.265215925714114,24,0.265215925714114,24
"73","1014721",0.9999,1,24,1,24,0.351221264367816,24,0.351221264367816,24
"74","1014734",0.9999,1,6,1,6,0.0199233716475096,24,0.0199233716475096,24
"75","1014736",0.9999,1,1,1,1,0.00181159420289855,24,0.00181159420289855,24
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.100093974588278,22,0.0917222134991258,22
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.75,8,0.857142857142857,7,0.012045366205786,22,0.012045366205786,22
"82","1014873",0.9999,NA,0,NA,0,0,18,0,18
"83","1014876",0.9999,NA,0,NA,0,0,21,0,21
"84","1014881",0.9999,1,7,1,7,0.0204244516574371,24,0.0204244516574371,24
"85","1014887",0.9999,NA,0,NA,0,0,17,0,17
"86","1014890",0.9999,1,3,1,3,0.0118787878787879,20,0.0118787878787879,20
"87","1014892",0.9999,NA,0,NA,0,0,21,0,21
"88","1014905",0.9999,NA,0,NA,0,0,22,0,22
"89","1014964",0.9999,1,3,1,3,0.0251683556717882,23,0.0251683556717882,23
"90","1015048",0.9999,1,23,1,23,0.321183353683354,24,0.321183353683354,24
"91","1015164",0.9999,0.958333333333333,24,0.954545454545455,22,0.270620907876343,24,0.219281622162057,24
"92","1015170",0.9999,1,24,1,24,0.318918396418396,24,0.318918396418396,24
"93","1015176",0.9999,NA,0,NA,0,0,24,0,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,17,1,17,0.0755242221546569,24,0.0755242221546569,24
"96","1015242",0.9999,0.916666666666667,24,0.952380952380952,21,0.330298764472442,24,0.313256359748878,24
"97","1015259",0.9999,1,1,1,1,0.00413223140495868,22,0.00413223140495868,22
"98","1015271",0.9999,1,2,1,2,0.00528381642512077,24,0.00528381642512077,24
"99","1015283",0.9999,1,6,1,6,0.0499754082234901,23,0.0499754082234901,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.291886753752401,24,0.283326147691795,24
"102","1015323",0.9999,1,24,1,24,0.341304562865871,24,0.341304562865871,24
"103","1015390",0.9999,1,24,1,24,0.35772277592453,24,0.35772277592453,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.40839750355735,24,0.40839750355735,24
"107","1015430",0.9999,1,9,1,9,0.0149107537577365,24,0.0149107537577365,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,21,0,21
"110","1015435",0.9999,1,24,1,24,0.383509103710253,24,0.383509103710253,24
"111","1015441",0.9999,NA,0,NA,0,0,17,0,17
"112","1015455",0.9999,1,24,1,24,0.407392314475648,24,0.407392314475648,24
"113","1015481",0.9999,NA,0,NA,0,0,19,0,19
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,4,1,4,0.0137911395472832,23,0.0137911395472832,23
"117","1015542",0.9999,1,24,1,24,0.135591132530492,24,0.135591132530492,24
"118","1015562",0.9999,1,18,1,18,0.113439428469421,24,0.113439428469421,24
"119","1015566",0.9999,1,24,1,24,0.146072639751129,24,0.146072639751129,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.133709273182957,21,0.102756892230576,21
"121","1015575",0.9999,NA,0,NA,0,0,24,0,24
"122","1015586",0.9999,1,24,1,24,0.479276315789474,24,0.479276315789474,24
"123","1015594",0.9999,1,24,1,24,0.382381559599301,24,0.382381559599301,24
"124","1015597",0.9999,1,24,1,24,0.383152075596873,24,0.383152075596873,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.284042929446918,23,0.24757729129825,23
"126","1015626",0.9999,1,24,1,24,0.468850123118755,24,0.468850123118755,24
"127","1015651",0.9999,1,24,1,24,0.874596774193548,24,0.874596774193548,24
"128","1015673",0.9999,NA,0,NA,0,0,23,0,23
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.285311059907834,24,0.285311059907834,24
"131","1015691",0.9999,NA,0,NA,0,0,22,0,22
"132","1016",0.9999,0.5,2,0,1,0.00217391304347826,23,0,23
"133","1016028",0.9999,1,3,1,3,0.0059219339909877,23,0.0059219339909877,23
"134","1016045",0.9999,0.952380952380952,21,0.947368421052632,19,0.105598073660733,24,0.0983516968491393,24
"135","1016091",0.9999,1,6,1,6,0.0157228759958645,24,0.0157228759958645,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.378154278087816,24,0.378154278087816,24
"138","1016185",0.9999,1,24,1,24,0.177186504943858,24,0.177186504943858,24
"139","1016200",0.9999,NA,0,NA,0,0,20,0,20
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.038219625365183,23,0.038219625365183,23
"142","1016271",0.9999,0.909090909090909,11,0.909090909090909,11,0.0540279925913196,23,0.0540279925913196,23
"143","1016290",0.9999,1,24,1,24,0.217183406509303,24,0.217183406509303,24
"144","1016319",0.9999,1,8,1,8,0.0255952380952381,24,0.0255952380952381,24
"145","1016323",0.9999,1,2,1,2,0.00949667616334283,24,0.00949667616334283,24
"146","1016328",0.9999,1,2,1,2,0.00292487684729064,24,0.00292487684729064,24
"147","1016338",0.9999,1,24,1,24,0.81160394265233,24,0.81160394265233,24
"148","1016339",0.9999,1,24,1,24,0.206045751633987,24,0.206045751633987,24
"149","1016362",0.9999,NA,0,NA,0,0,24,0,24
"150","1016365",0.9999,1,1,1,1,0.00520833333333333,24,0.00520833333333333,24
"151","1016379",0.9999,1,24,1,24,0.0732213983952026,24,0.0732213983952026,24
"152","1016383",0.9999,1,24,1,24,0.23457963371958,24,0.23457963371958,24
"153","1016388",0.9999,1,24,1,24,0.353249839502177,24,0.353249839502177,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.485887096774194,24,0.485887096774194,24
"156","1016421",0.9999,1,24,1,24,0.531789188384906,24,0.531789188384906,24
"157","1016426",0.9999,1,24,1,24,0.616773083112693,24,0.616773083112693,24
"158","1016471",0.9999,1,14,1,14,0.104470492997125,23,0.104470492997125,23
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.514314511025037,24,0.375786372496899,24
"161","1016493",0.9999,1,2,1,2,0.00838509316770186,23,0.00838509316770186,23
"162","1016494",0.9999,NA,0,NA,0,0,24,0,24
"163","1016513",0.9999,1,24,1,24,0.174670401884277,24,0.174670401884277,24
"164","1016514",0.9999,1,24,1,24,0.197268298486834,24,0.197268298486834,24
"165","1016519",0.9999,1,24,1,24,0.388688458731562,24,0.388688458731562,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.15618239370696,23,0.15618239370696,23
"167","1016527",0.9999,1,24,1,24,0.0832592999917561,24,0.0832592999917561,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.329217866058216,23,0.292580905035621,23
"170","1016682",0.9999,0.866666666666667,15,0.818181818181818,11,0.15751344614981,22,0.0882198609471337,22
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,2,1,2,0.00432900432900433,22,0.00432900432900433,22
"179","1017015",0.9999,NA,0,NA,0,0,18,0,18
"180","1017021",0.9999,1,3,1,3,0.0102778180237612,24,0.0102778180237612,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.126371867114082,23,0.126371867114082,23
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.453739963463962,24,0.407702667426666,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.425717247251858,24,0.391043587578199,24
"186","1017089",0.9999,1,24,1,24,0.307939485878559,24,0.307939485878559,24
"187","1017096",0.9999,1,1,1,1,0.0072463768115942,23,0.0072463768115942,23
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.118181560815159,23,0.0681156846623262,23
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.431093189964158,24,0.400537634408602,24
"190","1017125",0.9999,1,24,1,24,0.53826164874552,24,0.53826164874552,24
"191","1017142",0.9999,1,24,1,24,0.732891484365344,24,0.732891484365344,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.253497544916309,23,0.210216912505242,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.335031804368189,24,0.291744237625244,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.308901987794532,24,0.308901987794532,24
"197","1017354",0.9999,1,2,1,2,0.00611772486772487,24,0.00611772486772487,24
"198","1017364",0.9999,NA,0,NA,0,0,23,0,23
"199","1017520",0.9999,1,24,1,24,0.209124016887272,24,0.209124016887272,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.336393914461443,24,0.294065872133401,24
"201","1017554",0.9999,1,8,1,8,0.0955479705479706,24,0.0955479705479706,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.166408951354604,24,0.166408951354604,24
"204","1017719",0.9999,1,23,1,23,0.116747756385914,24,0.116747756385914,24
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.438845982842693,24,0.389355542727253,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.183869932749243,24,0.183869932749243,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0113636363636364,22,0.0113636363636364,22
"218","1018070",0.9999,1,24,1,24,0.296938152873237,24,0.296938152873237,24
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.19368307131465,22,0.174202551834131,22
"220","1018111",0.9999,1,6,1,6,0.0746240601503759,24,0.0746240601503759,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0403640174605311,23,0.0403640174605311,23
"222","1018200",0.9999,NA,0,NA,0,0,20,0,20
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.136458976805163,22,0.132228358938182,22
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.122326649958229,22,0.0848086124401914,22
"226","1019543",0.9999,1,24,1,24,0.845431505223172,24,0.845431505223172,24
"227","1019571",0.9999,1,24,1,24,0.645393433726767,24,0.645393433726767,24
"228","1020",0.9999,NA,0,NA,0,0,22,0,22
"229","1020003",0.9999,1,3,1,3,0.0297619047619048,24,0.0297619047619048,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.100842072366137,22,0.0552538370720189,22
"231","1020042",0.9999,NA,0,NA,0,0,24,0,24
"232","1020047",0.9999,1,24,1,24,0.391129032258065,24,0.391129032258065,24
"233","1020050",0.9999,1,24,1,24,0.330741167434716,24,0.330741167434716,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.141187532435067,23,0.133890481659755,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.102284119389383,24,0.102284119389383,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,21,0,21
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.76143225735617,24,0.697196146245059,24
"250","1021093",0.9999,1,24,1,24,0.582282816924871,24,0.582282816924871,24
"251","1021255",0.9999,1,24,1,24,0.84336917562724,24,0.84336917562724,24
"252","1021289",0.9999,1,24,1,24,0.219155670609741,24,0.219155670609741,24
"253","1021290",0.9999,1,24,1,24,0.333062222864854,24,0.333062222864854,24
"254","1021292",0.9999,1,22,1,22,0.161546852067685,24,0.161546852067685,24
"255","1021295",0.9999,1,24,1,24,0.261106175338632,24,0.261106175338632,24
"256","1021315",0.9999,1,24,1,24,0.947087813620072,24,0.947087813620072,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.503073489010989,24,0.503073489010989,24
"259","1021329",0.9999,1,24,1,24,0.862087504634779,24,0.862087504634779,24
"260","1021488",0.9999,1,1,1,1,0.00198412698412698,24,0.00198412698412698,24
"261","1021523",0.9999,NA,0,NA,0,0,22,0,22
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.135155168786882,23,0.10989636961504,23
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.216728664109705,24,0.193436738643866,24
"264","1021587",0.9999,1,24,1,24,0.679214559386973,24,0.679214559386973,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.405465949820788,24,0.405465949820788,24
"268","1021960",0.9999,1,24,1,24,0.492865529600791,24,0.492865529600791,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.426424559901571,24,0.426424559901571,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.374997004167106,24,0.312523472264226,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.488161284510684,24,0.458007775738754,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.515678765678766,24,0.3623778998779,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.637868208180708,24,0.585040827228327,24
"276","1022086",0.9999,1,23,1,23,0.161715192920969,24,0.161715192920969,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.010351966873706,23,0.010351966873706,23
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.278581682552411,24,0.278581682552411,24
"282","1022228",0.9999,1,24,1,24,0.280218353723256,24,0.280218353723256,24
"283","1022229",0.9999,1,22,1,22,0.0694091130604289,24,0.0694091130604289,24
"284","1022241",0.9999,1,23,1,23,0.5625,24,0.5625,24
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0432564201304831,23,0.0292861325470021,23
"286","1022294",0.9999,1,20,1,20,0.209059434162177,23,0.209059434162177,23
"287","1022297",0.9999,1,23,1,23,0.0721944076038904,24,0.0721944076038904,24
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.379243394276289,24,0.373291013323908,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.326722201577274,24,0.326722201577274,24
"295","1022415",0.9999,1,24,1,24,0.885631803807091,24,0.885631803807091,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.551294413277232,24,0.501563230481533,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.364800077336253,24,0.364800077336253,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.502403191050693,24,0.434569697719011,24
"301","1022518",0.9999,1,24,1,24,0.188549679487179,24,0.188549679487179,24
"302","1022527",0.9999,1,24,1,24,0.222367898305398,24,0.222367898305398,24
"303","1022528",0.9999,1,23,1,23,0.139562318719927,24,0.139562318719927,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.133734874224005,24,0.114504104993235,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,5,1,5,0.0212360130123288,24,0.0212360130123288,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,0.75,16,0.7,10,0.192163379463151,23,0.131735134938796,23
"311","1023388",0.9999,1,9,1,9,0.0947641039887029,22,0.0947641039887029,22
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0172682345249313,23,0.0110570544007077,23
"313","1023467",0.9999,1,17,1,17,0.0911338967114615,24,0.0911338967114615,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.91304347826087,23,0.95,20,0.223621079213184,24,0.188898856990962,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.361869370954123,24,0.325674084758837,24
"319","1023641",0.9999,1,24,1,24,0.346833349706913,24,0.346833349706913,24
"320","1023645",0.9999,1,15,1,15,0.0961689236689237,24,0.0961689236689237,24
"321","1023647",0.9999,1,24,1,24,0.251568173565723,24,0.251568173565723,24
"322","1023652",0.9999,1,24,1,24,0.265124780613911,24,0.265124780613911,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.310263799045264,24,0.267006223287688,24
"324","1023795",0.9999,1,24,1,24,0.198783891650279,24,0.198783891650279,24
"325","1023797",0.9999,1,24,1,24,0.457004762116992,24,0.457004762116992,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.854179197736854,24,0.780254466554059,24
"327","1024081",0.9999,1,24,1,24,0.321035542389709,24,0.321035542389709,24
"328","1024089",0.9999,1,23,1,23,0.120435297864965,24,0.120435297864965,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.677661399636974,24,0.677661399636974,24
"331","1025295",0.9999,1,21,1,21,0.0938858735516821,24,0.0938858735516821,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00434782608695652,23,0.00434782608695652,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.135099107881366,24,0.135099107881366,24
"336","1025647",0.9999,1,13,1,13,0.0582493279569892,24,0.0582493279569892,24
"337","1025650",0.9999,1,2,1,2,0.00561009817671809,23,0.00561009817671809,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.890681003584229,24,0.812903225806452,24
"339","1026535",0.9999,1,1,1,1,0.00268817204301075,24,0.00268817204301075,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.330032274030176,24,0.330032274030176,24
"342","1027323",0.9999,1,24,1,24,0.450532226261393,24,0.450532226261393,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.167472374261856,24,0.160899953626936,24
"344","1027346",0.9999,1,16,1,16,0.13781317162955,24,0.13781317162955,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.116507622555831,21,0.116507622555831,21
"346","1027360",0.9999,1,9,1,9,0.0353098161728193,24,0.0353098161728193,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.197334402926508,24,0.197334402926508,24
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.123302175121061,24,0.123302175121061,24
"350","1027389",0.9999,1,6,1,6,0.0185724728487886,24,0.0185724728487886,24
"351","1027390",0.9999,0.666666666666667,3,0.5,2,0.0138888888888889,24,0.00396825396825397,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.342765494401601,24,0.342765494401601,24
"354","1027515",0.9999,0.8,5,0.75,4,0.00722737320090817,23,0.00567457816985227,23
"355","1027680",0.9999,NA,0,NA,0,0,20,0,20
"356","1028001",0.9999,NA,0,NA,0,0,15,0,15
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,24,1,24,0.166100656448205,24,0.166100656448205,24
"359","1033970",0.9999,1,8,1,8,0.0497311827956989,24,0.0497311827956989,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
"368","1034904",0.9999,NA,0,NA,0,0,24,0,24
"369","1034912",0.9999,NA,0,NA,0,0,24,0,24
"370","1034915",0.9999,NA,0,NA,0,0,23,0,23
