"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.37107595985685,336.848208465938,0.859082738133431,2.68249477095173,-0.0307949714008205,-0.22654890903124,-0.0817448592241961,25.9903651212121,287.327375860171,0.576408876724721,2.12031132266084,2.67482536315563,66.4419,62.37580912,54.24362736,50.0334686,19.899415,24.72625465625,243.573172524119,24.72625465625,243.573172524119,-0.0392857834356806,-0.29703610023623,-0.15170655268205,"1010730"
"100%11",-1.53487472817079,649.749806424635,2.10559898880418,9.44392644011688,-0.206699971103735,-0.225433630299577,0.253217776997336,11.038585969697,437.995847215127,3.60123058479341,14.3134951369522,1.50245675842918,97.665015,94.4224166,87.9372198,8.824735,7.696807,8.3315100625,209.850638518832,8.3315100625,209.850638518832,-0.107325270357524,-0.129930473840794,0.449441143506461,"1010794"
"100%12",-4.14210638818624,176.361456587147,-3.07291007146288,12.356060155244,0.305303002728972,-0.199022663475249,-0.0413364853721957,10.2211784545455,9.75289842157928,2.43192628078372,9.88997496722154,1.393803672527,22.992403,21.4325502,18.3128446,12.2805812,9.753195,9.8220776875,4.80138956279671,9.8220776875,4.80138956279671,0.434089716759801,0.050694239059687,0.0179822337671606,"1013889"
"100%13",-0.313195981771463,29.7182585318824,-0.276530005569116,7.10413016545976,-0.172141401843598,0.0599294244839588,0.0102518306768679,10.6443841818182,12.7856139603013,2.74117849938666,12.0568002312476,1.54268214251335,26.396214,23.60521944,18.02323032,13.6332332,9.98334,10.1521395,5.18910511287737,10.1521395,5.18910511287737,0.128444363341697,0.0671080963544155,0.0191972923093157,"1013891"
"100%14",-9.10787091325674,1054.59236446563,0.997625371315928,4.72002667102446,0.0209220376017705,-0.0260285477099198,-0.190272366021875,21.1378177878788,474.492588962089,2.10827648293576,6.50700762467297,2.22214524389911,95.238739,89.95854156,79.39814668,45.3882702,11.402458,18.822164,312.366151011681,18.822164,312.366151011681,-0.133576925737273,-0.171031695481889,-0.12331053017027,"1013911"
"100%15",-1.13107635765551,280.351210877177,-2.66117898267034,12.9609098220899,-0.00871592108566011,-0.167602554766335,-0.0691980102236538,11.1485103636364,38.9880245941115,3.40781765383828,13.5036832839022,1.25669609904756,36.822986,35.69976936,33.45333608,11.4678746,9.933226,10.346183,18.9633368141681,10.346183,18.9633368141681,0.44960067126669,-0.0721858123919309,-0.0654051418363957,"1013935"
"100%16",0.763609733999314,39.9687102505931,1.47066849333605,13.7962137868064,-0.380801179248711,0.0891869401450819,-0.00918411430520583,10.1442491212121,22.4977342587222,4.51600547022996,24.4323915978389,1.22720460488373,35.406273,28.25071396,13.93959588,11.410042,9.716607,9.354810875,2.6347678830858,9.354810875,2.6347678830858,-0.0300480955967544,-0.0168414964499192,-0.032419347884267,"1013936"
"100%17",2.59813202149335,296.933124284512,3.05660988136862,19.5485622880737,-0.379489100163619,0.0127697807209606,-0.00451479152697411,16.4222904242424,233.443277198719,4.91408192051324,26.8629492683715,1.74975021220488,99.772407,76.96260252,31.3429935599999,17.1889356,13.087207,13.81759928125,16.8526532485341,13.81759928125,16.8526532485341,0.0671447441697952,0.0161437010285525,0.0185232562432708,"1013944"
"100%18",-6.06997930862638,87.4465351183115,-0.357415427326849,3.21889682970114,0.316733794222203,-0.0456498155212854,-0.175634484714098,12.668027969697,18.7827047795955,2.48714668015164,9.56491696947988,1.54467833918679,29.263992,28.29353696,26.35262688,15.0810744,11.775983,12.14940409375,10.4936303887834,12.14940409375,10.4936303887834,0.20746912385826,0.0746011372798006,0.06103784392765,"1013965"
"100%19",-2.94090798522946,323.919250463183,-2.77578132718775,12.5490155407826,-0.0921209918567655,-0.12307378406566,-0.138375220151676,15.0086130606061,70.4199427299313,2.24525362264854,7.58724778667455,1.82699024916734,46.643883,42.24693356,33.45303468,28.752437,12.079342,14.020010875,40.3685346545341,14.020010875,40.3685346545341,0.0365157087017363,-0.230101073236593,-0.0478204516258353,"1013976"
"100%20",-6.50410358876071,436.937284983413,-0.418671647490952,7.28490925351662,-0.116063595519207,0.113572474618012,0.0386111722758567,14.7661449090909,155.162976831339,2.47729068486615,8.88048432382564,1.78674261694061,64.464978,56.8076628,41.4930324,33.7572814,10.153584,13.213056375,80.4130480314048,13.213056375,80.4130480314048,0.0424101172631258,-0.0480714628035097,-0.0665895507145648,"1013982"
"100%21",-6.17778887178629,294.188877972411,-2.50730542347326,8.70492625783523,0.450010299742839,0.445229656914503,0.182882586320675,11.4451633939394,19.5566050021145,2.23991128205811,7.58002524972644,1.50936092320867,27.028544,25.97010112,23.85321536,13.6288158,10.721907,10.95818275,12.3417940385669,10.95818275,12.3417940385669,-0.0181797988575529,-0.0474245460235152,0.240781631068173,"1013990"
"100%22",-2.83561286915324,304.354825850385,-0.00187618598368115,7.42052790605717,-0.109223652604829,0.0532117536443179,0.0219155257700018,15.1842286060606,128.676050572143,2.66882130873817,10.4282165630406,2.04381265244243,62.822488,55.04669696,39.49511488,30.659489,11.43647,13.695533,59.5620951048852,13.695533,59.5620951048852,0.297329980585898,-0.0819511238007461,-0.0334427952906534,"1014019"
"100%23",1.19598320706562,38.3794168299647,-4.24082350130225,23.3216103263079,-0.0513476031934302,-0.241521847843042,-0.072410363203105,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,1.18266750142949,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",-4.2494224983831,46.0625900115135,-2.13663952879684,7.70172012818971,0.240581235171421,0.17915633540409,-0.131823997514028,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,1.20015765445119,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",-3.79039496218941,269.479319782747,1.29625207286243,8.78981956633995,-0.0861211253995544,0.230588440660904,-0.00250598999761651,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.46783227014507,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",-7.13059450484548,425.004699315802,-1.77670886174816,6.45274398720762,0.011988714585624,-0.283940816767947,0.0544428408489194,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.43530019459604,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",0.22227854930976,13.943033224191,0.633086478931893,5.72575019577009,0.146974971585781,0.20731113717693,0.193110746483544,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,1.16222554492109,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",3.06981744664704,175.306130254688,3.39593839028077,13.3448204717799,0.00517078319216998,-0.000976304382915379,0.0245599776632695,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.40021301217107,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",-1.19897075266083,60.463268707883,-2.84502023148088,12.1466088488993,-0.0337433520145052,-0.134686337186042,-0.120524666008835,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.41285757718319,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",-1.94980541892758,105.995292105877,0.654804651319701,5.19303185167289,0.36234376741014,0.247270964470321,-0.153232347091751,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.46783227014507,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-7.9679887216186,56.1163483918414,-0.971906848946937,3.43685083320672,0.617206716476929,0.626347623786267,0.448603375403216,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,1.0417002424009,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-7.14638544819943,107.182756874112,-1.95904724438337,7.68685232160231,0.212031461142533,0.223545275792263,0.0124694427781762,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.81845462565362,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-15.8779755565474,640.575361151368,-1.47006105751643,4.19590961449568,0.263691215497532,0.24240775971215,-0.243629851764346,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.46363702959708,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-6.95473368585116,452.475693792138,1.79733896559494,8.92737333240986,-0.0261757560594619,0.00433761358079579,-0.115005909213591,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.94104857658951,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-1.66933964957458,453.332863032169,0.736427632782297,3.45098288688417,-0.042498553321833,-0.155438187034035,-0.109147005732849,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.96833043588828,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",0.503110573636487,62.4824580983932,-3.25503328244215,19.9157617467755,-0.0351777511460276,-0.0157571926561063,-0.0335213328083293,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.40021301217107,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-9.25718763897447,469.382600262381,0.363432317434644,3.50940781329822,-0.0679876132026704,0.0888589063667197,0.0579270959309224,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.25683378309026,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-7.64517498418455,559.103845014923,0.710800167401966,6.81369947467814,-0.30749924773223,0.172944623809997,-0.116550064082914,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.67690819366209,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-10.8413566174551,584.712703222048,-1.79660394081137,6.31070982003556,0.410163954275972,0.322990543509893,0.243812706047768,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.56761981551984,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",0.526624507591283,52.3603072905838,-2.43862007335643,10.7417910623554,0.233491756613411,-0.152819894134763,-0.066048461627396,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.975151084680112,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",1.09807665441521,5.89120093027327,-1.23879980314481,7.73140047233951,0.419372573621662,0.128792543749213,0.247062348810005,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.978279692373794,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-6.91243683664145,434.369778360078,-1.31726299205291,8.59458389270728,0.0774016261131341,0.104669028985404,-0.0705455872791899,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.5397056120352,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-1.17708992694973,33.8921489225009,0.142273849720464,3.78449494229792,0.119983199249803,0.114786896772244,-0.128506757858837,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.50266941915286,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",0.455361306728102,14.9563247073835,2.6076420094338,12.9760740385308,0.278340487910282,0.0608360676734469,-0.0815644044328488,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,1.27355737528229,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-1.40718920187147,52.3496934508072,0.195769807581106,10.6907134557711,0.0428578010473038,-0.419150236897624,-0.0399618748128407,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,1.30170302023427,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-3.94687475885632,348.106447824675,-2.82023932619715,11.4815761013728,-0.0802852753736352,-0.240874281564582,0.0103923411403504,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.37519250751387,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-4.32682337511032,303.288764613511,-1.27660705682551,6.87727914595358,-0.00350052207744247,0.064557683893937,0.179146883156019,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.8891990239224,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-8.98563686613847,343.775729716479,-3.14985580657176,12.4675962441265,-0.0924940189087293,0.57779320306679,0.00199813707629842,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-5.47614527625725,189.333395844735,-2.53840485291992,9.62202480526974,0.607664262856964,0.375993638367848,-0.0355871243111944,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,1.2715071345082,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-14.031413494909,1038.79589258518,0.808222967151618,3.92553194256002,-0.0398344552230387,0.0975529782504325,-0.119205511672903,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,2.00186136786245,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",-0.711989842763346,35.6231314163732,-3.67000312164826,16.5380010434218,0.419649710358582,-0.0732709882372482,-0.0230247851366905,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,1.28096405517467,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-5.13934498265131,194.067227160574,-0.0959502228567055,3.00739224364536,-0.114749056111882,-0.27105442269675,0.0162941469731464,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.92519257223301,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-2.44236884201393,65.2237717209112,-2.12304564814,8.62795378944229,0.446778749823192,0.141307644687041,0.136182053127877,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.63030885724525,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",0.798490767375909,26.606821612117,0.798011212573115,13.3434173008685,-0.297102146888114,-0.117660916064009,-0.0200532970806575,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.39104504447148,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",4.47545165800685,159.043965959601,5.15052558132924,28.6210530993614,-0.0446824388614579,-0.0406626827627687,-0.0426313781403794,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.36015777790758,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-1.84942667347343,63.5786833416601,-0.428525397389606,3.97346738054969,-0.128734924922572,0.192705095501667,0.0366539124407956,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.55895783033205,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-2.99465091756004,520.115362794525,1.15884082985337,4.96542947259198,0.00168769783754954,0.288343813466724,0.0266329781659042,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.359347825526,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-3.47861785008996,74.9214170692327,-0.276953430729458,3.19310724305567,0.309967562812471,0.0610999450563802,0.0736613593477632,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.46044783839525,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-11.4528433088687,537.263994851678,-2.32342385184781,7.06336822954445,-0.0367762164858816,0.123880298628904,0.0432353641325041,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,1.19739902639566,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",0.919625357410127,6.6104922310925,0.825511980052579,7.63359258189379,0.205556638112262,0.117176481195511,0.136908506722265,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,1.18266750142949,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",-2.43718782134433,941.426457996675,-0.100921085001107,3.97732126308723,0.119062662408341,0.0370611008225867,0.0393290775314411,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,2.19896885869983,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-8.34168307947424,983.462373185407,0.028709938135895,3.33784761125224,-0.153340218078627,-0.155644633894699,0.124813769797808,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.78941147854763,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-13.4386470570622,272.12464116322,-1.44942773568821,5.28252470979631,0.457318062307516,0.294004102521188,0.386088146000277,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.93506338463865,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",-2.04384797687705,28.444532786812,-2.44611012080926,8.99579763172725,0.0440723740124132,0.272653239400411,-0.0757061344406038,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,1.20539553957092,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-7.13708097341584,555.369266365632,-0.0990902385461402,7.08026205881599,-0.159333816557163,0.343127240315606,-0.00926162066457372,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.61050764575793,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",-2.4290749037391,622.525744509885,0.175990821663236,4.01069915033758,-0.0927750277527142,-0.186305531034298,-0.2189006700288,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.95025391698261,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-1.88119419325412,502.56713196897,0.612161951808329,8.47324928128031,-0.0833048642843763,-0.432792247769709,0.0917060140298138,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.51620768413666,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",5.25901134587662,267.89920301683,1.80852413582391,5.13785391985071,0.0246386158021753,-0.0535588637598395,-0.0965277292630972,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.24620053930254,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",3.74814042240168,608.189415643583,0.371384200950595,3.84229790469948,-0.143067103490236,0.0323435506626023,-0.193275875834587,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,2.06698903764171,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
