"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"85","1014887",0.9999,1,1,1,1,0.0065359477124183,27,0.0065359477124183,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.101684335779163,28,0.101684335779163,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,5,1,5,0.0190594067238804,32,0.0190594067238804,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.341741442443197,33,0.31507477577653,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.399233859318751,33,0.358065597755753,33
"92","1015170",0.9999,1,33,1,33,0.411480988147655,33,0.411480988147655,33
"93","1015176",0.9999,0.8,5,0.8,5,0.00895256916996048,33,0.00895256916996048,33
"94","1015199",0.9999,1,3,1,3,0.00622018504371446,33,0.00622018504371446,33
"95","1015204",0.9999,1,33,1,33,0.208619948587011,33,0.208619948587011,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.414518524654478,33,0.382812576281863,33
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00439882697947214,31,0.00146627565982405,31
"98","1015271",0.9999,1,14,1,14,0.10337536859276,33,0.10337536859276,33
"99","1015283",0.9999,1,6,1,6,0.0369593702865762,32,0.0369593702865762,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.384138565886997,33,0.368642698118401,33
"102","1015323",0.9999,1,33,1,33,0.402443622851708,33,0.402443622851708,33
"103","1015390",0.9999,1,33,1,33,0.427132419237682,33,0.427132419237682,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.493635142022543,33,0.493635142022543,33
"107","1015430",0.9999,1,29,1,29,0.0962470457430035,33,0.0962470457430035,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.474717645062473,33,0.474717645062473,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.47021497021497,33,0.437664187664188,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,2,1,2,0.00545900178253119,33,0.00545900178253119,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,15,1,15,0.0493335724437094,32,0.0493335724437094,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.223239117476688,33,0.210063886910153,33
"118","1015562",0.9999,0.935483870967742,31,0.925925925925926,27,0.169486965198336,33,0.144890349692629,33
"119","1015566",0.9999,1,33,1,33,0.178019617316476,33,0.178019617316476,33
"120","1015574",0.9999,0.892857142857143,28,0.869565217391304,23,0.201364522417154,30,0.174512670565302,30
"121","1015575",0.9999,0.956521739130435,23,0.952380952380952,21,0.0918343094813683,33,0.0800738477209065,33
"122","1015586",0.9999,1,33,1,33,0.528442317916002,33,0.528442317916002,33
"123","1015594",0.9999,1,33,1,33,0.481606088057701,33,0.481606088057701,33
"124","1015597",0.9999,1,33,1,33,0.493809333002882,33,0.493809333002882,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.345340988779804,32,0.320139375876578,32
"126","1015626",0.9999,1,33,1,33,0.550194855200417,33,0.550194855200417,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.385922951106488,33,0.385922951106488,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.846153846153846,13,0.8,10,0.0470280934343434,32,0.0252951388888889,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.014093137254902,32,0.00962885154061625,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.146491934099467,33,0.138586795759546,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,2,1,2,0.00345725574712644,32,0.00345725574712644,32
"137","1016137",0.9999,1,33,1,33,0.440320560901454,33,0.440320560901454,33
"138","1016185",0.9999,1,33,1,33,0.285014359279065,33,0.285014359279065,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0394886363636364,32,0.0394886363636364,32
"142","1016271",0.9999,0.85,20,0.882352941176471,17,0.100673926767677,32,0.0913328941589811,32
"143","1016290",0.9999,1,33,1,33,0.342537466937647,33,0.342537466937647,33
"144","1016319",0.9999,1,7,1,7,0.0113062756740918,33,0.0113062756740918,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0585752588090056,33,0.0585752588090056,33
"147","1016338",0.9999,1,33,1,33,0.855229716520039,33,0.855229716520039,33
"148","1016339",0.9999,1,33,1,33,0.316815210932858,33,0.316815210932858,33
"149","1016362",0.9999,1,6,1,6,0.00874224878281462,33,0.00874224878281462,33
"150","1016365",0.9999,1,13,1,13,0.0480204139295048,33,0.0480204139295048,33
"151","1016379",0.9999,1,33,1,33,0.182183477582406,33,0.182183477582406,33
"152","1016383",0.9999,1,33,1,33,0.286516223028612,33,0.286516223028612,33
"153","1016388",0.9999,1,33,1,33,0.440137899172495,33,0.440137899172495,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.529423264907136,33,0.529423264907136,33
"156","1016421",0.9999,1,33,1,33,0.571165625262632,33,0.571165625262632,33
"157","1016426",0.9999,1,33,1,33,0.664176380916193,33,0.664176380916193,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.209692196922855,32,0.177523079275797,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.580308668825415,33,0.45443958841088,33
"161","1016493",0.9999,1,19,1,19,0.103342013888889,32,0.103342013888889,32
"162","1016494",0.9999,1,27,1,27,0.105166209831282,33,0.105166209831282,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.223250638723785,33,0.206836497309643,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.33077921739249,33,0.33077921739249,33
"165","1016519",0.9999,1,33,1,33,0.478188371866533,33,0.478188371866533,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.291095714320366,32,0.266728154796556,32
"167","1016527",0.9999,1,33,1,33,0.18065754465276,33,0.18065754465276,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.392707721480521,32,0.358740330176173,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.262750595942447,31,0.197452453224949,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.904761904761905,21,0.882352941176471,17,0.105866950885926,31,0.0875734164633595,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,8,1,8,0.0129324407060539,33,0.0129324407060539,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.204817504474613,32,0.188937874844983,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.495529703403454,33,0.464802854494787,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.467674157084392,33,0.444533661216624,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.347902075003178,33,0.324753926855029,33
"187","1017096",0.9999,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"188","1017103",0.9999,0.923076923076923,26,0.916666666666667,24,0.0994496113836284,32,0.0934972304312475,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.572759856630824,33,0.541446725317693,33
"190","1017125",0.9999,1,33,1,33,0.606693664758181,33,0.606693664758181,33
"191","1017142",0.9999,1,33,1,33,0.761431894023663,33,0.761431894023663,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.354933752285726,32,0.32794511592209,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.400130566564933,33,0.375097628488517,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.393731896610684,33,0.393731896610684,33
"197","1017354",0.9999,1,31,1,31,0.0960200507770024,33,0.0960200507770024,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.239999748119882,33,0.208669754146209,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.322254314631535,33,0.322254314631535,33
"201","1017554",0.9999,0.8,5,0.75,4,0.00917063353844963,33,0.00580363017144626,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.32936129088303,33,0.32936129088303,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.205906294662276,33,0.175340900460518,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.428077929643508,33,0.348836315642536,33
"206","1017730",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.282404490706476,33,0.282404490706476,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,2,1,2,0.00345622119815668,31,0.00345622119815668,31
"218","1018070",0.9999,1,33,1,33,0.368027492997896,33,0.368027492997896,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.225855419340139,31,0.202543381915199,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.132017322471348,33,0.123490495762703,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.1642977502159,32,0.152392988311138,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.214586720884783,31,0.189869502619178,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.202364161022905,31,0.167033899886192,31
"226","1019543",0.9999,1,33,1,33,0.847880082880083,33,0.847880082880083,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,18,1,18,0.100553677573557,33,0.100553677573557,33
"230","1020037",0.9999,0.892857142857143,28,0.863636363636364,22,0.163036081593207,31,0.123169812504927,31
"231","1020042",0.9999,1,26,1,26,0.0851906280853649,33,0.0851906280853649,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.360878368942885,33,0.360878368942885,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.235891994550116,32,0.223391994550116,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.163279928471316,33,0.163279928471316,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.766093498069783,33,0.721221703197988,33
"250","1021093",0.9999,1,33,1,33,0.634811637637725,33,0.634811637637725,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.289414404195269,33,0.289414404195269,33
"253","1021290",0.9999,1,33,1,33,0.400514151215906,33,0.400514151215906,33
"254","1021292",0.9999,1,33,1,33,0.272854889218526,33,0.272854889218526,33
"255","1021295",0.9999,1,33,1,33,0.407181032093313,33,0.407181032093313,33
"256","1021315",0.9999,1,33,1,33,0.945812968393614,33,0.945812968393614,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.540008602508602,33,0.540008602508602,33
"259","1021329",0.9999,1,33,1,33,0.881390096740486,33,0.881390096740486,33
"260","1021488",0.9999,1,31,1,31,0.102538299425651,33,0.102538299425651,33
"261","1021523",0.9999,1,9,1,9,0.0517665130568356,31,0.0517665130568356,31
"262","1021532",0.9999,0.935483870967742,31,0.925925925925926,27,0.226596899724802,32,0.189488503734827,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.327270644942484,33,0.301924010900198,33
"264","1021587",0.9999,1,33,1,33,0.679588993382097,33,0.679588993382097,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.490713587487781,33,0.490713587487781,33
"268","1021960",0.9999,1,33,1,33,0.584491185492298,33,0.584491185492298,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.468966070115495,33,0.468966070115495,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.425901765053217,33,0.373640017139295,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.489551143849563,33,0.475662254960674,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.557161020797384,33,0.434953934953935,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.687284937284937,33,0.636960261960262,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.212778610199753,33,0.197627095048237,33
"277","1022116",0.9999,1,2,1,2,0.00587889476778366,27,0.00587889476778366,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.909090909090909,11,0.9,10,0.0169921785730609,32,0.0147600357159181,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,32,1,32,0.362478613710498,33,0.362478613710498,33
"282","1022228",0.9999,1,32,1,32,0.389561045345359,33,0.389561045345359,33
"283","1022229",0.9999,1,32,1,32,0.210969952724339,33,0.210969952724339,33
"284","1022241",0.9999,1,22,1,22,0.373737373737374,33,0.373737373737374,33
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0258561780652298,32,0.0231661597502115,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.177903044050397,31,0.161178111585754,31
"287","1022297",0.9999,1,33,1,33,0.18026525198939,33,0.18026525198939,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.471546241283083,33,0.421979141715984,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.444828857077733,33,0.416770495686038,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.603615042429909,33,0.564514358167935,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.408349072181229,33,0.408349072181229,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.54778239235281,33,0.498252815649321,33
"301","1022518",0.9999,1,33,1,33,0.266933711630681,33,0.266933711630681,33
"302","1022527",0.9999,1,33,1,33,0.337435589102256,33,0.337435589102256,33
"303","1022528",0.9999,1,33,1,33,0.234147017770206,33,0.234147017770206,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.247325083787534,33,0.243871747000864,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,16,1,16,0.0283848106530187,33,0.0283848106530187,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.875,32,0.88,25,0.253395527170198,32,0.20828594924812,32
"311","1023388",0.9999,0.85,20,0.8,15,0.110986129287338,31,0.0934935017377842,31
"312","1023389",0.9999,0.958333333333333,24,0.954545454545455,22,0.118416068580542,32,0.10353511619959,32
"313","1023467",0.9999,1,33,1,33,0.106254907408607,33,0.106254907408607,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.301419181562722,33,0.240091620235161,33
"317","1023568",0.9999,0.958333333333333,24,0.954545454545455,22,0.0819983242152696,32,0.0750538797708252,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.365477209200823,33,0.342061231239391,33
"319","1023641",0.9999,1,33,1,33,0.463106710233147,33,0.463106710233147,33
"320","1023645",0.9999,1,33,1,33,0.202216952519983,33,0.202216952519983,33
"321","1023647",0.9999,1,33,1,33,0.375210237017569,33,0.375210237017569,33
"322","1023652",0.9999,1,33,1,33,0.349258462710373,33,0.349258462710373,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.31173390011612,33,0.285022340071227,33
"324","1023795",0.9999,1,33,1,33,0.233074628535644,33,0.233074628535644,33
"325","1023797",0.9999,1,33,1,33,0.538063520343493,33,0.538063520343493,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.868747542162448,33,0.815961618408782,33
"327","1024081",0.9999,1,33,1,33,0.4163361245937,33,0.4163361245937,33
"328","1024089",0.9999,1,33,1,33,0.229613201518572,33,0.229613201518572,33
"329","1024093",0.9999,1,13,1,13,0.0599793816196978,33,0.0599793816196978,33
"330","1024095",0.9999,1,33,1,33,0.722439661232765,33,0.722439661232765,33
"331","1025295",0.9999,1,33,1,33,0.276658971641636,33,0.276658971641636,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,4,1,4,0.0117753623188406,32,0.0117753623188406,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.206805022934055,33,0.191164749229265,33
"336","1025647",0.9999,1,33,1,33,0.166263440860215,33,0.166263440860215,33
"337","1025650",0.9999,0.958333333333333,24,0.954545454545455,22,0.0604403858317521,32,0.0483436116382037,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.89683936135549,33,0.840273704789834,33
"339","1026535",0.9999,1,8,1,8,0.063049853372434,33,0.063049853372434,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.419343823958622,33,0.419343823958622,33
"342","1027323",0.9999,1,33,1,33,0.523722760075947,33,0.523722760075947,33
"343","1027340",0.9999,0.952380952380952,21,0.947368421052632,19,0.182379135735913,33,0.166596307453085,33
"344","1027346",0.9999,1,24,1,24,0.156401499514484,33,0.156401499514484,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.157695512635612,30,0.157695512635612,30
"346","1027360",0.9999,1,20,1,20,0.105404561319954,33,0.105404561319954,33
"347","1027366",0.9999,1,16,1,16,0.0338711217897821,33,0.0338711217897821,33
"348","1027376",0.9999,0.935483870967742,31,0.964285714285714,28,0.280321759944614,33,0.271706192505517,33
"349","1027386",0.9999,0.935483870967742,31,0.96551724137931,29,0.225419284460939,33,0.204207163248818,33
"350","1027389",0.9999,1,23,1,23,0.104568238778765,33,0.104568238778765,33
"351","1027390",0.9999,0.958333333333333,24,0.954545454545455,22,0.0941887361005008,33,0.0840877259994907,33
"352","1027470",0.9999,1,1,1,1,0.00505050505050505,33,0.00505050505050505,33
