"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1374.1","1230075",0.997,1,20,1,20,0.502991990846682,20,0.502991990846682,20
"1375.1","1230081",0.997,0.9,20,0.875,16,0.13725817258426,20,0.0961672634933504,20
"1376.1","1230091",0.997,0.85,20,0.866666666666667,15,0.246289987789988,20,0.196954822954823,20
"1377.1","1230097",0.997,0.9,20,0.888888888888889,18,0.309801591725505,20,0.251366809116809,20
"1378.1","1230123",0.997,1,20,1,20,0.171006281644053,20,0.171006281644053,20
"1379.1","1230130",0.997,1,20,1,20,0.258949089557785,20,0.258949089557785,20
"1380.1","1230136",0.997,1,20,1,20,0.368608049410967,20,0.368608049410967,20
"1381.1","1230151",0.997,0.9,20,0.875,16,0.255559218559219,20,0.202847578347578,20
"1382.1","1230160",0.997,0.941176470588235,17,0.933333333333333,15,0.129418803418803,20,0.107418803418803,20
"1383.1","1230164",0.997,1,20,1,20,0.14706162464986,20,0.14706162464986,20
"1384.1","1230166",0.997,0.95,20,0.944444444444444,18,0.678762484734398,20,0.601049874763724,20
"1385.1","1230175",0.997,1,20,1,20,0.296340827301354,20,0.296340827301354,20
"1386.1","1230216",0.997,1,20,1,20,0.354325839428814,20,0.354325839428814,20
"1387.1","1230240",0.997,0.9,20,0.888888888888889,18,0.276151098901099,20,0.23492032967033,20
"1388.1","1230253",0.997,1,20,1,20,0.433062987736901,20,0.433062987736901,20
"1389.1","1230263",0.997,0.95,20,0.944444444444444,18,0.35110228121838,19,0.304318655487386,19
"1390.1","1230287",0.997,0.9,20,0.875,16,0.390023137088354,20,0.302128550193768,20
"1391.1","1230289",0.997,0.95,20,0.944444444444444,18,0.176610921687009,20,0.149682350258437,20
"1392.1","1230308",0.997,1,20,1,20,0.227320203950639,20,0.227320203950639,20
"1393.1","1230310",0.997,1,20,1,20,0.181444471768641,20,0.181444471768641,20
"1394.1","1230332",0.997,1,20,1,20,0.28806319303257,20,0.28806319303257,20
"1395.1","1230336",0.997,0.95,20,0.944444444444444,18,0.33619717595325,20,0.30019717595325,20
"1396.1","1230358",0.997,1,20,1,20,0.465580546265329,20,0.465580546265329,20
"1397.1","1230402",0.997,1,20,1,20,0.466055962555963,20,0.466055962555963,20
"1398.1","1230434",0.997,0.95,20,0.944444444444444,18,0.497068376068376,20,0.439068376068376,20
"1399.1","1230437",0.997,1,20,1,20,0.436250508750509,20,0.436250508750509,20
"1400.1","1230459",0.997,0.95,20,0.944444444444444,18,0.734149054505006,20,0.659955506117909,20
"1401.1","1230468",0.997,0.95,20,0.944444444444444,18,0.351518068675963,20,0.313518068675963,20
"1402.1","1230479",0.997,1,20,1,20,0.273522061272061,20,0.273522061272061,20
"1403.1","1230484",0.997,1,20,1,20,0.172885198135198,20,0.172885198135198,20
"1404.1","1230493",0.997,1,20,1,20,0.319217624967625,20,0.319217624967625,20
"1405.1","1230498",0.997,0.95,20,0.944444444444444,18,0.694005376344086,20,0.627876344086021,20
"1406.1","1230501",0.997,1,20,1,20,0.309292722291444,20,0.309292722291444,20
"1407.1","1230504",0.997,1,20,1,20,0.380308069381599,20,0.380308069381599,20
"1408.1","1230527",0.997,1,20,1,20,0.462491881043605,20,0.462491881043605,20
"1409.1","1230541",0.997,1,20,1,20,0.97258064516129,20,0.97258064516129,20
"1410.1","1233140",0.997,1,20,1,20,0.210822184136813,20,0.210822184136813,20
"1411.1","1233340",0.997,1,20,1,20,0.525806451612903,20,0.525806451612903,20
"1412.1","1233352",0.997,1,20,1,20,0.524193548387097,20,0.524193548387097,20
"1413.1","1233366",0.997,1,20,1,20,0.501612903225807,20,0.501612903225807,20
"1414.1","1233375",0.997,1,20,1,20,0.553225806451613,20,0.553225806451613,20
"1415.1","1233376",0.997,1,20,1,20,0.554838709677419,20,0.554838709677419,20
"1416.1","1233379",0.997,1,20,1,20,0.587096774193548,20,0.587096774193548,20
"1417.1","1233380",0.997,1,20,1,20,0.659677419354839,20,0.659677419354839,20
"1418.1","1233381",0.997,1,20,1,20,0.462903225806452,20,0.462903225806452,20
"1419.1","1233384",0.997,1,20,1,20,0.625806451612903,20,0.625806451612903,20
"1420.1","1233396",0.997,1,20,1,20,0.667741935483871,20,0.667741935483871,20
"1421.1","1233405",0.997,1,20,1,20,0.719354838709677,20,0.719354838709677,20
"1422.1","1233409",0.997,1,20,1,20,0.582258064516129,20,0.582258064516129,20
"1423.1","1233416",0.997,1,20,1,20,0.613681868743048,20,0.613681868743048,20
"1424.1","1233445",0.997,1,20,1,20,0.664516129032258,20,0.664516129032258,20
"1425.1","1233460",0.997,0.95,20,0.944444444444444,18,0.368672847620216,19,0.338067336978408,19
"1426.1","1233461",0.997,0.9,20,0.882352941176471,17,0.278981174592399,19,0.224940810524335,19
"1427.1","1233552",0.997,NA,0,NA,0,0,20,0,20
"1428.1","1233627",0.997,NA,0,NA,0,0,20,0,20
"1429.1","1233668",0.997,1,20,1,20,0.184010393591915,20,0.184010393591915,20
"1430.1","1233678",0.997,0.733333333333333,15,0.5,8,0.129479206271613,19,0.0544891640866873,19
"1431.1","1233706",0.997,1,20,1,20,0.140476405296418,20,0.140476405296418,20
"1432.1","1233725",0.997,NA,0,NA,0,0,19,0,19
"1433.1","1236582",0.997,1,20,1,20,0.206938602099879,20,0.206938602099879,20
"1434.1","1236590",0.997,1,20,1,20,0.403204054035508,20,0.403204054035508,20
"1435.1","1236601",0.997,1,8,1,8,0.050333853238265,20,0.050333853238265,20
"1436.1","1238",0.997,NA,0,NA,0,0,19,0,19
"1437.1","1238689",0.997,1,20,1,20,0.357231670031895,20,0.357231670031895,20
"1438.1","1238709",0.997,NA,0,NA,0,0,8,0,8
"1439.1","1238733",0.997,1,20,1,20,0.338690868930024,20,0.338690868930024,20
"1440.1","1239742",0.997,1,20,1,20,0.491129032258064,20,0.491129032258064,20
"1441.1","1239887",0.997,1,9,1,9,0.16827380952381,20,0.16827380952381,20
"1442.1","1239892",0.997,0.941176470588235,17,0.933333333333333,15,0.2,19,0.186443381180223,19
"1443.1","1239894",0.997,1,20,1,20,0.431062895437895,20,0.431062895437895,20
"1444.1","1239901",0.997,0.888888888888889,9,0.888888888888889,9,0.148159340659341,20,0.148159340659341,20
"1445.1","1239905",0.997,1,12,1,12,0.160757575757576,20,0.160757575757576,20
"1446.1","1239908",0.997,0.944444444444444,18,0.9375,16,0.142301558091032,19,0.132989817200344,19
"1447.1","1239927",0.997,0.941176470588235,17,0.933333333333333,15,0.277350028128361,19,0.266797330595054,19
"1448.1","1239931",0.997,NA,0,NA,0,0,20,0,20
"1449.1","1239936",0.997,0.888888888888889,9,0.857142857142857,7,0.0994188903631628,19,0.0713487149245663,19
"1450.1","1239938",0.997,NA,0,NA,0,0,1,0,1
"1451.1","1241",0.997,0.916666666666667,12,0.916666666666667,12,0.063396197200545,19,0.063396197200545,19
"1452.1","1244397",0.997,1,20,1,20,0.732318919905127,20,0.732318919905127,20
"1453.1","1244406",0.997,1,20,1,20,0.709677419354839,20,0.709677419354839,20
"1454.1","1244416",0.997,1,20,1,20,0.516129032258065,20,0.516129032258065,20
"1455.1","1245231",0.997,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.997,1,20,1,20,0.454715625115192,20,0.454715625115192,20
"1457.1","1245242",0.997,1,20,1,20,0.602110612886475,20,0.602110612886475,20
"1458.1","1245276",0.997,0.666666666666667,6,0.5,2,0.0335200746965453,18,0.0105820105820106,18
"1459.1","1245307",0.997,0.944444444444444,18,0.9375,16,0.175225464566755,19,0.163633985870013,19
"1460.1","1245309",0.997,0.95,20,0.944444444444444,18,0.674326195773081,20,0.603842324805339,20
"1461.1","1245343",0.997,1,20,1,20,0.360314685314685,20,0.360314685314685,20
"1462.1","1245361",0.997,0.95,20,0.944444444444444,18,0.366138888888889,20,0.325638888888889,20
"1463.1","1245374",0.997,1,20,1,20,0.379300103939524,20,0.379300103939524,20
"1464.1","1245429",0.997,1,8,1,8,0.0696428571428571,20,0.0696428571428571,20
"1465.1","1245513",0.997,1,9,1,9,0.039938080495356,19,0.039938080495356,19
"1466.1","1246625",0.997,0.75,8,0.5,4,0.0873353839143313,20,0.0333333333333333,20
"1467.1","1246632",0.997,1,20,1,20,0.460777685955031,20,0.460777685955031,20
"1468.1","1246636",0.997,0.9,20,0.941176470588235,17,0.186937027812048,19,0.175732546019331,19
"1469.1","1246785",0.997,NA,0,NA,0,0,20,0,20
"1470.1","1246803",0.997,1,20,1,20,0.378938746438746,20,0.378938746438746,20
"1471.1","1246814",0.997,1,20,1,20,0.467441873915558,20,0.467441873915558,20
"1472.1","1246820",0.997,0.888888888888889,9,0.875,8,0.0704893060156218,19,0.0664407230196704,19
"1473.1","1246896",0.997,NA,0,NA,0,0,20,0,20
"1474.1","1248257",0.997,1,12,1,12,0.0956794111685416,20,0.0956794111685416,20
"1475.1","1248258",0.997,0.85,20,0.866666666666667,15,0.450684145331743,20,0.338462630936315,20
"1476.1","1248265",0.997,1,20,1,20,0.33651074198133,20,0.33651074198133,20
"1477.1","1248267",0.997,1,20,1,20,0.384137317593839,20,0.384137317593839,20
"1478.1","1248275",0.997,0.95,20,0.944444444444444,18,0.609384643453609,20,0.556384643453609,20
"1479.1","1248285",0.997,1,20,1,20,0.274161172161172,20,0.274161172161172,20
"1480.1","1248305",0.997,0.95,20,0.944444444444444,18,0.27546762125903,20,0.23296762125903,20
"1481.1","1248306",0.997,0.9,20,0.875,16,0.244670192638459,20,0.217464310285518,20
"1482.1","1248310",0.997,1,12,1,12,0.122823318322544,20,0.122823318322544,20
"1483.1","1248337",0.997,0.95,20,0.95,20,0.780603804797353,20,0.780603804797353,20
"1484.1","1248373",0.997,1,3,1,3,0.0174107142857143,20,0.0174107142857143,20
"1485.1","1249372",0.997,0.9,20,0.875,16,0.345861580046363,20,0.268836620304012,20
"1486.1","1249391",0.997,1,20,1,20,0.390344051420778,20,0.390344051420778,20
"1487.1","1249396",0.997,0.95,20,0.944444444444444,18,0.352372376246518,20,0.307134281008423,20
"1488.1","1249406",0.997,0.95,20,0.944444444444444,18,0.15980929698321,20,0.138142630316543,20
"1489.1","1249466",0.997,1,20,1,20,0.320789571539572,20,0.320789571539572,20
"1490.1","1249580",0.997,1,20,1,20,0.495211412151067,20,0.495211412151067,20
"1491.1","1249581",0.997,1,20,1,20,0.586425083137898,20,0.586425083137898,20
"1492.1","1249601",0.997,0.95,20,0.944444444444444,18,0.434665435139573,20,0.384665435139573,20
"1493.1","1249623",0.997,0.95,20,0.944444444444444,18,0.405483214275215,20,0.366502704530088,20
"1494.1","1249631",0.997,0.95,20,0.95,20,0.389609328579917,20,0.389609328579917,20
"1495.1","1249663",0.997,NA,0,NA,0,0,20,0,20
"1496.1","1249669",0.997,1,14,1,14,0.113122177949764,20,0.113122177949764,20
"1497.1","1249698",0.997,1,8,1,8,0.064937220502236,20,0.064937220502236,20
"1498.1","1249723",0.997,NA,0,NA,0,0,20,0,20
"1499.1","1249819",0.997,NA,0,NA,0,0,16,0,16
"1500.1","1249821",0.997,NA,0,NA,0,0,19,0,19
"1501.1","1249860",0.997,1,20,1,20,0.227094764859057,20,0.227094764859057,20
"1502.1","1249885",0.997,NA,0,NA,0,0,19,0,19
"1503.1","1249888",0.997,0.95,20,0.944444444444444,18,0.210290334970553,19,0.157000861286343,19
"1504.1","1249889",0.997,0.9,20,0.875,16,0.151712387200003,19,0.117501860884214,19
"1505.1","1249896",0.997,1,20,1,20,0.153717046325472,20,0.153717046325472,20
"1506.1","1249933",0.997,NA,0,NA,0,0,18,0,18
"1507.1","1249935",0.997,0.95,20,0.944444444444444,18,0.210184167684168,20,0.188755596255596,20
"1508.1","1249975",0.997,NA,0,NA,0,0,17,0,17
"1509.1","1249982",0.997,1,20,1,20,0.388414599135827,20,0.388414599135827,20
"1510.1","1250044",0.997,0.95,20,0.944444444444444,18,0.170617050870887,20,0.144691124944961,20
"1511.1","1250072",0.997,0.95,20,0.944444444444444,18,0.249402076065153,20,0.227373090557907,20
"1512.1","1250073",0.997,1,20,1,20,0.212771570870911,20,0.212771570870911,20
"1513.1","1250140",0.997,NA,0,NA,0,NA,0,NA,0
"1514.1","1250169",0.997,NA,0,NA,0,0,2,0,2
"1515.1","1250174",0.997,1,20,1,20,0.601045621493865,20,0.601045621493865,20
"1516.1","1250176",0.997,1,20,1,20,0.335735297110297,20,0.335735297110297,20
"1517.1","1250183",0.997,0.95,20,0.944444444444444,18,0.196596837944664,20,0.169513504611331,20
"1518.1","1250188",0.997,0.95,20,0.944444444444444,18,0.353489165931958,20,0.319398256841049,20
"1519.1","1250232",0.997,0.9,20,0.944444444444444,18,0.358317307692308,20,0.345273829431438,20
"1520.1","1250237",0.997,1,3,1,3,0.0255599472990777,20,0.0255599472990777,20
"1521.1","1250240",0.997,0.95,20,0.944444444444444,18,0.552935897435897,20,0.486269230769231,20
"1522.1","1250243",0.997,0.95,20,0.944444444444444,18,0.254917870173305,20,0.233178739738522,20
"1523.1","1250247",0.997,1,20,1,20,0.287946120328473,20,0.287946120328473,20
"1524.1","1250249",0.997,1,20,1,20,0.673900748038679,20,0.673900748038679,20
"1525.1","1250263",0.997,0.9,20,0.875,16,0.619556451612903,20,0.484072580645161,20
"1526.1","1250273",0.997,1,20,1,20,0.433655270655271,20,0.433655270655271,20
"1527.1","1250276",0.997,1,20,1,20,0.47450940521642,20,0.47450940521642,20
"1528.1","1250277",0.997,1,20,1,20,0.60593448696897,20,0.60593448696897,20
"1529.1","1250282",0.997,1,20,1,20,0.292821862348178,20,0.292821862348178,20
"1530.1","1250437",0.997,1,20,1,20,0.505189340813464,20,0.505189340813464,20
"1531.1","1250480",0.997,0.8,15,0.833333333333333,12,0.13702740805424,18,0.125299012992511,18
"1532.1","1250518",0.997,1,20,1,20,0.413606042362602,20,0.413606042362602,20
"1533.1","1250520",0.997,1,20,1,20,0.451986029268638,20,0.451986029268638,20
"1534.1","1250557",0.997,NA,0,NA,0,0,17,0,17
"1535.1","1250583",0.997,1,12,1,12,0.0995698924731183,20,0.0995698924731183,20
"1536.1","1250594",0.997,1,20,1,20,0.110431830714089,20,0.110431830714089,20
"1537.1","1250601",0.997,1,14,1,14,0.0768320926385442,20,0.0768320926385442,20
"1538.1","1250604",0.997,0.928571428571429,14,0.916666666666667,12,0.0387945670628183,19,0.0318902093944539,19
"1539.1","1250605",0.997,1,20,1,20,0.207365591397849,20,0.207365591397849,20
"1540.1","1250619",0.997,1,20,1,20,0.194578853046595,20,0.194578853046595,20
"1541.1","1250620",0.997,1,20,1,20,0.281817617866005,20,0.281817617866005,20
"1542.1","1250622",0.997,NA,0,NA,0,0,19,0,19
"1543.1","1250656",0.997,1,20,1,20,0.105112414467253,20,0.105112414467253,20
"1544.1","1252548",0.997,1,9,1,9,0.0715670755836961,19,0.0715670755836961,19
"1545.1","1252552",0.997,1,20,1,20,0.271901637920517,20,0.271901637920517,20
"1546.1","1252561",0.997,1,20,1,20,0.453572349787184,20,0.453572349787184,20
"1547.1","1252570",0.997,0.95,20,0.944444444444444,18,0.518149655331065,20,0.464578226759636,20
"1548.1","1252576",0.997,0.85,20,0.875,16,0.273202614379085,19,0.211642464003145,19
"1549.1","1252579",0.997,0.9,20,0.875,16,0.582091760896109,20,0.447476376280724,20
"1550.1","1252601",0.997,0.916666666666667,12,0.9,10,0.0328353687744813,18,0.0262216121607246,18
"1551.1","1252608",0.997,1,12,1,12,0.120192906508696,20,0.120192906508696,20
"1552.1","1252611",0.997,1,20,1,20,0.396267582113524,20,0.396267582113524,20
"1553.1","1252622",0.997,0.95,20,0.95,20,0.41636570756136,20,0.41636570756136,20
"1554.1","1252636",0.997,1,20,1,20,0.41885162320517,20,0.41885162320517,20
"1555.1","1252642",0.997,NA,0,NA,0,0,20,0,20
"1556.1","1252652",0.997,NA,0,NA,0,0,20,0,20
"1557.1","1252654",0.997,1,3,1,3,0.0134649122807018,20,0.0134649122807018,20
"1558.1","1252664",0.997,NA,0,NA,0,0,3,0,3
"1559.1","1252698",0.997,NA,0,NA,0,0,6,0,6
"1560.1","1252702",0.997,NA,0,NA,0,0,7,0,7
"1561.1","1252751",0.997,1,20,1,20,0.474880525686977,20,0.474880525686977,20
"1562.1","1252905",0.997,0.833333333333333,12,0.75,8,0.0912811713379309,18,0.0691773005498496,18
"1563.1","1252918",0.997,NA,0,NA,0,0,18,0,18
"1564.1","1252934",0.997,0.95,20,0.944444444444444,18,0.344239492862804,20,0.308755621895062,20
"1565.1","1252937",0.997,1,17,1,17,0.0652142667860312,20,0.0652142667860312,20
"1566.1","1252981",0.997,1,20,1,20,0.158825935923472,20,0.158825935923472,20
"1567.1","1253",0.997,1,20,1,20,0.162630614211497,20,0.162630614211497,20
"1568.1","1253029",0.997,1,20,1,20,0.193031219184853,20,0.193031219184853,20
"1569.1","1253059",0.997,0.95,20,0.944444444444444,18,0.216359123203937,20,0.195205277050091,20
"1570.1","1253090",0.997,1,18,1,18,0.0904260037348273,20,0.0904260037348273,20
"1571.1","1253117",0.997,0.916666666666667,12,0.9,10,0.043784133177517,19,0.0295675572549519,19
"1572.1","1253135",0.997,0.916666666666667,12,0.916666666666667,12,0.0464208767532867,19,0.0464208767532867,19
"1573.1","1253143",0.997,1,20,1,20,0.460919885498059,20,0.460919885498059,20
"1574.1","1253153",0.997,1,9,1,9,0.0703161578641118,20,0.0703161578641118,20
"1575.1","1253187",0.997,1,15,1,15,0.26336038961039,20,0.26336038961039,20
"1576.1","1253192",0.997,0.95,20,0.944444444444444,18,0.214938690480486,19,0.200903602761188,19
"1577.1","1253253",0.997,0.941176470588235,17,0.933333333333333,15,0.0592449928735733,19,0.0547337146780846,19
"1578.1","1253255",0.997,1,20,1,20,0.174781886777428,20,0.174781886777428,20
"1579.1","1253279",0.997,0.941176470588235,17,0.933333333333333,15,0.106146859878711,20,0.0942420979739492,20
"1580.1","1253291",0.997,1,2,1,2,0.0126984126984127,20,0.0126984126984127,20
"1581.1","1253294",0.997,1,8,1,8,0.0166374402084672,20,0.0166374402084672,20
"1582.1","1253300",0.997,0.95,20,0.944444444444444,18,0.121227275868393,20,0.104806914620445,20
"1583.1","1253302",0.997,1,20,1,20,0.149925489275564,20,0.149925489275564,20
"1584.1","1253306",0.997,0.933333333333333,15,0.923076923076923,13,0.0622321137799012,20,0.0493749709227584,20
"1585.1","1253308",0.997,1,20,1,20,0.264509279760961,20,0.264509279760961,20
"1586.1","1253313",0.997,1,20,1,20,0.229940613262577,20,0.229940613262577,20
"1587.1","1253327",0.997,1,20,1,20,0.24495962915102,20,0.24495962915102,20
"1588.1","1253329",0.997,1,20,1,20,0.268989384281826,20,0.268989384281826,20
"1589.1","1253333",0.997,1,20,1,20,0.444880930860612,20,0.444880930860612,20
"1590.1","1253348",0.997,0.95,20,0.944444444444444,18,0.33094200108877,19,0.310902678644729,19
"1591.1","1253353",0.997,1,20,1,20,0.294587420130016,20,0.294587420130016,20
"1592.1","1253367",0.997,0.95,20,0.944444444444444,18,0.28759406950587,20,0.258427402839204,20
"1593.1","1253370",0.997,0.95,20,0.944444444444444,18,0.271906313864289,19,0.240500963907689,19
"1594.1","1253378",0.997,1,9,1,9,0.129001835377595,19,0.129001835377595,19
"1595.1","1253385",0.997,0.95,20,0.944444444444444,18,0.314948576632139,19,0.271822366457874,19
"1596.1","1253392",0.997,0.95,20,0.944444444444444,18,0.124519598065325,20,0.120522732861563,20
"1597.1","1253399",0.997,0.95,20,0.944444444444444,18,0.345175686327111,20,0.30229712560747,20
"1598.1","1253439",0.997,NA,0,NA,0,0,15,0,15
"1599.1","1253444",0.997,0.944444444444444,18,0.944444444444444,18,0.3107677079007,20,0.3107677079007,20
"1600.1","1253449",0.997,1,2,1,2,0.00834782608695652,20,0.00834782608695652,20
"1601.1","1253468",0.997,0.882352941176471,17,0.923076923076923,13,0.298271680160225,18,0.237221619110164,18
"1602.1","1253479",0.997,0.85,20,0.8125,16,0.357064445851631,20,0.279297647432659,20
"1603.1","1253484",0.997,NA,0,NA,0,0,19,0,19
"1604.1","1253497",0.997,1,20,1,20,0.569450801750336,20,0.569450801750336,20
"1605.1","1253557",0.997,1,20,1,20,0.260572082379863,20,0.260572082379863,20
"1606.1","1253561",0.997,0.95,20,0.944444444444444,18,0.168736588208951,20,0.154847699320062,20
"1607.1","1253568",0.997,NA,0,NA,0,0,18,0,18
"1608.1","1253569",0.997,1,20,1,20,0.638113300492611,20,0.638113300492611,20
"1609.1","1253574",0.997,NA,0,NA,0,0,19,0,19
"1610.1","1253577",0.997,NA,0,NA,0,0,20,0,20
"1611.1","1253601",0.997,NA,0,NA,0,0,19,0,19
"1612.1","1253604",0.997,NA,0,NA,0,0,19,0,19
"1613.1","1254542",0.997,1,20,1,20,0.742083594566353,20,0.742083594566353,20
"1614.1","1254562",0.997,0.95,20,0.944444444444444,18,0.582438796835348,20,0.507590311986864,20
"1615.1","1254565",0.997,1,20,1,20,0.197956612353164,20,0.197956612353164,20
"1616.1","1254576",0.997,1,20,1,20,0.601388888888889,20,0.601388888888889,20
"1617.1","1254587",0.997,0.95,20,0.944444444444444,18,0.337668884855818,19,0.284452510586812,19
"1618.1","1254589",0.997,1,20,1,20,0.691666666666667,20,0.691666666666667,20
"1619.1","1254591",0.997,1,20,1,20,0.369092161083262,20,0.369092161083262,20
"1620.1","1254988",0.997,NA,0,NA,0,NA,0,NA,0
"1621.1","1254990",0.997,1,14,1,14,0.0835090734858537,20,0.0835090734858537,20
"1622.1","1255003",0.997,NA,0,NA,0,0,9,0,9
"1623.1","1255030",0.997,1,20,1,20,0.459057889041904,20,0.459057889041904,20
"1624.1","1255043",0.997,1,20,1,20,0.465600873467578,20,0.465600873467578,20
"1625.1","1255062",0.997,0.866666666666667,15,0.928571428571429,14,0.204743929277036,14,0.204743929277036,14
"1626.1","1255088",0.997,1,2,1,2,0.00416666666666667,20,0.00416666666666667,20
"1627.1","1255089",0.997,NA,0,NA,0,0,18,0,18
"1628.1","1255095",0.997,NA,0,NA,0,0,20,0,20
"1629.1","1255115",0.997,NA,0,NA,0,NA,0,NA,0
"1630.1","1255120",0.997,1,20,1,20,0.582181259600614,20,0.582181259600614,20
"1631.1","1255124",0.997,NA,0,NA,0,0,17,0,17
"1632.1","1255431",0.997,0.9,20,0.875,16,0.282544556018694,20,0.225289219401288,20
"1633.1","1255584",0.997,NA,0,NA,0,0,18,0,18
"1634.1","1255585",0.997,NA,0,NA,0,0,20,0,20
"1635.1","1255592",0.997,NA,0,NA,0,0,20,0,20
"1636.1","1255623",0.997,1,20,1,20,0.340047320051818,20,0.340047320051818,20
"1637.1","1255666",0.997,0.95,20,0.95,20,0.497814938684504,20,0.497814938684504,20
"1638.1","1255674",0.997,1,20,1,20,0.311124129493695,20,0.311124129493695,20
"1639.1","1256843",0.997,NA,0,NA,0,0,18,0,18
"1640.1","1257419",0.997,0.95,20,0.944444444444444,18,0.298141165661189,20,0.278919197697802,20
"1641.1","1257450",0.997,0.95,20,0.944444444444444,18,0.454214975845411,20,0.405214975845411,20
"1642.1","1258410",0.997,0.9,20,0.875,16,0.251338241436926,20,0.170296574770259,20
"1643.1","1258447",0.997,0.95,20,0.944444444444444,18,0.0462400566484155,19,0.04203283011814,19
"1644.1","1258456",0.997,1,20,1,20,0.209741258741259,20,0.209741258741259,20
"1645.1","1258461",0.997,0.9,20,0.875,16,0.278267673522267,20,0.176987009741603,20
"1646.1","1258464",0.997,1,20,1,20,0.442056802532506,20,0.442056802532506,20
"1647.1","1258468",0.997,1,20,1,20,0.612675606641124,20,0.612675606641124,20
"1648.1","1258486",0.997,1,20,1,20,0.572380896880897,20,0.572380896880897,20
"1649.1","1258632",0.997,1,20,1,20,0.389569663220338,20,0.389569663220338,20
"1650.1","1258635",0.997,0.95,20,0.944444444444444,18,0.731161298471643,20,0.654781988126816,20
"1651.1","1258638",0.997,1,20,1,20,0.595082567496361,20,0.595082567496361,20
"1652.1","1258639",0.997,1,8,1,8,0.0234994775339603,20,0.0234994775339603,20
"1653.1","1258640",0.997,1,20,1,20,0.193474514506506,20,0.193474514506506,20
"1654.1","1258652",0.997,0.833333333333333,12,0.75,8,0.0817006984108174,19,0.0392860493479689,19
"1655.1","1258655",0.997,0.9,20,0.875,16,0.255898905315381,20,0.18896282207495,20
"1656.1","1258667",0.997,0.95,20,0.944444444444444,18,0.369104822429631,20,0.334066459258275,20
"1657.1","1258682",0.997,0.95,20,0.944444444444444,18,0.444834579269362,20,0.389490376370811,20
"1658.1","1258708",0.997,0.95,20,0.944444444444444,18,0.248014865036924,20,0.225287592309651,20
"1659.1","1258716",0.997,0.9,20,0.875,16,0.215264165995085,20,0.158066098362235,20
"1660.1","1258742",0.997,0.882352941176471,17,0.928571428571429,14,0.164239914926834,20,0.150351026037946,20
"1661.1","1258992",0.997,1,20,1,20,0.672327533577534,20,0.672327533577534,20
"1662.1","1260022",0.997,1,17,1,17,0.129036102711395,20,0.129036102711395,20
"1663.1","1260077",0.997,0.95,20,0.944444444444444,18,0.130042868098932,20,0.112510400566465,20
"1664.1","1260272",0.997,1,20,1,20,0.841505376344086,20,0.841505376344086,20
"1665.1","1261701",0.997,1,20,1,20,0.51311659583742,20,0.51311659583742,20
"1666.1","1261741",0.997,1,9,1,9,0.110119047619048,20,0.110119047619048,20
"1667.1","1261779",0.997,1,6,1,6,0.0229101212796865,20,0.0229101212796865,20
"1668.1","1261786",0.997,0.733333333333333,15,0.666666666666667,9,0.0758876357560568,16,0.0301632395382395,16
"1669.1","1261791",0.997,0.777777777777778,9,0.6,5,0.0426286862432373,19,0.0100677830940989,19
"1670.1","1261794",0.997,1,3,1,3,0.00789473684210527,19,0.00789473684210527,19
"1671.1","1261796",0.997,NA,0,NA,0,0,18,0,18
"1672.1","1261828",0.997,1,3,1,3,0.0386363636363636,20,0.0386363636363636,20
"1673.1","1261851",0.997,1,20,1,20,0.363899815965033,20,0.363899815965033,20
"1674.1","1261887",0.997,0.95,20,0.944444444444444,18,0.369999182591288,20,0.334570611162716,20
"1675.1","1261895",0.997,0.9,20,0.941176470588235,17,0.478509705672749,20,0.406081134244178,20
"1676.1","1261896",0.997,0.95,20,0.944444444444444,18,0.428689320747404,20,0.379371581955981,20
"1677.1","1270483",0.997,0.95,20,0.944444444444444,18,0.35554435483871,20,0.324899193548387,20
"1678.1","1270486",0.997,1,20,1,20,0.549301075268817,20,0.549301075268817,20
"1679.1","1270489",0.997,1,20,1,20,0.132205615403911,20,0.132205615403911,20
"1680.1","1270500",0.997,1,20,1,20,0.137870016338871,20,0.137870016338871,20
"1681.1","1270501",0.997,1,20,1,20,0.371478494623656,20,0.371478494623656,20
"1682.1","1270511",0.997,0.95,20,0.944444444444444,18,0.279987011037698,19,0.255425607528926,19
"1683.1","1272147",0.997,NA,0,NA,0,0,19,0,19
"1684.1","1272173",0.997,1,20,1,20,0.475357746187956,20,0.475357746187956,20
"1685.1","1272177",0.997,1,20,1,20,0.352577719121837,20,0.352577719121837,20
"1686.1","1273417",0.997,0.95,20,0.944444444444444,18,0.284853189680976,20,0.270140271020689,20
"1687.1","1273421",0.997,0.95,20,0.944444444444444,18,0.274527819102122,20,0.25278868866734,20
"1688.1","1273424",0.997,NA,0,NA,0,0,19,0,19
"1689.1","1273433",0.997,0.95,20,0.944444444444444,18,0.229119397759104,20,0.207795868347339,20
"1690.1","1273443",0.997,0.833333333333333,18,0.769230769230769,13,0.110219175389454,17,0.0479876160990712,17
"1691.1","1273483",0.997,1,20,1,20,0.533562173736087,20,0.533562173736087,20
"1692.1","1273494",0.997,0.666666666666667,3,0.666666666666667,3,0.0212652844231792,19,0.0212652844231792,19
