"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-0.631149184779871,45.8732738379518,5.09869742856514,41.5802738799379,-0.440796437841071,0.634257658232505,-0.0673810801868105,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.19733404361743,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-1.09584875610588,5.44137816320691,2.02492312656613,9.56858410572983,-0.426399473008927,0.251348398775578,-0.0755147083898385,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.586492247400149,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-1.11227291566148,4.18343347783648,2.01606736966319,8.37222395052469,-0.393364747228067,0.0985374134078366,0.0482792854782509,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.507656275851137,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-1.23992538499418,10.0140126139852,8.83738993886094,177.484350685492,-0.395444913768438,0.240317149493331,-0.0799892297029021,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.807226151402215,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-1.02226773124227,11.2458958824757,5.04617315971671,44.4284436256748,-0.399715619342893,0.50967586269844,-0.137303241134985,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,0.643780078879655,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.83722130295112,5.32503914814608,2.50677650636302,13.2437177951607,-0.376815553869442,0.183487549581191,-0.00353027848620547,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,0.583773863328126,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-1.12340130804283,15.04795969914,8.81616828224722,167.94496151116,-0.429002804973148,0.236407255555948,-0.0907189397199158,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,0.546702836914738,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.986207925630947,6.38617553898842,2.13973392331186,10.1532573606103,-0.418158956623709,0.336659059097087,-0.113181989847181,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.682723396245165,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.642862706157338,16.7133578493804,4.63709659247009,36.0203490679796,-0.388328912824676,0.484840019557902,0.0216642648795883,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,0.720720496230023,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.88253918889756,4.65428747826948,1.53402517512315,6.89961461836511,-0.529995574952887,0.315682013199551,-0.168397119168214,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.554035271641262,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.75819425850368,12.8211954082466,1.79091665002988,7.30662002444964,-0.216008618636874,0.331575572111215,0.0682536293522263,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.56201574158734,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.876044553614362,5.74364524275558,2.38535872730991,11.9478260604199,-0.425156143400973,0.236095263018199,-0.0708146031917625,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.63974087451144,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.811058071632528,35.5815448305747,7.51135410248909,103.779724236909,-0.399375294684103,0.297956190943652,-0.0486536782157916,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.908079051455683,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.328231795126685,29.1410015938375,4.78978611792392,53.3003934140961,-0.43889677482112,0.214512518003857,-0.0755821874532122,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.26879564169391,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.905775254558509,6.36942325498969,3.33193686170202,25.3503019052161,-0.387772821243984,0.270415792620278,-0.0466194247599733,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,0.551664568483596,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.829706948943572,30.3029372707445,5.31449511223548,50.82133290836,-0.388083729654854,0.224105839759628,-0.0800550150116279,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.29843605382105,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-1.10854745036718,29.0709531750708,7.0372067142482,83.5102188951169,-0.360149447786861,0.351537606322645,-0.0494157931782561,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,1.13327087647347,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-1.09192053553951,8.93297966321777,4.13310528267888,39.0406334374154,-0.344730203871887,-0.0201092717019675,0.37040853701496,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,1.08607422404889,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.565898085792602,8.03396810838864,11.6070046693667,306.126170767562,-0.440988187830957,0.166791152471322,0.0488968779285185,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.949849403093615,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.667003791761632,1.73150412145962,2.38062228999578,10.9008799266413,-0.417060908036069,0.210958486090425,-0.0831443323108775,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.429933862360288,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-1.20252414277976,15.0406744638706,6.16788851353309,93.1797787831135,-0.468183717675937,0.279920339656092,-0.0824942659348492,4.038937912,11.830291918545,9.27581427162852,134.050241289222,0.664889509418307,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-1.03080308001949,13.4464702590414,4.46293178162039,34.7775863983041,-0.368357727388355,0.52796345033494,-0.0655216697405137,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.651694113839945,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.6257194824816,5.99429946143548,2.70154807322291,14.7362962643756,-0.406966124403297,0.169195905252584,-0.0368133311029862,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.662169389988237,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-1.14337878358251,13.2858240877607,5.72503831620745,52.9306218594449,-0.352576418026153,0.499230265070143,0.0123793247475059,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,0.653435440231713,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.437610239319399,19.980792559208,3.90731681688722,26.0222414942812,-0.420883392066754,0.547697533761972,-0.0733632085245852,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,1.14755532339417,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.469413773081249,34.2289822903966,4.17166792459751,31.0108150685464,-0.500307683641656,0.57536845156604,-0.132522239490909,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,1.08893442524927,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.54312543758808,8.74850377804446,1.37050081592327,6.46413472771811,-0.486224013980153,0.380100611233158,-0.171873574289683,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,0.786759051998538,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.612772025175648,8.81419184931785,1.90355635515103,17.0210988695519,-0.537225056738011,0.363290601049272,-0.218364913041656,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.72714360347618,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-1.85592157857797,19.8763648152226,11.194775798862,180.925114674642,-0.33081986532898,0.13461722973205,-0.0411381018222965,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,1.09290149859214,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-1.29512939322398,4.6479291168276,2.15221556030559,8.2941225794183,-0.330035123922017,0.278927340147678,-0.0733053281211495,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,0.614211782211757,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.786792652389094,15.4594802426191,3.87353043197972,26.2538928450136,-0.403459500194467,0.400438888859755,0.0396356632259861,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,1.04212390503861,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-1.18131617360367,6.79352599152764,4.04094996329925,33.1334056886459,-0.321784099769624,0.383227378567491,-0.044773316235918,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.913325371141246,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.958801266666521,17.20615231383,4.61226577248457,37.1356688507359,-0.481643119112317,0.593431193058519,-0.111294574285392,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,0.563295099797767,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-1.05396560908167,14.5486801797328,8.88671936238799,237.958654023066,-0.45943598256405,0.274191131682091,-0.103342789402402,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.496822139634771,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-1.10674159606775,8.41542341613196,3.37033527010403,24.6536695078546,-0.380989071502289,0.180024484814743,0.118510738440725,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,1.06626718987032,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.98847402846945,68.000484070499,3.78351417662733,24.0051831283784,-0.323592298554514,0.314360851044905,-0.00364632119264301,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.54748552754949,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-1.10592762149383,11.5450224994184,5.22214665755677,45.4382780492217,-0.392797143619044,0.576053106542455,-0.133007465541129,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,0.581789428588079,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-1.03722670097219,4.56907006883526,2.69240605464354,16.0282275879618,-0.358765252490373,0.186930559094424,-0.0491025618642126,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.536351299786483,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-1.1179269088711,4.5042032632096,2.05879675920872,9.99119387760598,-0.429697362749543,0.253767503782726,-0.0541093542465845,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.549316935368355,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.433293070267509,56.6385810048873,6.8562344530196,59.1904013752653,-0.251442511483118,0.566072324184607,0.0502060363766403,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.34739970643073,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-1.14365021488625,26.9085926155605,7.32803073478403,97.8906579422999,-0.410346397088966,0.140114948554796,0.0255447123633318,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.996053265836998,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.773173377643867,9.44667977173938,2.99235558540162,19.6792298710844,-0.378393217260927,0.0883971779833893,0.216337154524138,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,1.14352382866322,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-1.12126803796701,5.47911235264193,1.58763520042379,6.50196140345969,-0.457872482257698,0.272625864264042,-0.145252156189727,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,0.651599095842627,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-1.2137112595333,15.7979774401318,8.55250740277734,172.987013662219,-0.389407387151145,0.270137597853441,-0.0529487966869615,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,0.694501000448292,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.319761646803749,100.954066188987,4.11701661866261,25.4153187667579,-4.86448369054579e-05,-0.019287152547259,-0.0501164584125555,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,1.4394211589895,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.535981599240103,24.6429287847497,8.56704079765218,120.010194666538,-0.141991305312683,0.06760590520978,-0.0493723402035668,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.923354901140412,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.188306719320149,41.5683825974869,5.88599421460762,52.3022977129506,0.00948398444411133,-0.0414822563323394,-0.0715901802326327,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.755859254348623,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
