"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.183711380771933,34.1583933422153,5.93837522189045,45.3718526113316,-0.087516378480994,-0.0400053595140087,-0.0199054398400267,4.360426281,33.7194510363263,6.06386367091973,46.1323054197552,1.04577513457912,66.4419,39.8964886,11.72636698,7.3005809,2.564261,3.91363968080808,13.5517208025684,3.48946151443299,3.61695637812088,0.0597007092347808,-0.0348762353146653,-0.033668510559778,"1010730"
"100%11",0.20602873826523,28.1228379475301,14.7660543033219,240.692319867901,0.410485423949231,0.226520261661518,0.117808326624557,1.625794185,27.6742059469201,14.7725915949097,241.452061103219,0.351313308913182,97.665015,8.58848097,7.04436917999999,1.8609937,0.9457415,1.24443761414141,1.33558385690992,1.10463068969072,0.393189999034575,0.404874279101532,0.224637936361432,0.117412879990528,"1010794"
"100%12",-0.696383937665953,5.0875062932037,3.53362489776002,18.2607359754865,0.0681016904814167,0.215497748058692,0.0894334929149343,3.564644717,5.03876067765013,3.56755016411192,18.5869776223605,0.845557587474566,22.992403,12.36980826,10.16887897,6.25853850000001,2.809348,3.43542562424242,3.3328295034519,3.27779369690722,2.16480749061905,0.0438628790119442,0.216987097395368,0.0785231041790624,"1013889"
"100%13",-0.439518872723226,5.18420949876724,2.80367742228502,15.1787812587249,-0.100426971087233,0.16898272730052,0.0489985886964294,4.602060375,5.12604549797703,2.9187168195244,15.5855904655193,0.823743586395657,26.396214,12.1536575,10.72177872,8.1378468,3.8899505,4.49415231414141,3.84704640984792,4.34950523298969,2.88626286830765,-0.00782140943457774,0.162298817155837,0.081219918053409,"1013891"
"100%14",-0.261275325067399,41.4455500145452,7.01516781176073,69.3231516950802,-0.0831174156648508,0.387380976481191,0.0730716507646137,7.577314245,41.7244023490484,7.08939980513286,68.9395957170191,1.13033825757482,95.238739,39.75712025,22.76440827,9.2657756,6.2167635,7.10209047575758,16.0849849765645,6.6225239443299,4.25322301282702,0.0647262385981333,0.393235310850417,0.16523169728341,"1013911"
"100%15",-0.834980090915007,12.7202144669432,5.59882125101487,41.0818982916282,0.0625282830008824,0.548055243289876,0.225862981021265,3.74900094,12.7956496217293,5.65551687943574,41.7659137089767,0.804838181517216,36.822986,21.83320237,10.9599333,6.3672741,2.7848605,3.47018306767677,5.01892688425158,3.26068187010309,2.69848353848355,0.103401188127675,0.551334965490225,0.247035828448774,"1013935"
"100%16",-1.01586819706705,4.48847424420595,5.28635041901951,57.1553153289926,-0.112631146822222,-0.0332169974804886,0.0017462500791157,3.590772652,4.35983575321773,5.5365750047683,60.4966279879047,0.911941972023675,35.406273,11.23225751,9.88791965,4.950899,3.001564,3.48323422121212,2.74106479169032,3.33946190824742,1.7706825175843,-0.0110757322773845,-0.0413781615406978,-0.00454464448978171,"1013936"
"100%17",-0.802159335263044,17.2352694586791,13.0898739889882,276.86635119461,-0.0340218224784137,0.0261891236284967,0.0599476215361593,4.878796741,17.2231658838706,13.1182056884064,277.404068181957,0.570442562882184,99.772407,16.31794893,14.3966038,6.3093001,3.91153,4.64026104444444,5.8368188621481,4.4213934072165,3.57945175034323,-0.00631454946817981,0.0336363098003672,0.0626183124288945,"1013944"
"100%18",-1.73465204745771,5.80281743996153,3.7100931653479,24.5043666804227,0.00130143500704776,0.248497346290192,0.211141888936009,6.501397725,5.62160884033937,3.93080574928311,26.0397647431611,0.939221011879155,29.263992,17.02402919,12.88751477,8.2557729,5.927019,6.3476922030303,3.19676692895529,6.19112244123711,2.03008896828633,0.052509316474701,0.276192685614025,0.203876997007183,"1013965"
"100%19",-0.528695925443845,15.7179044494478,5.24532269708803,37.9297581573329,0.00847151106730236,0.324903461697736,0.23026871283517,6.366243598,15.6321902552512,5.28844981981791,38.5018971963809,0.808237655356161,46.643883,26.91562758,13.27813154,9.6023038,5.1869905,6.07327953232323,6.97255755933571,5.82310676907217,3.50330189125498,0.0327310419670442,0.336452399466824,0.233092447907161,"1013976"
"100%20",-0.0780213147818952,30.4881989727019,4.95408187510279,32.7906660533992,0.00878394301815851,0.506023828966881,0.211909986808242,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,1.20044107064406,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%21",-2.47623052864711,4.02828827772661,4.25005078305104,31.5765427668244,-0.131113525346655,-0.0449523483211858,-0.036316759200377,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,0.518402936703122,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%22",-0.0137330029854367,36.1160093093078,5.62336667875511,39.0389730517757,0.0774610382919472,0.632811919695451,0.284582562737385,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.090924313981,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-0.835588559329814,4.19478873627749,2.87402759147944,11.99650550629,-0.0980509045219928,0.0239626669075135,0.00548104126174268,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.858387332670696,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-0.733795725672108,3.29070821229725,2.93555832582369,10.9406956488093,-0.107694248324356,-0.104942369807178,0.0442892679848339,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.722466567645716,8.08793474386041,12.7503391443082,264.092802068086,-0.0243779256534396,0.0659712082906051,-0.0136930832499687,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-0.647587110804423,9.23002044574393,5.94177863223802,50.1682772349872,0.0381209088792397,0.447267139220537,0.0951736929099479,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.541183795983902,4.54835340274536,3.01091488354614,14.8792149027376,-0.191422114227214,0.0292536995565441,0.0555863555519983,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,1.02452834866984,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-1.05803720879053,11.9775519974857,13.4391029806956,246.389826591353,-0.0310851784860362,-0.00399212430381315,0.0088592014707334,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.633635919502354,4.96517710094636,2.74689449766927,11.3361966444317,0.00218905559747794,0.168718529173238,0.00438368119064983,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.0360964009189792,13.8774172307112,5.53017569642846,41.1241017728809,0.0486018840054826,0.485574492548606,0.251234977806499,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.539537825863428,3.51523528151525,2.60176416644549,9.51187970074029,-0.232310591491956,-0.0128315911446145,0.00682047276329027,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.883202231671294,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.0041444329711862,11.4977187663535,2.24838274240261,8.77317620625411,-0.154097546126163,0.0754168191258136,0.159108476134572,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.681480396214971,4.55910712139177,3.26468539618653,14.94328555672,-0.0371492988876239,0.0539672965768771,0.0231073337430413,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.204595053552784,30.2399697347328,9.63578993981997,137.394823466971,-0.092858066596526,0.210050341947585,0.0655785667296942,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.0540164804699841,23.6253314257055,7.07554857209502,78.5342845952972,-0.0235935936653176,0.0366053032840404,0.00062176662909696,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.815497902712645,5.48187531181088,4.04710371796769,28.7195446353173,-0.0526537967626849,0.115715138338118,0.0852898519474439,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.510595959175411,25.7060735966589,6.53592190621548,62.7950317584508,0.000348260992013798,0.0937898067499908,0.0128695005813222,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.840923076621213,24.7558726509419,8.88731736227648,109.029967305549,0.0133077179400776,0.286637195269984,0.0935503102479097,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.504498037032623,7.80635216679233,5.86262309233295,53.7840876598188,-0.12070431598412,-0.0812529109978295,0.424179656774054,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.447305283103048,6.68459639082328,17.2738756273462,438.304988996895,-0.231232836821161,-0.0268381311274517,0.160197365596047,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.638781640657468,1.42327052885807,3.10751368798195,13.3026883046824,-0.222019080243013,0.0143686293878082,-0.0350863564526395,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.34897604633014,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.555978497124442,11.7504449641048,9.31218255372883,135.536631160119,-0.0868388151004894,0.107395863792701,0.0154751366372804,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.565571026823725,11.7650692865908,5.31193344910045,39.1573037062368,0.0455246363568707,0.467718848011176,0.187240916514313,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.94560982970841,5.18011074567261,3.3155625457576,17.7970965829216,-0.143351171190768,0.0421447325167195,0.053986608192428,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-1.91193373910636,11.9801773098413,5.58469018309961,49.1039927866207,-0.0264781821884289,0.412185675082142,0.254674488188782,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",0.148120183828483,16.25880127037,3.88663446599274,23.0056419214686,-0.176873022181799,0.441888404111205,0.129692686199903,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",0.260491169529019,26.2308590092094,4.4805090281298,29.5171323316112,-0.236149622754595,0.454793766396089,0.0713324395931082,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",0.148048539489967,6.446958908944,2.07227520485769,8.38270358531219,-0.10645053843381,0.0986916743177209,0.0381834471622243,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,1.02571678245706,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",0.0157704547758007,6.5967188792431,2.61635385828547,15.6696031276681,-0.227659962717831,0.0297051776332027,0.0174952131996795,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-1.4034513142155,17.6923036222614,13.5967398907718,221.926331208752,-0.0367030226035572,0.0194166339191793,-0.00304271582797391,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-1.14877077959769,3.93769689725351,2.72405486599087,9.67149467758661,-0.00832131389909055,0.122390580884373,0.0134649505386846,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.411399874803138,12.6766254935819,4.85177583257272,30.8414833679092,-0.025942172486123,0.362411520849803,0.250085393185639,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.875059775075694,5.61269645242239,4.63057767630715,35.3891066158383,0.0752931163186686,0.26263826133723,0.112197939934171,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.518024442246876,13.3709921615025,5.31471539540902,37.8536661132796,-0.0761413828233335,0.524554480034027,0.168079098379292,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.774725943219149,10.6314972981545,16.5176327997379,396.512365533481,-0.0149288864123172,-0.00545710705665142,-0.00499982185730071,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.90990681788072,6.97466139639854,4.82629381061185,32.8888442587959,-0.127371731131627,0.0311285744406623,0.21537632967476,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-0.749908117874051,60.1278516585595,4.34420676289424,27.6658741904497,-0.0229642154130345,0.259555277934452,0.120506681397551,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.906147832509034,9.39512763071192,5.99573964226618,47.9802112520954,0.0174252373961869,0.495319544283116,0.119486469135445,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.918625239922427,3.74501716444682,3.58777295549524,21.6214141584773,-0.0275987759583001,0.0373036276652753,-0.0384498895911413,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.769547786253515,3.44108343318151,2.90754775923631,12.2167926954608,-0.152199969523563,0.0257366401150057,0.0214822398704974,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",0.0304336131782153,52.1217909132296,7.36211458407642,62.6984740118512,0.0840340198523133,0.588972845257197,0.250042358414662,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.853336303240307,22.0516050707626,10.4316959466768,137.731623916782,-0.0348477818470029,-0.00384471068994269,0.0879488160309388,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.289373856427739,8.23031454887784,3.99142838054433,24.7618087924802,-0.125081589093237,-0.0154485997986253,0.310808745472571,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.701595352034723,4.12690298308929,2.49641968956688,8.91960886313522,-0.112822158492245,0.0361782213319083,-0.0963408569826628,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,1.0365385663185,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-0.812646466936909,12.526881481467,12.4154394301935,259.315038211026,-0.0215928981839259,0.0964487642730479,0.0269294861119409,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.305841459133753,100.961047134834,4.11697455674221,25.4096398938313,-0.0202884679037352,-0.018135951951437,-0.0467478050735397,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,0.859673164983381,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.497056077908612,24.1119746856408,8.83728170079387,121.889983813634,0.106907805445863,-0.0181272690754888,-0.0453400812487649,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.858503876194468,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.284185328634644,41.6528484405395,5.86022663758803,51.9902111715746,0.0271088609278838,-0.0481185426723064,-0.0738955824614489,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.664841735982331,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
