"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1355","1229789",0.999,0.9375,96,0.928571428571429,84,0.241780329845778,98,0.210628001448552,98
"1356","1229797",0.999,0.98,100,0.979166666666667,96,0.579416472889992,100,0.561201088274608,100
"1357","1229798",0.999,0.980392156862745,51,0.979591836734694,49,0.0493454960558456,99,0.0484053587520719,99
"1358","1229817",0.999,0.97,100,0.968085106382979,94,0.524673405331667,100,0.496951895360157,100
"1359","1229821",0.999,0.96,100,0.956521739130435,92,0.453491062845014,100,0.418465157269108,100
"1360","1229829",0.999,0.962962962962963,81,0.960526315789474,76,0.147234096917309,98,0.134158736903173,98
"1361","1229840",0.999,0.95,100,0.944444444444444,90,0.479926080029661,100,0.434955987803047,100
"1362","1229849",0.999,0.96,100,0.956521739130435,92,0.429454685949024,99,0.387720371669953,99
"1363","1229850",0.999,0.95,100,0.944444444444444,90,0.52198848959375,100,0.457565197241148,100
"1364","1229898",0.999,0.99,100,0.989795918367347,98,0.708339472593595,100,0.693345858289636,100
"1365","1229944",0.999,0.888888888888889,9,0.857142857142857,7,0.00722394220846233,98,0.00605680868838764,98
"1366","1229971",0.999,1,100,1,100,0.507702701802843,100,0.507702701802843,100
"1367","1229975",0.999,0.97979797979798,99,0.978947368421053,95,0.22240497059852,99,0.207040802602773,99
"1368","1229992",0.999,0.98,100,0.979166666666667,96,0.611055412403688,100,0.588328916677193,100
"1369","1230004",0.999,0.98,100,0.979166666666667,96,0.541502151679957,100,0.518518093708942,100
"1370","1230014",0.999,0.99,100,0.989795918367347,98,0.486122684919465,100,0.479082551140201,100
"1371","1230021",0.999,1,100,1,100,0.888598442714127,100,0.888598442714127,100
"1372","1230034",0.999,0.95,100,0.956521739130435,92,0.545409840287426,100,0.507862246501902,100
"1373","1230074",0.999,1,100,1,100,0.656683684485104,100,0.656683684485104,100
"1374","1230075",0.999,1,100,1,100,0.667873061381221,100,0.667873061381221,100
"1375","1230081",0.999,0.97,100,0.968085106382979,94,0.517637514502231,100,0.487320250464,100
"1376","1230091",0.999,0.95,100,0.966666666666667,90,0.598772721148583,100,0.552556563232425,100
"1377","1230097",0.999,0.98,100,0.979166666666667,96,0.493432193213528,100,0.474462962444297,100
"1378","1230123",0.999,0.96,100,0.967391304347826,92,0.556533268455004,100,0.51528571256262,100
"1379","1230130",0.999,0.95,100,0.967391304347826,92,0.520889530845078,100,0.491308008663556,100
"1380","1230136",0.999,0.96,100,0.978260869565217,92,0.57273673654144,100,0.541054953170545,100
"1381","1230151",0.999,0.97,100,0.968085106382979,94,0.58857091841747,100,0.550552399898952,100
"1382","1230160",0.999,0.98,100,0.979166666666667,96,0.497675706041973,100,0.483479124845392,100
"1383","1230164",0.999,0.99,100,0.989795918367347,98,0.574706623349072,100,0.565691238733688,100
"1384","1230166",0.999,0.96,100,0.956521739130435,92,0.816662958843159,100,0.747953281423804,100
"1385","1230175",0.999,0.99,100,0.989795918367347,98,0.621338496386319,100,0.611227385275207,100
"1386","1230216",0.999,0.98,100,0.979166666666667,96,0.555837756708048,100,0.528511416381708,100
"1387","1230240",0.999,0.97,100,0.978947368421053,95,0.630933026679578,100,0.603363429609981,100
"1388","1230253",0.999,1,100,1,100,0.666114879758317,100,0.666114879758317,100
"1389","1230263",0.999,0.96,100,0.967391304347826,92,0.616057558667866,99,0.580092700480786,99
"1390","1230287",0.999,0.98,100,0.979166666666667,96,0.629543074421928,100,0.605855648961726,100
"1391","1230289",0.999,0.97,100,0.978947368421053,95,0.551533840588863,100,0.52985923741426,100
"1392","1230308",0.999,0.99,100,0.989795918367347,98,0.550356006184942,100,0.534184577613513,100
"1393","1230310",0.999,0.99,100,0.989795918367347,98,0.55886857203087,100,0.54886857203087,100
"1394","1230332",0.999,1,100,1,100,0.512857865639095,100,0.512857865639095,100
"1395","1230336",0.999,0.96,100,0.956521739130435,92,0.613627396161504,100,0.564215412104692,100
"1396","1230358",0.999,1,100,1,100,0.664679307931603,100,0.664679307931603,100
"1397","1230402",0.999,0.97,100,0.968085106382979,94,0.628373161831782,100,0.58939286626528,100
"1398","1230434",0.999,0.99,100,0.989795918367347,98,0.72889881969882,100,0.71589881969882,100
"1399","1230437",0.999,0.99,100,0.989795918367347,98,0.658386065849859,100,0.644566437202644,100
"1400","1230459",0.999,0.98,100,0.979166666666667,96,0.874427141268076,100,0.837652947719689,100
"1401","1230468",0.999,0.98,100,0.989690721649485,97,0.635638803278458,100,0.624715157958261,100
"1402","1230479",0.999,0.94,100,0.955056179775281,89,0.542640888102957,100,0.496971820133889,100
"1403","1230484",0.999,0.99,100,0.989795918367347,98,0.552338551521677,100,0.541511062040611,100
"1404","1230493",0.999,0.98,100,0.979166666666667,96,0.587626895007929,100,0.566527993909028,100
"1405","1230498",0.999,0.94,100,0.933333333333333,90,0.80341482599714,100,0.715094470046083,100
"1406","1230501",0.999,0.99,100,0.989795918367347,98,0.60126745150108,100,0.59061745150108,100
"1407","1230504",0.999,1,100,1,100,0.61132243670148,100,0.61132243670148,100
"1408","1230527",0.999,1,100,1,100,0.691912497719394,100,0.691912497719394,100
"1409","1230541",0.999,1,100,1,100,0.969032258064516,100,0.969032258064516,100
"1410","1233140",0.999,0.98,100,0.979381443298969,97,0.456009659882964,100,0.439104897978202,100
"1411","1233340",0.999,1,100,1,100,0.813870967741936,100,0.813870967741936,100
"1412","1233352",0.999,1,100,1,100,0.796451612903226,100,0.796451612903226,100
"1413","1233366",0.999,1,100,1,100,0.770322580645161,100,0.770322580645161,100
"1414","1233375",0.999,1,100,1,100,0.800967741935484,100,0.800967741935484,100
"1415","1233376",0.999,1,100,1,100,0.814516129032258,100,0.814516129032258,100
"1416","1233379",0.999,1,100,1,100,0.817741935483871,100,0.817741935483871,100
"1417","1233380",0.999,1,100,1,100,0.860645161290323,100,0.860645161290323,100
"1418","1233381",0.999,1,100,1,100,0.749032258064516,100,0.749032258064516,100
"1419","1233384",0.999,1,100,1,100,0.853548387096774,100,0.853548387096774,100
"1420","1233396",0.999,1,100,1,100,0.879032258064516,100,0.879032258064516,100
"1421","1233405",0.999,1,100,1,100,0.882903225806452,100,0.882903225806452,100
"1422","1233409",0.999,1,100,1,100,0.813548387096774,100,0.813548387096774,100
"1423","1233416",0.999,1,100,1,100,0.854060066740823,100,0.854060066740823,100
"1424","1233445",0.999,1,100,1,100,0.853870967741935,100,0.853870967741935,100
"1425","1233460",0.999,0.98,100,0.979166666666667,96,0.593317720699484,99,0.571655328754961,99
"1426","1233461",0.999,0.98,100,0.979166666666667,96,0.531465583456853,99,0.511280149478315,99
"1427","1233552",0.999,0.97,100,0.968085106382979,94,0.527937337782722,100,0.493216907675195,100
"1428","1233627",0.999,0.980392156862745,51,0.979591836734694,49,0.0730181460035007,100,0.0652181460035007,100
"1429","1233668",0.999,1,100,1,100,0.573504919866888,100,0.573504919866888,100
"1430","1233678",0.999,0.94,100,0.932584269662921,89,0.399360210302672,99,0.341982865425327,99
"1431","1233706",0.999,0.99,100,0.989795918367347,98,0.450529294071452,100,0.444605648751255,100
"1432","1233725",0.999,0.94,100,0.931818181818182,88,0.334923054295856,99,0.288291302209558,99
"1433","1236582",0.999,1,100,1,100,0.519424792826563,100,0.519424792826563,100
"1434","1236590",0.999,0.98,100,0.979166666666667,96,0.535689569369947,100,0.513047412507202,100
"1435","1236601",0.999,0.98,100,0.979166666666667,96,0.467495795280608,100,0.446007700042513,100
"1436","1238",0.999,0.91578947368421,95,0.951807228915663,83,0.254225446994832,99,0.243351150135687,99
"1437","1238689",0.999,1,100,1,100,0.68943704341358,100,0.68943704341358,100
"1438","1238709",0.999,0.9,20,0.875,16,0.069979094979095,78,0.048961223961224,78
"1439","1238733",0.999,1,100,1,100,0.689697859920329,100,0.689697859920329,100
"1440","1239742",0.999,1,100,1,100,0.769204301075269,100,0.769204301075269,100
"1441","1239887",0.999,NA,0,NA,0,0,100,0,100
"1442","1239892",0.999,1,8,1,8,0.00769230769230769,99,0.00769230769230769,99
"1443","1239894",0.999,0.989795918367347,98,0.989583333333333,96,0.250633688973541,100,0.242776546116398,100
"1444","1239901",0.999,1,8,1,8,0.00890948275862069,100,0.00890948275862069,100
"1445","1239905",0.999,0.96551724137931,87,0.962962962962963,81,0.263267099598996,100,0.243729632755495,100
"1446","1239908",0.999,1,32,1,32,0.0532754312828902,99,0.0532754312828902,99
"1447","1239927",0.999,0.968085106382979,94,0.97752808988764,89,0.487146655169625,99,0.471094525481132,99
"1448","1239931",0.999,0.97,100,0.968085106382979,94,0.421375252103826,100,0.397155675384249,100
"1449","1239936",0.999,0.957894736842105,95,0.988888888888889,90,0.215675440649014,99,0.214104172411079,99
"1450","1239938",0.999,NA,0,NA,0,0,57,0,57
"1451","1241",0.999,0.99,100,0.989795918367347,98,0.46478015323379,99,0.457471618147477,99
"1452","1244397",0.999,1,100,1,100,0.853053274949827,100,0.853053274949827,100
"1453","1244406",0.999,1,100,1,100,0.870967741935484,100,0.870967741935484,100
"1454","1244416",0.999,1,100,1,100,0.789032258064516,100,0.789032258064516,100
"1455","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.999,0.96,100,0.956521739130435,92,0.693203023936061,100,0.63498797017262,100
"1457","1245242",0.999,0.99,100,0.989795918367347,98,0.805348124787502,100,0.789595436615459,100
"1458","1245276",0.999,0.97,100,0.968085106382979,94,0.409160098737625,98,0.379420059864933,98
"1459","1245307",0.999,0.98,100,0.979166666666667,96,0.455519592963821,99,0.434862428433138,99
"1460","1245309",0.999,0.97,100,0.968085106382979,94,0.824063032999629,100,0.772450129773823,100
"1461","1245343",0.999,1,52,1,52,0.100983326809789,100,0.100983326809789,100
"1462","1245361",0.999,0.98,100,0.979166666666667,96,0.618777824091617,100,0.597717588031381,100
"1463","1245374",0.999,0.99,100,0.989795918367347,98,0.629686556545734,100,0.618972270831448,100
"1464","1245429",0.999,1,11,1,11,0.023234126984127,100,0.023234126984127,100
"1465","1245513",0.999,0.97,100,0.968085106382979,94,0.530647975675462,99,0.49832474335223,99
"1466","1246625",0.999,0.95,100,0.944444444444444,90,0.431405371385334,100,0.378974754576514,100
"1467","1246632",0.999,0.98,100,0.979166666666667,96,0.590008726130272,100,0.56469149585652,100
"1468","1246636",0.999,0.96,100,0.956521739130435,92,0.458548245231122,99,0.415027321710198,99
"1469","1246785",0.999,0.96,100,0.956521739130435,92,0.432193548387097,100,0.393322580645161,100
"1470","1246803",0.999,1,100,1,100,0.69413085561679,100,0.69413085561679,100
"1471","1246814",0.999,1,100,1,100,0.649197624439821,100,0.649197624439821,100
"1472","1246820",0.999,0.97,100,0.968085106382979,94,0.38062742779766,99,0.356259820096719,99
"1473","1246896",0.999,0.975609756097561,82,0.974358974358974,78,0.235145457678417,100,0.220452928942785,100
"1474","1248257",0.999,0.98,100,0.979166666666667,96,0.420549058188189,100,0.407720582316234,100
"1475","1248258",0.999,0.96,100,0.967741935483871,93,0.659166264030763,100,0.623443434847065,100
"1476","1248265",0.999,1,100,1,100,0.638434487289404,100,0.638434487289404,100
"1477","1248267",0.999,0.99,100,0.989795918367347,98,0.682204410347581,100,0.669768512911684,100
"1478","1248275",0.999,0.99,100,0.989795918367347,98,0.787836759154001,100,0.774285035016069,100
"1479","1248285",0.999,1,100,1,100,0.640096363917054,100,0.640096363917054,100
"1480","1248305",0.999,0.99,100,0.989795918367347,98,0.440048647255501,100,0.428373647255501,100
"1481","1248306",0.999,0.97,100,0.968085106382979,94,0.412724682446158,100,0.380150608372084,100
"1482","1248310",0.999,0.97,100,0.968085106382979,94,0.378293956225868,100,0.353195049538861,100
"1483","1248337",0.999,0.97,100,0.978947368421053,95,0.886147465437788,100,0.850225806451613,100
"1484","1248373",0.999,1,64,1,64,0.155960852896897,100,0.155960852896897,100
"1485","1249372",0.999,0.96,100,0.956521739130435,92,0.600829581002594,100,0.555426743099757,100
"1486","1249391",0.999,0.99,100,0.989795918367347,98,0.611087763240424,100,0.599235911388573,100
"1487","1249396",0.999,0.98,100,0.989583333333333,96,0.609698172558888,100,0.594128371989088,100
"1488","1249406",0.999,0.98,100,0.979166666666667,96,0.538577078801592,100,0.517384440200257,100
"1489","1249466",0.999,1,100,1,100,0.566295795711313,100,0.566295795711313,100
"1490","1249580",0.999,1,100,1,100,0.734488505747126,100,0.734488505747126,100
"1491","1249581",0.999,0.99,100,0.989795918367347,98,0.709797048985308,100,0.694412433600692,100
"1492","1249601",0.999,0.99,100,0.989795918367347,98,0.694865578155623,100,0.683865578155623,100
"1493","1249623",0.999,0.98,100,0.979166666666667,96,0.694219475515698,100,0.66906893788129,100
"1494","1249631",0.999,0.99,100,0.99,100,0.35678090220101,100,0.35678090220101,100
"1495","1249663",0.999,0.93,100,0.943181818181818,88,0.460161166460086,100,0.419562614437396,100
"1496","1249669",0.999,1,100,1,100,0.473444366775508,100,0.473444366775508,100
"1497","1249698",0.999,1,100,1,100,0.34972099129265,100,0.34972099129265,100
"1498","1249723",0.999,0.99,100,0.989795918367347,98,0.381487009397052,100,0.375340082860321,100
"1499","1249819",0.999,NA,0,NA,0,0,95,0,95
"1500","1249821",0.999,NA,0,NA,0,0,99,0,99
"1501","1249860",0.999,0.97,100,0.978947368421053,95,0.553364134143074,100,0.53283539851089,100
"1502","1249885",0.999,0.98,100,0.979166666666667,96,0.362873183561948,99,0.348499285854717,99
"1503","1249888",0.999,0.99,100,0.989795918367347,98,0.435763209748732,99,0.423858447843971,99
"1504","1249889",0.999,0.97,100,0.968085106382979,94,0.411355273802648,99,0.384163266150871,99
"1505","1249896",0.999,0.99,100,0.989795918367347,98,0.482765342101497,100,0.474489480032532,100
"1506","1249933",0.999,NA,0,NA,0,0,98,0,98
"1507","1249935",0.999,0.93,100,0.941860465116279,86,0.566091896130689,100,0.493795326161705,100
"1508","1249975",0.999,0.944444444444444,72,0.953125,64,0.17451306858643,97,0.151817689879833,97
"1509","1249982",0.999,1,100,1,100,0.634363238300309,100,0.634363238300309,100
"1510","1250044",0.999,0.99,100,0.989795918367347,98,0.53406277979266,100,0.525544261274142,100
"1511","1250072",0.999,0.97,100,0.968085106382979,94,0.531928428586368,100,0.500986399600861,100
"1512","1250073",0.999,0.98,100,0.979166666666667,96,0.485169936168785,100,0.461604718777481,100
"1513","1250140",0.999,NA,0,NA,0,0,51,0,51
"1514","1250169",0.999,NA,0,NA,0,0,56,0,56
"1515","1250174",0.999,0.98,100,0.979166666666667,96,0.800694922418035,100,0.770448654574513,100
"1516","1250176",0.999,0.99,100,0.989795918367347,98,0.681788337652131,100,0.672714263578057,100
"1517","1250183",0.999,0.99,100,0.989795918367347,98,0.588141483099054,100,0.580641483099054,100
"1518","1250188",0.999,0.98,100,0.979166666666667,96,0.490857596907711,100,0.469786168336283,100
"1519","1250232",0.999,0.96,100,0.956521739130435,92,0.621384362428066,100,0.577738330682034,100
"1520","1250237",0.999,0.95959595959596,99,0.967391304347826,92,0.338877998135435,100,0.32677216918178,100
"1521","1250240",0.999,0.98,100,0.989690721649485,97,0.68395232609401,100,0.671685659427343,100
"1522","1250243",0.999,0.97,100,0.978723404255319,94,0.569777181304073,100,0.542113858208536,100
"1523","1250247",0.999,1,100,1,100,0.608876270759973,100,0.608876270759973,100
"1524","1250249",0.999,1,100,1,100,0.862573550270436,100,0.862573550270436,100
"1525","1250263",0.999,0.97,100,0.968085106382979,94,0.834193548387097,100,0.782258064516129,100
"1526","1250273",0.999,1,100,1,100,0.618284179200711,100,0.618284179200711,100
"1527","1250276",0.999,0.98,100,0.979166666666667,96,0.711273040067268,100,0.685574543161874,100
"1528","1250277",0.999,1,100,1,100,0.792151032237239,100,0.792151032237239,100
"1529","1250282",0.999,1,100,1,100,0.630831117806562,100,0.630831117806562,100
"1530","1250437",0.999,1,100,1,100,0.76141935483871,100,0.76141935483871,100
"1531","1250480",0.999,0.95,100,0.944444444444444,90,0.404789445752995,98,0.363723713849881,98
"1532","1250518",0.999,0.99,100,0.989795918367347,98,0.65869658831368,100,0.647029921647013,100
"1533","1250520",0.999,0.98,100,0.979381443298969,97,0.64806325167697,100,0.63006325167697,100
"1534","1250557",0.999,0.95,100,0.944444444444444,90,0.343832853771655,97,0.301001700691866,97
"1535","1250583",0.999,0.97,100,0.968085106382979,94,0.55452688172043,100,0.518720430107527,100
"1536","1250594",0.999,0.97,100,0.968085106382979,94,0.568215053763441,100,0.531365591397849,100
"1537","1250601",0.999,0.97,100,0.968085106382979,94,0.55489247311828,100,0.519731182795699,100
"1538","1250604",0.999,0.97,100,0.968085106382979,94,0.549342891278375,99,0.512327576843706,99
"1539","1250605",0.999,0.97,100,0.968085106382979,94,0.606129032258064,100,0.566774193548387,100
"1540","1250619",0.999,0.97,100,0.968085106382979,94,0.602784946236559,100,0.564075268817204,100
"1541","1250620",0.999,0.98,100,0.979166666666667,96,0.644236559139785,100,0.616817204301075,100
"1542","1250622",0.999,0.97,100,0.968085106382979,94,0.504778972520908,99,0.466460301944173,99
"1543","1250656",0.999,0.97,100,0.968085106382979,94,0.565860215053763,100,0.529408602150538,100
"1544","1252548",0.999,0.97,100,0.968421052631579,95,0.32911871573862,99,0.317214927519042,99
"1545","1252552",0.999,0.98,100,0.979166666666667,96,0.571636051215832,100,0.552348434295547,100
"1546","1252561",0.999,1,100,1,100,0.680499759232625,100,0.680499759232625,100
"1547","1252570",0.999,0.99,100,0.989795918367347,98,0.753933243298985,100,0.741519450195537,100
"1548","1252576",0.999,0.97,100,0.968085106382979,94,0.46620049154555,99,0.433947222928645,99
"1549","1252579",0.999,0.97,100,0.968085106382979,94,0.740411662556606,100,0.690308894953839,100
"1550","1252601",0.999,0.97,100,0.968085106382979,94,0.380292548207022,98,0.35115569866201,98
"1551","1252608",0.999,0.98,100,0.979166666666667,96,0.275572524381886,100,0.267747962978378,100
"1552","1252611",0.999,1,100,1,100,0.590092465496613,100,0.590092465496613,100
"1553","1252622",0.999,0.98,100,0.979381443298969,97,0.595997279587534,100,0.584564129404384,100
"1554","1252636",0.999,1,100,1,100,0.676061454566663,100,0.676061454566663,100
"1555","1252642",0.999,0.97,100,0.979381443298969,97,0.31573573374081,100,0.306069067074143,100
"1556","1252652",0.999,0.99,100,0.989795918367347,98,0.385124215250653,100,0.376644952577842,100
"1557","1252654",0.999,0.989795918367347,98,0.989583333333333,96,0.275981892093489,100,0.272483868378074,100
"1558","1252664",0.999,NA,0,NA,0,0,22,0,22
"1559","1252698",0.999,NA,0,NA,0,0,81,0,81
"1560","1252702",0.999,NA,0,NA,0,0,81,0,81
"1561","1252751",0.999,1,100,1,100,0.731860078783327,100,0.731860078783327,100
"1562","1252905",0.999,0.98,100,0.979166666666667,96,0.45873877442545,98,0.439245878745011,98
"1563","1252918",0.999,0.941176470588235,34,0.933333333333333,30,0.0438169423669185,98,0.0321782546337607,98
"1564","1252934",0.999,0.96,100,0.956521739130435,92,0.656399397703746,100,0.598980042865036,100
"1565","1252937",0.999,0.99,100,0.989795918367347,98,0.499909761366434,100,0.490576428033101,100
"1566","1252981",0.999,0.99,100,0.989795918367347,98,0.486167569431148,100,0.477202052189769,100
"1567","1253",0.999,0.97,100,0.968085106382979,94,0.468794984569934,100,0.443082474857424,100
"1568","1253029",0.999,0.99,100,0.989795918367347,98,0.532688330272151,100,0.522343502685944,100
"1569","1253059",0.999,0.97,100,0.968085106382979,94,0.513445976864553,100,0.488606233274809,100
"1570","1253090",0.999,0.98,100,0.979166666666667,96,0.392374805317856,100,0.375041471984523,100
"1571","1253117",0.999,0.98,100,0.979166666666667,96,0.474332839324259,99,0.457393329281301,99
"1572","1253135",0.999,0.97,100,0.968085106382979,94,0.383885747216147,99,0.364845591969096,99
"1573","1253143",0.999,0.98,100,0.979166666666667,96,0.521069368906758,100,0.496962226049616,100
"1574","1253153",0.999,0.98,100,0.979166666666667,96,0.460069524597214,100,0.446117690990208,100
"1575","1253187",0.999,0.964285714285714,56,0.981132075471698,53,0.127392728025487,100,0.121540876173635,100
"1576","1253192",0.999,0.989795918367347,98,0.989583333333333,96,0.393486939840962,99,0.384892593011321,99
"1577","1253253",0.999,0.97,100,0.968085106382979,94,0.493886527343235,99,0.467194317892405,99
"1578","1253255",0.999,0.99,100,0.989795918367347,98,0.53184876303038,100,0.517039239220856,100
"1579","1253279",0.999,0.99,100,0.989795918367347,98,0.547709909384308,100,0.539067052241451,100
"1580","1253291",0.999,0.99,100,0.989795918367347,98,0.486528916906206,100,0.473950920190278,100
"1581","1253294",0.999,1,100,1,100,0.470852239086717,100,0.470852239086717,100
"1582","1253300",0.999,0.96,100,0.956521739130435,92,0.527433073777859,100,0.485020393021463,100
"1583","1253302",0.999,0.99,100,0.989795918367347,98,0.525664849159696,100,0.51635450433211,100
"1584","1253306",0.999,0.97,100,0.968085106382979,94,0.489213704037913,100,0.462528895520513,100
"1585","1253308",0.999,1,100,1,100,0.598501066171738,100,0.598501066171738,100
"1586","1253313",0.999,0.99,100,0.989795918367347,98,0.563112313800114,100,0.55190541724839,100
"1587","1253327",0.999,0.98,100,0.979166666666667,96,0.54214454258732,100,0.52162767199036,100
"1588","1253329",0.999,1,100,1,100,0.556555955153397,100,0.556555955153397,100
"1589","1253333",0.999,1,100,1,100,0.667135131293676,100,0.667135131293676,100
"1590","1253348",0.999,0.97,100,0.968085106382979,94,0.589830685427845,99,0.557964615145353,99
"1591","1253353",0.999,0.99,100,0.989795918367347,98,0.589565131896513,100,0.57974903994249,100
"1592","1253367",0.999,0.98,100,0.979166666666667,96,0.550768545050091,100,0.530188638510785,100
"1593","1253370",0.999,0.99,100,0.989795918367347,98,0.599530025191374,99,0.590311402179648,99
"1594","1253378",0.999,0.95,100,0.944444444444444,90,0.498054935479454,99,0.451136120991736,99
"1595","1253385",0.999,0.98,100,0.979166666666667,96,0.582992409775236,99,0.563231797133645,99
"1596","1253392",0.999,0.99,100,0.989795918367347,98,0.531307302482679,100,0.522920205708485,100
"1597","1253399",0.999,0.98,100,0.979166666666667,96,0.588223132240611,100,0.56718864948199,100
"1598","1253439",0.999,1,1,1,1,0.00150375939849624,95,0.00150375939849624,95
"1599","1253444",0.999,0.98,100,0.979591836734694,98,0.624806614531543,100,0.614606614531543,100
"1600","1253449",0.999,1,100,1,100,0.4133036597405,100,0.4133036597405,100
"1601","1253468",0.999,0.98,100,0.979166666666667,96,0.549261514022973,98,0.517150346574627,98
"1602","1253479",0.999,0.95,100,0.945652173913043,92,0.584007927470474,100,0.529171488547078,100
"1603","1253484",0.999,0.97,100,0.968085106382979,94,0.356466805805581,99,0.330968021907588,99
"1604","1253497",0.999,0.95,100,0.944444444444444,90,0.723934561418727,100,0.655058977436525,100
"1605","1253557",0.999,1,100,1,100,0.56994417472132,100,0.56994417472132,100
"1606","1253561",0.999,0.99,100,0.989795918367347,98,0.396318487593524,100,0.389180556559041,100
"1607","1253568",0.999,0.96,100,0.967741935483871,93,0.306554824573079,98,0.291885790815375,98
"1608","1253569",0.999,0.99,100,0.99,100,0.754177154510302,100,0.754177154510302,100
"1609","1253574",0.999,0.977777777777778,90,0.976744186046512,86,0.119568174734032,99,0.110327415493273,99
"1610","1253577",0.999,0.98,100,0.979166666666667,96,0.170880859305141,100,0.165848930824937,100
"1611","1253601",0.999,0.98,100,0.989690721649485,97,0.286196319095476,99,0.277870200769357,99
"1612","1253604",0.999,0.978021978021978,91,0.977011494252874,87,0.0858688965940844,99,0.0829140325281092,99
"1613","1254542",0.999,0.98,100,0.979166666666667,96,0.838986452183338,100,0.805909529106414,100
"1614","1254562",0.999,0.99,100,0.989795918367347,98,0.771133244916004,100,0.756389655172414,100
"1615","1254565",0.999,0.97,100,0.978947368421053,95,0.584070607553366,100,0.56435632183908,100
"1616","1254576",0.999,0.99,100,0.989795918367347,98,0.740860215053764,100,0.726752688172043,100
"1617","1254587",0.999,0.979591836734694,98,0.989473684210526,95,0.696664174093641,99,0.685250300610802,99
"1618","1254589",0.999,1,100,1,100,0.825784946236559,100,0.825784946236559,100
"1619","1254591",0.999,1,100,1,100,0.638371211077885,100,0.638371211077885,100
"1620","1254988",0.999,NA,0,NA,0,0,26,0,26
"1621","1254990",0.999,1,97,1,97,0.410754453880095,100,0.410754453880095,100
"1622","1255003",0.999,1,1,1,1,0.00588235294117647,85,0.00588235294117647,85
"1623","1255030",0.999,0.98,100,0.979166666666667,96,0.650724789820092,100,0.622517502370699,100
"1624","1255043",0.999,0.99,100,0.989795918367347,98,0.688384922070486,100,0.678342187027751,100
"1625","1255062",0.999,0.869047619047619,84,0.985507246376812,69,0.549576924145566,86,0.522873132813118,86
"1626","1255088",0.999,1,100,1,100,0.393282035519931,100,0.393282035519931,100
"1627","1255089",0.999,0.977272727272727,88,0.988095238095238,84,0.223123905391834,98,0.219404427262418,98
"1628","1255095",0.999,0.99,100,0.989795918367347,98,0.275941050628004,100,0.272941050628004,100
"1629","1255115",0.999,NA,0,NA,0,0,3,0,3
"1630","1255120",0.999,1,100,1,100,0.743505376344086,100,0.743505376344086,100
"1631","1255124",0.999,1,16,1,16,0.0248716245684105,97,0.0248716245684105,97
"1632","1255431",0.999,0.98,100,0.979166666666667,96,0.590907460670586,100,0.572735417659834,100
"1633","1255584",0.999,0.95,100,0.944444444444444,90,0.324973223688943,98,0.295216504513413,98
"1634","1255585",0.999,0.96969696969697,99,0.967741935483871,93,0.328969657725951,100,0.309051754614569,100
"1635","1255592",0.999,0.989247311827957,93,0.989010989010989,91,0.232324201367474,100,0.227832222757849,100
"1636","1255623",0.999,1,100,1,100,0.629668865059376,100,0.629668865059376,100
"1637","1255666",0.999,0.97,100,0.968085106382979,94,0.679504602643733,100,0.637597195236326,100
"1638","1255674",0.999,1,99,1,99,0.208404770790449,100,0.208404770790449,100
"1639","1256843",0.999,0.875,56,0.934782608695652,46,0.109036431440281,97,0.0921492607644502,97
"1640","1257419",0.999,0.97,100,0.968085106382979,94,0.487540317945985,100,0.456460874948589,100
"1641","1257450",0.999,0.98,100,0.979166666666667,96,0.648076419640036,100,0.619818727332344,100
"1642","1258410",0.999,0.98,100,0.979166666666667,96,0.498282525124997,100,0.472173829472823,100
"1643","1258447",0.999,0.99,100,0.989795918367347,98,0.485332452480123,99,0.474883131685974,99
"1644","1258456",0.999,1,100,1,100,0.526006944954543,100,0.526006944954543,100
"1645","1258461",0.999,0.96,100,0.956521739130435,92,0.523940350597929,100,0.489079035986615,100
"1646","1258464",0.999,1,100,1,100,0.68338896691129,100,0.68338896691129,100
"1647","1258468",0.999,1,100,1,100,0.770060516750172,100,0.770060516750172,100
"1648","1258486",0.999,1,100,1,100,0.764384310772242,100,0.764384310772242,100
"1649","1258632",0.999,0.96,100,0.978947368421053,95,0.576422422155556,100,0.561594835948659,100
"1650","1258635",0.999,0.98,100,0.989583333333333,96,0.842664659733625,100,0.816802590768108,100
"1651","1258638",0.999,0.99,100,0.989795918367347,98,0.765958717527683,100,0.750292050861016,100
"1652","1258639",0.999,1,100,1,100,0.500938142256433,100,0.500938142256433,100
"1653","1258640",0.999,0.99,100,0.989795918367347,98,0.557253117303532,100,0.547919783970198,100
"1654","1258652",0.999,0.96,100,0.956521739130435,92,0.390057506414134,99,0.349738028997883,99
"1655","1258655",0.999,0.97,100,0.968085106382979,94,0.512141766596911,100,0.476798426362267,100
"1656","1258667",0.999,0.97,100,0.968085106382979,94,0.541830202547521,100,0.505508785478277,100
"1657","1258682",0.999,0.99,100,0.989795918367347,98,0.675921852596917,100,0.66139877567384,100
"1658","1258708",0.999,0.97,100,0.968085106382979,94,0.432450766321866,100,0.397684532555632,100
"1659","1258716",0.999,0.97,100,0.968085106382979,94,0.523515836199934,100,0.484348510771739,100
"1660","1258742",0.999,0.97,100,0.968085106382979,94,0.385777461100325,100,0.360100675433008,100
