"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"492.1","1039849",0.9995,NA,0,NA,0,0,66,0,66
"493.1","1039882",0.9995,NA,0,NA,0,0,65,0,65
"494.1","1041010",0.9995,NA,0,NA,0,0,66,0,66
"495.1","1041037",0.9995,NA,0,NA,0,0,66,0,66
"496.1","1041042",0.9995,0.96969696969697,66,0.967741935483871,62,0.525042773318635,66,0.492719540995403,66
"497.1","1041045",0.9995,NA,0,NA,0,0,66,0,66
"498.1","1041049",0.9995,NA,0,NA,0,0,66,0,66
"499.1","1041065",0.9995,1,66,1,66,0.129758092605701,66,0.129758092605701,66
"500.1","1044637",0.9995,0.984848484848485,66,0.984375,64,0.460263896177209,66,0.445954131867445,66
"501.1","1046143",0.9995,NA,0,NA,0,0,66,0,66
"502.1","1046156",0.9995,NA,0,NA,0,0,66,0,66
"503.1","1046159",0.9995,NA,0,NA,0,0,64,0,64
"504.1","1046460",0.9995,NA,0,NA,0,0,66,0,66
"505.1","1046618",0.9995,1,66,1,66,0.156635046309539,66,0.156635046309539,66
"506.1","1046682",0.9995,NA,0,NA,0,0,66,0,66
"507.1","1047151",0.9995,1,66,1,66,0.147069038408574,66,0.147069038408574,66
"508.1","1047360",0.9995,NA,0,NA,0,0,66,0,66
"509.1","1047487",0.9995,NA,0,NA,0,0,66,0,66
"510.1","1047502",0.9995,NA,0,NA,0,0,66,0,66
"511.1","1047519",0.9995,NA,0,NA,0,0,65,0,65
"512.1","1047529",0.9995,0.984848484848485,66,0.984375,64,0.169952642622947,65,0.164560701231006,65
"513.1","1047533",0.9995,1,66,1,66,0.327546716891159,66,0.327546716891159,66
"514.1","1047545",0.9995,1,66,1,66,0.712976747381539,66,0.712976747381539,66
"515.1","1047548",0.9995,1,66,1,66,0.741175564593621,66,0.741175564593621,66
"516.1","1047549",0.9995,1,66,1,66,0.726878137620494,66,0.726878137620494,66
"517.1","1047552",0.9995,1,66,1,66,0.726922674474925,66,0.726922674474925,66
"518.1","1047553",0.9995,1,66,1,66,0.725505139628137,66,0.725505139628137,66
"519.1","1047556",0.9995,1,66,1,66,0.291840290138619,66,0.291840290138619,66
"520.1","1047559",0.9995,1,66,1,66,0.730185740902597,66,0.730185740902597,66
"521.1","1047562",0.9995,1,66,1,66,0.144841279135188,66,0.144841279135188,66
"522.1","1047563",0.9995,1,66,1,66,0.731446508789655,66,0.731446508789655,66
"523.1","1047564",0.9995,1,66,1,66,0.727447802166528,66,0.727447802166528,66
"524.1","1047579",0.9995,1,66,1,66,0.435063947379476,66,0.435063947379476,66
"525.1","1047600",0.9995,1,66,1,66,0.294560463510329,66,0.294560463510329,66
"526.1","1047621",0.9995,0.96969696969697,66,0.967741935483871,62,0.703785026240441,66,0.661507411382181,66
"527.1","1047626",0.9995,NA,0,NA,0,0,66,0,66
"528.1","1047627",0.9995,1,66,1,66,0.72254164476968,66,0.72254164476968,66
"529.1","1047630",0.9995,1,66,1,66,0.14736104686008,66,0.14736104686008,66
"530.1","1047708",0.9995,NA,0,NA,0,0,66,0,66
"531.1","1047715",0.9995,1,66,1,66,0.645812968393614,66,0.645812968393614,66
"532.1","1047746",0.9995,1,66,1,66,0.129227761485826,66,0.129227761485826,66
"533.1","1047751",0.9995,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"534.1","1047761",0.9995,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"535.1","1047779",0.9995,1,66,1,66,0.645487129358097,66,0.645487129358097,66
"536.1","1047793",0.9995,1,66,1,66,0.442222884004937,66,0.442222884004937,66
"537.1","1047809",0.9995,NA,0,NA,0,0,66,0,66
"538.1","1047823",0.9995,0.984848484848485,66,0.984375,64,0.711898977990932,66,0.690627146374273,66
"539.1","1047990",0.9995,1,66,1,66,0.295554331535441,66,0.295554331535441,66
"540.1","1048236",0.9995,1,66,1,66,0.184385044886612,66,0.184385044886612,66
"541.1","104831",0.9995,1,66,1,66,0.267115600448934,66,0.267115600448934,66
"542.1","1048353",0.9995,NA,0,NA,0,0,66,0,66
"543.1","1049367",0.9995,1,66,1,66,0.788992822363234,66,0.788992822363234,66
"544.1","1050028",0.9995,NA,0,NA,0,0,60,0,60
"545.1","1050030",0.9995,NA,0,NA,0,0,56,0,56
"546.1","1050073",0.9995,0.984848484848485,66,0.984375,64,0.313578957360956,66,0.30442761487628,66
"547.1","1050074",0.9995,1,66,1,66,0.186430047445688,66,0.186430047445688,66
"548.1","1050091",0.9995,0.954545454545455,66,0.95,60,0.186241385992923,63,0.168721974187797,63
"549.1","1050107",0.9995,1,66,1,66,0.204302784358891,66,0.204302784358891,66
"550.1","1050135",0.9995,1,66,1,66,0.191793750752954,66,0.191793750752954,66
"551.1","1050209",0.9995,1,66,1,66,0.796480938416422,66,0.796480938416422,66
"552.1","1050280",0.9995,1,66,1,66,0.193591297783633,66,0.193591297783633,66
"553.1","1050286",0.9995,NA,0,NA,0,0,65,0,65
"554.1","1050309",0.9995,0.96969696969697,66,0.967741935483871,62,0.348956676604921,66,0.328654111786227,66
"555.1","1050323",0.9995,NA,0,NA,0,0,66,0,66
"556.1","1050337",0.9995,0.984848484848485,66,0.984375,64,0.209306568427927,66,0.203534562655922,66
"557.1","1050388",0.9995,NA,0,NA,0,0,65,0,65
"558.1","1050440",0.9995,NA,0,NA,0,0,66,0,66
"559.1","1050442",0.9995,0.984848484848485,66,0.984375,64,0.470057014205087,66,0.455511559659633,66
"560.1","1051420",0.9995,1,66,1,66,0.648238658991347,66,0.648238658991347,66
"561.1","1051423",0.9995,1,66,1,66,0.647261141884798,66,0.647261141884798,66
"562.1","1052215",0.9995,1,66,1,66,0.179173275068851,66,0.179173275068851,66
"563.1","1052236",0.9995,0.96969696969697,66,0.967741935483871,62,0.19420506489701,65,0.173627381710631,65
"564.1","1052238",0.9995,NA,0,NA,0,0,64,0,64
"565.1","1052239",0.9995,NA,0,NA,0,0,66,0,66
"566.1","1052249",0.9995,NA,0,NA,0,0,66,0,66
"567.1","1052264",0.9995,NA,0,NA,0,0,66,0,66
"568.1","1053341",0.9995,0.939393939393939,66,0.949152542372881,59,0.575576904556462,66,0.52087851652474,66
"569.1","1053364",0.9995,NA,0,NA,0,0,66,0,66
"570.1","1053366",0.9995,NA,0,NA,0,0,66,0,66
"571.1","1053379",0.9995,0.878787878787879,66,0.945454545454545,55,0.183236370632213,62,0.165108603396286,62
"572.1","1053400",0.9995,NA,0,NA,0,0,61,0,61
"573.1","1053440",0.9995,NA,0,NA,0,0,63,0,63
"574.1","1053442",0.9995,NA,0,NA,0,0,61,0,61
"575.1","1053445",0.9995,NA,0,NA,0,0,65,0,65
"576.1","1053473",0.9995,NA,0,NA,0,0,64,0,64
"577.1","1053480",0.9995,NA,0,NA,0,0,65,0,65
"578.1","1053491",0.9995,NA,0,NA,0,0,64,0,64
"579.1","1053517",0.9995,NA,0,NA,0,0,66,0,66
"580.1","1053519",0.9995,NA,0,NA,0,0,65,0,65
"581.1","1053520",0.9995,NA,0,NA,0,0,64,0,64
"582.1","1053527",0.9995,NA,0,NA,0,0,65,0,65
"583.1","1053533",0.9995,NA,0,NA,0,0,66,0,66
"584.1","1053544",0.9995,0.954545454545455,66,0.967213114754098,61,0.564591831458393,66,0.53226859913516,66
"585.1","1053545",0.9995,NA,0,NA,0,0,65,0,65
"586.1","1053547",0.9995,NA,0,NA,0,0,65,0,65
"587.1","1053571",0.9995,NA,0,NA,0,0,66,0,66
"588.1","1053604",0.9995,0.939393939393939,66,0.948275862068966,58,0.202958718917695,65,0.180656156036423,65
"589.1","1053608",0.9995,NA,0,NA,0,0,66,0,66
"590.1","1053625",0.9995,0.939393939393939,66,0.948275862068966,58,0.389360031838552,65,0.349066991545511,65
"591.1","1053633",0.9995,NA,0,NA,0,0,22,0,22
"592.1","1053645",0.9995,NA,0,NA,0,0,66,0,66
"593.1","1053664",0.9995,NA,0,NA,0,0,66,0,66
"594.1","1053692",0.9995,NA,0,NA,0,0,66,0,66
"595.1","1053694",0.9995,NA,0,NA,0,0,65,0,65
"596.1","1053707",0.9995,NA,0,NA,0,0,66,0,66
"597.1","1053719",0.9995,NA,0,NA,0,0,66,0,66
"598.1","1053726",0.9995,0.833333333333333,66,0.918367346938776,49,0.370677772717182,65,0.304430575098747,65
"599.1","1053733",0.9995,0.893939393939394,66,0.946428571428571,56,0.389268368076376,64,0.34871777283828,64
"600.1","1053734",0.9995,0.939393939393939,66,0.931034482758621,58,0.392236482375998,65,0.341952466874591,65
"601.1","1053742",0.9995,NA,0,NA,0,0,45,0,45
"602.1","1053744",0.9995,1,66,1,66,0.40725183621756,66,0.40725183621756,66
"603.1","1053754",0.9995,NA,0,NA,0,0,59,0,59
"604.1","1053759",0.9995,NA,0,NA,0,0,66,0,66
"605.1","1053768",0.9995,NA,0,NA,0,0,66,0,66
"606.1","1053773",0.9995,NA,0,NA,0,0,61,0,61
"607.1","1053781",0.9995,NA,0,NA,0,0,66,0,66
"608.1","1053797",0.9995,NA,0,NA,0,0,65,0,65
"609.1","1053802",0.9995,NA,0,NA,0,0,64,0,64
"610.1","1053851",0.9995,NA,0,NA,0,0,66,0,66
"611.1","1053855",0.9995,NA,0,NA,0,0,64,0,64
"612.1","1053856",0.9995,NA,0,NA,0,0,66,0,66
"613.1","1053859",0.9995,NA,0,NA,0,0,66,0,66
"614.1","1053861",0.9995,NA,0,NA,0,0,63,0,63
"615.1","1053873",0.9995,1,66,1,66,0.181616309065739,66,0.181616309065739,66
"616.1","1053882",0.9995,1,66,1,66,0.284544418586074,66,0.284544418586074,66
"617.1","1053891",0.9995,0.954545454545455,66,0.967213114754098,61,0.345028568269675,66,0.314397784911619,66
"618.1","1053907",0.9995,NA,0,NA,0,0,64,0,64
"619.1","1053910",0.9995,0.878787878787879,66,0.945454545454545,55,0.216038154886803,59,0.196506274337974,59
"620.1","1053943",0.9995,0.954545454545455,66,0.966666666666667,60,0.383930447978907,65,0.355987428035887,65
"621.1","1053975",0.9995,NA,0,NA,0,0,66,0,66
"622.1","1053981",0.9995,0.924242424242424,66,0.910714285714286,56,0.396036779876757,64,0.338999141589118,64
"623.1","1054001",0.9995,NA,0,NA,0,0,66,0,66
"624.1","1054030",0.9995,NA,0,NA,0,0,66,0,66
"625.1","1054050",0.9995,0.954545454545455,66,0.95,60,0.212206144055114,65,0.19361406946304,65
"626.1","1054087",0.9995,0.954545454545455,66,0.967213114754098,61,0.527819760351316,65,0.49802090423667,65
"627.1","1054088",0.9995,NA,0,NA,0,0,66,0,66
"628.1","1054113",0.9995,NA,0,NA,0,0,63,0,63
"629.1","1054120",0.9995,NA,0,NA,0,0,64,0,64
"630.1","1054122",0.9995,NA,0,NA,0,0,66,0,66
"631.1","1054130",0.9995,NA,0,NA,0,0,66,0,66
"632.1","1054149",0.9995,NA,0,NA,0,0,65,0,65
"633.1","1054178",0.9995,NA,0,NA,0,0,65,0,65
"634.1","1054189",0.9995,NA,0,NA,0,0,65,0,65
"635.1","1054190",0.9995,NA,0,NA,0,0,66,0,66
"636.1","1054195",0.9995,NA,0,NA,0,0,65,0,65
"637.1","1054211",0.9995,NA,0,NA,0,0,66,0,66
"638.1","1054215",0.9995,NA,0,NA,0,0,64,0,64
"639.1","1054221",0.9995,NA,0,NA,0,0,66,0,66
"640.1","1054238",0.9995,0.924242424242424,66,0.910714285714286,56,0.377133959961258,65,0.315920506747805,65
"641.1","1054311",0.9995,NA,0,NA,0,0,65,0,65
"642.1","1054327",0.9995,NA,0,NA,0,0,66,0,66
"643.1","1054348",0.9995,NA,0,NA,0,0,64,0,64
"644.1","1054349",0.9995,0.878787878787879,66,0.925925925925926,54,0.391497559786383,60,0.336612575489634,60
"645.1","1054358",0.9995,NA,0,NA,0,0,66,0,66
"646.1","1054367",0.9995,0.954545454545455,66,0.95,60,0.191265901698619,65,0.173076757509475,65
"647.1","1054372",0.9995,NA,0,NA,0,0,64,0,64
"648.1","1054408",0.9995,NA,0,NA,0,0,64,0,64
"649.1","1054421",0.9995,NA,0,NA,0,0,66,0,66
"650.1","1054460",0.9995,0.924242424242424,66,0.948275862068966,58,0.208404199936873,61,0.186012055006558,61
"651.1","1054487",0.9995,NA,0,NA,0,0,65,0,65
"652.1","1054488",0.9995,1,66,1,66,0.205096026232009,66,0.205096026232009,66
"653.1","1054497",0.9995,NA,0,NA,0,0,66,0,66
"654.1","1054523",0.9995,NA,0,NA,0,0,65,0,65
"655.1","1054527",0.9995,NA,0,NA,0,0,65,0,65
"656.1","1054538",0.9995,0.939393939393939,66,0.949152542372881,59,0.438576692943758,65,0.399917574284639,65
"657.1","1054543",0.9995,NA,0,NA,0,0,65,0,65
"658.1","1054544",0.9995,NA,0,NA,0,0,65,0,65
"659.1","1054548",0.9995,NA,0,NA,0,0,66,0,66
"660.1","1054572",0.9995,0.96969696969697,66,0.967741935483871,62,0.216629479894612,66,0.191838715103847,66
"661.1","1054576",0.9995,1,66,1,66,0.281940477248395,66,0.281940477248395,66
"662.1","1054611",0.9995,NA,0,NA,0,0,66,0,66
"663.1","1054613",0.9995,NA,0,NA,0,0,66,0,66
"664.1","1054623",0.9995,NA,0,NA,0,0,65,0,65
"665.1","1054645",0.9995,NA,0,NA,0,0,64,0,64
"666.1","1054674",0.9995,1,66,1,66,0.135141459427703,66,0.135141459427703,66
"667.1","1054722",0.9995,0.924242424242424,66,0.928571428571429,56,0.361832601655869,66,0.31277055259382,66
"668.1","1054749",0.9995,NA,0,NA,0,0,65,0,65
"669.1","1054762",0.9995,NA,0,NA,0,0,66,0,66
"670.1","1054774",0.9995,NA,0,NA,0,0,66,0,66
"671.1","1054785",0.9995,NA,0,NA,0,0,66,0,66
"672.1","1054793",0.9995,NA,0,NA,0,0,66,0,66
"673.1","1054800",0.9995,NA,0,NA,0,0,65,0,65
"674.1","1054802",0.9995,NA,0,NA,0,0,65,0,65
"675.1","1054829",0.9995,NA,0,NA,0,0,66,0,66
"676.1","1054963",0.9995,NA,0,NA,0,0,58,0,58
"677.1","1054964",0.9995,NA,0,NA,0,0,59,0,59
"678.1","1054972",0.9995,NA,0,NA,0,0,59,0,59
"679.1","1054982",0.9995,NA,0,NA,0,0,41,0,41
"680.1","1055023",0.9995,NA,0,NA,0,0,66,0,66
"681.1","1055024",0.9995,1,66,1,66,0.358043500670797,66,0.358043500670797,66
"682.1","1055029",0.9995,0.96969696969697,66,0.967741935483871,62,0.354739411710496,66,0.333038343052905,66
"683.1","1055033",0.9995,NA,0,NA,0,0,66,0,66
"684.1","1055060",0.9995,0.96969696969697,66,0.967741935483871,62,0.36680673179116,65,0.344628909613338,65
"685.1","1055074",0.9995,0.96969696969697,66,0.967741935483871,62,0.229894904061668,64,0.217056819266346,64
"686.1","1055078",0.9995,1,66,1,66,0.360073894840353,66,0.360073894840353,66
"687.1","1055125",0.9995,0.96969696969697,66,0.967741935483871,62,0.384193320037668,66,0.360524959412785,66
"688.1","1055168",0.9995,NA,0,NA,0,0,64,0,64
"689.1","1055221",0.9995,NA,0,NA,0,0,66,0,66
"690.1","1055249",0.9995,NA,0,NA,0,0,66,0,66
"691.1","1055258",0.9995,NA,0,NA,0,0,66,0,66
"692.1","1055297",0.9995,1,66,1,66,0.16671909056165,66,0.16671909056165,66
"693.1","1055314",0.9995,0.984848484848485,66,0.984375,64,0.154259107273509,66,0.150004740950177,66
"694.1","1055327",0.9995,0.984848484848485,66,0.984375,64,0.282081709587475,66,0.273722252952157,66
"695.1","1055358",0.9995,NA,0,NA,0,0,66,0,66
"696.1","1055359",0.9995,NA,0,NA,0,0,66,0,66
"697.1","1055417",0.9995,1,66,1,66,0.16393935624887,66,0.16393935624887,66
"698.1","1055444",0.9995,NA,0,NA,0,0,61,0,61
"699.1","1055457",0.9995,NA,0,NA,0,0,64,0,64
"700.1","1061035",0.9995,0.954545454545455,66,0.95,60,0.398538070150273,66,0.358488451153285,66
"701.1","1061043",0.9995,NA,0,NA,0,0,65,0,65
"702.1","1061050",0.9995,NA,0,NA,0,0,65,0,65
"703.1","1061058",0.9995,0.939393939393939,66,0.931034482758621,58,0.49130159095002,66,0.42804314840096,66
"704.1","1061059",0.9995,NA,0,NA,0,0,66,0,66
"705.1","1061067",0.9995,NA,0,NA,0,0,66,0,66
"706.1","1061115",0.9995,0.939393939393939,66,0.949152542372881,59,0.659023218211311,65,0.594768632217594,65
"707.1","1061150",0.9995,NA,0,NA,0,0,66,0,66
"708.1","1061166",0.9995,1,66,1,66,0.556735286850229,66,0.556735286850229,66
"709.1","1061169",0.9995,1,66,1,66,0.157061432199772,66,0.157061432199772,66
"710.1","1061172",0.9995,1,66,1,66,0.837881148225976,66,0.837881148225976,66
"711.1","1061179",0.9995,0.984848484848485,66,0.984375,64,0.570998569473016,66,0.549260723173767,66
"712.1","1061185",0.9995,1,66,1,66,0.137776782604369,66,0.137776782604369,66
"713.1","1061191",0.9995,1,66,1,66,0.5489042587959,66,0.5489042587959,66
"714.1","1061194",0.9995,1,66,1,66,0.313374318988354,66,0.313374318988354,66
"715.1","1061213",0.9995,1,66,1,66,0.276757725033587,66,0.276757725033587,66
"716.1","1061214",0.9995,1,66,1,66,0.194656503388255,66,0.194656503388255,66
"717.1","1061222",0.9995,NA,0,NA,0,0,66,0,66
"718.1","1061228",0.9995,1,66,1,66,0.453407896374403,66,0.453407896374403,66
"719.1","1061230",0.9995,NA,0,NA,0,0,66,0,66
"720.1","1061237",0.9995,NA,0,NA,0,0,66,0,66
"721.1","1061240",0.9995,0.984848484848485,66,0.984375,64,0.558582893427236,66,0.533782459419641,66
"722.1","1061245",0.9995,1,66,1,66,0.482803720060845,66,0.482803720060845,66
"723.1","1061252",0.9995,1,66,1,66,0.781149275476306,66,0.781149275476306,66
"724.1","1061281",0.9995,1,66,1,66,0.722198172198172,66,0.722198172198172,66
"725.1","1061295",0.9995,1,66,1,66,0.636112786734796,66,0.636112786734796,66
"726.1","1061314",0.9995,1,66,1,66,0.297858957482782,66,0.297858957482782,66
"727.1","1061349",0.9995,0.984848484848485,66,0.984375,64,0.45536903183962,66,0.430687830687831,66
"728.1","1061362",0.9995,1,66,1,66,0.147599930933264,66,0.147599930933264,66
"729.1","1061371",0.9995,1,66,1,66,0.338218119803634,66,0.338218119803634,66
"730.1","1061375",0.9995,1,66,1,66,0.447572747118202,66,0.447572747118202,66
"731.1","1061381",0.9995,0.984848484848485,66,0.984375,64,0.788442801790966,66,0.764200377548542,66
"732.1","1061421",0.9995,1,66,1,66,0.598740911977124,66,0.598740911977124,66
"733.1","1061440",0.9995,0.984848484848485,66,0.984375,64,0.500600326942793,66,0.482234854031866,66
"734.1","1061452",0.9995,1,66,1,66,0.332746764925165,66,0.332746764925165,66
"735.1","1061695",0.9995,NA,0,NA,0,0,66,0,66
"736.1","1061696",0.9995,NA,0,NA,0,0,66,0,66
"737.1","1061711",0.9995,NA,0,NA,0,0,63,0,63
"738.1","1061730",0.9995,NA,0,NA,0,0,66,0,66
"739.1","1061749",0.9995,NA,0,NA,0,0,65,0,65
"740.1","1061753",0.9995,NA,0,NA,0,0,65,0,65
"741.1","1061755",0.9995,NA,0,NA,0,0,66,0,66
"742.1","1061758",0.9995,NA,0,NA,0,0,64,0,64
"743.1","1061764",0.9995,NA,0,NA,0,0,66,0,66
"744.1","1061771",0.9995,NA,0,NA,0,0,66,0,66
"745.1","1061772",0.9995,NA,0,NA,0,0,66,0,66
"746.1","1061775",0.9995,NA,0,NA,0,0,66,0,66
"747.1","1061798",0.9995,NA,0,NA,0,0,53,0,53
"748.1","1061812",0.9995,NA,0,NA,0,0,66,0,66
"749.1","1061815",0.9995,0.984848484848485,66,0.984375,64,0.6313954999966,66,0.610295612230046,66
"750.1","1061841",0.9995,NA,0,NA,0,0,66,0,66
"751.1","1061860",0.9995,NA,0,NA,0,0,66,0,66
"752.1","1061861",0.9995,NA,0,NA,0,0,66,0,66
"753.1","1061891",0.9995,0.924242424242424,66,0.910714285714286,56,0.502877138035914,66,0.417181297962267,66
"754.1","1061906",0.9995,0.984848484848485,66,0.984375,64,0.347164693938149,66,0.336384959838257,66
"755.1","1061914",0.9995,1,66,1,66,0.146032507877913,66,0.146032507877913,66
"756.1","1061921",0.9995,NA,0,NA,0,0,66,0,66
"757.1","1061928",0.9995,NA,0,NA,0,0,66,0,66
"758.1","1061948",0.9995,NA,0,NA,0,0,50,0,50
"759.1","1061966",0.9995,NA,0,NA,0,0,61,0,61
"760.1","1061976",0.9995,1,66,1,66,0.609591064187637,66,0.609591064187637,66
"761.1","1061977",0.9995,NA,0,NA,0,0,65,0,65
"762.1","1062003",0.9995,0.984848484848485,66,0.984375,64,0.153119950736143,66,0.148170455786648,66
"763.1","1062074",0.9995,1,66,1,66,0.204412949063398,66,0.204412949063398,66
"764.1","1062078",0.9995,0.96969696969697,66,0.983870967741935,62,0.756711098661604,66,0.7186812272984,66
"765.1","1062117",0.9995,NA,0,NA,0,0,65,0,65
"766.1","1062120",0.9995,NA,0,NA,0,0,66,0,66
"767.1","1062141",0.9995,NA,0,NA,0,0,64,0,64
"768.1","1062153",0.9995,NA,0,NA,0,0,66,0,66
"769.1","1062196",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"770.1","1062197",0.9995,1,66,1,66,0.904625790721453,66,0.904625790721453,66
"771.1","1062202",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"772.1","1062205",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"773.1","1062216",0.9995,NA,0,NA,0,0,66,0,66
"774.1","1062302",0.9995,1,66,1,66,0.130396070099444,66,0.130396070099444,66
"775.1","1062329",0.9995,NA,0,NA,0,0,66,0,66
"776.1","1062370",0.9995,0.984848484848485,66,0.984375,64,0.482175747990831,66,0.466245012060095,66
"777.1","1062386",0.9995,NA,0,NA,0,0,65,0,65
"778.1","1062413",0.9995,0.984848484848485,66,0.984375,64,0.540539050244688,66,0.52564090491176,66
"779.1","1062445",0.9995,0.984848484848485,66,0.984375,64,0.411833823230398,66,0.400437811834386,66
"780.1","1062446",0.9995,NA,0,NA,0,0,66,0,66
"781.1","1062459",0.9995,NA,0,NA,0,0,64,0,64
"782.1","1062465",0.9995,0.984848484848485,66,0.984375,64,0.517053030369701,66,0.502054560825777,66
"783.1","1062478",0.9995,0.954545454545455,66,0.95,60,0.548398645791549,64,0.496868925511828,64
"784.1","1062511",0.9995,NA,0,NA,0,0,53,0,53
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,57,0,57
"787.1","1064344",0.9995,NA,0,NA,0,0,65,0,65
"788.1","1064352",0.9995,1,66,1,66,0.325323331331236,66,0.325323331331236,66
"789.1","1064405",0.9995,NA,0,NA,0,0,65,0,65
"790.1","1064423",0.9995,NA,0,NA,0,0,65,0,65
"791.1","1064456",0.9995,0.984848484848485,66,0.984375,64,0.482402084004955,66,0.469174570777442,66
"792.1","1064491",0.9995,0.96969696969697,66,0.983870967741935,62,0.187983348733451,66,0.179838660746866,66
"793.1","1064532",0.9995,1,66,1,66,0.200117269241556,66,0.200117269241556,66
"794.1","1065694",0.9995,1,66,1,66,0.708943425461779,66,0.708943425461779,66
"795.1","1065739",0.9995,NA,0,NA,0,0,65,0,65
"796.1","1065834",0.9995,0.984848484848485,66,0.984375,64,0.77755042222228,66,0.754090011665095,66
"797.1","1065843",0.9995,NA,0,NA,0,0,66,0,66
"798.1","1065850",0.9995,1,66,1,66,0.650328166457199,66,0.650328166457199,66
"799.1","1065852",0.9995,1,66,1,66,0.651636495722517,66,0.651636495722517,66
"800.1","1065859",0.9995,NA,0,NA,0,0,66,0,66
"801.1","1071367",0.9995,0.96969696969697,66,0.967741935483871,62,0.347637157334924,65,0.326781069541717,65
"802.1","1071389",0.9995,0.984848484848485,66,0.984375,64,0.374630856280534,66,0.363588758281914,66
"803.1","1071395",0.9995,0.984848484848485,66,0.984375,64,0.534130553585332,66,0.51832027690549,66
"804.1","1071432",0.9995,0.924242424242424,66,0.928571428571429,56,0.443847987197774,65,0.382275077349002,65
"805.1","1071433",0.9995,NA,0,NA,0,0,62,0,62
"806.1","1071447",0.9995,NA,0,NA,0,0,66,0,66
"807.1","1071455",0.9995,1,66,1,66,0.188632283587557,66,0.188632283587557,66
"808.1","1071460",0.9995,0.984848484848485,66,0.984375,64,0.635386119257087,66,0.6158357771261,66
"809.1","1071481",0.9995,NA,0,NA,0,0,64,0,64
"810.1","1071496",0.9995,1,66,1,66,0.216399762803618,66,0.216399762803618,66
"811.1","1071508",0.9995,NA,0,NA,0,0,55,0,55
"812.1","1071509",0.9995,NA,0,NA,0,0,66,0,66
"813.1","1071517",0.9995,0.954545454545455,66,0.95,60,0.348405317159095,66,0.319250221047478,66
"814.1","1071533",0.9995,1,66,1,66,0.550048762465135,66,0.550048762465135,66
"815.1","1071546",0.9995,NA,0,NA,0,0,66,0,66
"816.1","1071552",0.9995,0.96969696969697,66,0.983870967741935,62,0.254742568668318,66,0.24497260007482,66
"817.1","1071578",0.9995,NA,0,NA,0,0,66,0,66
"818.1","1071605",0.9995,NA,0,NA,0,0,66,0,66
"819.1","1071614",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"820.1","1071641",0.9995,NA,0,NA,0,0,64,0,64
"821.1","1071653",0.9995,NA,0,NA,0,0,66,0,66
"822.1","1071665",0.9995,NA,0,NA,0,0,66,0,66
"823.1","1071670",0.9995,0.96969696969697,66,0.967741935483871,62,0.362643109328376,66,0.336139310097304,66
"824.1","1071677",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"825.1","1071695",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"826.1","1071773",0.9995,NA,0,NA,0,0,65,0,65
"827.1","1071785",0.9995,1,66,1,66,0.282284073687677,66,0.282284073687677,66
"828.1","1071899",0.9995,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"829.1","1071941",0.9995,NA,0,NA,0,0,66,0,66
"830.1","1071946",0.9995,1,66,1,66,0.287112101490367,66,0.287112101490367,66
"831.1","1071969",0.9995,0.954545454545455,66,0.95,60,0.772670879567431,66,0.699107661176627,66
"832.1","1071979",0.9995,1,66,1,66,0.483712116578718,66,0.483712116578718,66
"833.1","1072011",0.9995,NA,0,NA,0,0,66,0,66
"834.1","1072040",0.9995,1,66,1,66,0.665801507848226,66,0.665801507848226,66
"835.1","1072041",0.9995,NA,0,NA,0,0,66,0,66
"836.1","1072045",0.9995,NA,0,NA,0,0,65,0,65
"837.1","1072120",0.9995,NA,0,NA,0,0,66,0,66
"838.1","1072251",0.9995,NA,0,NA,0,0,65,0,65
"839.1","1072285",0.9995,0.924242424242424,66,0.910714285714286,56,0.709339162797845,64,0.594603754527954,64
"840.1","1072286",0.9995,0.954545454545455,66,0.966666666666667,60,0.191662255016165,65,0.171515734869645,65
"841.1","1072300",0.9995,NA,0,NA,0,0,66,0,66
"842.1","1072312",0.9995,0.954545454545455,66,0.95,60,0.199150267125789,65,0.182355467722294,65
"843.1","1072327",0.9995,0.924242424242424,66,0.928571428571429,56,0.550603940323149,65,0.470384160103369,65
"844.1","1072336",0.9995,1,66,1,66,0.382034400428409,66,0.382034400428409,66
"845.1","1081317",0.9995,NA,0,NA,0,0,50,0,50
"846.1","108900",0.9995,NA,0,NA,0,0,66,0,66
"847.1","108926",0.9995,NA,0,NA,0,0,66,0,66
"848.1","1093811",0.9995,1,66,1,66,0.14193700590698,66,0.14193700590698,66
"849.1","1093812",0.9995,NA,0,NA,0,0,66,0,66
"850.1","1094079",0.9995,1,66,1,66,0.434850856583814,66,0.434850856583814,66
"851.1","1095327",0.9995,1,66,1,66,0.539708372435645,66,0.539708372435645,66
