"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"315.3","1023505",0.999,NA,0,NA,0,0,66,0,66
"316.3","1023543",0.999,1,3,1,3,0.00850003797372218,66,0.00850003797372218,66
"317.3","1023568",0.999,NA,0,NA,0,0,65,0,65
"318.3","1023610",0.999,0.974358974358974,39,0.974358974358974,39,0.107872589176922,66,0.107872589176922,66
"319.3","1023641",0.999,NA,0,NA,0,0,66,0,66
"320.3","1023645",0.999,NA,0,NA,0,0,66,0,66
"321.3","1023647",0.999,NA,0,NA,0,0,66,0,66
"322.3","1023652",0.999,NA,0,NA,0,0,66,0,66
"323.3","1023685",0.999,0.974358974358974,39,0.973684210526316,38,0.17608296836367,66,0.171753964034666,66
"324.3","1023795",0.999,1,66,1,66,0.419382731482719,66,0.419382731482719,66
"325.3","1023797",0.999,1,66,1,66,0.43646865814581,66,0.43646865814581,66
"326.3","1024069",0.999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327.3","1024081",0.999,NA,0,NA,0,0,66,0,66
"328.3","1024089",0.999,NA,0,NA,0,0,66,0,66
"329.3","1024093",0.999,NA,0,NA,0,0,66,0,66
"330.3","1024095",0.999,1,66,1,66,0.491756846814318,66,0.491756846814318,66
"331.3","1025295",0.999,NA,0,NA,0,0,66,0,66
"332.3","1025320",0.999,NA,0,NA,0,0,66,0,66
"333.3","1025323",0.999,0.916666666666667,12,0.9,10,0.0250302045007273,65,0.0209938107869142,65
"334.3","1025336",0.999,NA,0,NA,0,0,58,0,58
"335.3","1025645",0.999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336.3","1025647",0.999,1,66,1,66,0.145136852394917,66,0.145136852394917,66
"337.3","1025650",0.999,NA,0,NA,0,0,65,0,65
"338.3","1026159",0.999,0.984848484848485,66,0.984375,64,0.806321277289019,66,0.778494623655914,66
"339.3","1026535",0.999,NA,0,NA,0,0,66,0,66
"340.3","1027295",0.999,1,3,1,3,0.0234475906607054,61,0.0234475906607054,61
"341.3","1027322",0.999,0.984848484848485,66,0.984375,64,0.328103955502099,66,0.315258105699727,66
"342.3","1027323",0.999,1,66,1,66,0.445607273256176,66,0.445607273256176,66
"343.3","1027340",0.999,0.777777777777778,9,0.666666666666667,6,0.0342047930283224,66,0.0192216280451575,66
"344.3","1027346",0.999,NA,0,NA,0,0,66,0,66
"345.3","1027356",0.999,0.904761904761905,42,0.973684210526316,38,0.126633509424716,63,0.1107604935517,63
"346.3","1027360",0.999,0.941176470588235,51,0.979166666666667,48,0.192005084378625,66,0.18695457932812,66
"347.3","1027366",0.999,NA,0,NA,0,0,66,0,66
"348.3","1027376",0.999,NA,0,NA,0,0,66,0,66
"349.3","1027386",0.999,0.833333333333333,6,0.75,4,0.0242424242424242,66,0.0181818181818182,66
"350.3","1027389",0.999,NA,0,NA,0,0,66,0,66
"351.3","1027390",0.999,NA,0,NA,0,0,66,0,66
"352.3","1027470",0.999,1,3,1,3,0.0124034462269756,66,0.0124034462269756,66
"353.3","1027484",0.999,0.96969696969697,66,0.967741935483871,62,0.43110316967441,66,0.402263044282561,66
"354.3","1027515",0.999,NA,0,NA,0,0,65,0,65
"355.3","1027680",0.999,NA,0,NA,0,0,62,0,62
"356.3","1028001",0.999,NA,0,NA,0,0,51,0,51
"357.3","103",0.999,NA,0,NA,0,0,31,0,31
"358.3","1033969",0.999,NA,0,NA,0,0,66,0,66
"359.3","1033970",0.999,NA,0,NA,0,0,66,0,66
"360.3","1034109",0.999,NA,0,NA,0,0,66,0,66
"361.3","1034117",0.999,NA,0,NA,0,0,63,0,63
"362.3","1034121",0.999,NA,0,NA,0,0,62,0,62
"363.3","1034122",0.999,NA,0,NA,0,0,66,0,66
"364.3","1034130",0.999,NA,0,NA,0,0,62,0,62
"365.3","1034182",0.999,NA,0,NA,0,0,64,0,64
"366.3","1034876",0.999,NA,0,NA,0,0,66,0,66
"367.3","1034889",0.999,NA,0,NA,0,0,66,0,66
"368.3","1034904",0.999,NA,0,NA,0,0,66,0,66
"369.3","1034912",0.999,NA,0,NA,0,0,66,0,66
"370.3","1034915",0.999,NA,0,NA,0,0,65,0,65
"371.3","1034925",0.999,NA,0,NA,0,0,66,0,66
"372.3","1034949",0.999,NA,0,NA,0,0,66,0,66
"373.3","1034969",0.999,NA,0,NA,0,0,66,0,66
"374.3","1034975",0.999,NA,0,NA,0,0,66,0,66
"375.3","1034978",0.999,NA,0,NA,0,0,66,0,66
"376.3","1034989",0.999,NA,0,NA,0,0,65,0,65
"377.3","1035084",0.999,NA,0,NA,0,0,66,0,66
"378.3","1035087",0.999,NA,0,NA,0,0,66,0,66
"379.3","1035093",0.999,NA,0,NA,0,0,66,0,66
"380.3","1035109",0.999,NA,0,NA,0,0,66,0,66
"381.3","1035116",0.999,NA,0,NA,0,0,66,0,66
"382.3","1035120",0.999,NA,0,NA,0,0,66,0,66
"383.3","1035147",0.999,NA,0,NA,0,0,66,0,66
"384.3","1035150",0.999,NA,0,NA,0,0,66,0,66
"385.3","1035159",0.999,NA,0,NA,0,0,66,0,66
"386.3","1035166",0.999,NA,0,NA,0,0,66,0,66
"387.3","1035184",0.999,NA,0,NA,0,0,66,0,66
"388.3","1035188",0.999,NA,0,NA,0,0,66,0,66
"389.3","1035198",0.999,NA,0,NA,0,0,66,0,66
"390.3","1035200",0.999,NA,0,NA,0,0,66,0,66
"391.3","1035214",0.999,NA,0,NA,0,0,66,0,66
"392.3","1035224",0.999,NA,0,NA,0,0,66,0,66
"393.3","1035298",0.999,NA,0,NA,0,0,66,0,66
"394.3","1035300",0.999,NA,0,NA,0,0,66,0,66
"395.3","1035321",0.999,NA,0,NA,0,0,66,0,66
"396.3","1035330",0.999,NA,0,NA,0,0,66,0,66
"397.3","1035340",0.999,NA,0,NA,0,0,66,0,66
"398.3","1035379",0.999,NA,0,NA,0,0,66,0,66
"399.3","1035387",0.999,NA,0,NA,0,0,66,0,66
"400.3","1035390",0.999,NA,0,NA,0,0,66,0,66
"401.3","1035399",0.999,NA,0,NA,0,0,66,0,66
"402.3","1035441",0.999,1,66,1,66,0.197428576246211,66,0.197428576246211,66
"403.3","1035445",0.999,1,66,1,66,0.186123824835426,66,0.186123824835426,66
"404.3","1035454",0.999,1,66,1,66,0.195788110753602,66,0.195788110753602,66
"405.3","1035460",0.999,1,66,1,66,0.200709257303052,66,0.200709257303052,66
"406.3","1035482",0.999,NA,0,NA,0,0,65,0,65
"407.3","1035486",0.999,0.916666666666667,12,0.9,10,0.0375291375291375,65,0.0319347319347319,65
"408.3","1035526",0.999,NA,0,NA,0,0,64,0,64
"409.3","1035531",0.999,NA,0,NA,0,0,66,0,66
"410.3","1035546",0.999,NA,0,NA,0,0,65,0,65
"411.3","1035553",0.999,0.933333333333333,15,0.923076923076923,13,0.0489631527892397,65,0.0357763396024266,65
"412.3","1035557",0.999,NA,0,NA,0,0,65,0,65
"413.3","1035559",0.999,1,66,1,66,0.302136015396227,66,0.302136015396227,66
"414.3","1035564",0.999,1,66,1,66,0.166571625678423,66,0.166571625678423,66
"415.3","1036155",0.999,1,66,1,66,0.138378862516794,66,0.138378862516794,66
"416.3","1037700",0.999,1,66,1,66,0.77826560536238,66,0.77826560536238,66
"417.3","1038",0.999,NA,0,NA,0,0,66,0,66
"418.3","1038239",0.999,NA,0,NA,0,0,66,0,66
"419.3","1038297",0.999,0.977777777777778,45,0.976744186046512,43,0.137052417874707,66,0.126512233421479,66
"420.3","1038310",0.999,0.979166666666667,48,0.979166666666667,48,0.115404223947567,66,0.115404223947567,66
"421.3","1038334",0.999,0.964912280701754,57,0.963636363636364,55,0.258058750403941,66,0.25076169962863,66
"422.3","1038344",0.999,NA,0,NA,0,0,65,0,65
"423.3","1038366",0.999,0.666666666666667,3,0,1,0.0062200956937799,66,0,66
"424.3","1038371",0.999,0.96969696969697,66,0.967741935483871,62,0.419983367761605,66,0.3818239962689,66
"425.3","1038394",0.999,NA,0,NA,0,0,66,0,66
"426.3","1038406",0.999,NA,0,NA,0,0,66,0,66
"427.3","1038414",0.999,NA,0,NA,0,0,66,0,66
"428.3","1038422",0.999,NA,0,NA,0,0,65,0,65
"429.3","1038450",0.999,NA,0,NA,0,0,66,0,66
"430.3","1038457",0.999,NA,0,NA,0,0,61,0,61
"431.3","1038458",0.999,NA,0,NA,0,0,65,0,65
"432.3","1038468",0.999,NA,0,NA,0,0,66,0,66
"433.3","1038474",0.999,NA,0,NA,0,0,63,0,63
"434.3","1038476",0.999,1,3,1,3,0.00979989035087719,64,0.00979989035087719,64
"435.3","1038481",0.999,1,66,1,66,0.561385334657322,66,0.561385334657322,66
"436.3","1038482",0.999,1,66,1,66,0.130617478610198,66,0.130617478610198,66
"437.3","1038525",0.999,NA,0,NA,0,0,66,0,66
"438.3","1038542",0.999,NA,0,NA,0,0,66,0,66
"439.3","1038595",0.999,NA,0,NA,0,0,65,0,65
"440.3","1038623",0.999,NA,0,NA,0,0,65,0,65
"441.3","1038652",0.999,1,66,1,66,0.137555986907118,66,0.137555986907118,66
"442.3","1038653",0.999,0.958333333333333,24,0.956521739130435,23,0.0824093293523903,65,0.0787894198501279,65
"443.3","1038719",0.999,1,66,1,66,0.488763590307173,66,0.488763590307173,66
"444.3","1038740",0.999,NA,0,NA,0,0,66,0,66
"445.3","1038754",0.999,NA,0,NA,0,0,66,0,66
"446.3","1038756",0.999,1,54,1,54,0.275294986942799,66,0.275294986942799,66
"447.3","1038788",0.999,NA,0,NA,0,0,65,0,65
"448.3","1038952",0.999,NA,0,NA,0,0,66,0,66
"449.3","1038953",0.999,NA,0,NA,0,0,66,0,66
"450.3","1038957",0.999,NA,0,NA,0,0,66,0,66
"451.3","1039015",0.999,1,66,1,66,0.417587085871767,66,0.417587085871767,66
"452.3","1039028",0.999,1,66,1,66,0.231937548011353,66,0.231937548011353,66
"453.3","1039053",0.999,1,66,1,66,0.369322288736423,66,0.369322288736423,66
"454.3","1039071",0.999,NA,0,NA,0,0,12,0,12
"455.3","1039210",0.999,NA,0,NA,0,0,66,0,66
"456.3","1039213",0.999,NA,0,NA,0,0,66,0,66
"457.3","1039286",0.999,1,66,1,66,0.15871267716619,66,0.15871267716619,66
"458.3","1039287",0.999,NA,0,NA,0,0,66,0,66
"459.3","1039304",0.999,NA,0,NA,0,0,66,0,66
"460.3","1039309",0.999,NA,0,NA,0,0,66,0,66
"461.3","1039318",0.999,NA,0,NA,0,0,66,0,66
"462.3","1039319",0.999,NA,0,NA,0,0,65,0,65
"463.3","1039379",0.999,NA,0,NA,0,0,66,0,66
"464.3","1039422",0.999,0.974358974358974,39,0.973684210526316,38,0.135166623657672,65,0.132236220727269,65
"465.3","1039471",0.999,1,66,1,66,0.668785074939769,66,0.668785074939769,66
"466.3","1039487",0.999,1,66,1,66,0.785081815560125,66,0.785081815560125,66
"467.3","1039491",0.999,1,66,1,66,0.455688245343418,66,0.455688245343418,66
"468.3","1039499",0.999,NA,0,NA,0,0,66,0,66
"469.3","1039513",0.999,NA,0,NA,0,0,30,0,30
"470.3","1039530",0.999,NA,0,NA,0,0,15,0,15
"471.3","1039551",0.999,1,66,1,66,0.680490287146634,66,0.680490287146634,66
"472.3","1039562",0.999,0.984848484848485,66,0.984375,64,0.500143360258303,66,0.479941340056283,66
"473.3","1039570",0.999,NA,0,NA,0,0,66,0,66
"474.3","1039572",0.999,1,66,1,66,0.316747774974544,66,0.316747774974544,66
"475.3","1039577",0.999,1,12,1,12,0.037624824227695,66,0.037624824227695,66
"476.3","1039579",0.999,NA,0,NA,0,0,66,0,66
"477.3","1039587",0.999,NA,0,NA,0,0,65,0,65
"478.3","1039619",0.999,NA,0,NA,0,0,66,0,66
"479.3","1039633",0.999,NA,0,NA,0,0,66,0,66
"480.3","1039646",0.999,NA,0,NA,0,0,66,0,66
"481.3","1039650",0.999,NA,0,NA,0,0,66,0,66
"482.3","1039660",0.999,NA,0,NA,0,0,66,0,66
"483.3","1039680",0.999,NA,0,NA,0,0,66,0,66
"484.3","1039693",0.999,1,66,1,66,0.147179094637184,66,0.147179094637184,66
"485.3","1039701",0.999,NA,0,NA,0,0,66,0,66
"486.3","1039761",0.999,1,6,1,6,0.0394919423405181,66,0.0394919423405181,66
"487.3","1039771",0.999,NA,0,NA,0,0,66,0,66
"488.3","1039773",0.999,1,66,1,66,0.230122314715927,66,0.230122314715927,66
"489.3","1039784",0.999,0.933333333333333,15,0.923076923076923,13,0.0403747250651071,66,0.0321102622551898,66
"490.3","1039838",0.999,NA,0,NA,0,0,66,0,66
"491.3","1039842",0.999,NA,0,NA,0,0,64,0,64
"492.3","1039849",0.999,NA,0,NA,0,0,66,0,66
"493.3","1039882",0.999,NA,0,NA,0,0,65,0,65
"494.3","1041010",0.999,NA,0,NA,0,0,66,0,66
"495.3","1041037",0.999,NA,0,NA,0,0,66,0,66
"496.3","1041042",0.999,1,66,1,66,0.158992557425159,66,0.158992557425159,66
"497.3","1041045",0.999,NA,0,NA,0,0,66,0,66
"498.3","1041049",0.999,NA,0,NA,0,0,66,0,66
"499.3","1041065",0.999,1,66,1,66,0.129758092605701,66,0.129758092605701,66
"500.3","1044637",0.999,0.981481481481482,54,0.980769230769231,52,0.228162549524779,66,0.213852785215014,66
"501.3","1046143",0.999,NA,0,NA,0,0,66,0,66
"502.3","1046156",0.999,NA,0,NA,0,0,66,0,66
"503.3","1046159",0.999,NA,0,NA,0,0,64,0,64
"504.3","1046460",0.999,NA,0,NA,0,0,66,0,66
"505.3","1046618",0.999,1,66,1,66,0.156635046309539,66,0.156635046309539,66
"506.3","1046682",0.999,NA,0,NA,0,0,66,0,66
"507.3","1047151",0.999,1,66,1,66,0.147069038408574,66,0.147069038408574,66
"508.3","1047360",0.999,NA,0,NA,0,0,66,0,66
"509.3","1047487",0.999,NA,0,NA,0,0,66,0,66
"510.3","1047502",0.999,NA,0,NA,0,0,66,0,66
"511.3","1047519",0.999,NA,0,NA,0,0,65,0,65
"512.3","1047529",0.999,0.966666666666667,30,0.964285714285714,28,0.075573785286864,65,0.0701818438949226,65
"513.3","1047533",0.999,1,66,1,66,0.327546716891159,66,0.327546716891159,66
"514.3","1047545",0.999,1,66,1,66,0.603303476731513,66,0.603303476731513,66
"515.3","1047548",0.999,1,66,1,66,0.691175279132415,66,0.691175279132415,66
"516.3","1047549",0.999,1,66,1,66,0.726878137620494,66,0.726878137620494,66
"517.3","1047552",0.999,1,66,1,66,0.726922674474925,66,0.726922674474925,66
"518.3","1047553",0.999,1,66,1,66,0.725505139628137,66,0.725505139628137,66
"519.3","1047556",0.999,1,66,1,66,0.373372095067083,66,0.373372095067083,66
"520.3","1047559",0.999,1,66,1,66,0.683109788554823,66,0.683109788554823,66
"521.3","1047562",0.999,1,66,1,66,0.308797148603404,66,0.308797148603404,66
"522.3","1047563",0.999,1,66,1,66,0.690800206947778,66,0.690800206947778,66
"523.3","1047564",0.999,1,66,1,66,0.727447802166528,66,0.727447802166528,66
"524.3","1047579",0.999,1,66,1,66,0.500888018048631,66,0.500888018048631,66
"525.3","1047600",0.999,1,66,1,66,0.335318379571063,66,0.335318379571063,66
"526.3","1047621",0.999,0.96969696969697,66,0.967741935483871,62,0.556510531071403,66,0.53050857603719,66
"527.3","1047626",0.999,1,15,1,15,0.171902584926938,66,0.171902584926938,66
"528.3","1047627",0.999,1,66,1,66,0.72254164476968,66,0.72254164476968,66
"529.3","1047630",0.999,1,66,1,66,0.229547713601977,66,0.229547713601977,66
"530.3","1047708",0.999,NA,0,NA,0,0,66,0,66
"531.3","1047715",0.999,1,66,1,66,0.645812968393614,66,0.645812968393614,66
"532.3","1047746",0.999,1,66,1,66,0.129227761485826,66,0.129227761485826,66
"533.3","1047751",0.999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"534.3","1047761",0.999,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"535.3","1047779",0.999,1,66,1,66,0.645487129358097,66,0.645487129358097,66
"536.3","1047793",0.999,1,66,1,66,0.442222884004937,66,0.442222884004937,66
"537.3","1047809",0.999,NA,0,NA,0,0,66,0,66
"538.3","1047823",0.999,1,39,1,39,0.174651393731854,66,0.174651393731854,66
"539.3","1047990",0.999,1,66,1,66,0.295554331535441,66,0.295554331535441,66
"540.3","1048236",0.999,1,66,1,66,0.184385044886612,66,0.184385044886612,66
"541.3","104831",0.999,1,66,1,66,0.267115600448934,66,0.267115600448934,66
"542.3","1048353",0.999,NA,0,NA,0,0,66,0,66
"543.3","1049367",0.999,1,66,1,66,0.788992822363234,66,0.788992822363234,66
"544.3","1050028",0.999,NA,0,NA,0,0,60,0,60
"545.3","1050030",0.999,NA,0,NA,0,0,56,0,56
"546.3","1050073",0.999,0.958333333333333,24,0.956521739130435,23,0.113652817027972,66,0.1091634792053,66
"547.3","1050074",0.999,1,54,1,54,0.156505332527561,66,0.156505332527561,66
"548.3","1050091",0.999,NA,0,NA,0,0,63,0,63
"549.3","1050107",0.999,1,9,1,9,0.0344011153767759,66,0.0344011153767759,66
"550.3","1050135",0.999,1,66,1,66,0.191793750752954,66,0.191793750752954,66
"551.3","1050209",0.999,1,66,1,66,0.796480938416422,66,0.796480938416422,66
"552.3","1050280",0.999,1,66,1,66,0.193591297783633,66,0.193591297783633,66
"553.3","1050286",0.999,NA,0,NA,0,0,65,0,65
"554.3","1050309",0.999,1,24,1,24,0.0713526410126969,66,0.0713526410126969,66
"555.3","1050323",0.999,NA,0,NA,0,0,66,0,66
"556.3","1050337",0.999,0.944444444444444,18,0.941176470588235,17,0.0614865481466272,66,0.0586005452606243,66
"557.3","1050388",0.999,NA,0,NA,0,0,65,0,65
"558.3","1050440",0.999,NA,0,NA,0,0,66,0,66
"559.3","1050442",0.999,0.984848484848485,66,0.984375,64,0.446093523084733,66,0.436396553387764,66
"560.3","1051420",0.999,1,66,1,66,0.648238658991347,66,0.648238658991347,66
"561.3","1051423",0.999,1,66,1,66,0.647261141884798,66,0.647261141884798,66
"562.3","1052215",0.999,1,66,1,66,0.179173275068851,66,0.179173275068851,66
"563.3","1052236",0.999,NA,0,NA,0,0,65,0,65
"564.3","1052238",0.999,NA,0,NA,0,0,64,0,64
"565.3","1052239",0.999,NA,0,NA,0,0,66,0,66
"566.3","1052249",0.999,NA,0,NA,0,0,66,0,66
"567.3","1052264",0.999,NA,0,NA,0,0,66,0,66
"568.3","1053341",0.999,0.952380952380952,21,0.947368421052632,19,0.0934547470779355,66,0.0843034045932597,66
"569.3","1053364",0.999,NA,0,NA,0,0,66,0,66
"570.3","1053366",0.999,NA,0,NA,0,0,66,0,66
"571.3","1053379",0.999,NA,0,NA,0,0,62,0,62
"572.3","1053400",0.999,NA,0,NA,0,0,61,0,61
"573.3","1053440",0.999,NA,0,NA,0,0,63,0,63
"574.3","1053442",0.999,0.666666666666667,3,0,1,0.00672993960310613,61,0,61
"575.3","1053445",0.999,NA,0,NA,0,0,65,0,65
"576.3","1053473",0.999,NA,0,NA,0,0,64,0,64
"577.3","1053480",0.999,NA,0,NA,0,0,65,0,65
"578.3","1053491",0.999,NA,0,NA,0,0,64,0,64
"579.3","1053517",0.999,NA,0,NA,0,0,66,0,66
"580.3","1053519",0.999,NA,0,NA,0,0,65,0,65
"581.3","1053520",0.999,NA,0,NA,0,0,64,0,64
"582.3","1053527",0.999,NA,0,NA,0,0,65,0,65
"583.3","1053533",0.999,NA,0,NA,0,0,66,0,66
"584.3","1053544",0.999,0.933333333333333,15,0.923076923076923,13,0.0433437650038441,66,0.0292023508624299,66
"585.3","1053545",0.999,NA,0,NA,0,0,65,0,65
"586.3","1053547",0.999,NA,0,NA,0,0,65,0,65
"587.3","1053571",0.999,NA,0,NA,0,0,66,0,66
"588.3","1053604",0.999,NA,0,NA,0,0,65,0,65
"589.3","1053608",0.999,NA,0,NA,0,0,66,0,66
"590.3","1053625",0.999,NA,0,NA,0,0,65,0,65
"591.3","1053633",0.999,NA,0,NA,0,0,22,0,22
"592.3","1053645",0.999,NA,0,NA,0,0,66,0,66
"593.3","1053664",0.999,NA,0,NA,0,0,66,0,66
"594.3","1053692",0.999,NA,0,NA,0,0,66,0,66
"595.3","1053694",0.999,NA,0,NA,0,0,65,0,65
"596.3","1053707",0.999,1,3,1,3,0.0244107744107744,66,0.0244107744107744,66
"597.3","1053719",0.999,NA,0,NA,0,0,66,0,66
"598.3","1053726",0.999,NA,0,NA,0,0,65,0,65
"599.3","1053733",0.999,NA,0,NA,0,0,64,0,64
"600.3","1053734",0.999,NA,0,NA,0,0,65,0,65
"601.3","1053742",0.999,NA,0,NA,0,0,45,0,45
"602.3","1053744",0.999,1,66,1,66,0.427235892565253,66,0.427235892565253,66
"603.3","1053754",0.999,NA,0,NA,0,0,59,0,59
"604.3","1053759",0.999,NA,0,NA,0,0,66,0,66
"605.3","1053768",0.999,NA,0,NA,0,0,66,0,66
"606.3","1053773",0.999,NA,0,NA,0,0,61,0,61
"607.3","1053781",0.999,NA,0,NA,0,0,66,0,66
"608.3","1053797",0.999,NA,0,NA,0,0,65,0,65
"609.3","1053802",0.999,NA,0,NA,0,0,64,0,64
"610.3","1053851",0.999,NA,0,NA,0,0,66,0,66
"611.3","1053855",0.999,NA,0,NA,0,0,64,0,64
"612.3","1053856",0.999,NA,0,NA,0,0,66,0,66
"613.3","1053859",0.999,NA,0,NA,0,0,66,0,66
"614.3","1053861",0.999,NA,0,NA,0,0,63,0,63
"615.3","1053873",0.999,1,33,1,33,0.0983917607160264,66,0.0983917607160264,66
"616.3","1053882",0.999,1,42,1,42,0.171983569119792,66,0.171983569119792,66
"617.3","1053891",0.999,0.888888888888889,9,0.857142857142857,7,0.0263618243855398,66,0.0158016774617565,66
"618.3","1053907",0.999,NA,0,NA,0,0,64,0,64
"619.3","1053910",0.999,NA,0,NA,0,0,59,0,59
"620.3","1053943",0.999,NA,0,NA,0,0,65,0,65
"621.3","1053975",0.999,NA,0,NA,0,0,66,0,66
"622.3","1053981",0.999,NA,0,NA,0,0,64,0,64
"623.3","1054001",0.999,1,6,1,6,0.0235653235653236,66,0.0235653235653236,66
"624.3","1054030",0.999,NA,0,NA,0,0,66,0,66
"625.3","1054050",0.999,NA,0,NA,0,0,65,0,65
"626.3","1054087",0.999,NA,0,NA,0,0,65,0,65
"627.3","1054088",0.999,NA,0,NA,0,0,66,0,66
"628.3","1054113",0.999,NA,0,NA,0,0,63,0,63
"629.3","1054120",0.999,NA,0,NA,0,0,64,0,64
"630.3","1054122",0.999,NA,0,NA,0,0,66,0,66
"631.3","1054130",0.999,NA,0,NA,0,0,66,0,66
"632.3","1054149",0.999,NA,0,NA,0,0,65,0,65
"633.3","1054178",0.999,NA,0,NA,0,0,65,0,65
"634.3","1054189",0.999,NA,0,NA,0,0,65,0,65
"635.3","1054190",0.999,NA,0,NA,0,0,66,0,66
"636.3","1054195",0.999,NA,0,NA,0,0,65,0,65
"637.3","1054211",0.999,NA,0,NA,0,0,66,0,66
"638.3","1054215",0.999,NA,0,NA,0,0,64,0,64
"639.3","1054221",0.999,NA,0,NA,0,0,66,0,66
"640.3","1054238",0.999,NA,0,NA,0,0,65,0,65
"641.3","1054311",0.999,NA,0,NA,0,0,65,0,65
"642.3","1054327",0.999,NA,0,NA,0,0,66,0,66
"643.3","1054348",0.999,NA,0,NA,0,0,64,0,64
"644.3","1054349",0.999,NA,0,NA,0,0,60,0,60
"645.3","1054358",0.999,NA,0,NA,0,0,66,0,66
"646.3","1054367",0.999,NA,0,NA,0,0,65,0,65
"647.3","1054372",0.999,NA,0,NA,0,0,64,0,64
"648.3","1054408",0.999,NA,0,NA,0,0,64,0,64
"649.3","1054421",0.999,NA,0,NA,0,0,66,0,66
"650.3","1054460",0.999,NA,0,NA,0,0,61,0,61
"651.3","1054487",0.999,NA,0,NA,0,0,65,0,65
"652.3","1054488",0.999,1,66,1,66,0.205096026232009,66,0.205096026232009,66
"653.3","1054497",0.999,NA,0,NA,0,0,66,0,66
"654.3","1054523",0.999,0.833333333333333,6,0.833333333333333,6,0.0190392216479173,65,0.0190392216479173,65
"655.3","1054527",0.999,NA,0,NA,0,0,65,0,65
"656.3","1054538",0.999,NA,0,NA,0,0,65,0,65
"657.3","1054543",0.999,NA,0,NA,0,0,65,0,65
"658.3","1054544",0.999,NA,0,NA,0,0,65,0,65
"659.3","1054548",0.999,NA,0,NA,0,0,66,0,66
"660.3","1054572",0.999,NA,0,NA,0,0,66,0,66
"661.3","1054576",0.999,1,66,1,66,0.281940477248395,66,0.281940477248395,66
"662.3","1054611",0.999,NA,0,NA,0,0,66,0,66
"663.3","1054613",0.999,NA,0,NA,0,0,66,0,66
"664.3","1054623",0.999,NA,0,NA,0,0,65,0,65
"665.3","1054645",0.999,NA,0,NA,0,0,64,0,64
"666.3","1054674",0.999,1,66,1,66,0.135141459427703,66,0.135141459427703,66
"667.3","1054722",0.999,NA,0,NA,0,0,66,0,66
"668.3","1054749",0.999,NA,0,NA,0,0,65,0,65
"669.3","1054762",0.999,NA,0,NA,0,0,66,0,66
"670.3","1054774",0.999,NA,0,NA,0,0,66,0,66
"671.3","1054785",0.999,NA,0,NA,0,0,66,0,66
"672.3","1054793",0.999,NA,0,NA,0,0,66,0,66
"673.3","1054800",0.999,NA,0,NA,0,0,65,0,65
"674.3","1054802",0.999,NA,0,NA,0,0,65,0,65
"675.3","1054829",0.999,NA,0,NA,0,0,66,0,66
"676.3","1054963",0.999,NA,0,NA,0,0,58,0,58
"677.3","1054964",0.999,NA,0,NA,0,0,59,0,59
"678.3","1054972",0.999,NA,0,NA,0,0,59,0,59
"679.3","1054982",0.999,NA,0,NA,0,0,41,0,41
"680.3","1055023",0.999,NA,0,NA,0,0,66,0,66
"681.3","1055024",0.999,1,6,1,6,0.032191480017567,66,0.032191480017567,66
"682.3","1055029",0.999,0.968253968253968,63,0.967213114754098,61,0.250805018895304,66,0.243321487933512,66
"683.3","1055033",0.999,NA,0,NA,0,0,66,0,66
"684.3","1055060",0.999,0.972222222222222,36,0.971428571428571,35,0.0995621186021235,65,0.0967649158049207,65
"685.3","1055074",0.999,0.96969696969697,33,0.967741935483871,31,0.113679533858478,64,0.107603144969589,64
"686.3","1055078",0.999,1,66,1,66,0.360073894840353,66,0.360073894840353,66
"687.3","1055125",0.999,1,6,1,6,0.0204481792717087,66,0.0204481792717087,66
"688.3","1055168",0.999,NA,0,NA,0,0,64,0,64
"689.3","1055221",0.999,NA,0,NA,0,0,66,0,66
"690.3","1055249",0.999,NA,0,NA,0,0,66,0,66
"691.3","1055258",0.999,NA,0,NA,0,0,66,0,66
"692.3","1055297",0.999,1,66,1,66,0.178840302682862,66,0.178840302682862,66
"693.3","1055314",0.999,NA,0,NA,0,0,66,0,66
"694.3","1055327",0.999,NA,0,NA,0,0,66,0,66
"695.3","1055358",0.999,NA,0,NA,0,0,66,0,66
"696.3","1055359",0.999,NA,0,NA,0,0,66,0,66
"697.3","1055417",0.999,1,66,1,66,0.16393935624887,66,0.16393935624887,66
"698.3","1055444",0.999,NA,0,NA,0,0,61,0,61
"699.3","1055457",0.999,NA,0,NA,0,0,64,0,64
"700.3","1061035",0.999,0.962962962962963,27,0.96,25,0.0948633414235049,66,0.0881293346894982,66
"701.3","1061043",0.999,NA,0,NA,0,0,65,0,65
"702.3","1061050",0.999,NA,0,NA,0,0,65,0,65
"703.3","1061058",0.999,1,66,1,66,0.371611528952906,66,0.371611528952906,66
"704.3","1061059",0.999,NA,0,NA,0,0,66,0,66
"705.3","1061067",0.999,NA,0,NA,0,0,66,0,66
"706.3","1061115",0.999,0.947368421052632,57,0.962962962962963,54,0.366960162804674,65,0.345069010478739,65
"707.3","1061150",0.999,NA,0,NA,0,0,66,0,66
