"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.85038955836879,22.9457160887885,4.8614420255946,41.0131395984834,0.00461441036273707,-0.0532554768238211,-0.0806222099786676,4.37142426226226,33.7830611546382,6.0488844268511,45.960680505113,1.04997861821584,66.4419,39.8996672,11.73122596,7.3086774,2.57432,3.92429710920121,13.6053156830048,3.4999011620227,3.67045401644497,0.0594361838411263,-0.03580055086788,-0.034512957329101,"1010730"
"100%11",-5.22573886784165,50.3681660648552,-3.80476953699579,121.638929067061,0.567569073250635,0.270526756835423,-0.0622342922540147,1.62259036136136,27.7014034700866,14.7673757716665,241.255340806379,0.348550072020231,97.665015,8.59037994,7.05414335999998,1.8240782,0.945477,1.24081579777553,1.33380670512573,1.10078984004128,0.389348477154368,0.405074556696017,0.224775226248608,0.117548224903384,"1010794"
"100%12",-3.05281866844757,4.76620489442202,3.29278608305855,19.3193540574078,0.0226945037506353,0.0555480489037081,-0.00491852925343901,3.56573421721722,5.0316402219402,3.57383924806833,18.6435695628435,0.845134610611594,22.992403,12.37425852,10.17053794,6.1640754,2.814092,3.4363954843276,3.32417993664753,3.2786208998968,2.15506071484099,0.0443770104011797,0.21722591856455,0.0785088965892092,"1013889"
"100%13",-2.14449550543336,4.74106474237553,1.35261512488184,13.3643612561437,0.0882348923825873,-0.0511392146781929,-0.0334661978133437,4.61931105105105,5.17344673642405,2.87340093869474,15.2534851241862,0.83567243776522,26.396214,12.154758,10.72192044,8.1989184,3.898323,4.51146830738119,3.89738330357445,4.36702935087719,2.94173734130204,-0.0103612728620467,0.175074363591562,0.0752748241251514,"1013891"
"100%14",-0.570595262571709,56.1528812460207,-3.30856867133988,58.6153933162119,-0.437020700603387,0.17776853329126,-0.0237284866725478,7.56975182182182,41.7948907803335,7.08175715814039,68.8092802734448,1.1292206063378,95.238739,39.7657175,22.77113754,9.2672092,6.20855,7.09397107785642,16.1227646759021,6.61374205469556,4.27137670291312,0.065019409666846,0.39313030873073,0.165282754614377,"1013911"
"100%15",-3.10676765767468,10.7827252615122,4.4703790469398,36.6437600504265,-0.130447033045552,0.363400615943068,0.075035227757167,3.75080671771772,12.8551133977156,5.62767243556869,41.4269691398576,0.796686843846417,36.822986,21.8732837399999,11.10117518,6.4801558,2.781097,3.47172518503539,5.07206815311784,3.26191293188854,2.74894002467654,0.104665728669717,0.548042898085264,0.245996803425244,"1013935"
"100%16",-3.18686724607089,3.65300992224563,3.5779176309387,21.29673945477,0.0708685176973824,-0.021952766223428,-0.112963364340393,3.60458396096096,4.45491311704396,5.43551730087166,58.2524458262018,0.921749282791178,35.406273,11.25630162,9.90979372,5.13840200000001,3.002103,3.49531670171891,2.80808254669246,3.35025535294118,1.82150211751888,-0.004517094463994,-0.0366848685981247,-0.00698693651540889,"1013936"
"100%17",-2.02519635099782,20.4088390120399,3.24062472895463,197.362657567777,-0.328683213585572,-0.0515515372569504,0.0441524206144197,4.89252474674675,17.3708284198561,12.972408041465,272.856612587981,0.582858762621879,99.772407,16.32056586,14.48153364,6.3850466,3.911499,4.65388666835187,5.98102409068935,4.4337627131063,3.7023205796842,-0.00844096278482734,0.0347763386618233,0.0598788284266205,"1013944"
"100%18",-0.887474742090331,4.28943282297188,2.4643327102836,16.8233829611106,-0.0415362986488357,0.0833246270618835,-0.0868577797189361,6.49613317917918,5.62197631097752,3.93644311797618,26.0946552633992,0.93666810676286,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.34221901112235,3.19302571169871,6.18537470485036,2.02328952344435,0.0519855776715393,0.278132475495476,0.202421615311284,"1013965"
"100%19",-1.07577740167061,12.9842688729264,-0.491763968690028,47.9210455163704,-0.205440889803902,0.0394506222446006,-0.121479677485618,6.38064737937938,15.6705759328016,5.26831969442914,38.2826203724036,0.816239487278523,46.643883,26.94227716,13.27918208,9.6354474,5.192079,6.08753273104146,7.01101996057564,5.8373959752322,3.54619520125679,0.0319618392371883,0.334007905982941,0.230964089433392,"1013976"
"100%20",-2.65898919947939,28.4123544507488,1.08909675601102,41.1780795330379,-0.187044333899182,0.248815186666657,0.126039688200579,4.74103567167167,30.0668981036726,5.02181859734461,33.3255587577855,1.20120512881902,64.464978,34.06776638,20.13608708,7.7218742,3.18251,4.39584421132457,17.6968814439263,3.90049908978328,5.30282823756452,0.110587280546157,0.537062274129442,0.25549005877194,"1013982"
"100%21",-2.65334394841407,3.6473883167587,3.9974341107144,29.9329560974577,0.12002772542813,-0.0875687873508459,-0.145090436850786,4.86161763563564,3.9048963856703,4.59842681533726,35.4286776092542,0.515784204713183,27.028544,11.95651702,10.5448408,5.8516792,4.280697,4.74427002831143,2.29058213187818,4.61307110629515,1.48339852698244,-0.00740189621944552,-0.0567530686784562,-0.0521817312457013,"1013990"
"100%22",-0.53637118459518,28.9527015939234,4.02375334736029,44.8174405000914,-0.383276270410927,0.322639556183146,-0.0337110104639224,7.12464794494494,36.0600008330159,5.64731706878091,39.1823938795621,1.096463488971,62.822488,43.662527,17.0870327,9.8018528,5.725281,6.67756553690597,16.1425817186702,6.21277751599587,4.42454725421614,0.151888939433378,0.656268141074597,0.325716377516844,"1014019"
"100%23",-2.86176979956343,4.07425129090407,3.00137110757357,12.7362080348394,-0.0371554269012062,0.0191488150493689,-0.00929418909602327,3.57622111211211,4.11496097001404,2.96112188423037,12.377396643274,0.855074134483351,19.145615,11.01956202,10.20325116,6.393174,2.871662,3.48451749747219,3.24605790091609,3.33648139318885,2.2282018836124,-0.0337106628294248,0.0264882805697695,0.00443678884746851,"1014046"
"100%24",-2.76926790713669,3.22944403567592,2.9944020262248,11.3834147115568,-0.0777468453236202,-0.086491565938698,-0.018266977466963,3.68627824324324,3.24909355695142,2.9764643751247,11.2035941332647,0.996752459940725,12.792521,11.09075486,10.24398244,4.50411360000001,3.156121,3.60700679575329,2.65184887704509,3.46155457378741,1.65884073795903,-0.094287472691826,-0.107498594606382,0.0384364124135361,"1014048"
"100%25",-2.34196618263371,6.13816261932084,2.17796448341626,75.4128729201195,-0.153462410464177,0.0583983223749956,-0.0112606502091887,4.29290677277277,8.17046134357706,12.5592421332314,257.933965496411,0.830731847134216,68.3367,11.9154126,10.31012066,6.07473580000001,3.708219,4.12668171789687,2.7696141221775,3.98406234365325,1.81634345630428,-0.00371276270984478,0.0656597199474279,-0.00246239663381729,"1014056"
"100%26",-2.56718660593333,7.13384900639172,4.54926911097242,41.5456655262333,-0.067140813269604,0.111099562767058,-0.0520615903079695,4.15143233033033,9.39646771945113,5.95054202473855,50.1476230294642,1.0345314439167,37.027352,16.08941132,10.50024582,6.39861860000001,3.351004,3.92001504752275,3.64771260724185,3.75708971826625,2.36956257635836,0.096143439791562,0.446454268594205,0.149357586002029,"1014060"
"100%27",-2.55403413425686,6.2561853480093,-2.28435960951644,68.4851394699466,-0.127006764116139,-0.0318855219256611,-0.0159867331670048,4.01155840840841,4.42747451563669,3.12468384470726,15.3371436632314,1.02960521412281,22.057901,11.17597194,10.3141331,7.4452356,3.290811,3.91174920323559,3.33762354002008,3.76902458513932,2.3974508768618,-0.0572027011420766,0.0293703763008071,0.0550592423801234,"1014077"
"100%28",-2.85201253119423,7.22086546892504,4.3553931415588,150.003094425747,-0.147779096220844,0.00125580717742546,-0.0129451210629047,3.82862371071071,11.5119384191705,14.2104997755229,266.64820285751,1.00059617695365,73.168943,11.9335297,10.18618994,4.379529,3.224971,3.63029741051567,2.63228643928752,3.48205336326109,1.59394053916386,-0.0117026526602587,-2.10841593018701e-05,-0.0217075233217664,"1014094"
"100%29",-2.88034524937156,5.32456384274997,1.49642463367787,16.4541386308235,-0.0240270455466268,0.00775951122163297,-0.0789689482224376,3.79988115115115,5.11452780174613,2.72584838184225,11.0795494231553,1.00366047836945,21.330426,12.30749044,10.40843176,7.3708378,2.951473,3.69719443781598,4.04803773129681,3.54153090092879,2.92513465647196,0.0156724376033738,0.1714389643634,0.0150130092113513,"1014096"
"100%30",-2.4106913657234,30.0565512946859,1.07081809402392,167.676459966651,-0.431232948257506,0.0638834103439932,0.0598540041720273,4.46986321421421,23.241157680963,10.0378307010303,159.382463062738,1.12524957369992,98.386061,24.97386586,11.6414071,7.6922318,3.318379,4.10810166127401,6.44602271163974,3.85922374200206,3.13099912567738,0.0425684072159599,0.277770015769161,0.235587562245456,"1014098"
"100%31",-3.14285729871446,3.01650170500845,2.57824457084326,10.2412846752191,0.0646848124898721,-0.0256570531712636,-0.154456683207029,3.55741489189189,3.19864688760827,2.80809610070587,10.2400222596494,0.885232743582357,11.946011,10.83321262,9.85599514,5.5962868,2.935021,3.4788611991911,2.61326008759098,3.33970680392157,1.70838341675909,-0.0285347992089426,-0.0159295469221693,-0.0601729585571716,"1014119"
"100%32",1.27768195378974,10.0420893804975,1.82169468273662,8.27964693811035,0.13299021666337,0.161167942123449,-0.0289577682355358,9.8369016966967,11.7041981777104,1.99097360594908,7.72703603016367,1.15192371584939,30.512547,21.56511608,19.45357736,14.3395282,8.789174,9.68908656723964,9.56237168898912,9.46972556862745,7.36855564921001,0.165890427733242,0.288243252569682,0.207563020068898,"1014128"
"100%33",-2.68396840820113,6.13422302997225,-3.59134815340407,103.425735582794,-0.101056250145035,-0.0319814054823415,-0.0886512848414725,4.01540042542543,4.64313742688918,3.26003007178281,14.7678067537731,0.988705205037221,19.290988,12.44305652,10.45301662,6.34513740000001,3.368805,3.90338730940344,3.37335314718398,3.74438498245614,2.18471556529309,-0.00192231154485073,0.0524594490639779,0.0357229108313327,"1014150"
"100%34",-1.33687289830091,22.3204542491438,3.88544027353074,84.7588369093821,-0.232141725711294,0.171334483396139,-0.0122452375975145,6.49342502102102,30.0751783866268,9.80164138338169,139.120677590865,0.792691909049695,99.05711,25.7166777599999,14.29923096,9.4260608,5.106697,6.084220570273,7.94496214706616,5.79548927863777,3.69292787966923,0.0247517379608624,0.209354319574442,0.111154146784945,"1014155"
"100%35",2.97647067301854,21.2594288820373,3.7698569154932,69.6495431976667,-0.0663401866877866,-0.0996021483124781,-0.0228552705891293,11.1191323473473,23.5957171392988,7.0687415394104,78.5041220384741,1.08385746745993,72.964798,31.4852416,13.4047554,12.6004652,11.272554,10.7383675753286,7.01740843126823,10.5673888544892,5.03568592580665,0.00352533502344077,0.0412399319145995,-0.0050804361327142,"1014163"
"100%36",-3.0622960230493,5.09109763123147,4.5149307267949,35.5710560511881,0.156013217661059,0.11915780476756,0.024150120321202,3.85113801301301,5.38292081671474,4.35624941306979,32.1272711953966,1.06468276467084,31.527946,12.13904944,10.65512598,6.8150116,3.194106,3.71511381294237,3.29308701239812,3.5606354251806,2.1756109150276,0.0994372251340597,0.12946212788369,0.0929515388027989,"1014164"
"100%37",1.63049452313406,19.5733343092975,-2.82928542616342,119.734391104803,-0.369991531750362,0.171055603597825,-0.125917754757191,11.4828065905906,25.6878635812325,6.5590398486062,62.9585950652167,1.09374061563977,64.320299,32.53660832,14.43567294,12.896207,11.50725,11.0664621961577,7.30134802458254,10.8707827296182,4.98633700015741,0.0121438132719911,0.0951577268052029,0.020587034094292,"1014172"
"100%38",-2.10291394802853,25.2954055137418,-2.48957475737621,113.712046109321,-0.369582820241956,0.194137013663462,-0.114013165742014,5.11481634434434,25.2444527733656,8.7812775740717,106.013584211809,0.583049020742723,84.489273,24.5413669599999,12.50278588,7.499004,4.059932,4.71072975429727,6.20088001425349,4.44460537151703,2.51381490944958,0.0638539137309349,0.283916304211286,0.135044031863384,"1014213"
"100%39",-1.64838918711113,5.01321450011005,3.99282543926624,31.26132032309,0.00817035944816125,-0.0675488720152959,0.0997960905697237,5.29147257557558,7.69645768266677,5.94723924911724,54.694250289173,0.513077328320178,42.406913,13.6889231799999,11.56922598,7.0688998,4.581543,5.08078258948433,3.00329858305281,4.93299489473684,1.97803035052373,-0.0489033544046739,-0.0472459351596382,0.409577689363669,"1014271"
"100%40",-3.99329704556517,6.81945259483973,12.1721247192892,346.870663526633,-0.220126361799365,-0.00311704416335817,0.206924412911773,2.46539976876877,6.31785328257673,19.0919343159752,488.524455291515,0.447076397293458,68.806706,7.22076222,6.0178243,4.1792964,2.000907,2.31926943983822,1.13993820421017,2.23187573477812,0.781616445675885,-0.0157336979863434,0.0010095026844669,0.157236101586384,"1014286"
"100%41",-4.74882508507365,1.30422666310463,3.33777125480621,14.5358751022857,-0.0418257142481029,-0.0355226759355361,-0.0729820964745635,1.62733995995996,1.36425235151955,3.30268083458061,14.1796589428411,0.35129036390893,10.54245,6.27727372,5.59984754,2.182771,1.271317,1.57064512537917,1.03954028655037,1.4803549380805,0.656937589698058,-0.066053688118456,-0.010637662300935,-0.0479119420644324,"1014294"
"100%42",-2.68677462030053,8.4674944285074,8.92311723056904,145.45285341458,-0.0583130975545493,0.00190052845435237,-0.0357199245858879,4.04630866466466,11.9259665444169,9.18876902961779,132.023792427257,1.09989494459286,61.831261,15.0116438,11.11268554,7.0211178,3.14276,3.82173398685541,4.22195252578211,3.6444617254902,2.72621925189183,-0.0305798645371773,0.114787217890502,0.0502696792617508,"1014302"
"100%43",-2.89997096471124,9.07473566605317,5.33778592868463,42.2554161213104,0.0407992886437953,0.393795611663472,0.0974138816006896,3.84343314514514,11.7704629144283,5.3434098685322,39.3995206837635,0.858369902851696,35.817788,20.52494642,10.79875516,7.1799316,2.826609,3.58805820222447,5.09331172020459,3.38362155933953,2.94576733720677,0.163422357123148,0.504387087666017,0.245069993118898,"1014304"
"100%44",-3.17649038121266,4.42004813153061,3.29975904299926,17.5229837790181,0.00803052761263568,-0.00290579597202575,0.0214475541203952,3.66363587787788,4.83329526370637,3.3719216473514,18.5633183626786,0.940394956316733,24.555577,11.54377442,10.27568266,6.600988,2.922654,3.5534183437816,3.48148524278652,3.40726076883385,2.49452625673677,-0.0432176711885067,0.0463438177346664,0.0455462259443424,"1014307"
"100%45",-2.74724606806227,7.62980109235685,-0.250832890024259,104.928563358616,-0.291161226564734,0.106351248213857,-0.147993220993579,4.01987066866867,6.58068968495543,6.14273721229332,61.4875267323465,1.01552738062522,38.445155,12.70383982,10.3798013,6.20364500000001,3.336413,3.85279984833165,3.08088467251396,3.70432664293086,2.04612879886112,0.106233995328257,0.274006751137181,0.170224239715266,"1014312"
"100%46",-0.73226055696629,13.5678391336041,4.33867769726896,26.8087076423842,0.103063801873713,0.521612582650616,0.19891367429945,6.3992648018018,16.301236624255,4.40061010973349,26.0142117595396,0.803373427094175,34.849399,30.24757426,15.3745906999999,10.1015338,5.403835,6.12599322345804,8.99711501218506,5.80429519091847,3.83847958682013,0.159889424094626,0.533997394960497,0.287028501500716,"1014361"
"100%47",-0.857270245610261,21.7751981500781,3.64116005090643,37.7603692160814,-0.259780740292922,0.4854601604759,-0.0127456228709045,6.48908259259259,25.4350670443829,5.21293583473513,33.3187834336801,0.83490325291417,47.035223,34.65619032,13.25887024,9.7370966,5.14944,6.13614384833165,13.1153568602574,5.71227249329205,3.37782896031205,0.116907756484466,0.542921381852439,0.240222801882717,"1014363"
"100%48",-2.58739384445446,5.85557730433627,2.41377771871358,10.3147877809068,0.103877699289769,0.112132807394193,0.0284711272329152,3.9680967987988,6.13876347856125,2.5415935915123,9.97758176421132,1.02092035528346,20.703848,12.63565242,10.63068274,8.2653494,2.979125,3.85118670475227,4.76954041419763,3.69275560990712,3.61897739684105,0.126905020826415,0.118034028267573,0.0603226053257706,"1014365"
"100%49",-2.26106523293851,5.13200913519132,3.29214839054616,22.3092023046568,0.104325370421803,0.0369936670925656,-0.0656054166889444,4.36529221221221,5.7376833308435,3.39989139516318,18.7834917004668,0.941383520706123,25.135822,13.19227416,10.14117458,8.5752856,3.624129,4.2308993124368,3.8304394156663,4.08722657378741,2.86545626837999,0.0601309506181064,0.027585188205394,-0.0164958099451189,"1014371"
"100%50",-1.2437043111078,18.7453871913443,-7.69413466313089,161.360961022167,-0.230328415644867,-0.0346790754999351,0.106071492178372,6.60437307907908,17.5758666989647,13.784138672993,225.476252268516,0.936962774536076,81.671315,14.51994102,10.68552464,7.551026,6.081776,6.31139232962588,2.05523495003472,6.18303631682147,1.25659657325252,0.0162611058925014,0.0172513006981506,0.000901628804053291,"1014403"
"100%51",-2.73965758425781,3.7427782135149,2.3584123288765,9.3045189234112,0.111286241247047,0.0541034943541792,-0.126903980390861,3.92622912712713,4.03825489392731,2.67634597494656,9.35235024396148,1.04034461870368,13.672233,11.50910164,10.3251858,7.0406044,3.24162,3.83907469464105,3.31665086234378,3.6923544871001,2.31799497353974,0.0719630803090825,0.152923551260381,0.026042518399913,"1014420"
"100%52",-1.21705646528771,10.5451074901277,-0.709164080826706,59.6957743086429,-0.323262127016282,0.257749766920014,-0.105186681997665,5.88144145245245,12.7572928430151,4.8637899344481,30.7685851855932,0.628407650953747,34.959302,25.97379668,13.47886048,8.0616492,5.000345,5.63144637310415,6.58204258119022,5.35564588544892,2.58565253795807,0.0136860285999683,0.359282866197952,0.271421999738891,"1014435"
"100%53",-1.39324062706611,5.45230016881136,2.27220693361925,23.2254082914795,0.0781378155116956,0.102911823209161,-0.169381992760664,5.72053688688689,5.6855995535138,4.61332093113467,34.7830642890617,0.646489975135117,30.614686,15.2556634,11.58532268,7.9114954,5.054023,5.56263526289181,2.98276464982486,5.41229955417957,1.91651884156779,0.106053703239699,0.271907547835429,0.123062925858285,"1014447"
"100%54",-2.81378141023797,10.6954353630327,3.91390914670346,34.1643478521692,-0.13076375920165,0.356679311689052,0.156508770154493,3.91826553953954,13.0435043411702,5.46548873154187,38.7807898587507,1.0138448121431,34.236746,23.4142364,10.9466705,6.64799780000001,2.95219,3.64123300404449,5.41998957225034,3.41507758307534,2.67802660758404,0.109615309763691,0.571773795175241,0.277409773515733,"1014469"
"100%55",-3.11498909470927,23.1534897179543,-3.64726649544533,230.127178654811,-0.272408708272067,-0.00363374253139541,0.273162085531557,3.44977903103103,10.7419268297389,16.3156217202925,388.63468607533,0.700972350418494,85.128388,11.28728168,10.0167038,4.71926280000001,2.75406,3.26530248028311,2.85088950790766,3.11650785448916,1.81144727379894,0.0368215944394919,-0.00335241002374839,-0.00292160430609113,"1014484"
"100%56",-1.96440445981297,5.47642904480328,4.17292649749877,25.5801577845828,0.106117074733794,0.0103097485889495,0.0284570163648542,4.87145472372372,6.94619044668613,5.06707514225592,34.274884581656,0.425360479467596,28.537571,19.3071519,11.28367142,5.4457478,4.149539,4.67606393326593,3.15772295380241,4.50256031062951,1.66926965391082,0.0505923035688103,0.0666558476626509,0.225068420918023,"1014493"
"100%57",0.00012267709037593,57.4138576386136,0.865578958323264,24.5520141204977,-0.358868803698115,0.155720243496234,-0.181411581823855,9.0404337977978,60.5213720099589,4.32457254414675,27.4614869752025,1.29087517451184,85.572022,41.78651414,28.30733546,17.5648274,6.543127,8.5487824843276,35.137622278116,7.97995802063983,19.4511517776088,0.0246291722816616,0.2615170651193,0.146085160659709,"1014550"
"100%58",-2.66144583289409,10.7727099612175,-1.63162876447128,91.1662944465689,-0.357307995891112,0.347460547705491,-0.126789063638424,4.06475242242242,9.44747881640704,5.98173153380783,47.3666199265152,1.02456432263649,32.962778,18.5083718,10.47657718,5.3207318,3.312246,3.82371403943377,3.47988749881572,3.6413379246646,1.81082070976253,0.147305236572489,0.515839100165373,0.183110369060343,"1014566"
"100%59",-2.84018812704973,3.38868328194896,2.84705870692193,10.7595197818476,-0.032031093683854,-0.0278872084018507,-0.018226892336881,3.5593327017017,3.37325782611471,2.91115869205131,10.6702001786731,0.879130768406607,13.615878,10.65620038,9.9298473,5.59864420000001,2.96388,3.47856047017189,2.74756674142323,3.33755128173375,1.81997019014744,-0.0223480124473699,-0.0324779624440003,-0.00809524920305546,"1014582"
"100%60",-2.92276557680478,3.27089639043286,3.01118396601195,13.1333103434204,-0.0462049629912516,0.0129671283725728,-0.0193019525477515,3.60718742142142,3.33479493998496,2.96323905141446,12.5865805726078,0.963328735072824,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.001305,3.52336824772497,2.62348782540999,3.38521739318885,1.72813819195509,-0.0512439069179839,0.0204687937125213,0.0134277655530126,"1014593"
"100%61",-0.154657928245155,40.8421955555905,6.02073080482829,59.041739671798,-0.30164685557957,0.386720786116487,0.0349316784951952,8.24045473673674,53.8171289565807,7.28757043051813,61.4979838379309,1.14156013471407,82.146017,50.8626011799999,16.9951612,9.9872982,6.825488,7.60272085035389,13.3116515308961,7.19975666047472,3.20017032178107,0.144941122758808,0.586119269872788,0.288376236995093,"1014600"
"100%62",-1.46298264146771,15.0030119280202,-1.41521929346717,81.5913552146457,-0.273018256107276,-0.084691496839515,0.17768195447576,5.67606136536537,22.1919046670176,10.3569975852669,136.385766848328,0.535789316133914,79.333041,22.44595114,11.95609954,8.0524774,4.748688,5.30673087057634,4.02663021274473,5.12655989886481,2.28830571411445,-0.0294962049881849,-0.00422272672042661,0.0917949930487569,"1014610"
"100%63",-1.10659022051598,7.72700353138036,0.864863469841441,29.1817218463527,0.0527748679046983,-0.0344070265465669,-0.071018086220299,5.87265985885886,8.08283681719266,4.09464751683532,25.2546577524777,0.713490767041827,28.514977,20.8502593,12.51710408,8.6925154,5.133314,5.67801188372093,4.33734724234254,5.50177021775026,2.83110410476586,-0.000421522456519501,0.0351456128634298,0.304651311238765,"1014611"
"100%64",-2.42404872577937,4.16932603405737,2.65712344118716,9.54228589528773,0.00242839906912483,-0.0116934949634769,-0.082870599068999,4.02482203203203,4.20735839360636,2.63821539342103,9.30478755993571,1.04279165343272,14.803487,11.63462542,10.38949124,7.450919,3.291753,3.93523738523761,3.43715262073443,3.78800421465428,2.43133549586925,-0.0230033249950716,0.00644735850827317,-0.0728583980342928,"1014612"
"100%65",-2.57429061501373,19.5494768731891,-2.29061288578825,241.12381200486,-0.341052122721131,0.0171938607689575,0.117458309887522,4.11412201301301,12.5955860914318,12.3524284661634,257.172387033115,1.09712777950793,83.774494,13.5703527,11.82867824,7.4058638,3.141957,3.92024603437816,4.7839117397068,3.73970760990712,3.26728831731701,0.00919987331091471,0.106565713905604,0.0359708856276659,"1014627"
"100%66",-1.74618022121443,72.1344914731657,-0.404631654931927,39.4882721147775,-0.133109629966561,-0.167617721262976,0.0762968277371599,7.97648348648649,108.55634809382,4.27037885603169,27.019552724429,0.876641579005635,96.589162,41.61608496,35.2443297,18.3737858,4.661358,7.32104531850354,62.4015813787349,6.70725381424149,44.9893314064973,0.00120993143781488,-0.0139220689336602,-0.0491699682481247,"1014653"
"100%67",-0.792751208858671,14.8815549633758,8.24132020506413,135.110484851601,0.0268916804560398,-0.016820779793867,-0.202964180002065,6.73130537137137,24.4231887279724,8.82515791930351,121.80336327896,0.856665404939956,95.165764,27.72230138,13.6834867,10.153632,5.494875,6.36044009605662,7.59607578545948,6.06870140557276,3.14654993146866,0.11632659369542,0.0241082553601906,-0.0327210213229258,"1014655"
