"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.154446730417683,18.0284673490644,4.48960908754932,37.1127406912388,0.028484561805522,-0.0625224455144698,-0.0585921119062958,4.37142426226226,33.7830611546382,6.0488844268511,45.960680505113,1.04997861821584,66.4419,39.8996672,11.73122596,7.3086774,2.57432,3.92429710920121,13.6053156830048,3.4999011620227,3.67045401644497,0.0594361838411263,-0.03580055086788,-0.034512957329101,"1010730"
"100%11",-1.98887944090886,42.4093845819199,3.0708032073623,149.109620321977,0.258756823289421,0.195078574320658,0.0321154746108053,1.62259036136136,27.7014034700866,14.7673757716665,241.255340806379,0.348550072020231,97.665015,8.59037994,7.05414335999998,1.8240782,0.945477,1.24081579777553,1.33380670512573,1.10078984004128,0.389348477154368,0.405074556696017,0.224775226248608,0.117548224903384,"1010794"
"100%12",-0.297591351233629,4.67409142806695,2.46858265850357,18.3180195235695,-0.0576207288920289,-0.0219944652300595,-0.016489839045771,3.56573421721722,5.0316402219402,3.57383924806833,18.6435695628435,0.845134610611594,22.992403,12.37425852,10.17053794,6.1640754,2.814092,3.4363954843276,3.32417993664753,3.2786208998968,2.15506071484099,0.0443770104011797,0.21722591856455,0.0785088965892092,"1013889"
"100%13",0.4992602545256,4.95941269614433,0.269993090472755,20.7827824402103,0.0727412095552761,-0.074029866920462,-0.0633192905795556,4.61931105105105,5.17344673642405,2.87340093869474,15.2534851241862,0.83567243776522,26.396214,12.154758,10.72192044,8.1989184,3.898323,4.51146830738119,3.89738330357445,4.36702935087719,2.94173734130204,-0.0103612728620467,0.175074363591562,0.0752748241251514,"1013891"
"100%14",-1.18585605878104,58.591271191576,-4.77464882327127,68.960345080136,-0.426564816745926,0.135129760250221,0.0677765722678546,7.56975182182182,41.7948907803335,7.08175715814039,68.8092802734448,1.1292206063378,95.238739,39.7657175,22.77113754,9.2672092,6.20855,7.09397107785642,16.1227646759021,6.61374205469556,4.27137670291312,0.065019409666846,0.39313030873073,0.165282754614377,"1013911"
"100%15",-0.346130948303803,10.6351062829732,4.34481127994426,37.2732265702351,-0.130846109056992,0.347130020807639,0.0815708111443527,3.75080671771772,12.8551133977156,5.62767243556869,41.4269691398576,0.796686843846417,36.822986,21.8732837399999,11.10117518,6.4801558,2.781097,3.47172518503539,5.07206815311784,3.26191293188854,2.74894002467654,0.104665728669717,0.548042898085264,0.245996803425244,"1013935"
"100%16",-0.411645066589498,3.46874020766769,3.05275802263173,15.3164424329616,0.115081154411099,-0.0479461015722376,-0.135494217251051,3.60458396096096,4.45491311704396,5.43551730087166,58.2524458262018,0.921749282791178,35.406273,11.25630162,9.90979372,5.13840200000001,3.002103,3.49531670171891,2.80808254669246,3.35025535294118,1.82150211751888,-0.004517094463994,-0.0366848685981247,-0.00698693651540889,"1013936"
"100%17",0.614797289649543,20.3803910551966,-0.109897458497826,193.938367110068,-0.324194713716294,-0.0639287599146097,0.0288464506401145,4.89252474674675,17.3708284198561,12.972408041465,272.856612587981,0.582858762621879,99.772407,16.32056586,14.48153364,6.3850466,3.911499,4.65388666835187,5.98102409068935,4.4337627131063,3.7023205796842,-0.00844096278482734,0.0347763386618233,0.0598788284266205,"1013944"
"100%18",-1.27915186026841,4.69090898501572,1.61185016048734,13.8102622634908,-0.208966203354427,0.154366130210873,-0.130193930888539,6.49613317917918,5.62197631097752,3.93644311797618,26.0946552633992,0.93666810676286,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.34221901112235,3.19302571169871,6.18537470485036,2.02328952344435,0.0519855776715393,0.278132475495476,0.202421615311284,"1013965"
"100%19",0.85313217289012,14.8568930737157,-3.21291423028892,79.7949174644189,-0.156651995907921,-0.106115967590889,-0.137931784915686,6.38064737937938,15.6705759328016,5.26831969442914,38.2826203724036,0.816239487278523,46.643883,26.94227716,13.27918208,9.6354474,5.192079,6.08753273104146,7.01101996057564,5.8373959752322,3.54619520125679,0.0319618392371883,0.334007905982941,0.230964089433392,"1013976"
"100%20",-0.0632867996545081,25.2968734418857,0.512160699094759,37.9966672762163,-0.163197075686344,0.265913115736511,0.125583739480403,4.74103567167167,30.0668981036726,5.02181859734461,33.3255587577855,1.20120512881902,64.464978,34.06776638,20.13608708,7.7218742,3.18251,4.39584421132457,17.6968814439263,3.90049908978328,5.30282823756452,0.110587280546157,0.537062274129442,0.25549005877194,"1013982"
"100%21",-0.192168141824789,3.67662649972307,3.80392600652614,28.5436121901262,0.130157699796002,-0.0971314316433995,-0.171784818674241,4.86161763563564,3.9048963856703,4.59842681533726,35.4286776092542,0.515784204713183,27.028544,11.95651702,10.5448408,5.8516792,4.280697,4.74427002831143,2.29058213187818,4.61307110629515,1.48339852698244,-0.00740189621944552,-0.0567530686784562,-0.0521817312457013,"1013990"
"100%22",0.209059784375768,32.9000501538137,1.96776930188331,44.2100856236909,-0.484735463135915,0.205385222673273,-0.0869103360371744,7.12464794494494,36.0600008330159,5.64731706878091,39.1823938795621,1.096463488971,62.822488,43.662527,17.0870327,9.8018528,5.725281,6.67756553690597,16.1425817186702,6.21277751599587,4.42454725421614,0.151888939433378,0.656268141074597,0.325716377516844,"1014019"
"100%23",-0.024803638492278,3.86643635282572,2.96222540237362,12.5785157613301,0.0313255182505657,-0.00958247400889472,-0.0404132954393987,3.57622111211211,4.11496097001404,2.96112188423037,12.377396643274,0.855074134483351,19.145615,11.01956202,10.20325116,6.393174,2.871662,3.48451749747219,3.24605790091609,3.33648139318885,2.2282018836124,-0.0337106628294248,0.0264882805697695,0.00443678884746851,"1014046"
"100%24",0.00743558668536113,3.03997318821774,2.72889856622105,10.3614871342857,8.22271979982787e-05,-0.14675200697691,-0.0433584417429216,3.68627824324324,3.24909355695142,2.9764643751247,11.2035941332647,0.996752459940725,12.792521,11.09075486,10.24398244,4.50411360000001,3.156121,3.60700679575329,2.65184887704509,3.46155457378741,1.65884073795903,-0.094287472691826,-0.107498594606382,0.0384364124135361,"1014048"
"100%25",0.183043857508638,6.46760178002411,-6.26975477999179,168.764629217757,-0.0245384084547269,0.0495134608250128,-0.00675421190202318,4.29290677277277,8.17046134357706,12.5592421332314,257.933965496411,0.830731847134216,68.3367,11.9154126,10.31012066,6.07473580000001,3.708219,4.12668171789687,2.7696141221775,3.98406234365325,1.81634345630428,-0.00371276270984478,0.0656597199474279,-0.00246239663381729,"1014056"
"100%26",0.0674290680086407,12.4129669546122,-4.80014438434709,103.497133069942,-0.340821681870316,0.260560831658909,-0.260502354507072,4.15143233033033,9.39646771945113,5.95054202473855,50.1476230294642,1.0345314439167,37.027352,16.08941132,10.50024582,6.39861860000001,3.351004,3.92001504752275,3.64771260724185,3.75708971826625,2.36956257635836,0.096143439791562,0.446454268594205,0.149357586002029,"1014060"
"100%27",0.232038586567323,8.72673124111038,-8.53379939420618,186.543542145868,-0.108455613543914,-0.073224888354551,-0.0467080724304141,4.01155840840841,4.42747451563669,3.12468384470726,15.3371436632314,1.02960521412281,22.057901,11.17597194,10.3141331,7.4452356,3.290811,3.91174920323559,3.33762354002008,3.76902458513932,2.3974508768618,-0.0572027011420766,0.0293703763008071,0.0550592423801234,"1014077"
"100%28",0.0633414656366637,4.50405064077074,4.33299019306115,44.5461438630583,-0.0767056354054625,-0.0574407311139108,-0.0509967712103863,3.82862371071071,11.5119384191705,14.2104997755229,266.64820285751,1.00059617695365,73.168943,11.9335297,10.18618994,4.379529,3.224971,3.63029741051567,2.63228643928752,3.48205336326109,1.59394053916386,-0.0117026526602587,-2.10841593018701e-05,-0.0217075233217664,"1014094"
"100%29",-0.105688953753822,5.25608225639451,1.5141566225063,14.7382849603342,-0.0216477743171685,-0.00927114719224681,-0.116294149221005,3.79988115115115,5.11452780174613,2.72584838184225,11.0795494231553,1.00366047836945,21.330426,12.30749044,10.40843176,7.3708378,2.951473,3.69719443781598,4.04803773129681,3.54153090092879,2.92513465647196,0.0156724376033738,0.1714389643634,0.0150130092113513,"1014096"
"100%30",0.374240791092933,31.3139097032346,-0.0888217398517686,174.494595871541,-0.448789069707427,0.0704108007994731,0.045991238974966,4.46986321421421,23.241157680963,10.0378307010303,159.382463062738,1.12524957369992,98.386061,24.97386586,11.6414071,7.6922318,3.318379,4.10810166127401,6.44602271163974,3.85922374200206,3.13099912567738,0.0425684072159599,0.277770015769161,0.235587562245456,"1014098"
"100%31",-0.428311076290459,2.95031381294152,2.1918083897909,9.23066938864408,0.133718741893172,-0.0737559950686679,-0.202045180214325,3.55741489189189,3.19864688760827,2.80809610070587,10.2400222596494,0.885232743582357,11.946011,10.83321262,9.85599514,5.5962868,2.935021,3.4788611991911,2.61326008759098,3.33970680392157,1.70838341675909,-0.0285347992089426,-0.0159295469221693,-0.0601729585571716,"1014119"
"100%32",-1.33984316440647,10.2391841026807,1.66629061318232,8.04046223742812,0.137846683170946,0.157565743476409,-0.0541300847778886,9.8369016966967,11.7041981777104,1.99097360594908,7.72703603016367,1.15192371584939,30.512547,21.56511608,19.45357736,14.3395282,8.789174,9.68908656723964,9.56237168898912,9.46972556862745,7.36855564921001,0.165890427733242,0.288243252569682,0.207563020068898,"1014128"
"100%33",0.0148916838956462,9.39342920904914,-12.58363358923,322.468967944618,-0.110392571803143,-0.0490216580112284,-0.0855153449537455,4.01540042542543,4.64313742688918,3.26003007178281,14.7678067537731,0.988705205037221,19.290988,12.44305652,10.45301662,6.34513740000001,3.368805,3.90338730940344,3.37335314718398,3.74438498245614,2.18471556529309,-0.00192231154485073,0.0524594490639779,0.0357229108313327,"1014150"
"100%34",0.747261331154896,22.9073941388135,3.79460717533188,75.1309515211326,-0.270417825931552,0.133384794409192,-0.0795389179143588,6.49342502102102,30.0751783866268,9.80164138338169,139.120677590865,0.792691909049695,99.05711,25.7166777599999,14.29923096,9.4260608,5.106697,6.084220570273,7.94496214706616,5.79548927863777,3.69292787966923,0.0247517379608624,0.209354319574442,0.111154146784945,"1014155"
"100%35",0.684382976834373,24.7825439187414,1.00695035504454,55.1677454035494,-0.205037198113543,-0.041347918841902,0.0220845023112493,11.1191323473473,23.5957171392988,7.0687415394104,78.5041220384741,1.08385746745993,72.964798,31.4852416,13.4047554,12.6004652,11.272554,10.7383675753286,7.01740843126823,10.5673888544892,5.03568592580665,0.00352533502344077,0.0412399319145995,-0.0050804361327142,"1014163"
"100%36",-0.394144746623411,4.96379253656166,4.54270581172676,37.2961272159628,0.213294425834968,0.10216783385667,-0.0180712749597929,3.85113801301301,5.38292081671474,4.35624941306979,32.1272711953966,1.06468276467084,31.527946,12.13904944,10.65512598,6.8150116,3.194106,3.71511381294237,3.29308701239812,3.5606354251806,2.1756109150276,0.0994372251340597,0.12946212788369,0.0929515388027989,"1014164"
"100%37",0.127495539799999,20.0417884708134,-2.89473435319985,120.915184175291,-0.3313935027956,0.159904475925048,-0.122647472222821,11.4828065905906,25.6878635812325,6.5590398486062,62.9585950652167,1.09374061563977,64.320299,32.53660832,14.43567294,12.896207,11.50725,11.0664621961577,7.30134802458254,10.8707827296182,4.98633700015741,0.0121438132719911,0.0951577268052029,0.020587034094292,"1014172"
"100%38",0.58118023019029,31.7121732381976,-1.7903100209955,107.15876346111,-0.373068524069421,0.139977655242197,-0.115704346549823,5.11481634434434,25.2444527733656,8.7812775740717,106.013584211809,0.583049020742723,84.489273,24.5413669599999,12.50278588,7.499004,4.059932,4.71072975429727,6.20088001425349,4.44460537151703,2.51381490944958,0.0638539137309349,0.283916304211286,0.135044031863384,"1014213"
"100%39",0.845617557610135,4.71823520158408,3.47281872868953,27.3652783206869,0.0244887357989321,-0.123161845504563,0.0295959634839626,5.29147257557558,7.69645768266677,5.94723924911724,54.694250289173,0.513077328320178,42.406913,13.6889231799999,11.56922598,7.0688998,4.581543,5.08078258948433,3.00329858305281,4.93299489473684,1.97803035052373,-0.0489033544046739,-0.0472459351596382,0.409577689363669,"1014271"
"100%40",-0.922890720354258,6.49613415613341,14.0623714621183,394.688685982297,-0.281695733700436,-0.0174426365176181,0.164308229926189,2.46539976876877,6.31785328257673,19.0919343159752,488.524455291515,0.447076397293458,68.806706,7.22076222,6.0178243,4.1792964,2.000907,2.31926943983822,1.13993820421017,2.23187573477812,0.781616445675885,-0.0157336979863434,0.0010095026844669,0.157236101586384,"1014286"
"100%41",-1.67820419871364,1.32099388322952,3.3183714840113,14.3685388768464,-0.0449586465529473,-0.0191951376692602,-0.0706184414881268,1.62733995995996,1.36425235151955,3.30268083458061,14.1796589428411,0.35129036390893,10.54245,6.27727372,5.59984754,2.182771,1.271317,1.57064512537917,1.03954028655037,1.4803549380805,0.656937589698058,-0.066053688118456,-0.010637662300935,-0.0479119420644324,"1014294"
"100%42",0.0387368852216039,8.04666027461776,7.41252655927789,118.586797056174,-0.121922344164709,-0.0315778347209405,-0.0531586410879856,4.04630866466466,11.9259665444169,9.18876902961779,132.023792427257,1.09989494459286,61.831261,15.0116438,11.11268554,7.0211178,3.14276,3.82173398685541,4.22195252578211,3.6444617254902,2.72621925189183,-0.0305798645371773,0.114787217890502,0.0502696792617508,"1014302"
"100%43",-0.168406872891881,8.41070377147741,4.66698351166126,45.6056908931885,-0.153840795432936,0.302188100306712,-0.0568826040571671,3.84343314514514,11.7704629144283,5.3434098685322,39.3995206837635,0.858369902851696,35.817788,20.52494642,10.79875516,7.1799316,2.826609,3.58805820222447,5.09331172020459,3.38362155933953,2.94576733720677,0.163422357123148,0.504387087666017,0.245069993118898,"1014304"
"100%44",-0.866901483964466,4.14825643522458,2.5219655039778,12.0772215883171,-0.0432119829912202,-0.153342652269349,0.0413721965475027,3.66363587787788,4.83329526370637,3.3719216473514,18.5633183626786,0.940394956316733,24.555577,11.54377442,10.27568266,6.600988,2.922654,3.5534183437816,3.48148524278652,3.40726076883385,2.49452625673677,-0.0432176711885067,0.0463438177346664,0.0455462259443424,"1014307"
"100%45",-0.0230872923371524,7.73141284718028,-0.52391386151238,104.727007404171,-0.312276327790087,0.106477804481713,-0.15332841237041,4.01987066866867,6.58068968495543,6.14273721229332,61.4875267323465,1.01552738062522,38.445155,12.70383982,10.3798013,6.20364500000001,3.336413,3.85279984833165,3.08088467251396,3.70432664293086,2.04612879886112,0.106233995328257,0.274006751137181,0.170224239715266,"1014312"
"100%46",1.27373038806327,11.83088733539,3.84936260230401,25.9421360893761,-0.044714761787504,0.375700545245661,0.0896373738849896,6.3992648018018,16.301236624255,4.40061010973349,26.0142117595396,0.803373427094175,34.849399,30.24757426,15.3745906999999,10.1015338,5.403835,6.12599322345804,8.99711501218506,5.80429519091847,3.83847958682013,0.159889424094626,0.533997394960497,0.287028501500716,"1014361"
"100%47",1.23452470837909,21.9313099301559,2.52240079740625,41.9368475018466,-0.302425023704485,0.446341775150807,-0.0551048395622638,6.48908259259259,25.4350670443829,5.21293583473513,33.3187834336801,0.83490325291417,47.035223,34.65619032,13.25887024,9.7370966,5.14944,6.13614384833165,13.1153568602574,5.71227249329205,3.37782896031205,0.116907756484466,0.542921381852439,0.240222801882717,"1014363"
"100%48",-0.162616365309512,5.53626519671216,1.25464205664258,18.741961943459,0.0836719749334284,0.0661163834823328,-0.0214247530468087,3.9680967987988,6.13876347856125,2.5415935915123,9.97758176421132,1.02092035528346,20.703848,12.63565242,10.63068274,8.2653494,2.979125,3.85118670475227,4.76954041419763,3.69275560990712,3.61897739684105,0.126905020826415,0.118034028267573,0.0603226053257706,"1014365"
"100%49",0.141532184472964,4.50639294238717,2.92108409057858,27.2200869590434,0.132202183759625,-0.0106000872066217,-0.0857870305543706,4.36529221221221,5.7376833308435,3.39989139516318,18.7834917004668,0.941383520706123,25.135822,13.19227416,10.14117458,8.5752856,3.624129,4.2308993124368,3.8304394156663,4.08722657378741,2.86545626837999,0.0601309506181064,0.027585188205394,-0.0164958099451189,"1014371"
"100%50",-1.31631907639618,24.8142053268934,-2.02078444225915,124.186640797842,-0.343624651995163,-0.0980441619935792,0.0916705020168846,6.60437307907908,17.5758666989647,13.784138672993,225.476252268516,0.936962774536076,81.671315,14.51994102,10.68552464,7.551026,6.081776,6.31139232962588,2.05523495003472,6.18303631682147,1.25659657325252,0.0162611058925014,0.0172513006981506,0.000901628804053291,"1014403"
"100%51",-0.0487362965937981,3.76435150115421,2.07486907968005,9.23158613634805,0.141764901559034,0.0311828826165707,-0.158248039364944,3.92622912712713,4.03825489392731,2.67634597494656,9.35235024396148,1.04034461870368,13.672233,11.50910164,10.3251858,7.0406044,3.24162,3.83907469464105,3.31665086234378,3.6923544871001,2.31799497353974,0.0719630803090825,0.152923551260381,0.026042518399913,"1014420"
"100%52",1.16678139419677,12.4731081781513,-2.5480373890437,69.7873880563094,-0.333393677497768,0.23813679990012,-0.138274230266972,5.88144145245245,12.7572928430151,4.8637899344481,30.7685851855932,0.628407650953747,34.959302,25.97379668,13.47886048,8.0616492,5.000345,5.63144637310415,6.58204258119022,5.35564588544892,2.58565253795807,0.0136860285999683,0.359282866197952,0.271421999738891,"1014435"
"100%53",1.05040034807822,5.81999501481668,0.144281971791863,37.2602667539685,0.00849601155159282,0.0833489413731553,-0.191748480639,5.72053688688689,5.6855995535138,4.61332093113467,34.7830642890617,0.646489975135117,30.614686,15.2556634,11.58532268,7.9114954,5.054023,5.56263526289181,2.98276464982486,5.41229955417957,1.91651884156779,0.106053703239699,0.271907547835429,0.123062925858285,"1014447"
"100%54",-0.114650972442171,12.6067649107517,-0.166543320451738,45.5097369184316,-0.452384157744438,0.231855234499113,-0.0852506459032741,3.91826553953954,13.0435043411702,5.46548873154187,38.7807898587507,1.0138448121431,34.236746,23.4142364,10.9466705,6.64799780000001,2.95219,3.64123300404449,5.41998957225034,3.41507758307534,2.67802660758404,0.109615309763691,0.571773795175241,0.277409773515733,"1014469"
"100%55",-0.24378279749585,20.3530524111507,-3.07195265638549,299.535106462499,-0.360299531363793,-0.0207768127035623,0.150269801188652,3.44977903103103,10.7419268297389,16.3156217202925,388.63468607533,0.700972350418494,85.128388,11.28728168,10.0167038,4.71926280000001,2.75406,3.26530248028311,2.85088950790766,3.11650785448916,1.81144727379894,0.0368215944394919,-0.00335241002374839,-0.00292160430609113,"1014484"
"100%56",0.711898359537857,5.26648738064475,4.15501355274205,25.8025147006199,0.127789940029635,-0.0196241382628262,-0.0184233669265842,4.87145472372372,6.94619044668613,5.06707514225592,34.274884581656,0.425360479467596,28.537571,19.3071519,11.28367142,5.4457478,4.149539,4.67606393326593,3.15772295380241,4.50256031062951,1.66926965391082,0.0505923035688103,0.0666558476626509,0.225068420918023,"1014493"
"100%57",0.667766218458572,54.361670551987,2.06126330689145,22.320208944485,-0.317913829650829,0.154721890159591,-0.0971545833001245,9.0404337977978,60.5213720099589,4.32457254414675,27.4614869752025,1.29087517451184,85.572022,41.78651414,28.30733546,17.5648274,6.543127,8.5487824843276,35.137622278116,7.97995802063983,19.4511517776088,0.0246291722816616,0.2615170651193,0.146085160659709,"1014550"
"100%58",0.312235954323379,7.66688903633149,4.29833373135541,45.6694506638636,-0.184482901890952,0.377532175359877,-0.0678462679345855,4.06475242242242,9.44747881640704,5.98173153380783,47.3666199265152,1.02456432263649,32.962778,18.5083718,10.47657718,5.3207318,3.312246,3.82371403943377,3.47988749881572,3.6413379246646,1.81082070976253,0.147305236572489,0.515839100165373,0.183110369060343,"1014566"
"100%59",0.0338190520804848,3.2838286110867,2.89962550186891,10.6693258588526,0.00477691676881324,-0.0452075664157021,-0.0545950102858101,3.5593327017017,3.37325782611471,2.91115869205131,10.6702001786731,0.879130768406607,13.615878,10.65620038,9.9298473,5.59864420000001,2.96388,3.47856047017189,2.74756674142323,3.33755128173375,1.81997019014744,-0.0223480124473699,-0.0324779624440003,-0.00809524920305546,"1014582"
"100%60",-0.167185899979129,3.13901068484923,2.44852525708821,11.8198852575113,-0.0407893973421459,-0.0398136920979827,-0.0928762380377523,3.60718742142142,3.33479493998496,2.96323905141446,12.5865805726078,0.963328735072824,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.001305,3.52336824772497,2.62348782540999,3.38521739318885,1.72813819195509,-0.0512439069179839,0.0204687937125213,0.0134277655530126,"1014593"
"100%61",-0.1048608905027,41.4341399389078,3.49216913019112,71.8375435764041,-0.174620359627936,0.178358244794998,0.23186177002962,8.24045473673674,53.8171289565807,7.28757043051813,61.4979838379309,1.14156013471407,82.146017,50.8626011799999,16.9951612,9.9872982,6.825488,7.60272085035389,13.3116515308961,7.19975666047472,3.20017032178107,0.144941122758808,0.586119269872788,0.288376236995093,"1014600"
"100%62",1.02561942813883,15.2030676482098,-4.13701813172105,117.423927850547,-0.221871539370536,-0.0908309285637068,0.159216019868955,5.67606136536537,22.1919046670176,10.3569975852669,136.385766848328,0.535789316133914,79.333041,22.44595114,11.95609954,8.0524774,4.748688,5.30673087057634,4.02663021274473,5.12655989886481,2.28830571411445,-0.0294962049881849,-0.00422272672042661,0.0917949930487569,"1014610"
"100%63",1.3722126083886,8.35868942081872,-0.684263478692206,34.7306162956483,0.0573792607768525,-0.016183736751656,-0.105055659842026,5.87265985885886,8.08283681719266,4.09464751683532,25.2546577524777,0.713490767041827,28.514977,20.8502593,12.51710408,8.6925154,5.133314,5.67801188372093,4.33734724234254,5.50177021775026,2.83110410476586,-0.000421522456519501,0.0351456128634298,0.304651311238765,"1014611"
"100%64",0.208155188144549,4.07117979201212,2.54217059431538,9.10180483423205,0.0620454276931852,-0.0569379744127487,-0.10495230842093,4.02482203203203,4.20735839360636,2.63821539342103,9.30478755993571,1.04279165343272,14.803487,11.63462542,10.38949124,7.450919,3.291753,3.93523738523761,3.43715262073443,3.78800421465428,2.43133549586925,-0.0230033249950716,0.00644735850827317,-0.0728583980342928,"1014612"
"100%65",0.167847268053409,17.7434070058583,-8.23355948852177,281.94699293768,-0.294768973303243,-0.0073302174317215,0.0416532561873362,4.11412201301301,12.5955860914318,12.3524284661634,257.172387033115,1.09712777950793,83.774494,13.5703527,11.82867824,7.4058638,3.141957,3.92024603437816,4.7839117397068,3.73970760990712,3.26728831731701,0.00919987331091471,0.106565713905604,0.0359708856276659,"1014627"
"100%66",0.661632780004405,58.1875969435926,1.08316087908876,38.57664872793,-0.0386359192077644,-0.16212981223929,-0.0204059361384148,7.97648348648649,108.55634809382,4.27037885603169,27.019552724429,0.876641579005635,96.589162,41.61608496,35.2443297,18.3737858,4.661358,7.32104531850354,62.4015813787349,6.70725381424149,44.9893314064973,0.00120993143781488,-0.0139220689336602,-0.0491699682481247,"1014653"
"100%67",1.0373433068896,12.9157989158365,7.07591332609078,100.126071779185,0.0371832358286955,-0.0508223024052783,-0.184271872986759,6.73130537137137,24.4231887279724,8.82515791930351,121.80336327896,0.856665404939956,95.165764,27.72230138,13.6834867,10.153632,5.494875,6.36044009605662,7.59607578545948,6.06870140557276,3.14654993146866,0.11632659369542,0.0241082553601906,-0.0327210213229258,"1014655"
