"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%34",0.350185360810149,9.40957714614236,2.79201744967001,9.94123180031467,-0.0313435822591542,-0.100322089146505,-0.0332422263387281,52.3529052734375,9.68537642620504,2.79171086051918,9.4228137543212,3.910345089094,63.323974609375,62.9968643188477,62.4322891235352,53.1578063964844,51.3076782226562,52.1290058992347,7.37649068117657,51.9096851348877,5.17318928435391,0.209302016004231,-0.055917959535679,-0.0485972408777987,"102758699689"
"100%35",0.0403051459857997,0.0541125579208381,0.0954056058964911,2.75842334766061,-0.0541161739584642,-0.00629741125462451,0.115457578318806,46.9512939453125,0.100932084023952,-0.744572214773721,3.38304725258717,3.91200007331235,47.4929809570312,47.4462509155273,47.3976135253906,47.30224609375,46.9684600830078,46.9402391083386,0.0968814514474986,46.9104103420092,0.0886671370646207,0.676069780853518,0.543171856978085,0.502185697808535,"102758699692"
"100%36",0.150188214512481,0.532729866873157,1.7192996303783,7.55567891174524,-0.2352407647478,-0.175920217185181,0.0312725249381003,47.1038818359375,0.426676706410944,1.94984687412924,6.83717926708275,3.91192770017627,49.6864318847656,49.3125915527344,48.609733581543,47.9888916015625,46.8254089355469,47.0511767329002,0.296492999988216,47.0121701558431,0.228115797856137,0.0682418744244739,-0.200527267146414,-0.115454452440231,"102758699700"
"100%37",-0.0794627271361702,0.119376573433883,0.396511147353939,3.14425232631006,0.0165214257637347,-0.111164555483607,0.0604846118560157,33.0810546875,0.161395291797817,0.114376656561857,2.97209228389617,3.91194929438304,34.1415405273438,34.0948104858398,33.9117050170898,33.3786010742188,33.1878662109375,33.0594121193399,0.1412690354349,33.038854598999,0.123504169854035,0.477848706158146,0.189039761969164,0.140876386259129,"102758699704"
"100%38",-0.14049772624228,0.893276236751772,-0.275732795375578,3.01907796926013,-0.040189560825881,-0.13131959554591,0.236525036556578,41.4716216216216,1.08277757487217,-0.113125935694576,1.40338443075884,3.91170788099196,43.0405405405405,42.9743243243243,42.8736486486486,42.7027027027027,41.8918918918919,41.4396028681743,1.05361504778414,41.4090653153153,1.02987079668351,0.507196612073283,0.266119822103489,0.267151277808979,"102759424898"
"100%39",0.0328268964772882,0.319646091453838,3.96428270252133,20.4762501957784,-0.0954793371838087,-0.0392667259875434,-0.0249578728448902,50.5756457564576,0.313291546199595,4.07924473680204,20.7129053229055,3.91196266186721,53.6285362853628,53.0861008610086,51.9434194341943,50.7011070110701,50.4305043050431,50.5133418681126,0.125596526078729,50.4715047150472,0.0424460989177344,0.0948131120941112,-0.0306020977805225,-0.0554745117734534,"102759424912"
"100%40",-0.190169276953234,0.148384081967274,-0.791359340968801,13.8401699585435,-0.324092122967439,-0.0741033761064772,0.122996035528471,41.9273376464844,0.123240170069039,-1.72170349249266,9.22645804517126,3.9119877799266,42.5338745117188,42.4871444702148,42.4385070800781,42.3431396484375,41.961669921875,41.9149593431122,0.118094155862028,41.8926807160073,0.110959177061025,0.232716967764789,0.0527523910733263,0.0685606328964459,"102759425131"
"100%41",0.116314222513562,0.110502587140341,0.890348754078597,6.47478391327167,-0.18966671646562,-0.16487992210546,0.0765363841525896,46.9741821289062,0.104104401543736,1.14017345226112,4.28589427889752,3.91199947661893,48.065185546875,47.9249954223633,47.6894378662109,47.3976135253906,46.9207763671875,46.9519167530293,0.0814416330200665,46.9346841176351,0.0685871112990652,0.240645792563601,0.0114145932345541,0.107176404808499,"102759425133"
"100%42",0.017525277086272,0.720539750133229,-0.0789155991260126,3.63639039457115,0.205425418488496,0.392709431757468,0.256273746208268,47.6285362853629,1.63837638376384,-0.632826316591029,2.67762484746121,3.91165972126506,49.6924969249692,49.6322263222632,49.4538745387454,48.9913899138991,47.6629766297663,47.5864146396566,1.58310098464356,47.5451004510045,1.53244600814192,0.808038961470696,0.737764184849056,0.635763955837757,"102759425175"
"100%43",-0.0026514607943723,0.0304169355633655,0.657246093655962,2.7143187631066,-0.278886208578278,0.100529343159877,-0.127875163798107,50.2904564315353,0.0298433796479627,0.541972212878756,2.94477317554241,3.91201710912548,50.7607192254495,50.6929460580913,50.6224066390041,50.4840940525588,50.207468879668,50.2808592316595,0.0258471159394032,50.2585844007457,0.0194287185738306,0.131282051282051,0.157435897435897,-0.0164102564102564,"102944072157"
"100%44",0.254039219162723,7.1086007372724,0.863266398488017,3.8522653394316,-0.107831461447367,0.107515489726455,-0.274815646545701,69.7955271565495,7.4205513989119,1.06917454908881,3.58045474517877,3.91127129536838,77.3162939297125,77.1597444089457,76.2460063897764,74.0095846645367,68.9297124600639,69.6420421203625,6.39410840671328,69.4888178913738,5.3769134454096,0.224761040132934,0.0901386550460539,-0.256923068458178,"102944072173"
"100%45",-0.0673484704960597,0.0315318049451268,0.390792193028547,4.94916335626788,-0.257955611171913,0.0147937635922172,0.0459693086012831,53.52783203125,0.0414875103160739,0.766354776948406,4.79262225429711,3.91201577255732,54.2640686035156,54.0771484375,53.8825988769531,53.7014007568359,53.5011291503906,53.5128067950813,0.0310463081038356,53.4970709618102,0.0263008246035558,0.602602595580498,0.466341634514205,0.334465099964925,"102946847663"
"100%46",-0.0563122654558831,0.039645527325835,1.83507926888028,8.84928225333438,-0.167083751750952,-0.372232941468129,0.0517910591527274,53.5411834716797,0.0345935404766351,0.452053664040407,3.50371012485462,3.91201697476952,54.0733337402344,54.0266036987305,53.9331436157227,53.7872314453125,53.5011291503906,53.5303232621173,0.0294023235117096,53.5209973653158,0.0257532267116605,0.434239141865601,0.0862719528867389,0.226473866862972,"102946847665"
"100%47",-0.396557851396031,1.44129219280581,0.595499143566136,1.81749312643559,-0.368333105349673,-0.525148304028384,0.588161985883712,7.16896057128906,0.943138875300065,0.432467898999592,1.4774159429409,3.90298778877845,8.85963439941406,8.83159637451172,8.78448486328125,8.53538513183594,6.50405883789062,7.13445702377631,0.902861867900798,7.09970792134603,0.862503984282941,-0.311759962389687,-0.524771174354876,0.576817407761308,"102946847669"
"100%48",0.089451054394228,33.9975994428106,6.31084101412394,42.8857087678623,-0.0709651158428452,0.0191943128914191,0.0235162626475334,40.0642276422764,33.7822784057109,6.16527097942884,41.4498168463939,3.9036568769794,79.2682926829268,63.3731707317072,45.950406504065,40.0487804878049,39.390243902439,39.2641446822632,2.46507551370858,39.1065379403794,1.29927688430424,0.13674751217535,0.0317879769964744,0.0246894163437357,"103003151104"
"100%49",-0.142068316138393,0.00880542845395104,-0.0333150705424713,2.11278351042249,0.303438106200746,0.332795884112239,0.389748208282573,45.7801818847656,0.0207219272851944,-0.661065742476579,2.67801867661911,3.91201805836043,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.7763671875,45.7445780436198,0.016746251651692,45.7445780436198,0.016746251651692,0.700477528089888,0.673426966292135,0.663932584269663,"103239552242"
"100%50",-0.0329488202457907,0.213877526144699,1.53396098644083,13.0212565066838,-0.238284203507283,0.00581139305032278,0.117405044957984,74.0581929555896,0.158533239213993,4.79836140191174,26.815902804524,3.91200867533731,76.416539050536,75.8912710566616,74.8407350689127,74.1194486983155,73.9663093415008,74.0100634434478,0.0459461144926434,73.9822613578356,0.00902848295624318,-0.012899408284026,-0.0849704142011829,-0.0191715976331357,"103348543164"
"100%51",-0.314811556021024,16.9487299526063,-1.50615177155224,5.68553859723669,0.179978542557943,0.252688318496323,0.394099032403277,63.4660347551343,33.8075764495656,-1.15483056828548,2.89052318832975,3.90765952175383,71.563981042654,70.3254344391785,69.0363349131122,68.5624012638231,65.7977883096366,63.3007705451849,33.131914034843,63.0567039763369,33.0823547114608,0.724117220287954,0.61776707540732,0.599493961609068,"103393058467"
"100%52",0.740245558634671,29.7498187193057,5.82109006031426,38.2939940673278,0.0465333341319414,-0.162131129283132,-0.0235218247421972,47.0197044334975,32.5312566564478,5.14113984866485,30.5577247562477,3.90580873762948,82.4302134646962,72.0509031198686,57.7750410509031,46.2315270935961,45.5665024630542,46.2970409838812,7.08303678295162,45.9855637657362,2.4767152355173,0.336314117639746,-0.0422382508407426,-0.0451241895613218,"103401520729"
"100%53",-0.0106633019048673,0.193774857256486,1.01400052933113,2.27754222839186,-0.198835582999269,-0.460556278488786,-0.00343376624199714,9.9941348973607,0.214607287519027,1.2172864579161,2.48366613292507,3.91096800236356,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,9.73240469208211,9.92126737217901,0.166897837955247,9.92126737217901,0.166897837955247,-0.321827457698434,-0.330027249321272,0.0232735250803956,"103645760188"
"100%54",0.489493840591688,1.69581872184033,1.18661482064772,13.3728163297838,0.263040196154561,0.237487235656516,0.165017131284238,34.9775179856115,5.05151858728844,1.15671577620036,2.8033519667981,3.9100059016592,39.9730215827338,39.5984712230216,39.2086330935252,38.9208633093525,33.9928057553957,34.875568932609,4.63493033295027,34.5929777916797,3.63286510025772,0.844568613246777,0.724586303365525,0.607978723830031,"103723318297"
"100%55",-0.0346298870531188,0.00203250609803004,1.35523670845431,6.61094152713312,0.527845064144778,0.343972541388187,0.305484142305261,15.41748046875,0.00163621734827757,1.86715925791177,9.30918555590611,3.91201956922329,15.6021118164062,15.5366897583008,15.4685974121094,15.4685974121094,15.411376953125,15.4137124820631,0.000959723355440188,15.4074755581942,0.000687570478055195,0.482290999644255,0.213603699750978,0.131682675204554,"10380175111"
"100%56",-0.0706025448263858,0.76211470810144,-0.0305179361305087,3.24326851786094,0.0610151999927874,-0.150709090946539,0.0049025303494838,33.1989189189189,1.11330197224251,-0.891480144400574,5.1927477355689,3.91151272394391,35.8378378378378,35.1756756756757,34.4610810810811,34.3783783783784,33.3783783783784,33.1450634307777,0.991001740509265,33.1171171171171,0.973378784189595,0.606705005096744,0.22845878881215,0.037361220027106,"10382853017"
"100%57",-0.0336546088205913,0.0558222715887685,0.980474752918009,5.73158894567511,0.0920749796896722,-0.15274164336215,0.0473681806942911,10.0579608938547,0.27500946053494,1.04894918555162,2.73287330468803,3.91068694983269,11.3128491620112,11.2957402234637,11.2287011173184,10.9392458100559,9.72416201117318,10.0323509291985,0.247828384020312,10.0064013035382,0.219995704830443,0.891163827421663,0.777440618788136,0.709958062988859,"10383402274"
"100%58",0.130446324644589,0.0259708668986012,0.874943162990878,3.06981536458429,0.17301272674084,0.458837957466002,0.473879846973558,24.0562438964844,0.200344366021454,-0.33381716825209,1.89718721707143,3.91184953013451,24.71923828125,24.7005462646484,24.6631622314453,24.6047973632812,24.0898132324219,24.0427133988361,0.195279308222002,24.0294138590495,0.190680616975038,0.913073282411698,0.846614970263431,0.779485515225646,"103963956310"
"100%59",-0.0610714750850491,0.195987573094127,0.503481560261082,1.52347273927158,0.699342349912742,0.683963116544244,0.594760261749514,87.1968810916179,0.228279166619163,0.532428144473163,1.3640651441791,3.91200800806875,87.9142300194932,87.9142300194932,87.8684210526316,87.8167641325536,86.8421052631579,87.1669915529565,0.215456185526743,87.1669915529565,0.215456185526743,0.793120713762567,0.721902922964245,0.652948931353618,"104019586550"
"100%60",1.46317901781812,2.4992468177959,2.20966834944285,22.4288161348366,-0.424845951842656,-0.07615370814043,0.0158083480841723,75.759829968119,2.08982462638949,4.20064698965402,26.7965083098613,3.91184553769225,84.4845908607864,80.6312433581296,76.6206163655685,76.5143464399575,75.7173219978746,75.5817736233707,0.547271013304191,75.5140230097491,0.507990222242028,0.184338286949472,0.116344771683328,0.174241556336125,"104019651458"
"100%61",0.0469157654251035,1.84746354342722,6.60656807830418,45.6265762757595,0.124733137576708,-0.0161341862212208,-0.0019832188961133,21.1354319180088,1.78450563678886,6.78549460309109,47.3564499121754,3.91026109341172,30.4538799414348,26.1314055636896,21.3400439238653,21.0102489019034,20.9370424597365,20.9452595093674,0.0126468687497131,20.9309419228892,0.00286567433649145,-0.0165741698698032,-0.0183153568267732,0.00222371313189441,"104019651463"
"100%62",0.0336344957146883,0.00356421276705867,0.873593167382323,4.98632311415157,-0.00975861508812297,-0.0403397793374442,0.0925612966227243,27.1847070506455,0.00436369445657922,0.917262949427274,4.45034951642289,3.91202005521,27.408142999007,27.383813306852,27.3118172790467,27.2591857000993,27.1598808341609,27.180147133332,0.00341310715019143,27.1764316451506,0.00280777578028472,0.381355932203381,0.214689265536718,0.262711864406788,"104019651469"
"100%63",0.191813626575121,33.2390945049565,1.50718314213334,3.49971043590698,-0.0477740982452246,-0.305523499125668,-0.334331192864698,49.7448071216617,34.4627847387932,1.65831926338124,3.77680502058934,3.90546057475418,63.0563798219585,62.9109792284866,62.620178041543,62.1810089020772,47.0326409495549,49.4731423726761,31.4760200842478,49.1963402571711,28.3774193564167,-0.209326524104832,-0.191704712225951,-0.22115303798969,"104079448420"
"100%64",0.804763170345765,6.70516077093966,1.6276181766965,5.20060125583901,0.0297804098991343,0.0930310048778542,-0.0498915261846597,17.8181352459016,6.450978452113,1.91387860588315,6.06720300056308,3.90262123099308,26.4344262295082,26.4093237704918,24.5773565573771,21.3729508196721,16.6239754098361,17.6422925727668,5.03659878882461,17.4601904030055,3.51662911890072,0.0968203613080438,0.0833546707065595,-0.0663877995405162,"104137395510"
