"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,NA,0,NA,0,0,25,0,25
"45","1014307",0.9999,1,17,1,17,0.0455172413793103,25,0.0455172413793103,25
"46","1014312",0.9999,1,16,1,16,0.0228607918263091,25,0.0228607918263091,25
"47","1014361",0.9999,1,21,1,21,0.089560486856139,25,0.089560486856139,25
"48","1014363",0.9999,1,7,1,7,0.0395959595959596,25,0.0395959595959596,25
"49","1014365",0.9999,1,22,1,22,0.12778148849873,25,0.12778148849873,25
"50","1014371",0.9999,1,25,1,25,0.220231282405195,25,0.220231282405195,25
"51","1014403",0.9999,1,2,1,2,0.00937931034482759,25,0.00937931034482759,25
"52","1014420",0.9999,1,25,1,25,0.0978087940156906,25,0.0978087940156906,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,19,1,19,0.06935960591133,25,0.06935960591133,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,1,3,1,3,0.00428571428571429,25,0.00428571428571429,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,3,1,3,0.0206315789473684,25,0.0206315789473684,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.904761904761905,21,0.437983164983165,25,0.375990572390572,25
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0271031392354922,24,0.0233152604476134,24
"71","1014696",0.9999,1,25,1,25,0.347902161775846,25,0.347902161775846,25
"72","1014697",0.9999,1,25,1,25,0.297384497949715,25,0.297384497949715,25
"73","1014721",0.9999,1,25,1,25,0.382646962233169,25,0.382646962233169,25
"74","1014734",0.9999,1,8,1,8,0.0465287356321839,25,0.0465287356321839,25
"75","1014736",0.9999,0.5,2,0,1,0.00521739130434783,25,0,25
"76","1014746",0.9999,0.875,16,0.857142857142857,14,0.139985059728193,23,0.135758006588097,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.6,5,0.75,4,0.00455883169526348,23,0.00455883169526348,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,1,1,1,1,0.00239234449760766,22,0.00239234449760766,22
"84","1014881",0.9999,1,9,1,9,0.0491954569274067,25,0.0491954569274067,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.916666666666667,12,0.909090909090909,11,0.158269652761032,20,0.118269652761032,20
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,NA,0,NA,0,0,23,0,23
"89","1014964",0.9999,1,6,1,6,0.0294828506451313,24,0.0294828506451313,24
"90","1015048",0.9999,1,24,1,24,0.295053642653643,25,0.295053642653643,25
"91","1015164",0.9999,1,25,1,25,0.360554964520182,25,0.360554964520182,25
"92","1015170",0.9999,1,25,1,25,0.381021896621897,25,0.381021896621897,25
"93","1015176",0.9999,1,3,1,3,0.0506666666666667,25,0.0506666666666667,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,19,1,19,0.122042105720367,25,0.122042105720367,25
"96","1015242",0.9999,0.91304347826087,23,0.95,20,0.290316021325309,25,0.274623713633002,25
"97","1015259",0.9999,1,1,1,1,0.00197628458498024,23,0.00197628458498024,23
"98","1015271",0.9999,1,3,1,3,0.0221014492753623,25,0.0221014492753623,25
"99","1015283",0.9999,1,4,1,4,0.0173582830568125,24,0.0173582830568125,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.325253527861887,25,0.317253527861887,25
"102","1015323",0.9999,1,25,1,25,0.326231768434972,25,0.326231768434972,25
"103","1015390",0.9999,1,25,1,25,0.370965311491627,25,0.370965311491627,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.464949200848757,25,0.464949200848757,25
"107","1015430",0.9999,1,9,1,9,0.0275729442970822,25,0.0275729442970822,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.450598683564201,25,0.450598683564201,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,0.96,25,0.956521739130435,23,0.363643956043956,25,0.341428571428571,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,1,1,1,0.0016025641025641,24,0.0016025641025641,24
"117","1015542",0.9999,1,23,1,23,0.124442133000485,25,0.124442133000485,25
"118","1015562",0.9999,1,15,1,15,0.111977481582745,25,0.111977481582745,25
"119","1015566",0.9999,1,23,1,23,0.136931229462122,25,0.136931229462122,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.111469962785752,22,0.0932881446039341,22
"121","1015575",0.9999,0.5,2,0,1,0.002,25,0,25
"122","1015586",0.9999,1,25,1,25,0.439017543859649,25,0.439017543859649,25
"123","1015594",0.9999,1,25,1,25,0.390214502343535,25,0.390214502343535,25
"124","1015597",0.9999,0.96,25,0.96,25,0.461923191163209,24,0.461923191163209,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.240192176164009,24,0.213310455733901,24
"126","1015626",0.9999,1,25,1,25,0.485893956247683,25,0.485893956247683,25
"127","1015651",0.9999,1,25,1,25,0.868,25,0.868,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.384055299539171,25,0.384055299539171,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.5,2,0,1,0.00208333333333333,24,0,24
"133","1016028",0.9999,1,3,1,3,0.00986227824463119,24,0.00986227824463119,24
"134","1016045",0.9999,0.947368421052632,19,0.941176470588235,17,0.0667375029063009,25,0.0631801906533364,25
"135","1016091",0.9999,1,12,1,12,0.0514687100893997,25,0.0514687100893997,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.393763033873143,25,0.393763033873143,25
"138","1016185",0.9999,1,25,1,25,0.162867593191123,25,0.162867593191123,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,1,1,1,1,0.04,25,0.04,25
"141","1016238",0.9999,1,4,1,4,0.0781785243741766,24,0.0781785243741766,24
"142","1016271",0.9999,0.785714285714286,14,0.818181818181818,11,0.0903123627580149,24,0.0729512516469038,24
"143","1016290",0.9999,1,25,1,25,0.277134550846221,25,0.277134550846221,25
"144","1016319",0.9999,1,17,1,17,0.0738126475609313,25,0.0738126475609313,25
"145","1016323",0.9999,1,4,1,4,0.0226292226292226,25,0.0226292226292226,25
"146","1016328",0.9999,1,7,1,7,0.0120070159725332,25,0.0120070159725332,25
"147","1016338",0.9999,1,25,1,25,0.840989247311828,25,0.840989247311828,25
"148","1016339",0.9999,1,25,1,25,0.231490196078431,25,0.231490196078431,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,NA,0,NA,0,0,25,0,25
"151","1016379",0.9999,1,15,1,15,0.076874978932821,25,0.076874978932821,25
"152","1016383",0.9999,1,25,1,25,0.249301170203429,25,0.249301170203429,25
"153","1016388",0.9999,1,25,1,25,0.343584189432717,25,0.343584189432717,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.52210752688172,25,0.52210752688172,25
"156","1016421",0.9999,1,25,1,25,0.556742360173939,25,0.556742360173939,25
"157","1016426",0.9999,1,25,1,25,0.611173113033367,25,0.611173113033367,25
"158","1016471",0.9999,0.933333333333333,15,0.923076923076923,13,0.0908522785824576,24,0.0703253177981439,24
"159","1016486",0.9999,1,1,1,1,0.00446428571428571,24,0.00446428571428571,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.489037745879851,25,0.367046403888509,25
"161","1016493",0.9999,1,4,1,4,0.0259920634920635,24,0.0259920634920635,24
"162","1016494",0.9999,1,1,1,1,0.00181818181818182,25,0.00181818181818182,25
"163","1016513",0.9999,1,23,1,23,0.212636391457363,25,0.212636391457363,25
"164","1016514",0.9999,1,25,1,25,0.247032165698527,25,0.247032165698527,25
"165","1016519",0.9999,1,25,1,25,0.44893225548398,25,0.44893225548398,25
"166","1016525",0.9999,0.958333333333333,24,0.956521739130435,23,0.190128782394649,24,0.178224020489887,24
"167","1016527",0.9999,1,23,1,23,0.0631296181401445,25,0.0631296181401445,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.322359331072651,24,0.29104463127969,24
"170","1016682",0.9999,0.818181818181818,11,0.714285714285714,7,0.129691323169584,23,0.0717108977978543,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,6,1,6,0.0232331074722379,23,0.0232331074722379,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,14,1,14,0.0744866835489818,25,0.0744866835489818,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.155023430428655,24,0.155023430428655,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.415876914863104,25,0.381191600177789,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.3887396045602,25,0.360627716448311,25
"186","1017089",0.9999,1,25,1,25,0.341029111747647,25,0.341029111747647,25
"187","1017096",0.9999,1,3,1,3,0.0274140211640212,24,0.0274140211640212,24
"188","1017103",0.9999,0.916666666666667,12,0.9,10,0.0815721995869055,24,0.0489242919389978,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.501462365591398,25,0.474795698924731,25
"190","1017125",0.9999,1,25,1,25,0.584783410138249,25,0.584783410138249,25
"191","1017142",0.9999,1,25,1,25,0.732630329996292,25,0.732630329996292,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.27586957389589,24,0.240263513289829,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.326885154255864,25,0.29265174464488,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.300743046427257,25,0.300743046427257,25
"197","1017354",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.171438435416188,25,0.171438435416188,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.344551864227726,25,0.303123292799155,25
"201","1017554",0.9999,0.933333333333333,15,0.923076923076923,13,0.121545205241757,25,0.0777741614707132,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.236418445966272,25,0.236418445966272,25
"204","1017719",0.9999,0.9,20,0.882352941176471,17,0.0618144983671299,25,0.05182892838156,25
"205","1017721",0.9999,0.857142857142857,21,0.882352941176471,17,0.344572883257094,25,0.326044744728955,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.235763759612035,25,0.235763759612035,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0046583850931677,23,0.0046583850931677,23
"218","1018070",0.9999,1,25,1,25,0.277327048671964,25,0.277327048671964,25
"219","1018099",0.9999,0.875,16,0.857142857142857,14,0.159984447284218,23,0.148785501302664,23
"220","1018111",0.9999,1,5,1,5,0.0773333333333333,25,0.0773333333333333,25
"221","1018135",0.9999,0.9,10,0.9,10,0.0337301587301587,24,0.0337301587301587,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.875,16,0.933333333333333,15,0.114793202490066,23,0.114793202490066,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.0876666303439759,23,0.0693091424212706,23
"226","1019543",0.9999,1,25,1,25,0.851846723646724,25,0.851846723646724,25
"227","1019571",0.9999,1,25,1,25,0.610331949531949,25,0.610331949531949,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,2,1,2,0.00857142857142857,25,0.00857142857142857,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0586328207172197,23,0.0262798795407491,23
"231","1020042",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"232","1020047",0.9999,1,25,1,25,0.396129032258065,25,0.396129032258065,25
"233","1020050",0.9999,1,25,1,25,0.325115207373272,25,0.325115207373272,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.952380952380952,21,0.947368421052632,19,0.0966668827240515,24,0.0909676490075764,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,14,1,14,0.14683675096833,25,0.14683675096833,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.766974967061924,25,0.705308300395257,25
"250","1021093",0.9999,1,25,1,25,0.553893753123438,25,0.553893753123438,25
"251","1021255",0.9999,1,25,1,25,0.845763440860215,25,0.845763440860215,25
"252","1021289",0.9999,1,25,1,25,0.213239721763507,25,0.213239721763507,25
"253","1021290",0.9999,1,25,1,25,0.315442880706039,25,0.315442880706039,25
"254","1021292",0.9999,1,21,1,21,0.202342657342657,25,0.202342657342657,25
"255","1021295",0.9999,1,25,1,25,0.341317019043335,25,0.341317019043335,25
"256","1021315",0.9999,1,25,1,25,0.929462365591398,25,0.929462365591398,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.470391941391941,25,0.470391941391941,25
"259","1021329",0.9999,1,25,1,25,0.862442714126808,25,0.862442714126808,25
"260","1021488",0.9999,1,2,1,2,0.00681818181818182,25,0.00681818181818182,25
"261","1021523",0.9999,1,3,1,3,0.0252587991718426,23,0.0252587991718426,23
"262","1021532",0.9999,0.9,20,0.9375,16,0.133855714002773,24,0.113022380669439,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.224587266235806,25,0.200487887353818,25
"264","1021587",0.9999,1,25,1,25,0.682436781609195,25,0.682436781609195,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,1,8,1,8,0.054860347985348,24,0.054860347985348,24
"267","1021845",0.9999,1,25,1,25,0.396903225806452,25,0.396903225806452,25
"268","1021960",0.9999,1,25,1,25,0.584213570634038,25,0.584213570634038,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.4422323831979,25,0.4422323831979,25
"271","1022001",0.9999,1,2,1,2,0.00597826086956522,24,0.00597826086956522,24
"272","1022033",0.9999,0.88,25,0.9,20,0.347454963262609,25,0.29168703553816,25
"273","1022052",0.9999,0.91304347826087,23,0.95,20,0.405946075663467,25,0.391400621118012,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.520688977688978,25,0.423234432234432,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.611639194139194,25,0.563424908424908,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.154137419575783,25,0.149398958037321,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,4,1,4,0.0122204184704185,24,0.0122204184704185,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.34173219894776,25,0.34173219894776,25
"282","1022228",0.9999,1,25,1,25,0.314730316742081,25,0.314730316742081,25
"283","1022229",0.9999,1,22,1,22,0.141828310091468,25,0.141828310091468,25
"284","1022241",0.9999,1,20,1,20,0.46,25,0.46,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0349504555682717,24,0.0245936548019881,24
"286","1022294",0.9999,1,22,1,22,0.276571063224207,24,0.276571063224207,24
"287","1022297",0.9999,1,25,1,25,0.165078691423519,25,0.165078691423519,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.415720870552449,25,0.395720870552449,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.367538567712481,25,0.332755959016829,25
"295","1022415",0.9999,1,25,1,25,0.880382355830632,25,0.880382355830632,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.511250584385227,25,0.478992519869098,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.336378866642698,25,0.336378866642698,25
"300","1022462",0.9999,0.88,25,0.9,20,0.437133472138506,25,0.394568130877513,25
"301","1022518",0.9999,1,25,1,25,0.25002905982906,25,0.25002905982906,25
"302","1022527",0.9999,1,25,1,25,0.247755781255781,25,0.247755781255781,25
"303","1022528",0.9999,1,24,1,24,0.183910364997322,25,0.183910364997322,25
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.138922493287711,25,0.125076339441557,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,4,1,4,0.0214336345915293,25,0.0214336345915293,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.168283556112503,24,0.120194583681426,24
"311","1023388",0.9999,1,8,1,8,0.0585710964227588,23,0.0585710964227588,23
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0200501253132832,24,0.00992063492063492,24
"313","1023467",0.9999,1,20,1,20,0.139074571136127,25,0.139074571136127,25
"314","1023485",0.9999,1,2,1,2,0.00392909356725146,24,0.00392909356725146,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.207863902179692,25,0.178657552973342,25
"317","1023568",0.9999,1,3,1,3,0.0060626102292769,24,0.0060626102292769,24
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.322277042874566,25,0.289347749945273,25
"319","1023641",0.9999,1,25,1,25,0.379165929855585,25,0.379165929855585,25
"320","1023645",0.9999,1,25,1,25,0.190923742923743,25,0.190923742923743,25
"321","1023647",0.9999,1,25,1,25,0.296746371711078,25,0.296746371711078,25
"322","1023652",0.9999,1,25,1,25,0.275605696075261,25,0.275605696075261,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.302141989580891,25,0.2640328986718,25
"324","1023795",0.9999,1,25,1,25,0.282755498620788,25,0.282755498620788,25
"325","1023797",0.9999,1,25,1,25,0.470591189821427,25,0.470591189821427,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.839234870020187,25,0.769557450665348,25
"327","1024081",0.9999,1,25,1,25,0.367969067969068,25,0.367969067969068,25
"328","1024089",0.9999,1,25,1,25,0.166846781521973,25,0.166846781521973,25
"329","1024093",0.9999,1,7,1,7,0.0308375682288726,25,0.0308375682288726,25
"330","1024095",0.9999,1,25,1,25,0.711496725751898,25,0.711496725751898,25
"331","1025295",0.9999,1,25,1,25,0.135512935323004,25,0.135512935323004,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00138888888888889,24,0.00138888888888889,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,20,1,20,0.0906652487297648,25,0.0906652487297648,25
"336","1025647",0.9999,1,6,1,6,0.0301935483870968,25,0.0301935483870968,25
"337","1025650",0.9999,1,1,1,1,0.00134408602150538,24,0.00134408602150538,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.884387096774194,25,0.812387096774194,25
"339","1026535",0.9999,NA,0,NA,0,0,25,0,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.301743849590532,25,0.301743849590532,25
"342","1027323",0.9999,1,25,1,25,0.431693284493284,25,0.431693284493284,25
"343","1027340",0.9999,0.933333333333333,15,0.923076923076923,13,0.135895507589881,25,0.129585983780357,25
"344","1027346",0.9999,1,16,1,16,0.113483854571417,25,0.113483854571417,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.105507721708819,22,0.105507721708819,22
"346","1027360",0.9999,1,9,1,9,0.0274434208722134,25,0.0274434208722134,25
"347","1027366",0.9999,1,3,1,3,0.00603174603174603,25,0.00603174603174603,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.197413533834586,25,0.197413533834586,25
"349","1027386",0.9999,0.888888888888889,18,0.941176470588235,17,0.152155513217433,25,0.152155513217433,25
"350","1027389",0.9999,1,8,1,8,0.0296290726817043,25,0.0296290726817043,25
"351","1027390",0.9999,0.833333333333333,6,0.75,4,0.024952380952381,25,0.00971428571428571,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.302139566788805,25,0.293568138217377,25
"354","1027515",0.9999,1,16,1,16,0.0650355441428655,24,0.0650355441428655,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,25,1,25,0.232054338883261,25,0.232054338883261,25
"359","1033970",0.9999,1,9,1,9,0.0606451612903226,25,0.0606451612903226,25
"360","1034109",0.9999,1,1,1,1,0.00210526315789474,25,0.00210526315789474,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
