"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-1.50322743189945,20.7236058065821,-1.64298037517378,10.8144555460917,0.189337231229863,0.153120075961364,0.147046952294233,8.04695352525253,14.5851959970453,0.818074977611816,4.83613609058071,1.64628516630213,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.89444893877551,12.4315172868714,7.67499377083333,10.3286315711672,0.217736870437983,0.254784569196507,0.164357419297092,"1013889"
"100%13",0.526138819254302,14.8539062627498,0.521124898094154,5.26400240671354,0.375731796003797,0.360268331394505,0.272232366612548,9.2265391010101,10.1390803844345,1.57147947869809,10.2956709824213,1.68686876437021,26.396214,17.84879316,14.88625016,12.027154,8.900814,9.05133833673469,7.20370491589126,8.89178105208333,6.08694317496222,0.210139257507036,0.141456877026491,0.0708060070640121,"1013891"
"100%14",-2.21535085748101,364.489989954972,0.954049363964366,10.124069123143,-0.0581679697446501,0.0087332847988106,0.0196851488303835,14.1119189292929,210.401096393832,3.57298313775122,16.9183729987083,1.97958043730341,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.340418,13.2840942346939,144.703967583222,12.00417553125,67.1109027264225,0.115399387959546,0.0940207830950688,0.0172641736465427,"1013911"
"100%15",0.388326061024831,29.5156875907847,2.06113662094943,11.9026080957841,0.529653904412409,0.119590031817233,-0.0845024273292429,9.0738161010101,25.3978613318069,3.07992612869885,16.6351595905157,1.5772702724656,36.822986,33.38313504,20.42491538,11.2889546,8.872132,8.79066130612245,17.7195360332125,8.35156269791667,8.39379326759369,0.558308083482944,0.215038722583834,-0.0688294558265462,"1013935"
"100%16",0.39711922350254,20.7445735870604,1.69464604170028,15.8750368331212,0.0375646397281809,0.115500237684502,0.106235409275081,8.50199886868687,13.9950575917205,3.45873921245382,27.6662865695767,1.55616594206282,35.406273,13.4923734399999,12.44428478,11.2368652,8.96793,8.22746545918367,6.67637360142864,8.13191310416667,6.36696899477714,0.117398882289888,0.00415849446186173,0.023370166741907,"1013936"
"100%17",1.676656460824,132.463212756037,3.38700918199753,35.7856500955102,-0.134359980449684,-0.248261976240616,0.0545962836346237,11.8990188181818,104.689884739067,6.40402078826082,55.1595679143556,1.87270512057307,99.772407,29.9173807799997,23.79175756,16.3676706,11.01338,11.0023515918367,26.16094950372,10.6740581666667,21.3624690722663,0.121353457592832,0.119712206739517,0.130262940020291,"1013944"
"100%18",-1.50259624061237,18.1367016899397,0.759266904993435,8.22906802643725,0.0868157842625675,0.177576885705504,0.0928603072369265,10.6677939393939,14.5828003098219,2.20272647893778,10.3118153833155,1.69733159054035,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4780368163265,11.1668355848889,10.1824945625,7.06838935529796,0.224106516308987,0.184186130737964,0.0959817018338572,"1013965"
"100%19",0.0217207169324151,68.8593654442116,-0.666785719297278,11.4645808874753,0.182771120103205,-0.224755491703281,0.0794726259329528,11.9628485050505,44.1387704336571,3.11981709792003,14.0858106815815,1.87217903526804,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6089603979592,32.1907236085999,11.0760171979167,18.5611192362326,0.399626644905568,0.0181097938948066,-0.0744708060283948,"1013976"
"100%20",-0.0487988932567183,49.4285462294534,0.914218953005416,9.2120438780259,0.0167134064720731,0.165985697549371,-0.036893045427732,10.5816871414141,82.9281816762973,3.29888252102111,16.1203433367508,1.8952975568131,64.464978,41.0144501999999,35.40543326,17.2417422,8.95696,10.0318576428571,53.8454523409091,9.42618223958333,36.949243652446,0.313825258488784,0.264476489084037,0.173758895278604,"1013982"
"100%21",-0.249071909516551,28.8972940918228,-0.788146689092509,6.73131114599284,0.0966428052965176,0.144069140439127,0.381757918171614,9.33475228282828,12.2880372806643,2.2456115127202,11.6532219885186,1.6046264555908,27.028544,23.78706268,14.1483302,11.9387126,9.290216,9.1542033877551,9.18623296847875,8.86872766666667,5.36874245043024,-0.0612982308615916,0.0371469219065786,0.0680040507887385,"1013990"
"100%22",-1.28222400082347,67.6064213279985,1.8959192458108,15.7419002713265,-0.0778646014107097,-0.0830371212972482,-0.00255144009439665,12.1330149090909,78.1609815186975,3.53159270594687,17.0719733326924,1.94358836818154,62.822488,51.75549206,36.99276648,17.223425,9.953663,11.6157753877551,52.4724070338648,10.9197209583333,28.9443975644255,0.681426281207898,0.396234156442492,0.186024125184176,"1014019"
"100%23",0.653848930619004,11.2445197694582,0.0424565214413294,3.07898421776641,0.196639251085835,0.230566777363939,0.296159242875207,8.39815336363636,8.10646433071554,0.110856358579871,4.3566441927551,1.55790026434183,19.145615,16.41620426,11.60013544,11.0404152,8.814755,8.2884853877551,6.99850392604295,8.16648457291667,6.3126770930841,0.138057798930222,0.0109447999912438,0.0271227244712672,"1014046"
"100%24",1.46584925824197,6.82953915451156,-0.272763208521046,1.94759535247275,0.326704773362308,0.23875647759183,0.212037786450652,8.37378307070707,5.61726028263712,-0.502375332233888,2.39252821715862,1.48689272004251,12.792521,12.0020089,11.42539834,11.0925086,8.395704,8.32869390816326,5.47330903980174,8.257426,5.33729618274973,0.178302473395865,0.105096858199652,0.0844786959583022,"1014048"
"100%25",-1.67228081515792,148.825551221956,-2.76305425413822,33.5641680705631,0.101247096868176,-0.316630178385852,-0.0545384757669282,8.89310105050505,49.4735461516623,6.198520751998,51.9536407371993,1.77251471453972,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.28653371428572,13.5539088517968,7.993080625,9.56076877882438,0.120773364775738,0.0356051080881587,-0.0403512836558449,"1014056"
"100%26",-1.14279247788961,35.6933410159967,0.260514852298566,11.6686540637191,0.105325122873267,-0.202092965838916,0.0715498938767139,9.08556147474748,26.7874227054365,2.95955372412468,15.6701114959972,1.6556735460798,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.80044116326531,19.012698143502,8.37579648958333,10.0079257961664,0.307882329953227,-0.112404421193173,-0.125780827256005,"1014060"
"100%27",1.38228314453478,10.4601221647548,0.54180689442332,5.70000799022922,0.450109438671528,0.270009632145007,0.293929429686495,8.91037327272727,8.39222343553638,1.00394109266352,8.03465733813664,1.51216556971615,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.77621482653061,6.69600798864774,8.61731511458333,5.27948834651208,0.347058608830481,0.146259515067955,0.169034900553415,"1014077"
"100%28",0.735995671685271,93.6063644282942,3.70492463201354,26.8938104681208,-0.357040652102807,0.0799789462846137,0.085747201637006,9.08309376767677,79.7246724519285,5.88096887780144,40.0396646968133,1.62962620761187,73.168943,62.97619624,12.44872114,11.6358912,8.211205,8.42915653061224,38.2024324258259,7.81957461458333,7.68704924991536,0.0157186063886509,0.0512137191112017,0.0551563316978377,"1014094"
"100%29",0.498340351635824,12.583063920093,-0.100308049830412,2.61740383185603,0.288364387807972,0.233333272872705,0.330456796244559,8.71498752525252,9.36853616248809,0.244465473340905,4.83917586766878,1.66409919126606,21.330426,14.96430778,12.97636454,12.2112588,8.918391,8.58625856122449,7.82358999847519,8.47288496875,7.34321578825174,0.228772606995256,0.090310478453154,0.0251870526932327,"1014096"
"100%30",1.60514288675513,28.5711418869195,2.50168177951321,12.3385295078874,0.415677314072687,0.269743693322182,0.109017781674182,9.69207317171717,35.4782816248926,3.20037345588548,15.5125094203589,1.78480664409442,39.326217,37.50732622,26.6283604,12.112777,9.104582,9.38968394897959,26.7878199460233,8.82135208333333,11.5054920716462,0.564770659953498,0.287358468475247,0.116825797080936,"1014098"
"100%31",-1.09087547144917,18.3624474133283,-2.01616612158467,12.2260791938447,0.218966195565946,0.183300860841146,0.385663848741168,7.93760324242424,5.9239669035277,-0.601283278928352,2.50712641591802,1.37325662892809,11.946011,11.79934616,11.18188458,10.8057366,8.056945,7.89670112244898,5.81879018697182,7.81701423958333,5.62874882249154,0.0905953858782452,0.00346068415066378,0.0169657792811558,"1014119"
"100%32",-0.609906005574128,44.5476905631347,-2.44269830460913,12.0782779008278,0.0509288248110556,0.292147483506939,-0.00840299899896623,16.8307318787879,20.2978525921257,0.0417170603126262,3.11562679432499,2.09474657377945,30.512547,27.12639808,25.0723244,21.5828738,17.416801,16.6911215204082,18.575359372419,16.47547078125,16.6835845547521,0.243221698611276,0.128594934491084,0.103329509403371,"1014128"
"100%33",0.393397962997236,26.6979890408587,-2.34649622052302,16.0225733527785,-0.0311446643344903,-0.0407352927902273,0.14431842071342,9.03840696969697,10.488832730155,0.345814327628357,3.98139773923229,1.70841107175674,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.93378879591837,9.51231036937257,8.73493678125,7.76106720156082,0.0651732967424874,-0.0794361239192311,0.0228367639591427,"1014150"
"100%34",-1.75815631469844,288.596125848143,1.00893749353414,16.8640036176867,-0.21036682108428,-0.0164016081963569,-0.044150937287552,13.2253771111111,174.349580141743,4.80297937938021,29.0675226615769,2.05169165784909,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3495431020408,100.187221557158,11.2747635625,33.1051783384449,0.0417825547527681,0.118468942266664,-0.0493111383940045,"1014155"
"100%35",-4.25845458857239,176.827820434404,2.07579845679821,10.0040720849594,0.250498477229882,-0.0117317285746209,0.00137021761955604,16.9726228989899,142.155438920177,3.28606230076977,13.5598836621983,1.53086119607825,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.4012741734694,111.288507374207,15.34098371875,57.9034972526832,0.054157987796845,-0.0932444519663871,0.0357694930473806,"1014163"
"100%36",0.413540655190979,25.4590801688076,-1.30232666936284,19.5030576373426,0.242465688886937,-0.235256190596647,0.0139990003447765,8.7084404949495,13.9749213212263,2.47380375865242,16.0053837730766,1.62445696170523,31.527946,20.1812806,13.39080594,11.301539,8.504535,8.47558839795918,8.7497327509922,8.24717160416667,6.37006016515245,0.448779404858047,0.23637535795058,0.151502717320581,"1014164"
"100%37",-8.21219474624342,210.914764168163,1.0141249500335,8.33082241270834,-0.101754164655529,-0.0242367183133562,-0.0320684694199599,17.7612828585859,151.808859842983,2.8975684575435,10.1402248447666,1.54861295505216,64.320299,63.34676112,60.85677694,26.94843,13.262259,17.2861908571429,131.012401267704,16.345235125,90.3413952771769,-0.0807555033095543,-0.0772764738337929,0.058721341523493,"1014172"
"100%38",-1.86301024958186,227.459513158488,1.13877178782749,12.6026082193792,-0.0789312423335096,-0.12278573632882,-0.0189395753408187,10.9860695858586,135.221933829804,4.45537032098184,24.3324666203137,1.88453976774843,84.489273,65.7966951799999,37.8835548400001,12.6337628,8.725645,10.2360368979592,80.9093952222855,9.15470477083333,25.0768457444863,0.0953335464700419,0.0649396148920208,0.0561629689283526,"1014213"
"100%39",-1.39920455684511,103.866173570742,-2.23729966061836,13.8442547836526,0.417615109547841,0.354135548657418,0.24014883633222,10.313249989899,26.1001756642474,3.50324900979024,19.4921555419953,1.60073041148768,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.98576363265306,15.7490198833134,9.62836122916667,9.80366939128891,0.277862056146693,0.222398477887649,-0.0065631545007112,"1014271"
"100%40",-1.61121863353953,36.2019970864935,6.83531955031147,60.771953283615,0.00789070003983844,-0.0566720918609495,0.0218577461110313,5.80124656565657,45.1024112392391,8.39334562878275,78.3907138264023,1.15416405060505,68.806706,19.2011375399998,11.3872006,6.923475,5.118498,5.15833371428571,4.64228341403169,4.95030936458333,2.42536300840794,0.12625352543465,0.0501575351880051,0.0181468244715488,"1014286"
"100%41",-2.15399216217206,2.9742783778976,0.069079315095731,3.77850128592051,0.148332433494608,0.0775945700923551,0.152926643953267,4.55891202020202,2.74751911664309,-0.0611032337520258,3.96648036244833,1.25124956948389,10.54245,8.59105439999999,6.51833246,6.2392162,4.695021,4.49785551020408,2.40649318209688,4.43356797916667,2.23461289622794,0.149407495163557,0.0399040747307896,0.10739637512123,"1014294"
"100%42",-1.95561846279439,65.4319865102643,1.83507018485203,17.5301117311747,-0.187587479701722,-0.0732022930204277,0.10322193962795,9.61218270707071,64.2280361522962,4.72896876172536,29.2873807309853,1.74788984462392,61.831261,55.44967054,19.41075064,12.3822032,8.955096,9.07933496938776,36.7746798324691,8.39882533333333,11.0097044060096,0.012030690990402,0.0651105403528807,0.0918488809347294,"1014302"
"100%43",0.623517288768898,20.0298595261444,1.50644316874502,7.0322816784278,0.437880090341241,0.119484516490515,-0.072098379588801,9.11328563636364,25.8210623034324,2.86006864463386,15.0123202531849,1.71586686363805,35.817788,34.3756543,21.02580328,11.289546,8.696163,8.84079071428571,18.7334477577514,8.44241522916667,10.4983647880466,0.578435808853387,0.188996887063141,-0.0660942626514814,"1014304"
"100%44",-0.27804542162082,16.8937998916879,-1.03826027214775,5.23714392475683,0.239392170868654,0.0802616330967405,0.473619800602091,8.64597367676768,10.0525471275289,1.3231972720622,9.75303085538298,1.53510261927473,24.555577,20.81272572,12.08661558,10.895652,8.865681,8.48363078571428,7.5459579257526,8.30903701041667,5.89712399736799,0.208823344736503,0.111017365074803,0.174802977258245,"1014307"
"100%45",0.092960343048672,11.3328056424808,-1.37808511263151,6.67783966584828,0.3549301242938,0.210239238317642,0.31650321149119,8.67633992929293,15.1640101425903,4.36618883478201,35.014189012823,1.6178140810174,38.445155,16.5329665199999,12.71278346,11.1746958,8.540647,8.37257651020408,6.18379567708556,8.24483083333333,5.46089461394031,0.172480684119228,-0.0756694575074631,0.0178360817737149,"1014312"
"100%46",0.941708287142653,31.149827677161,1.70239805813215,7.08489465943853,0.305331568242244,0.157681252319575,0.0292865700198287,11.7970037878788,33.0329881969452,2.4271512899736,9.37495743760218,1.71176221268238,34.849399,34.777124,30.43196398,18.806278,10.580473,11.5617752653061,27.8921461797371,11.0878922604167,17.4649894939723,0.51612470217537,0.274074510489266,0.144279597164274,"1014361"
"100%47",-0.0626959338306218,110.253637264142,-3.80618508339988,35.1839497815801,-0.0403682511992228,-0.170322763477851,-0.0675982065730846,12.5314838686869,66.6676577995382,2.54151987456018,9.1348923825339,1.82893049768041,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.1794048979592,55.0759394607445,11.5766876145833,37.9781649072791,0.438921009765705,0.146588880242355,0.0017793811076425,"1014363"
"100%48",-0.180357603612306,11.1284726647399,0.233518587760076,4.77411719198037,-0.123051432225912,0.104050165096837,-0.00393845002548588,9.08498851515152,10.0581699427399,0.209363183540846,4.37058951061263,1.66712516408935,20.703848,16.75745856,15.70686462,12.606939,9.171237,8.9664287244898,8.76921835769738,8.809862875,7.74998513563134,-0.0201385132275752,0.13306292138293,0.0467336883806476,"1014365"
"100%49",1.06687375374587,16.6296441542747,0.601515372131333,8.09681776880536,0.129746991722321,0.182329147678488,0.0500420383338284,9.60787066666667,12.9889751478353,1.47017459292507,8.30999384639953,1.37524147731821,25.135822,24.57022676,17.80491918,13.0869512,9.556184,9.44942218367347,10.6360294560466,9.20373103125,7.67067814156222,0.218163527645541,0.117513711618127,-0.0146920994580937,"1014371"
"100%50",-2.60149843601918,182.027707028135,3.22867979960644,17.0969940390472,0.0310177447043045,0.150775393104605,0.161226921636734,11.5340934242424,140.520439801773,4.83525621694195,26.4779778326063,1.7259903343874,81.671315,74.54289104,30.7406236600001,14.5218762,8.649937,10.8184074897959,91.2458925208744,9.53790230208333,12.7086946325783,-0.000869355800433485,-0.0429031987158658,0.00126222381045207,"1014403"
"100%51",-0.549961461250733,48.4680768162631,-4.18743287186978,26.359580993589,0.42632141636755,0.312525489629867,0.0758652125992857,8.26713506060606,8.43864687994977,-0.441798661201596,2.11610298328149,1.55300204205275,13.672233,13.32746018,12.6415561,11.448756,8.7565,8.211981,8.22360045184955,8.11143955208333,7.89794282364364,0.113192674547966,-0.0163771684350928,-0.00895135792117063,"1014420"
"100%52",-0.170603965880677,95.9968107927851,-3.67922917313595,33.3306564786421,0.0187663579692798,-0.215461741512058,-0.0595956339830649,10.6515460909091,37.8495896106002,2.31437206244413,8.19165515579088,1.89961205368823,34.959302,33.0933036,29.47714942,14.4001366,8.92092,10.4035077653061,32.1450318269247,9.94566183333333,22.5337027487708,0.307746007102956,0.089873741351114,-0.0311408138387414,"1014435"
"100%53",-1.62197790012969,54.0908039835279,-3.67610692766029,32.7899981806558,0.24349181278778,0.233836379558817,0.157373370124031,9.89870443434343,15.8914358287319,2.5511895536636,11.6800933435338,1.74254916943659,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.68731686734694,11.6298076925992,9.39851396875,7.77708039881328,0.508278078626793,0.537897021868897,0.42184528634096,"1014447"
"100%54",0.452967738622002,30.5008194581591,-2.14010585570448,25.7281237815284,-0.189838050323185,0.180374173069696,0.0252698111916852,9.01632152525253,23.7122249913574,3.25149911728515,16.7942496660379,1.57168561395253,34.236746,33.68381824,19.41464956,11.1732566,8.100896,8.75897025510204,17.3974485223024,8.29619752083333,7.11419563007158,0.701499661106131,0.450063046881596,0.190433236144779,"1014469"
"100%55",0.297096145693799,80.7601560348046,6.29222367994507,55.7217814386792,-0.0524079765908665,-0.137713324250021,-0.019181790603946,8.46034153535354,71.9438094166815,7.44695758398422,67.5259604676882,1.69878419820589,85.128388,20.0561322199997,18.03174464,11.0989274,8.088256,7.67801453061224,12.086411228533,7.45354508333333,9.86768919494491,-0.00285097293102732,0.0816593008463268,-0.0399046123925617,"1014484"
"100%56",-2.28526739195655,47.7096535934593,-1.85290593395733,17.8784842706843,-0.331950296084992,-0.0326761312815086,0.141406912990176,9.39778447474747,25.2601143431253,1.7922926690221,6.75246563861483,1.8092607599743,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.20248053061225,21.7416511830497,8.85918398958333,16.4083274786734,0.265233850547144,0.260064742586108,0.128234919127372,"1014493"
"100%57",1.41402417509992,161.326373366433,1.78664945710753,11.1254005569448,0.0998765850319102,-0.0875955262715346,-0.203784218635155,22.5725653030303,184.181600571609,2.14346668525842,9.04864228232855,2.69001248554169,85.572022,69.3675534399999,64.36948564,37.3027278,21.023027,21.9297137040816,145.148445010259,20.9676456145833,102.801259285562,0.45053724556396,0.27116040078965,0.054993935201126,"1014550"
"100%58",-1.06572779319166,35.4541924885666,0.97103701364047,9.55946650807962,0.0838927441052483,-0.0507714160346338,0.248906044996519,8.19954772727273,29.2756449473441,2.7944999098941,12.5919773428672,1.7228501958349,32.962778,31.96117194,25.96334588,11.9450234,7.569336,7.94686170408163,23.2532036129385,7.45797051041667,12.0201419507838,0.417223734315541,0.211503740332802,0.240992936890559,"1014566"
"100%59",-0.916424276749145,13.4725244604529,-1.10809973710614,5.72693818382832,0.0829483374080042,0.0676726057483596,0.268170466693524,7.98744821212121,6.60981906285136,-0.540256514103023,2.40960791338948,1.51402498703927,13.615878,12.45759444,11.15227992,10.6376584,8.287018,7.93001525510204,6.35071028550113,7.84881492708333,6.15227662108494,-0.0409470795042248,-0.00159809177685045,0.0747422756624936,"1014582"
"100%60",0.784747068376141,8.97169414536052,0.136066527359039,3.02727913042368,0.352396748931989,0.255020899636376,0.244985407495013,8.04911963636364,6.5366035507412,0.0576585824993071,4.31441238418944,1.50092359226206,18.089265,11.56169374,11.21415472,10.992818,8.37782,7.94666917346939,5.56418994959592,7.87564177083333,5.43280138363605,0.208372457042971,0.0692383096953498,0.0369393115203023,"1014593"
"100%61",1.21381671572405,171.978378472066,2.18317734671399,14.4675925215172,0.000824015175367996,0.0211995137493919,-0.142565061057111,14.3913831414141,184.170148552149,3.85766456118656,17.758940218035,1.96624336139801,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7000093265306,138.727658343519,12.3951922708333,58.0854435418994,0.39830477587171,0.138104567314438,-0.0407816119706482,"1014600"
"100%62",0.30181982023705,143.721520993701,0.874251124452696,13.0285419664136,-0.362774310080457,0.0266592815061994,0.00149728891000491,12.4334389090909,148.927729680944,4.04509783316019,19.4657078734838,1.8190577733217,79.333041,67.2212239399999,60.29594602,13.9177702,9.84681,11.7507899081633,104.31244420369,10.6037902291667,42.0202323096864,-0.0525674300971171,-0.00831074045510343,-0.00623994030931283,"1014610"
"100%63",0.954106868620171,24.0916591662715,0.407533636967103,8.57252127827915,0.0766056273508462,-0.149592228900137,-0.0535027261120566,11.0085207777778,22.5389932582181,1.86627889815028,7.13887515531143,1.86520674669188,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.8298834693878,19.6097654784084,10.4938652083333,14.4629229449474,0.282681751744182,0.0860429189490731,0.0496378806078893,"1014611"
"100%64",0.505186803952311,10.349205031586,-0.222845781712139,2.45745576232972,0.275439902748328,0.301705967809735,0.304974379440181,8.89094385858586,7.14195457640475,-0.716012854479218,2.86063022892236,1.52870139020202,14.229711,13.80348842,13.04006948,11.6169824,9.391506,8.83646664285714,6.92102272759733,8.73917969791667,6.59970336165015,-0.01968443872766,0.0424952770858971,-0.0301364837073336,"1014612"
"100%65",-0.90725290846804,55.8739759055446,-2.12823180581391,17.1407219433277,-0.0193238671275667,0.101564859299342,-0.0112108515677231,9.89062782828283,69.7870803634072,6.92729210787512,61.9351358307067,1.8530434088328,83.774494,22.6765458999997,14.99512596,12.9358362,9.709269,9.13671082653061,14.2284997207659,8.92489978125,12.2324299800401,0.00823332102436008,0.0626973347907036,0.0924110393898595,"1014627"
"100%66",0.473577552195915,339.896112777595,1.33345053350824,6.85202693865514,0.0333375017958765,-0.169559766813979,-0.0891551782170744,30.951858020202,305.831488686798,1.31352045667248,6.94174573683129,2.43258451451143,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.2820896122449,264.54183585375,28.992707875,188.218948713629,0.0383036598907071,-0.202049164535057,-0.060106275307642,"1014653"
"100%67",2.72496245522349,156.660527360857,3.26265246276657,19.5133817741079,-0.0223653166912802,-0.0880596170196875,-0.0265092421198487,15.6072750606061,140.260019006118,3.73131912690054,22.2736323359738,2.18088308514611,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.795453744898,76.4449126746886,14.15558828125,57.6549040516598,-0.0610150113704325,-0.121705442384553,-0.063216916393516,"1014655"
"100%68",-1.03994752971901,293.859051331676,-0.0546773281724607,9.66476869957864,-0.169073910342158,-0.164660557375716,0.0165715782696484,16.9764301212121,171.891878346511,2.57913510158639,11.7595967675941,2.49030098730966,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3371228673469,133.18321438553,15.2583613958333,78.02244205107,0.0195623636551146,0.0229068966492935,0.000655841186217361,"1014660"
