"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.30917717428122,307.792240046996,0.234418865904692,5.6231591395185,0.0138815337197855,-0.0394218123957247,0.215714578628252,14.7746839090909,189.216307548446,1.83297236504179,5.3474657385228,2.1913911046436,66.4419,53.98949668,50.3730473,39.956882,8.335125,14.2474674183673,163.629320615904,13.4546060520833,136.192801594972,-0.0281379511137449,0.0206196713825057,0.127409221866544,"1010730"
"100%11",-0.526518849820933,256.340354872472,2.13312585118553,24.8488226308407,-0.217239217290791,-0.126803791927512,-0.00922127165058216,5.91899075757576,176.221134813606,5.84638316724249,37.9567037098452,1.38025136532982,97.665015,87.7345574,13.1874568800001,8.2864274,3.1485,4.98280683673469,91.251716628149,3.75135858333333,7.39990349462793,0.190750593151597,-0.0390053225091729,-0.0588604244184911,"1010794"
"100%12",-1.92624450711758,51.8534911172876,-4.35285788136262,29.5239816938978,0.449163922896084,0.153288639333186,0.0484827788947917,8.04695352525253,14.5851959970453,0.818074977611816,4.83613609058071,1.64628516630213,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.89444893877551,12.4315172868714,7.67499377083333,10.3286315711672,0.217736870437983,0.254784569196507,0.164357419297092,"1013889"
"100%13",0.0404186616251686,15.4890373065752,0.603822579226739,7.27599495613702,0.127533306014109,0.237940120239163,0.144743783080912,9.2265391010101,10.1390803844345,1.57147947869809,10.2956709824213,1.68686876437021,26.396214,17.84879316,14.88625016,12.027154,8.900814,9.05133833673469,7.20370491589126,8.89178105208333,6.08694317496222,0.210139257507036,0.141456877026491,0.0708060070640121,"1013891"
"100%14",-3.66530210332538,300.424305721364,1.91978080119754,11.9501987602865,-0.130559407803476,-0.0217889180736384,-0.00504982806416802,14.1119189292929,210.401096393832,3.57298313775122,16.9183729987083,1.97958043730341,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.340418,13.2840942346939,144.703967583222,12.00417553125,67.1109027264225,0.115399387959546,0.0940207830950688,0.0172641736465427,"1013911"
"100%15",0.591885858093212,24.2859225991158,1.82328947494958,11.862706292346,0.450262161642307,0.0146682633741333,-0.180343972436336,9.0738161010101,25.3978613318069,3.07992612869885,16.6351595905157,1.5772702724656,36.822986,33.38313504,20.42491538,11.2889546,8.872132,8.79066130612245,17.7195360332125,8.35156269791667,8.39379326759369,0.558308083482944,0.215038722583834,-0.0688294558265462,"1013935"
"100%16",0.637146964296507,15.6066650731823,3.16310879065616,25.7540188924746,0.108290967828939,0.0181706148874739,-0.0098466509472996,8.50199886868687,13.9950575917205,3.45873921245382,27.6662865695767,1.55616594206282,35.406273,13.4923734399999,12.44428478,11.2368652,8.96793,8.22746545918367,6.67637360142864,8.13191310416667,6.36696899477714,0.117398882289888,0.00415849446186173,0.023370166741907,"1013936"
"100%17",1.90226733578841,136.148762609507,3.75307743611115,36.5240988936627,-0.149703264723083,-0.242886543145804,0.0304528944208379,11.8990188181818,104.689884739067,6.40402078826082,55.1595679143556,1.87270512057307,99.772407,29.9173807799997,23.79175756,16.3676706,11.01338,11.0023515918367,26.16094950372,10.6740581666667,21.3624690722663,0.121353457592832,0.119712206739517,0.130262940020291,"1013944"
"100%18",-3.08639056529115,22.367883851477,0.163116778696846,8.01228801858899,0.157328841085748,0.0868726554215743,0.0675963458224903,10.6677939393939,14.5828003098219,2.20272647893778,10.3118153833155,1.69733159054035,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4780368163265,11.1668355848889,10.1824945625,7.06838935529796,0.224106516308987,0.184186130737964,0.0959817018338572,"1013965"
"100%19",-0.426400953561474,54.9259439468756,-0.332901334827598,14.5284474344592,0.0508106695354252,-0.264152687144141,0.0719143504088273,11.9628485050505,44.1387704336571,3.11981709792003,14.0858106815815,1.87217903526804,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6089603979592,32.1907236085999,11.0760171979167,18.5611192362326,0.399626644905568,0.0181097938948066,-0.0744708060283948,"1013976"
"100%20",-0.208777579036749,69.8447249004421,-1.20222723890432,14.9343366126225,0.109058470554007,0.166127085358255,-0.0939374276479889,10.5816871414141,82.9281816762973,3.29888252102111,16.1203433367508,1.8952975568131,64.464978,41.0144501999999,35.40543326,17.2417422,8.95696,10.0318576428571,53.8454523409091,9.42618223958333,36.949243652446,0.313825258488784,0.264476489084037,0.173758895278604,"1013982"
"100%21",-1.12408948531601,21.3614677579398,-0.020607803794364,6.3943112109179,-0.0182070739067984,0.0288184661744065,0.293773735906945,9.33475228282828,12.2880372806643,2.2456115127202,11.6532219885186,1.6046264555908,27.028544,23.78706268,14.1483302,11.9387126,9.290216,9.1542033877551,9.18623296847875,8.86872766666667,5.36874245043024,-0.0612982308615916,0.0371469219065786,0.0680040507887385,"1013990"
"100%22",-2.10631611117401,63.9613154975462,1.44962677872961,14.1862690583233,-0.082729673451771,-0.0652557182977166,-0.00988839517556977,12.1330149090909,78.1609815186975,3.53159270594687,17.0719733326924,1.94358836818154,62.822488,51.75549206,36.99276648,17.223425,9.953663,11.6157753877551,52.4724070338648,10.9197209583333,28.9443975644255,0.681426281207898,0.396234156442492,0.186024125184176,"1014019"
"100%23",0.385100873461896,15.1135518301788,-3.32008748795038,24.093954791623,-0.0709222961759995,-0.144854910743172,0.199012710485114,8.39815336363636,8.10646433071554,0.110856358579871,4.3566441927551,1.55790026434183,19.145615,16.41620426,11.60013544,11.0404152,8.814755,8.2884853877551,6.99850392604295,8.16648457291667,6.3126770930841,0.138057798930222,0.0109447999912438,0.0271227244712672,"1014046"
"100%24",0.227804780021137,7.1728533301804,-1.00970285173179,4.50183701468549,-0.18306631004788,-0.0257793462617115,-0.118701503384751,8.37378307070707,5.61726028263712,-0.502375332233888,2.39252821715862,1.48689272004251,12.792521,12.0020089,11.42539834,11.0925086,8.395704,8.32869390816326,5.47330903980174,8.257426,5.33729618274973,0.178302473395865,0.105096858199652,0.0844786959583022,"1014048"
"100%25",-2.44022585811337,158.2878044138,-2.88907984754092,33.2096235118648,0.0850949467439424,-0.294911458983173,-0.0578069718123461,8.89310105050505,49.4735461516623,6.198520751998,51.9536407371993,1.77251471453972,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.28653371428572,13.5539088517968,7.993080625,9.56076877882438,0.120773364775738,0.0356051080881587,-0.0403512836558449,"1014056"
"100%26",-1.65295839936985,35.0834226541838,0.6573559325438,11.77633488941,0.027093483089802,-0.244799207619669,0.00222209858472726,9.08556147474748,26.7874227054365,2.95955372412468,15.6701114959972,1.6556735460798,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.80044116326531,19.012698143502,8.37579648958333,10.0079257961664,0.307882329953227,-0.112404421193173,-0.125780827256005,"1014060"
"100%27",0.372061565988185,10.0005047076779,-0.0812553762685641,7.70475036293276,0.157664671018801,0.142564920408116,0.228210068198378,8.91037327272727,8.39222343553638,1.00394109266352,8.03465733813664,1.51216556971615,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.77621482653061,6.69600798864774,8.61731511458333,5.27948834651208,0.347058608830481,0.146259515067955,0.169034900553415,"1014077"
"100%28",0.362607777159607,88.3618723256266,4.80252186927145,32.6945717692991,-0.276436544292399,0.0384458742800208,0.0387514069000256,9.08309376767677,79.7246724519285,5.88096887780144,40.0396646968133,1.62962620761187,73.168943,62.97619624,12.44872114,11.6358912,8.211205,8.42915653061224,38.2024324258259,7.81957461458333,7.68704924991536,0.0157186063886509,0.0512137191112017,0.0551563316978377,"1014094"
"100%29",0.46594786675547,9.85969823779969,-0.491808986349733,2.65892364209729,0.0852139664842113,0.0804890596215739,0.19135194613936,8.71498752525252,9.36853616248809,0.244465473340905,4.83917586766878,1.66409919126606,21.330426,14.96430778,12.97636454,12.2112588,8.918391,8.58625856122449,7.82358999847519,8.47288496875,7.34321578825174,0.228772606995256,0.090310478453154,0.0251870526932327,"1014096"
"100%30",1.04373873583032,31.1292490357499,2.10836940573993,13.4362182621202,0.264605764741419,-0.187098225123412,-0.118983094149156,9.69207317171717,35.4782816248926,3.20037345588548,15.5125094203589,1.78480664409442,39.326217,37.50732622,26.6283604,12.112777,9.104582,9.38968394897959,26.7878199460233,8.82135208333333,11.5054920716462,0.564770659953498,0.287358468475247,0.116825797080936,"1014098"
"100%31",-0.692867529880902,8.52229973195976,-0.55371414294447,2.54727893898196,0.0727681344518564,0.0615284147041817,0.216850607627668,7.93760324242424,5.9239669035277,-0.601283278928352,2.50712641591802,1.37325662892809,11.946011,11.79934616,11.18188458,10.8057366,8.056945,7.89670112244898,5.81879018697182,7.81701423958333,5.62874882249154,0.0905953858782452,0.00346068415066378,0.0169657792811558,"1014119"
"100%32",-2.78235339629396,79.0264112070639,-2.17640871580655,8.51997806038391,0.341330114938665,0.453223769982434,0.133551199368454,16.8307318787879,20.2978525921257,0.0417170603126262,3.11562679432499,2.09474657377945,30.512547,27.12639808,25.0723244,21.5828738,17.416801,16.6911215204082,18.575359372419,16.47547078125,16.6835845547521,0.243221698611276,0.128594934491084,0.103329509403371,"1014128"
"100%33",-0.316921263135313,13.3748412535967,-0.351904567519357,4.64941959218261,-0.130234633188431,-0.104087874502476,0.0592211861172335,9.03840696969697,10.488832730155,0.345814327628357,3.98139773923229,1.70841107175674,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.93378879591837,9.51231036937257,8.73493678125,7.76106720156082,0.0651732967424874,-0.0794361239192311,0.0228367639591427,"1014150"
"100%34",-2.62295341765962,247.255159311317,2.00662877379518,18.47830150423,-0.196815427208226,-0.033683757735643,-0.0257701030856499,13.2253771111111,174.349580141743,4.80297937938021,29.0675226615769,2.05169165784909,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3495431020408,100.187221557158,11.2747635625,33.1051783384449,0.0417825547527681,0.118468942266664,-0.0493111383940045,"1014155"
"100%35",-4.91823045171152,221.902213143951,0.889402106098411,8.90255246689506,0.220379408875379,-0.0643934364349756,0.0293461697922737,16.9726228989899,142.155438920177,3.28606230076977,13.5598836621983,1.53086119607825,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.4012741734694,111.288507374207,15.34098371875,57.9034972526832,0.054157987796845,-0.0932444519663871,0.0357694930473806,"1014163"
"100%36",0.16244692870987,15.887230879303,-2.59181461534891,16.8718762529359,0.250063244742338,-0.123991255659366,-0.105076161481153,8.7084404949495,13.9749213212263,2.47380375865242,16.0053837730766,1.62445696170523,31.527946,20.1812806,13.39080594,11.301539,8.504535,8.47558839795918,8.7497327509922,8.24717160416667,6.37006016515245,0.448779404858047,0.23637535795058,0.151502717320581,"1014164"
"100%37",-6.99446463277685,274.320206000287,0.432995088800217,6.44605165877297,-0.0845026863897833,-0.0378214566843663,-0.0133493513815716,17.7612828585859,151.808859842983,2.8975684575435,10.1402248447666,1.54861295505216,64.320299,63.34676112,60.85677694,26.94843,13.262259,17.2861908571429,131.012401267704,16.345235125,90.3413952771769,-0.0807555033095543,-0.0772764738337929,0.058721341523493,"1014172"
"100%38",-3.45767866959502,270.960453318622,0.802480213023861,10.0112894583137,-0.0169361400098001,0.0057347380316247,0.082595523667823,10.9860695858586,135.221933829804,4.45537032098184,24.3324666203137,1.88453976774843,84.489273,65.7966951799999,37.8835548400001,12.6337628,8.725645,10.2360368979592,80.9093952222855,9.15470477083333,25.0768457444863,0.0953335464700419,0.0649396148920208,0.0561629689283526,"1014213"
"100%39",-4.19326592625429,159.31080943704,-2.36607092417282,11.155114380177,0.371935512909835,0.280522043589843,0.285326449898718,10.313249989899,26.1001756642474,3.50324900979024,19.4921555419953,1.60073041148768,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.98576363265306,15.7490198833134,9.62836122916667,9.80366939128891,0.277862056146693,0.222398477887649,-0.0065631545007112,"1014271"
"100%40",1.10119710294628,32.1921270954509,6.70431335134485,61.1367947097976,-0.0441821828047952,-0.134754522077906,-0.0208008512398765,5.80124656565657,45.1024112392391,8.39334562878275,78.3907138264023,1.15416405060505,68.806706,19.2011375399998,11.3872006,6.923475,5.118498,5.15833371428571,4.64228341403169,4.95030936458333,2.42536300840794,0.12625352543465,0.0501575351880051,0.0181468244715488,"1014286"
"100%41",0.890417993300915,2.95119854532545,-0.38782779147909,5.03629613402815,-0.113485341830157,-0.0878870650211971,0.0136910689187829,4.55891202020202,2.74751911664309,-0.0611032337520258,3.96648036244833,1.25124956948389,10.54245,8.59105439999999,6.51833246,6.2392162,4.695021,4.49785551020408,2.40649318209688,4.43356797916667,2.23461289622794,0.149407495163557,0.0399040747307896,0.10739637512123,"1014294"
"100%42",-1.3999154457152,61.5185895487464,1.96316071236283,17.3143800480567,-0.202347741889877,-0.153490847612988,0.0701350739736963,9.61218270707071,64.2280361522962,4.72896876172536,29.2873807309853,1.74788984462392,61.831261,55.44967054,19.41075064,12.3822032,8.955096,9.07933496938776,36.7746798324691,8.39882533333333,11.0097044060096,0.012030690990402,0.0651105403528807,0.0918488809347294,"1014302"
"100%43",0.929817107061342,17.1565810953086,1.68169922537113,7.69672522321815,0.442837064124791,0.112531464820436,-0.0760797405548868,9.11328563636364,25.8210623034324,2.86006864463386,15.0123202531849,1.71586686363805,35.817788,34.3756543,21.02580328,11.289546,8.696163,8.84079071428571,18.7334477577514,8.44241522916667,10.4983647880466,0.578435808853387,0.188996887063141,-0.0660942626514814,"1014304"
"100%44",-0.513147862430219,15.1971621426578,-1.07546050785866,6.08745230990411,0.111983150119438,-0.0480772940214462,0.418285251244955,8.64597367676768,10.0525471275289,1.3231972720622,9.75303085538298,1.53510261927473,24.555577,20.81272572,12.08661558,10.895652,8.865681,8.48363078571428,7.5459579257526,8.30903701041667,5.89712399736799,0.208823344736503,0.111017365074803,0.174802977258245,"1014307"
"100%45",0.188516198770645,15.0180808653919,0.482761696734685,13.8551284687391,0.0518856403469431,-0.102288548073701,0.142170761268414,8.67633992929293,15.1640101425903,4.36618883478201,35.014189012823,1.6178140810174,38.445155,16.5329665199999,12.71278346,11.1746958,8.540647,8.37257651020408,6.18379567708556,8.24483083333333,5.46089461394031,0.172480684119228,-0.0756694575074631,0.0178360817737149,"1014312"
"100%46",-2.95623390001878,147.900446815519,-4.90047566199161,32.3741079663386,-0.0315912674778254,0.0263896890085014,0.0216865619374143,11.7970037878788,33.0329881969452,2.4271512899736,9.37495743760218,1.71176221268238,34.849399,34.777124,30.43196398,18.806278,10.580473,11.5617752653061,27.8921461797371,11.0878922604167,17.4649894939723,0.51612470217537,0.274074510489266,0.144279597164274,"1014361"
"100%47",-1.77000565207662,67.4657449988191,1.51644872325144,7.66299533627477,0.253602976625967,0.0367531120494457,0.0325581084195322,12.5314838686869,66.6676577995382,2.54151987456018,9.1348923825339,1.82893049768041,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.1794048979592,55.0759394607445,11.5766876145833,37.9781649072791,0.438921009765705,0.146588880242355,0.0017793811076425,"1014363"
"100%48",-1.35367667796188,10.937575900787,0.0895075145331757,4.38964992626132,-0.0623767901056653,0.0504487243269003,0.013555948435463,9.08498851515152,10.0581699427399,0.209363183540846,4.37058951061263,1.66712516408935,20.703848,16.75745856,15.70686462,12.606939,9.171237,8.9664287244898,8.76921835769738,8.809862875,7.74998513563134,-0.0201385132275752,0.13306292138293,0.0467336883806476,"1014365"
"100%49",-0.458818223190511,19.4817541428048,0.650283755683872,8.48014273319293,0.234173949653463,0.27414465891458,0.083772559201021,9.60787066666667,12.9889751478353,1.47017459292507,8.30999384639953,1.37524147731821,25.135822,24.57022676,17.80491918,13.0869512,9.556184,9.44942218367347,10.6360294560466,9.20373103125,7.67067814156222,0.218163527645541,0.117513711618127,-0.0146920994580937,"1014371"
"100%50",-4.83797464070461,241.21663141244,1.06722053499148,17.269048043366,-0.119007548111087,0.143297988357923,0.139031422486827,11.5340934242424,140.520439801773,4.83525621694195,26.4779778326063,1.7259903343874,81.671315,74.54289104,30.7406236600001,14.5218762,8.649937,10.8184074897959,91.2458925208744,9.53790230208333,12.7086946325783,-0.000869355800433485,-0.0429031987158658,0.00126222381045207,"1014403"
"100%51",0.0983457879972372,20.3151155853188,-2.92696286163351,16.9075684281538,0.258698598075542,0.168902422296955,0.0273203992908586,8.26713506060606,8.43864687994977,-0.441798661201596,2.11610298328149,1.55300204205275,13.672233,13.32746018,12.6415561,11.448756,8.7565,8.211981,8.22360045184955,8.11143955208333,7.89794282364364,0.113192674547966,-0.0163771684350928,-0.00895135792117063,"1014420"
"100%52",-1.58080260535163,95.3480573275115,-4.13127563545531,37.9250512406948,-0.0282333290034077,-0.184327894555287,-0.0488182540846525,10.6515460909091,37.8495896106002,2.31437206244413,8.19165515579088,1.89961205368823,34.959302,33.0933036,29.47714942,14.4001366,8.92092,10.4035077653061,32.1450318269247,9.94566183333333,22.5337027487708,0.307746007102956,0.089873741351114,-0.0311408138387414,"1014435"
"100%53",-2.98599192910254,30.6032683259302,-0.481492368230807,12.0966714181133,0.439551838888181,0.47282111171683,0.346609270999442,9.89870443434343,15.8914358287319,2.5511895536636,11.6800933435338,1.74254916943659,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.68731686734694,11.6298076925992,9.39851396875,7.77708039881328,0.508278078626793,0.537897021868897,0.42184528634096,"1014447"
"100%54",0.876793762970335,17.6178318239972,1.70778485308889,11.8142173253674,0.396658643084734,0.208112843143666,-0.134875483290673,9.01632152525253,23.7122249913574,3.25149911728515,16.7942496660379,1.57168561395253,34.236746,33.68381824,19.41464956,11.1732566,8.100896,8.75897025510204,17.3974485223024,8.29619752083333,7.11419563007158,0.701499661106131,0.450063046881596,0.190433236144779,"1014469"
"100%55",0.0759415946902624,77.2094736892773,6.50007866171681,58.4617191121768,-0.0779379106109285,-0.198394529920574,-0.0582682773084215,8.46034153535354,71.9438094166815,7.44695758398422,67.5259604676882,1.69878419820589,85.128388,20.0561322199997,18.03174464,11.0989274,8.088256,7.67801453061224,12.086411228533,7.45354508333333,9.86768919494491,-0.00285097293102732,0.0816593008463268,-0.0399046123925617,"1014484"
"100%56",-3.25549145572424,73.5498102463119,-4.26413660430836,36.632424968897,-0.297487905548935,-0.0347716345068878,0.109930600905962,9.39778447474747,25.2601143431253,1.7922926690221,6.75246563861483,1.8092607599743,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.20248053061225,21.7416511830497,8.85918398958333,16.4083274786734,0.265233850547144,0.260064742586108,0.128234919127372,"1014493"
"100%57",0.827039134916484,168.51327245409,1.59615744906216,10.5625658722176,0.125112523815762,-0.106835011616481,-0.193590055371909,22.5725653030303,184.181600571609,2.14346668525842,9.04864228232855,2.69001248554169,85.572022,69.3675534399999,64.36948564,37.3027278,21.023027,21.9297137040816,145.148445010259,20.9676456145833,102.801259285562,0.45053724556396,0.27116040078965,0.054993935201126,"1014550"
"100%58",0.248467986055288,28.9838099954702,1.90667908622588,10.4717228626334,0.0836642485201431,0.0211137127385224,0.217884137156206,8.19954772727273,29.2756449473441,2.7944999098941,12.5919773428672,1.7228501958349,32.962778,31.96117194,25.96334588,11.9450234,7.569336,7.94686170408163,23.2532036129385,7.45797051041667,12.0201419507838,0.417223734315541,0.211503740332802,0.240992936890559,"1014566"
"100%59",-1.66959190756431,15.6225953552073,-2.01510769475409,9.72667458980904,0.219074889394164,0.053582742740347,0.159620583360311,7.98744821212121,6.60981906285136,-0.540256514103023,2.40960791338948,1.51402498703927,13.615878,12.45759444,11.15227992,10.6376584,8.287018,7.93001525510204,6.35071028550113,7.84881492708333,6.15227662108494,-0.0409470795042248,-0.00159809177685045,0.0747422756624936,"1014582"
"100%60",0.530917891167634,8.27065270554208,-0.178990488892183,4.04375034366481,0.276895750111227,0.137779399283783,0.119975561115082,8.04911963636364,6.5366035507412,0.0576585824993071,4.31441238418944,1.50092359226206,18.089265,11.56169374,11.21415472,10.992818,8.37782,7.94666917346939,5.56418994959592,7.87564177083333,5.43280138363605,0.208372457042971,0.0692383096953498,0.0369393115203023,"1014593"
"100%61",-0.89739998981836,213.68492944305,-0.487611614635746,14.4929939907071,-0.0449725838885068,-0.0927854610191439,-0.132240724886298,14.3913831414141,184.170148552149,3.85766456118656,17.758940218035,1.96624336139801,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7000093265306,138.727658343519,12.3951922708333,58.0854435418994,0.39830477587171,0.138104567314438,-0.0407816119706482,"1014600"
"100%62",0.467739368724243,141.101190133464,0.923148161962915,15.4095717974337,-0.380176901240728,0.0396749067122026,-0.0249747727001451,12.4334389090909,148.927729680944,4.04509783316019,19.4657078734838,1.8190577733217,79.333041,67.2212239399999,60.29594602,13.9177702,9.84681,11.7507899081633,104.31244420369,10.6037902291667,42.0202323096864,-0.0525674300971171,-0.00831074045510343,-0.00623994030931283,"1014610"
"100%63",-1.2905168991669,46.1011128837414,-1.19655036244938,9.1181473178136,0.154887735893353,0.0611121708102722,0.155117906029695,11.0085207777778,22.5389932582181,1.86627889815028,7.13887515531143,1.86520674669188,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.8298834693878,19.6097654784084,10.4938652083333,14.4629229449474,0.282681751744182,0.0860429189490731,0.0496378806078893,"1014611"
"100%64",-0.331350649896037,9.6365367702874,-0.378942091141833,2.63896703339205,0.0951526682903327,0.196882356908478,0.172697026930418,8.89094385858586,7.14195457640475,-0.716012854479218,2.86063022892236,1.52870139020202,14.229711,13.80348842,13.04006948,11.6169824,9.391506,8.83646664285714,6.92102272759733,8.73917969791667,6.59970336165015,-0.01968443872766,0.0424952770858971,-0.0301364837073336,"1014612"
"100%65",-0.00748269577209257,27.3988489545509,2.31306581992495,17.0697648810637,-0.0703611479200316,0.18245646560039,0.117703165144756,9.89062782828283,69.7870803634072,6.92729210787512,61.9351358307067,1.8530434088328,83.774494,22.6765458999997,14.99512596,12.9358362,9.709269,9.13671082653061,14.2284997207659,8.92489978125,12.2324299800401,0.00823332102436008,0.0626973347907036,0.0924110393898595,"1014627"
"100%66",-0.912863049343627,363.102359754603,0.948653830399909,6.93793929975056,0.0611357871866288,-0.150418868262185,-0.0859501301337501,30.951858020202,305.831488686798,1.31352045667248,6.94174573683129,2.43258451451143,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.2820896122449,264.54183585375,28.992707875,188.218948713629,0.0383036598907071,-0.202049164535057,-0.060106275307642,"1014653"
"100%67",1.06466980685289,156.628033137796,3.32811126118725,19.4801976826328,-0.0365147698609433,-0.109369839499098,-0.0460342503263159,15.6072750606061,140.260019006118,3.73131912690054,22.2736323359738,2.18088308514611,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.795453744898,76.4449126746886,14.15558828125,57.6549040516598,-0.0610150113704325,-0.121705442384553,-0.063216916393516,"1014655"
"100%68",0.435712425240242,298.073102193992,0.0177060918877171,9.28354956783891,-0.164180171963616,-0.158516800478387,0.0161302890800083,16.9764301212121,171.891878346511,2.57913510158639,11.7595967675941,2.49030098730966,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3371228673469,133.18321438553,15.2583613958333,78.02244205107,0.0195623636551146,0.0229068966492935,0.000655841186217361,"1014660"
