"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"59.1","1014566",0.9995,NA,0,NA,0,0,99,0,99
"60.1","1014582",0.9995,1,78,1,78,0.39684977550437,99,0.39684977550437,99
"61.1","1014593",0.9995,1,64,1,64,0.263764210004673,99,0.263764210004673,99
"62.1","1014600",0.9995,0.976470588235294,85,0.975308641975309,81,0.109586289492495,99,0.0988599787661847,99
"63.1","1014610",0.9995,1,4,1,4,0.0124457085697396,99,0.0124457085697396,99
"64.1","1014611",0.9995,1,2,1,2,0.00198153786670533,99,0.00198153786670533,99
"65.1","1014612",0.9995,1,15,1,15,0.0847953089635992,99,0.0847953089635992,99
"66.1","1014627",0.9995,1,1,1,1,0.00456950456950457,99,0.00456950456950457,99
"67.1","1014653",0.9995,0.96551724137931,58,0.962962962962963,54,0.135086128658339,99,0.120067253033403,99
"68.1","1014655",0.9995,1,9,1,9,0.0477832916857307,99,0.0477832916857307,99
"69.1","1014660",0.9995,0.96969696969697,99,0.967741935483871,93,0.492231433212245,99,0.474673834997006,99
"70.1","1014685",0.9995,0.98876404494382,89,0.988505747126437,87,0.161431986722163,98,0.151846334279368,98
"71.1","1014696",0.9995,0.989583333333333,96,0.98936170212766,94,0.640220030561299,99,0.626390621383053,99
"72.1","1014697",0.9995,0.986111111111111,72,0.985714285714286,70,0.264065069336655,99,0.251254032135374,99
"73.1","1014721",0.9995,1,99,1,99,0.345733933747277,99,0.345733933747277,99
"74.1","1014734",0.9995,1,9,1,9,0.040610844368759,99,0.040610844368759,99
"75.1","1014736",0.9995,0.977777777777778,45,0.976744186046512,43,0.0624188066161375,99,0.0601100043073352,99
"76.1","1014746",0.9995,0.925925925925926,27,0.96,25,0.0843034399593884,97,0.0768057829771954,97
"77.1","1014794",0.9995,1,8,1,8,0.0125078804020202,99,0.0125078804020202,99
"78.1","1014804",0.9995,1,5,1,5,0.013333999017685,98,0.013333999017685,98
"79.1","1014822",0.9995,1,4,1,4,0.00850928493634625,99,0.00850928493634625,99
"80.1","1014853",0.9995,NA,0,NA,0,0,94,0,94
"81.1","1014858",0.9995,0.923076923076923,39,0.909090909090909,33,0.211466606572716,97,0.176823580977599,97
"82.1","1014873",0.9995,NA,0,NA,0,0,93,0,93
"83.1","1014876",0.9995,0.954545454545455,88,0.987951807228916,83,0.156218853543257,96,0.148608954745028,96
"84.1","1014881",0.9995,0.96969696969697,66,0.968253968253968,63,0.253136014781226,99,0.234841963153841,99
"85.1","1014887",0.9995,0.5,2,0,1,0.000988142292490119,92,0,92
"86.1","1014890",0.9995,0.875,48,0.976744186046512,43,0.240927783434503,95,0.240927783434503,95
"87.1","1014892",0.9995,1,6,1,6,0.0231982545709531,97,0.0231982545709531,97
"88.1","1014905",0.9995,1,1,1,1,0.00436179981634527,99,0.00436179981634527,99
"89.1","1014964",0.9995,1,4,1,4,0.013414538655605,99,0.013414538655605,99
"90.1","1015048",0.9995,0.985074626865672,67,0.984615384615385,65,0.381927197384291,99,0.370779782431379,99
"91.1","1015164",0.9995,0.957142857142857,70,0.984848484848485,66,0.400039999203211,99,0.38059033009837,99
"92.1","1015170",0.9995,1,99,1,99,0.461370596224464,99,0.461370596224464,99
"93.1","1015176",0.9995,0.96969696969697,99,0.967741935483871,93,0.29342765311941,99,0.271542677825344,99
"94.1","1015199",0.9995,0.98989898989899,99,0.989690721649485,97,0.332674009576901,99,0.326459661257289,99
"95.1","1015204",0.9995,1,99,1,99,0.251584716437147,99,0.251584716437147,99
"96.1","1015242",0.9995,0.97979797979798,99,0.978947368421053,95,0.478769130260159,99,0.460852787343816,99
"97.1","1015259",0.9995,0.941176470588235,17,0.933333333333333,15,0.0289446458502098,98,0.0265779849001155,98
"98.1","1015271",0.9995,0.888888888888889,9,0.857142857142857,7,0.0222822310272903,99,0.0145342971429928,99
"99.1","1015283",0.9995,0.942857142857143,70,0.935483870967742,62,0.323886465995936,98,0.291028075430778,98
"100.1","1015295",0.9995,1,99,1,99,0.151204097848547,99,0.151204097848547,99
"101.1","1015303",0.9995,0.98989898989899,99,0.989690721649485,97,0.513234321415633,99,0.506056314237626,99
"102.1","1015323",0.9995,0.989583333333333,96,0.98936170212766,94,0.470547002490991,99,0.460104340577741,99
"103.1","1015390",0.9995,1,99,1,99,0.715251099865433,99,0.715251099865433,99
"104.1","1015398",0.9995,1,8,1,8,0.0291772558220346,99,0.0291772558220346,99
"105.1","1015412",0.9995,1,93,1,93,0.132939328330939,99,0.132939328330939,99
"106.1","1015414",0.9995,1,99,1,99,0.609613840527495,99,0.609613840527495,99
"107.1","1015430",0.9995,1,8,1,8,0.0380150820333742,99,0.0380150820333742,99
"108.1","1015431",0.9995,1,3,1,3,0.0115773115773116,99,0.0115773115773116,99
"109.1","1015434",0.9995,0,1,0,1,0,98,0,98
"110.1","1015435",0.9995,1,99,1,99,0.316792044230232,99,0.316792044230232,99
"111.1","1015441",0.9995,0.8,10,0.75,8,0.0204573909281729,92,0.00989838471699274,92
"112.1","1015455",0.9995,0.97979797979798,99,0.978947368421053,95,0.552045899725972,99,0.526958278249122,99
"113.1","1015481",0.9995,1,3,1,3,0.0130821168294939,94,0.0130821168294939,94
"114.1","1015497",0.9995,1,99,1,99,0.140600891561804,99,0.140600891561804,99
"115.1","1015521",0.9995,0.733333333333333,15,0.916666666666667,12,0.0785465855497568,88,0.0785465855497568,88
"116.1","1015525",0.9995,0.98989898989899,99,0.989690721649485,97,0.239790589497884,99,0.235562259688159,99
"117.1","1015542",0.9995,0.987179487179487,78,0.986842105263158,76,0.217339844883257,99,0.209371270248016,99
"118.1","1015562",0.9995,0.97979797979798,99,0.978947368421053,95,0.21970778562287,99,0.210234900203015,99
"119.1","1015566",0.9995,0.988636363636364,88,0.988372093023256,86,0.365856281844361,99,0.356273272261351,99
"120.1","1015574",0.9995,1,19,1,19,0.0941928133402198,98,0.0941928133402198,98
"121.1","1015575",0.9995,0.931034482758621,29,0.923076923076923,26,0.149245068951734,99,0.138248657955323,99
"122.1","1015586",0.9995,1,99,1,99,0.602464293634481,99,0.602464293634481,99
"123.1","1015594",0.9995,1,95,1,95,0.68697078552151,99,0.68697078552151,99
"124.1","1015597",0.9995,0.98989898989899,99,0.98989898989899,99,0.513122142967226,98,0.513122142967226,98
"125.1","1015621",0.9995,0.979591836734694,49,0.978723404255319,47,0.320347921126095,98,0.30710432581563,98
"126.1","1015626",0.9995,0.98989898989899,99,0.989690721649485,97,0.703370992129606,99,0.686836544975363,99
"127.1","1015651",0.9995,1,99,1,99,0.809575869705379,99,0.809575869705379,99
"128.1","1015673",0.9995,0.333333333333333,3,0.5,2,0.00448933782267116,99,0.00448933782267116,99
"129.1","1015680",0.9995,0.967741935483871,31,0.96551724137931,29,0.182746812058935,99,0.171167605357777,99
"130.1","1015683",0.9995,1,99,1,99,0.389747908851993,99,0.389747908851993,99
"131.1","1015691",0.9995,1,6,1,6,0.0215864878968045,97,0.0215864878968045,97
"132.1","1016",0.9995,0.963636363636364,55,0.980392156862745,51,0.135730041068571,98,0.132122598685619,98
"133.1","1016028",0.9995,1,6,1,6,0.024882289571421,98,0.024882289571421,98
"134.1","1016045",0.9995,0.98989898989899,99,0.989690721649485,97,0.261715855945098,99,0.257408569029115,99
"135.1","1016091",0.9995,1,80,1,80,0.135133960577417,99,0.135133960577417,99
"136.1","1016100",0.9995,1,1,1,1,0.00842945874001775,98,0.00842945874001775,98
"137.1","1016137",0.9995,0.98989898989899,99,0.989690721649485,97,0.462939938598879,99,0.448679689044512,99
"138.1","1016185",0.9995,1,99,1,99,0.153749990879331,99,0.153749990879331,99
"139.1","1016200",0.9995,NA,0,NA,0,0,96,0,96
"140.1","1016236",0.9995,0.5,2,0.5,2,0.00505050505050505,99,0.00505050505050505,99
"141.1","1016238",0.9995,0,1,0,1,0,97,0,97
"142.1","1016271",0.9995,0.923076923076923,52,0.936170212765957,47,0.139491677247008,99,0.120791839309055,99
"143.1","1016290",0.9995,1,55,1,55,0.279626728336581,99,0.279626728336581,99
"144.1","1016319",0.9995,1,24,1,24,0.148162254652806,99,0.148162254652806,99
"145.1","1016323",0.9995,0.98780487804878,82,0.9875,80,0.118113229406706,99,0.116317494277638,99
"146.1","1016328",0.9995,1,48,1,48,0.218039209291109,99,0.218039209291109,99
"147.1","1016338",0.9995,1,99,1,99,0.809930946841215,99,0.809930946841215,99
"148.1","1016339",0.9995,1,98,1,98,0.325076068460828,99,0.325076068460828,99
"149.1","1016362",0.9995,1,37,1,37,0.237969545875555,99,0.237969545875555,99
"150.1","1016365",0.9995,0.933333333333333,15,0.923076923076923,13,0.0675783303690281,99,0.0568840863414507,99
"151.1","1016379",0.9995,1,61,1,61,0.374299263121765,99,0.374299263121765,99
"152.1","1016383",0.9995,0.888888888888889,18,0.933333333333333,15,0.113119192641745,99,0.0943953690398723,99
"153.1","1016388",0.9995,1,95,1,95,0.700255367598162,99,0.700255367598162,99
"154.1","1016395",0.9995,1,66,1,66,0.611152329129511,99,0.611152329129511,99
"155.1","1016421",0.9995,0.98989898989899,99,0.989690721649485,97,0.67452269604498,99,0.660700261169914,99
"156.1","1016426",0.9995,1,99,1,99,0.652539400506028,99,0.652539400506028,99
"157.1","1016471",0.9995,0.985714285714286,70,0.985294117647059,68,0.389076991543481,99,0.376637979104468,99
"158.1","1016486",0.9995,1,4,1,4,0.0227690360580726,98,0.0227690360580726,98
"159.1","1016488",0.9995,0.97979797979798,99,0.978947368421053,95,0.406680301683246,99,0.382162395347158,99
"160.1","1016493",0.9995,0.982142857142857,56,0.981481481481482,54,0.0984811854821663,98,0.0931098702894225,98
"161.1","1016494",0.9995,1,10,1,10,0.0455439150135477,99,0.0455439150135477,99
"162.1","1016513",0.9995,1,99,1,99,0.130404658314199,99,0.130404658314199,99
"163.1","1016514",0.9995,1,4,1,4,0.0294879412526471,99,0.0294879412526471,99
"164.1","1016519",0.9995,1,99,1,99,0.682763503699752,99,0.682763503699752,99
"165.1","1016525",0.9995,0.974358974358974,78,0.972972972972973,74,0.268284070082265,99,0.241685942708944,99
"166.1","1016527",0.9995,1,94,1,94,0.346432933850113,99,0.346432933850113,99
"167.1","1016648",0.9995,NA,0,NA,0,0,50,0,50
"168.1","1016659",0.9995,0.989130434782609,92,0.988888888888889,90,0.352969335213071,98,0.341890618011904,98
"169.1","1016682",0.9995,0.967741935483871,31,0.96551724137931,29,0.130726799331372,98,0.121933509288082,98
"170.1","1016774",0.9995,1,49,1,49,0.0774831918752864,99,0.0774831918752864,99
"171.1","1016776",0.9995,0.985074626865672,67,0.984848484848485,66,0.159259158776673,99,0.15673390625142,99
"172.1","1016794",0.9995,1,94,1,94,0.426299464937185,99,0.426299464937185,99
"173.1","1016801",0.9995,0.714285714285714,7,0.333333333333333,3,0.0241235426292329,94,0.00470064324591786,94
"174.1","1016822",0.9995,1,8,1,8,0.0105155767859038,98,0.0105155767859038,98
"175.1","1016830",0.9995,1,2,1,2,0.00460334509743747,98,0.00460334509743747,98
"176.1","1016840",0.9995,1,16,1,16,0.047387549610708,99,0.047387549610708,99
"177.1","1016953",0.9995,0.96969696969697,66,0.967741935483871,62,0.223776861907359,98,0.21053695865293,98
"178.1","1017015",0.9995,0.857142857142857,7,0.8,5,0.0233888560419173,98,0.0138473771126832,98
"179.1","1017021",0.9995,0.98989898989899,99,0.989690721649485,97,0.227099908309235,99,0.222919627701894,99
"180.1","1017025",0.9995,0.954545454545455,44,0.95,40,0.109962425511795,98,0.101505598399245,98
"181.1","1017066",0.9995,0.978260869565217,46,0.977272727272727,44,0.0650864694251145,98,0.0627198084750202,98
"182.1","1017069",0.9995,0.98876404494382,89,0.988636363636364,88,0.363315796918994,98,0.361228598403224,98
"183.1","1017084",0.9995,0.96969696969697,99,0.967741935483871,93,0.619134091722105,99,0.580570451172158,99
"184.1","1017087",0.9995,0.97979797979798,99,0.978947368421053,95,0.453078012101791,99,0.423889519469363,99
"185.1","1017089",0.9995,0.98989898989899,99,0.989690721649485,97,0.391734752550533,99,0.383317244133024,99
"186.1","1017096",0.9995,0.96551724137931,29,0.962962962962963,27,0.090974487979664,99,0.0866685291282506,99
"187.1","1017103",0.9995,0.833333333333333,6,0.75,4,0.0102320340468337,98,0.00466105565547719,98
"188.1","1017122",0.9995,0.98989898989899,99,0.989690721649485,97,0.707443018944715,99,0.692789234725713,99
"189.1","1017125",0.9995,1,99,1,99,0.456905577852304,99,0.456905577852304,99
"190.1","1017142",0.9995,1,99,1,99,0.571919774714899,99,0.571919774714899,99
"191.1","1017283",0.9995,0.979166666666667,48,0.978260869565217,46,0.249551639054803,98,0.238269484915506,98
"192.1","1017306",0.9995,0.967391304347826,92,0.965116279069767,86,0.473964135569966,99,0.439564584503748,99
"193.1","1017312",0.9995,0.666666666666667,6,0.75,4,0.0282995329793359,98,0.0196415243213273,98
"194.1","1017330",0.9995,0.977272727272727,44,0.976190476190476,42,0.0702219265326312,98,0.0634192054441958,98
"195.1","1017353",0.9995,1,92,1,92,0.59252337337941,99,0.59252337337941,99
"196.1","1017354",0.9995,1,79,1,79,0.236998767560054,99,0.236998767560054,99
"197.1","1017364",0.9995,0.971428571428571,35,0.96969696969697,33,0.109168464578113,99,0.102849113431175,99
"198.1","1017520",0.9995,0.97979797979798,99,0.978947368421053,95,0.285762919827467,99,0.270302262717761,99
"199.1","1017547",0.9995,0.95959595959596,99,0.956521739130435,92,0.53980598817542,99,0.497509665720449,99
"200.1","1017554",0.9995,0.970588235294118,34,0.970588235294118,34,0.134622620166177,99,0.134622620166177,99
"201.1","1017567",0.9995,NA,0,NA,0,0,98,0,98
"202.1","1017695",0.9995,0.98989898989899,99,0.989690721649485,97,0.756379211496314,99,0.747035777152879,99
"203.1","1017719",0.9995,0.973684210526316,76,0.972222222222222,72,0.148381111521524,99,0.134538472678885,99
"204.1","1017721",0.9995,0.948453608247423,97,0.942528735632184,87,0.484275809973777,99,0.432084241033091,99
"205.1","1017730",0.9995,1,5,1,5,0.00783258209333478,99,0.00783258209333478,99
"206.1","1017790",0.9995,NA,0,NA,0,0,91,0,91
"207.1","1017816",0.9995,1,85,1,85,0.151092819060521,99,0.151092819060521,99
"208.1","1017821",0.9995,1,4,1,4,0.0201166986089381,99,0.0201166986089381,99
"209.1","1017830",0.9995,1,2,1,2,0.0118406285072952,99,0.0118406285072952,99
"210.1","1017833",0.9995,1,95,1,95,0.209681360131988,99,0.209681360131988,99
"211.1","1017835",0.9995,1,14,1,14,0.0551122844899726,99,0.0551122844899726,99
"212.1","1017862",0.9995,1,3,1,3,0.0112470725578548,99,0.0112470725578548,99
"213.1","1017863",0.9995,0.984848484848485,66,0.984375,64,0.19301367387163,99,0.188952863750214,99
"214.1","1017982",0.9995,NA,0,NA,0,0,82,0,82
"215.1","1018041",0.9995,NA,0,NA,0,0,74,0,74
"216.1","1018062",0.9995,1,19,1,19,0.0643171966665968,97,0.0643171966665968,97
"217.1","1018070",0.9995,1,99,1,99,0.497795607323891,99,0.497795607323891,99
"218.1","1018099",0.9995,0.934426229508197,61,0.924528301886792,53,0.290762731753239,98,0.263524503478144,98
"219.1","1018111",0.9995,0.984375,64,0.983870967741935,62,0.109816339989667,99,0.100835401573245,99
"220.1","1018135",0.9995,0.986842105263158,76,0.986486486486487,74,0.13798308835773,98,0.127414575238196,98
"221.1","1018200",0.9995,1,1,1,1,0.00154320987654321,96,0.00154320987654321,96
"222.1","1018206",0.9995,1,99,1,99,0.213525286675283,99,0.213525286675283,99
"223.1","1018440",0.9995,0.833333333333333,12,0.8,10,0.0546558540805131,97,0.0451456048795423,97
"224.1","1018486",0.9995,0.972972972972973,37,0.971428571428571,35,0.0505859238735313,97,0.0481705072141575,97
"225.1","1019543",0.9995,1,99,1,99,0.813188980424106,99,0.813188980424106,99
"226.1","1019571",0.9995,1,99,1,99,0.390459473693997,99,0.390459473693997,99
"227.1","1020",0.9995,1,1,1,1,0.00296247531270573,98,0.00296247531270573,98
"228.1","1020003",0.9995,0.928571428571429,28,0.96,25,0.061199433657011,99,0.0542399579475353,99
"229.1","1020037",0.9995,0.959183673469388,49,0.955555555555556,45,0.236996558113247,98,0.225382058941144,98
"230.1","1020042",0.9995,1,4,1,4,0.0196539866752633,99,0.0196539866752633,99
"231.1","1020047",0.9995,1,99,1,99,0.842897055663013,99,0.842897055663013,99
"232.1","1020050",0.9995,NA,0,NA,0,0,99,0,99
"233.1","1020276",0.9995,0.98,50,0.979166666666667,48,0.223454764904479,98,0.208711743950278,98
"234.1","1020278",0.9995,0.979381443298969,97,0.978494623655914,93,0.542900882078719,98,0.517425184553332,98
"235.1","1020321",0.9995,NA,0,NA,0,0,92,0,92
"236.1","1020323",0.9995,0,1,0,1,0,90,0,90
"237.1","1020327",0.9995,0.979166666666667,48,0.978260869565217,46,0.316294586678568,99,0.303912703328943,99
"238.1","1020333",0.9995,NA,0,NA,0,0,92,0,92
"239.1","1020341",0.9995,0,1,0,1,0,92,0,92
"240.1","1020348",0.9995,NA,0,NA,0,0,92,0,92
"241.1","1021005",0.9995,0.714285714285714,7,0.8,5,0.0384471921314027,95,0.0300261394998237,95
"242.1","1021016",0.9995,0.833333333333333,12,0.75,8,0.0458127646425293,96,0.0291367303207916,96
"243.1","1021017",0.9995,1,2,1,2,0.0142243495336279,97,0.0142243495336279,97
"244.1","1021035",0.9995,1,3,1,3,0.0121137378008414,99,0.0121137378008414,99
"245.1","1021045",0.9995,1,5,1,5,0.0212386341449809,96,0.0212386341449809,96
"246.1","1021047",0.9995,0.777777777777778,9,0.833333333333333,6,0.0381024069357688,96,0.0307694926261103,96
"247.1","1021070",0.9995,1,9,1,9,0.0635715890009519,95,0.0635715890009519,95
"248.1","1021078",0.9995,0.98989898989899,99,0.989690721649485,97,0.714038764585037,99,0.700079350625623,99
"249.1","1021093",0.9995,0.98989898989899,99,0.989690721649485,97,0.724467197802717,99,0.71093011759897,99
"250.1","1021255",0.9995,1,99,1,99,0.916099010456087,99,0.916099010456087,99
"251.1","1021289",0.9995,1,70,1,70,0.392972671953883,99,0.392972671953883,99
"252.1","1021290",0.9995,0.98989898989899,99,0.989690721649485,97,0.677741079683211,99,0.661022166412573,99
"253.1","1021292",0.9995,1,97,1,97,0.622960853804296,99,0.622960853804296,99
"254.1","1021295",0.9995,1,99,1,99,0.610669636172224,99,0.610669636172224,99
"255.1","1021316",0.9995,NA,0,NA,0,0,97,0,97
"256.1","1021327",0.9995,0.987179487179487,78,0.986842105263158,76,0.508721553445802,99,0.497716108929719,99
"257.1","1021329",0.9995,1,99,1,99,0.814571159411795,99,0.814571159411795,99
"258.1","1021488",0.9995,1,85,1,85,0.198680439244634,99,0.198680439244634,99
"259.1","1021523",0.9995,1,1,1,1,0.00460829493087558,98,0.00460829493087558,98
"260.1","1021532",0.9995,0.972222222222222,72,0.971428571428571,70,0.289720610935922,99,0.279303944269255,99
"261.1","1021552",0.9995,1,7,1,7,0.0412547730729549,99,0.0412547730729549,99
"262.1","1021587",0.9995,1,99,1,99,0.641270552325946,99,0.641270552325946,99
"263.1","1021590",0.9995,1,39,1,39,0.0781888060856232,99,0.0781888060856232,99
"264.1","1021617",0.9995,1,93,1,93,0.391981143071038,98,0.391981143071038,98
"265.1","1021845",0.9995,1,98,1,98,0.808706865136097,99,0.808706865136097,99
"266.1","1021960",0.9995,1,99,1,99,0.734678912391748,99,0.734678912391748,99
"267.1","1021967",0.9995,1,1,1,1,0.00510204081632653,98,0.00510204081632653,98
"268.1","1022000",0.9995,NA,0,NA,0,0,99,0,99
"269.1","1022001",0.9995,0.971428571428571,35,0.96969696969697,33,0.142009690361106,98,0.132389680741097,98
"270.1","1022033",0.9995,0.979381443298969,97,0.978494623655914,93,0.298608512883623,99,0.283690145024079,99
"271.1","1022052",0.9995,0.978723404255319,94,0.977777777777778,90,0.502046668041816,99,0.478209802099687,99
"272.1","1022062",0.9995,0.96969696969697,99,0.967741935483871,93,0.572352995395363,99,0.535892784494296,99
"273.1","1022085",0.9995,0.98989898989899,99,0.989690721649485,97,0.517744240845168,99,0.506195419296347,99
"274.1","1022086",0.9995,0.972222222222222,36,0.970588235294118,34,0.227475889970629,99,0.215199277694017,99
"275.1","1022116",0.9995,1,13,1,13,0.0638056937392801,93,0.0638056937392801,93
"276.1","1022120",0.9995,NA,0,NA,0,0,99,0,99
"277.1","1022123",0.9995,0.985714285714286,70,0.985294117647059,68,0.251099721159113,98,0.246749143718834,98
"278.1","1022132",0.9995,0.911764705882353,34,0.966666666666667,30,0.0908151622214779,99,0.083960905367221,99
"279.1","1022223",0.9995,1,99,1,99,0.319728181754193,99,0.319728181754193,99
"280.1","1022228",0.9995,1,81,1,81,0.420696491995713,99,0.420696491995713,99
"281.1","1022229",0.9995,1,70,1,70,0.260956573215381,99,0.260956573215381,99
"282.1","1022241",0.9995,0,1,0,1,0,99,0,99
"283.1","1022246",0.9995,0.98936170212766,94,0.989130434782609,92,0.430355523233498,98,0.419592628428164,98
"284.1","1022294",0.9995,0.6,10,0.833333333333333,6,0.0420381003210716,96,0.0362241468326995,96
"285.1","1022297",0.9995,1,98,1,98,0.481143054660841,99,0.481143054660841,99
"286.1","1022357",0.9995,NA,0,NA,0,0,84,0,84
"287.1","1022395",0.9995,0.955223880597015,67,0.967741935483871,62,0.322677711794669,99,0.300227162071391,99
"288.1","1022404",0.9995,0.98989898989899,99,0.989690721649485,97,0.44646922503249,99,0.436861873319875,99
"289.1","1022415",0.9995,1,99,1,99,0.845572560573939,99,0.845572560573939,99
"290.1","1022432",0.9995,0.98989898989899,99,0.989690721649485,97,0.725366645846956,99,0.709976855249025,99
"291.1","1022433",0.9995,1,1,1,1,0.000918273645546373,99,0.000918273645546373,99
"292.1","1022439",0.9995,NA,0,NA,0,0,99,0,99
"293.1","1022460",0.9995,1,99,1,99,0.367075734631073,99,0.367075734631073,99
"294.1","1022462",0.9995,0.95959595959596,99,0.967391304347826,92,0.57000676925592,99,0.535616239051358,99
"295.1","1022518",0.9995,1,20,1,20,0.12903147892948,99,0.12903147892948,99
"296.1","1022527",0.9995,0.98989898989899,99,0.989690721649485,97,0.433636001029384,99,0.420588862982246,99
"297.1","1022528",0.9995,1,61,1,61,0.26662654998923,99,0.26662654998923,99
"298.1","1022534",0.9995,0.972972972972973,37,0.971428571428571,35,0.102643573379012,99,0.0980398437752828,99
"299.1","1023330",0.9995,1,16,1,16,0.0499753251865185,98,0.0499753251865185,98
"300.1","1023350",0.9995,1,85,1,85,0.373400265293973,99,0.373400265293973,99
"301.1","1023351",0.9995,0.984615384615385,65,0.984126984126984,63,0.263785017478626,99,0.257636576547576,99
"302.1","1023355",0.9995,0.98876404494382,89,0.988505747126437,87,0.178512139055266,99,0.176186248571481,99
"303.1","1023365",0.9995,0.4,5,0.5,2,0.00726558664702995,97,0.0013745704467354,97
"304.1","1023385",0.9995,0.966666666666667,90,0.964285714285714,84,0.21308053337269,98,0.195611903523131,98
"305.1","1023388",0.9995,0.882352941176471,17,0.928571428571429,14,0.0866089310171766,97,0.0772075720668485,97
"306.1","1023389",0.9995,0.986842105263158,76,0.986486486486487,74,0.170015048805207,98,0.161086477376635,98
"307.1","1023467",0.9995,0.977272727272727,44,0.976190476190476,42,0.194447530918032,99,0.184410654214489,99
"308.1","1023485",0.9995,0.967741935483871,31,0.966666666666667,30,0.126655911301564,98,0.121927190544969,98
"309.1","1023505",0.9995,0.5,2,0.5,2,0.000971817298347911,98,0.000971817298347911,98
"310.1","1023543",0.9995,1,38,1,38,0.0514324206830155,99,0.0514324206830155,99
"311.1","1023568",0.9995,1,32,1,32,0.188190610129815,98,0.188190610129815,98
"312.1","1023610",0.9995,0.985915492957746,71,0.985507246376812,69,0.254693469735267,99,0.246485392149199,99
"313.1","1023641",0.9995,0.98989898989899,99,0.989690721649485,97,0.774647204464571,99,0.756978453462487,99
"314.1","1023645",0.9995,0.98989898989899,99,0.989690721649485,97,0.514757346604337,99,0.503327256226879,99
"315.1","1023647",0.9995,1,97,1,97,0.542793994530649,99,0.542793994530649,99
"316.1","1023652",0.9995,1,99,1,99,0.620711232287793,99,0.620711232287793,99
"317.1","1023685",0.9995,0.98989898989899,99,0.989690721649485,97,0.353599424045476,99,0.346943719715353,99
"318.1","1023795",0.9995,1,99,1,99,0.559315102061043,99,0.559315102061043,99
"319.1","1023797",0.9995,1,99,1,99,0.571541692338533,99,0.571541692338533,99
"320.1","1024069",0.9995,1,99,1,99,0.814004323546759,99,0.814004323546759,99
"321.1","1024081",0.9995,1,99,1,99,0.65966049385045,99,0.65966049385045,99
"322.1","1024089",0.9995,1,7,1,7,0.0411223397402259,99,0.0411223397402259,99
"323.1","1024093",0.9995,1,3,1,3,0.0101962608541556,99,0.0101962608541556,99
"324.1","1024095",0.9995,0.98989898989899,99,0.989690721649485,97,0.7639439806832,99,0.747644623474752,99
"325.1","1025295",0.9995,1,14,1,14,0.0625214417553127,99,0.0625214417553127,99
"326.1","1025320",0.9995,1,8,1,8,0.00877767219230634,99,0.00877767219230634,99
"327.1","1025323",0.9995,0.979381443298969,97,0.978494623655914,93,0.325792267280387,98,0.30205668609139,98
"328.1","1025336",0.9995,0,1,0,1,0,91,0,91
"329.1","1025645",0.9995,0.98989898989899,99,0.989690721649485,97,0.38447400356102,99,0.37437299346001,99
"330.1","1025647",0.9995,0.98989898989899,99,0.989690721649485,97,0.129390357475464,99,0.119289347374454,99
"331.1","1025650",0.9995,0.988095238095238,84,0.98780487804878,82,0.15965942343635,98,0.148369801204478,98
"332.1","1026159",0.9995,1,99,1,99,0.820579026934178,99,0.820579026934178,99
"333.1","1026535",0.9995,0.989690721649485,97,0.989473684210526,95,0.156630131098216,99,0.146529120997206,99
"334.1","1027295",0.9995,0.909090909090909,11,0.888888888888889,9,0.0705709861686082,94,0.0543006482462052,94
"335.1","1027322",0.9995,0.98989898989899,99,0.989690721649485,97,0.37968772112301,99,0.370652928754884,99
"336.1","1027323",0.9995,1,99,1,99,0.497009201729636,99,0.497009201729636,99
"337.1","1027340",0.9995,0.956521739130435,92,0.952380952380952,84,0.39147784048657,99,0.355745098829064,99
"338.1","1027346",0.9995,0.967741935483871,62,0.983050847457627,59,0.211335304629205,99,0.201687635795001,99
"339.1","1027356",0.9995,0.983333333333333,60,0.983333333333333,60,0.167033658365441,97,0.167033658365441,97
"340.1","1027360",0.9995,0.986842105263158,76,0.986486486486487,74,0.23015313315573,99,0.218514187306258,99
"341.1","1027366",0.9995,1,2,1,2,0.00244872972145699,99,0.00244872972145699,99
"342.1","1027376",0.9995,0.963414634146341,82,0.960526315789474,76,0.318858360453512,99,0.302061920292327,99
"343.1","1027386",0.9995,0.96969696969697,33,0.967741935483871,31,0.167223362091856,99,0.152669218505454,99
"344.1","1027389",0.9995,1,31,1,31,0.0473947937095542,99,0.0473947937095542,99
"345.1","1027390",0.9995,0.666666666666667,3,0.5,2,0.0102827517600245,99,0.00428527701254974,99
"346.1","1027470",0.9995,0.961538461538462,26,0.958333333333333,24,0.0735114122860328,99,0.0663785451531657,99
"347.1","1027484",0.9995,0.96969696969697,99,0.967741935483871,93,0.420257433125456,99,0.385730715447714,99
"348.1","1027515",0.9995,0.989010989010989,91,0.98876404494382,89,0.149829405890519,99,0.147831403892517,99
"349.1","1027680",0.9995,1,4,1,4,0.00794614757783522,96,0.00794614757783522,96
"350.1","1028001",0.9995,1,1,1,1,0.00130250732660371,83,0.00130250732660371,83
"351.1","103",0.9995,NA,0,NA,0,0,62,0,62
"352.1","1033969",0.9995,1,99,1,99,0.397467585756557,99,0.397467585756557,99
"353.1","1033970",0.9995,0.979166666666667,96,0.978260869565217,92,0.290675822959465,99,0.272622953842767,99
"354.1","1034109",0.9995,1,99,1,99,0.30960098629548,99,0.30960098629548,99
