"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-2.0034711824742,48.7722248418644,-4.26002592059492,28.586703125042,0.438889166558706,0.122989312223679,0.0271100362381762,8.04695352525253,14.5851959970453,0.818074977611816,4.83613609058071,1.64628516630213,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.89444893877551,12.4315172868714,7.67499377083333,10.3286315711672,0.217736870437983,0.254784569196507,0.164357419297092,"1013889"
"100%13",-0.0385473040824033,13.4190068390409,1.16673949674612,7.83781364681849,0.130138222426634,0.244561693647765,0.0816346232073872,9.2265391010101,10.1390803844345,1.57147947869809,10.2956709824213,1.68686876437021,26.396214,17.84879316,14.88625016,12.027154,8.900814,9.05133833673469,7.20370491589126,8.89178105208333,6.08694317496222,0.210139257507036,0.141456877026491,0.0708060070640121,"1013891"
"100%14",-3.97451955517493,325.452315943031,1.56067758415967,10.7248856555354,-0.00703216232622119,-0.0372354795919188,-0.00897949754434751,14.1119189292929,210.401096393832,3.57298313775122,16.9183729987083,1.97958043730341,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.340418,13.2840942346939,144.703967583222,12.00417553125,67.1109027264225,0.115399387959546,0.0940207830950688,0.0172641736465427,"1013911"
"100%15",0.309163809377133,24.6122193560721,2.19789948347239,12.2984478348352,0.462918714418602,0.0633105828053222,-0.148558899173259,9.0738161010101,25.3978613318069,3.07992612869885,16.6351595905157,1.5772702724656,36.822986,33.38313504,20.42491538,11.2889546,8.872132,8.79066130612245,17.7195360332125,8.35156269791667,8.39379326759369,0.558308083482944,0.215038722583834,-0.0688294558265462,"1013935"
"100%16",0.658810510924535,17.001925429557,2.68527840401706,23.9002285894061,0.0703320357618842,-0.015054788751785,-0.0390018672980618,8.50199886868687,13.9950575917205,3.45873921245382,27.6662865695767,1.55616594206282,35.406273,13.4923734399999,12.44428478,11.2368652,8.96793,8.22746545918367,6.67637360142864,8.13191310416667,6.36696899477714,0.117398882289888,0.00415849446186173,0.023370166741907,"1013936"
"100%17",1.85457332177073,119.64443780347,4.66574884278854,43.7975869767786,-0.101507096934506,-0.264329093189417,0.0712500899530678,11.8990188181818,104.689884739067,6.40402078826082,55.1595679143556,1.87270512057307,99.772407,29.9173807799997,23.79175756,16.3676706,11.01338,11.0023515918367,26.16094950372,10.6740581666667,21.3624690722663,0.121353457592832,0.119712206739517,0.130262940020291,"1013944"
"100%18",-4.11119095342888,26.2713935776329,-0.22360035582756,7.06608370098109,0.350132781028976,0.29688463072187,0.115902428686234,10.6677939393939,14.5828003098219,2.20272647893778,10.3118153833155,1.69733159054035,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4780368163265,11.1668355848889,10.1824945625,7.06838935529796,0.224106516308987,0.184186130737964,0.0959817018338572,"1013965"
"100%19",-1.60394803288119,81.8768684284493,-1.51305365538604,13.9614252998072,0.171584652201926,-0.231564117106385,0.0700034163740684,11.9628485050505,44.1387704336571,3.11981709792003,14.0858106815815,1.87217903526804,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6089603979592,32.1907236085999,11.0760171979167,18.5611192362326,0.399626644905568,0.0181097938948066,-0.0744708060283948,"1013976"
"100%20",-0.107145217799134,52.4082329980552,0.623917456110687,10.0491513184282,0.000929608714377772,0.145418275428315,-0.0476012210169885,10.5816871414141,82.9281816762973,3.29888252102111,16.1203433367508,1.8952975568131,64.464978,41.0144501999999,35.40543326,17.2417422,8.95696,10.0318576428571,53.8454523409091,9.42618223958333,36.949243652446,0.313825258488784,0.264476489084037,0.173758895278604,"1013982"
"100%21",-0.67145389637932,23.5741593137843,-0.290076238338352,6.20912335736411,-0.0175268738165169,0.062422284135751,0.277132843399831,9.33475228282828,12.2880372806643,2.2456115127202,11.6532219885186,1.6046264555908,27.028544,23.78706268,14.1483302,11.9387126,9.290216,9.1542033877551,9.18623296847875,8.86872766666667,5.36874245043024,-0.0612982308615916,0.0371469219065786,0.0680040507887385,"1013990"
"100%22",-3.16222610361703,81.4686970881908,0.932766520690773,16.5309446321465,-0.105674128915458,-0.129167721282724,0.0537749443241949,12.1330149090909,78.1609815186975,3.53159270594687,17.0719733326924,1.94358836818154,62.822488,51.75549206,36.99276648,17.223425,9.953663,11.6157753877551,52.4724070338648,10.9197209583333,28.9443975644255,0.681426281207898,0.396234156442492,0.186024125184176,"1014019"
"100%23",0.435187485431345,10.8996786124395,-0.925747814668902,6.88675699765563,0.00375294055989448,-0.0606042813290549,0.207222127273215,8.39815336363636,8.10646433071554,0.110856358579871,4.3566441927551,1.55790026434183,19.145615,16.41620426,11.60013544,11.0404152,8.814755,8.2884853877551,6.99850392604295,8.16648457291667,6.3126770930841,0.138057798930222,0.0109447999912438,0.0271227244712672,"1014046"
"100%24",0.761877565360473,5.59796542377033,-0.653483001378421,3.23946502055898,0.040414537344419,-0.0441545289919723,-0.0817362024767442,8.37378307070707,5.61726028263712,-0.502375332233888,2.39252821715862,1.48689272004251,12.792521,12.0020089,11.42539834,11.0925086,8.395704,8.32869390816326,5.47330903980174,8.257426,5.33729618274973,0.178302473395865,0.105096858199652,0.0844786959583022,"1014048"
"100%25",-1.60959989532224,139.375640844212,-3.27344631237132,41.4675035484555,0.106162511487008,-0.317217463209703,-0.0623437819618519,8.89310105050505,49.4735461516623,6.198520751998,51.9536407371993,1.77251471453972,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.28653371428572,13.5539088517968,7.993080625,9.56076877882438,0.120773364775738,0.0356051080881587,-0.0403512836558449,"1014056"
"100%26",-1.46071881914406,38.3330325228741,0.250331797529716,11.620001109729,0.0141546582605325,-0.232392296295882,0.010328361210337,9.08556147474748,26.7874227054365,2.95955372412468,15.6701114959972,1.6556735460798,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.80044116326531,19.012698143502,8.37579648958333,10.0079257961664,0.307882329953227,-0.112404421193173,-0.125780827256005,"1014060"
"100%27",0.530550769844907,7.71412040240785,0.713120433161983,7.47750373031152,0.209670063883078,0.0638387444909145,0.123359512877801,8.91037327272727,8.39222343553638,1.00394109266352,8.03465733813664,1.51216556971615,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.77621482653061,6.69600798864774,8.61731511458333,5.27948834651208,0.347058608830481,0.146259515067955,0.169034900553415,"1014077"
"100%28",0.706985688954626,93.8062658184819,3.51884228003189,26.9794731941966,-0.419391790570943,0.049886724576516,0.0483896760801451,9.08309376767677,79.7246724519285,5.88096887780144,40.0396646968133,1.62962620761187,73.168943,62.97619624,12.44872114,11.6358912,8.211205,8.42915653061224,38.2024324258259,7.81957461458333,7.68704924991536,0.0157186063886509,0.0512137191112017,0.0551563316978377,"1014094"
"100%29",0.240776908876139,9.58100860833233,-0.229321400941539,3.17069629369236,0.0695970892787657,0.0278335133108017,0.134037278196958,8.71498752525252,9.36853616248809,0.244465473340905,4.83917586766878,1.66409919126606,21.330426,14.96430778,12.97636454,12.2112588,8.918391,8.58625856122449,7.82358999847519,8.47288496875,7.34321578825174,0.228772606995256,0.090310478453154,0.0251870526932327,"1014096"
"100%30",1.14052253104395,27.1531054528897,2.70711348908681,14.4172304714728,0.386879720847461,0.103895968448853,0.0425901205057688,9.69207317171717,35.4782816248926,3.20037345588548,15.5125094203589,1.78480664409442,39.326217,37.50732622,26.6283604,12.112777,9.104582,9.38968394897959,26.7878199460233,8.82135208333333,11.5054920716462,0.564770659953498,0.287358468475247,0.116825797080936,"1014098"
"100%31",-0.424869680721601,10.3741877028038,-1.86658014705805,10.1554280406576,0.0202298287162505,-0.0428726684374263,0.190178630383675,7.93760324242424,5.9239669035277,-0.601283278928352,2.50712641591802,1.37325662892809,11.946011,11.79934616,11.18188458,10.8057366,8.056945,7.89670112244898,5.81879018697182,7.81701423958333,5.62874882249154,0.0905953858782452,0.00346068415066378,0.0169657792811558,"1014119"
"100%32",-3.16878142880356,82.9260485905258,-2.53817714243817,11.2451792721213,0.327567887090539,0.371936189083216,0.0468633816402209,16.8307318787879,20.2978525921257,0.0417170603126262,3.11562679432499,2.09474657377945,30.512547,27.12639808,25.0723244,21.5828738,17.416801,16.6911215204082,18.575359372419,16.47547078125,16.6835845547521,0.243221698611276,0.128594934491084,0.103329509403371,"1014128"
"100%33",-0.269099015877998,20.222870599904,-2.23796101020559,15.474081601351,-0.098279226927482,-0.117388702489716,0.0990784154234132,9.03840696969697,10.488832730155,0.345814327628357,3.98139773923229,1.70841107175674,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.93378879591837,9.51231036937257,8.73493678125,7.76106720156082,0.0651732967424874,-0.0794361239192311,0.0228367639591427,"1014150"
"100%34",-2.6262639507521,284.673402827951,1.14627985802852,16.8934541901246,-0.17829982428784,-0.0402203882125025,-0.0455434116854881,13.2253771111111,174.349580141743,4.80297937938021,29.0675226615769,2.05169165784909,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3495431020408,100.187221557158,11.2747635625,33.1051783384449,0.0417825547527681,0.118468942266664,-0.0493111383940045,"1014155"
"100%35",-6.27116852363507,250.264700717038,0.655121374727325,7.92266908273101,0.190928627796382,-0.0151769280789611,0.0243310546649802,16.9726228989899,142.155438920177,3.28606230076977,13.5598836621983,1.53086119607825,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.4012741734694,111.288507374207,15.34098371875,57.9034972526832,0.054157987796845,-0.0932444519663871,0.0357694930473806,"1014163"
"100%36",-0.52458028337635,49.1635256856249,-5.22725856918399,49.6029849759707,0.131981852903549,-0.336867436496726,-0.0248754688915544,8.7084404949495,13.9749213212263,2.47380375865242,16.0053837730766,1.62445696170523,31.527946,20.1812806,13.39080594,11.301539,8.504535,8.47558839795918,8.7497327509922,8.24717160416667,6.37006016515245,0.448779404858047,0.23637535795058,0.151502717320581,"1014164"
"100%37",-7.87455237972913,289.336443128601,-0.351819177198293,8.98737360058978,-0.0628614487207029,0.00268321200702248,0.00707047443612112,17.7612828585859,151.808859842983,2.8975684575435,10.1402248447666,1.54861295505216,64.320299,63.34676112,60.85677694,26.94843,13.262259,17.2861908571429,131.012401267704,16.345235125,90.3413952771769,-0.0807555033095543,-0.0772764738337929,0.058721341523493,"1014172"
"100%38",-3.48086552479856,293.569836702491,0.340975536604351,10.0640851628783,0.0672224088864205,0.0177364385760829,0.109581810933817,10.9860695858586,135.221933829804,4.45537032098184,24.3324666203137,1.88453976774843,84.489273,65.7966951799999,37.8835548400001,12.6337628,8.725645,10.2360368979592,80.9093952222855,9.15470477083333,25.0768457444863,0.0953335464700419,0.0649396148920208,0.0561629689283526,"1014213"
"100%39",-2.67423627701487,141.229899754991,-2.85931782224634,14.7817958702692,0.552985480495314,0.392185606050039,0.312817013303086,10.313249989899,26.1001756642474,3.50324900979024,19.4921555419953,1.60073041148768,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.98576363265306,15.7490198833134,9.62836122916667,9.80366939128891,0.277862056146693,0.222398477887649,-0.0065631545007112,"1014271"
"100%40",1.16654995308757,30.5339507203787,6.81447831375332,60.6475606341604,-0.022736138329488,-0.0739499133566274,0.00394889589149184,5.80124656565657,45.1024112392391,8.39334562878275,78.3907138264023,1.15416405060505,68.806706,19.2011375399998,11.3872006,6.923475,5.118498,5.15833371428571,4.64228341403169,4.95030936458333,2.42536300840794,0.12625352543465,0.0501575351880051,0.0181468244715488,"1014286"
"100%41",0.784163554700935,3.0768727530643,-0.114157669479069,4.2035719678816,0.0186706031172389,-0.00406040367290863,0.105422316106025,4.55891202020202,2.74751911664309,-0.0611032337520258,3.96648036244833,1.25124956948389,10.54245,8.59105439999999,6.51833246,6.2392162,4.695021,4.49785551020408,2.40649318209688,4.43356797916667,2.23461289622794,0.149407495163557,0.0399040747307896,0.10739637512123,"1014294"
"100%42",-1.36343305911225,64.2430033986151,1.42930933997845,17.9651747095061,-0.235666003983703,-0.106831479608157,0.0676133524808248,9.61218270707071,64.2280361522962,4.72896876172536,29.2873807309853,1.74788984462392,61.831261,55.44967054,19.41075064,12.3822032,8.955096,9.07933496938776,36.7746798324691,8.39882533333333,11.0097044060096,0.012030690990402,0.0651105403528807,0.0918488809347294,"1014302"
"100%43",0.66704487089115,15.6814836489392,0.949241356966474,8.22691404813493,0.273381089827576,-0.213217827404844,-0.228421467381081,9.11328563636364,25.8210623034324,2.86006864463386,15.0123202531849,1.71586686363805,35.817788,34.3756543,21.02580328,11.289546,8.696163,8.84079071428571,18.7334477577514,8.44241522916667,10.4983647880466,0.578435808853387,0.188996887063141,-0.0660942626514814,"1014304"
"100%44",-0.127893025977289,16.5314891992672,-1.20254196397865,6.12669694456308,0.164601029185065,-0.0155720833131926,0.413982241912768,8.64597367676768,10.0525471275289,1.3231972720622,9.75303085538298,1.53510261927473,24.555577,20.81272572,12.08661558,10.895652,8.865681,8.48363078571428,7.5459579257526,8.30903701041667,5.89712399736799,0.208823344736503,0.111017365074803,0.174802977258245,"1014307"
"100%45",-0.0156976853559281,14.4014228857001,1.26105024281763,15.7055698516551,-0.0311291466190518,-0.0811035796823356,0.137167717298437,8.67633992929293,15.1640101425903,4.36618883478201,35.014189012823,1.6178140810174,38.445155,16.5329665199999,12.71278346,11.1746958,8.540647,8.37257651020408,6.18379567708556,8.24483083333333,5.46089461394031,0.172480684119228,-0.0756694575074631,0.0178360817737149,"1014312"
"100%46",-1.44356871286585,159.959505749925,-4.59511523233164,30.0076664439638,0.0237720166403064,0.0393902659288357,-0.0217334908735595,11.7970037878788,33.0329881969452,2.4271512899736,9.37495743760218,1.71176221268238,34.849399,34.777124,30.43196398,18.806278,10.580473,11.5617752653061,27.8921461797371,11.0878922604167,17.4649894939723,0.51612470217537,0.274074510489266,0.144279597164274,"1014361"
"100%47",-1.80039388019184,110.822757790718,-3.49591358778739,32.3804323679041,-0.0686503714811292,-0.201149848718347,-0.0976470696295263,12.5314838686869,66.6676577995382,2.54151987456018,9.1348923825339,1.82893049768041,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.1794048979592,55.0759394607445,11.5766876145833,37.9781649072791,0.438921009765705,0.146588880242355,0.0017793811076425,"1014363"
"100%48",-1.37956973651289,11.1660075629022,0.0998412953163687,4.05513718826487,-0.0879784383061235,0.0726555034885204,-0.00731978562948369,9.08498851515152,10.0581699427399,0.209363183540846,4.37058951061263,1.66712516408935,20.703848,16.75745856,15.70686462,12.606939,9.171237,8.9664287244898,8.76921835769738,8.809862875,7.74998513563134,-0.0201385132275752,0.13306292138293,0.0467336883806476,"1014365"
"100%49",-0.631132446157562,18.2454565123457,0.930826026144998,6.90322219111147,0.255019870826242,0.278052997710887,0.111145332036125,9.60787066666667,12.9889751478353,1.47017459292507,8.30999384639953,1.37524147731821,25.135822,24.57022676,17.80491918,13.0869512,9.556184,9.44942218367347,10.6360294560466,9.20373103125,7.67067814156222,0.218163527645541,0.117513711618127,-0.0146920994580937,"1014371"
"100%50",-4.4695136424657,184.675605186974,3.08147840287902,15.5967709768603,0.194268395400818,0.15937604288766,0.162904206269266,11.5340934242424,140.520439801773,4.83525621694195,26.4779778326063,1.7259903343874,81.671315,74.54289104,30.7406236600001,14.5218762,8.649937,10.8184074897959,91.2458925208744,9.53790230208333,12.7086946325783,-0.000869355800433485,-0.0429031987158658,0.00126222381045207,"1014403"
"100%51",-1.04772663176347,89.8009150721969,-5.08443585308249,31.3380714319603,0.420288713862472,0.367108457121402,0.0280650324356922,8.26713506060606,8.43864687994977,-0.441798661201596,2.11610298328149,1.55300204205275,13.672233,13.32746018,12.6415561,11.448756,8.7565,8.211981,8.22360045184955,8.11143955208333,7.89794282364364,0.113192674547966,-0.0163771684350928,-0.00895135792117063,"1014420"
"100%52",-0.911567548944564,95.8922949751207,-4.23598212232319,37.5243310805677,-0.0699609407023155,-0.157595482420755,-0.00106145402200491,10.6515460909091,37.8495896106002,2.31437206244413,8.19165515579088,1.89961205368823,34.959302,33.0933036,29.47714942,14.4001366,8.92092,10.4035077653061,32.1450318269247,9.94566183333333,22.5337027487708,0.307746007102956,0.089873741351114,-0.0311408138387414,"1014435"
"100%53",-1.49993998067622,17.6552345664375,0.82339780863594,8.68203823570594,0.0898539332229015,0.424958077343464,0.0625600865753424,9.89870443434343,15.8914358287319,2.5511895536636,11.6800933435338,1.74254916943659,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.68731686734694,11.6298076925992,9.39851396875,7.77708039881328,0.508278078626793,0.537897021868897,0.42184528634096,"1014447"
"100%54",1.26040323523047,16.0577457159326,2.87807957138027,16.7369993564354,0.540279143228183,0.301965595837095,0.0315360195651416,9.01632152525253,23.7122249913574,3.25149911728515,16.7942496660379,1.57168561395253,34.236746,33.68381824,19.41464956,11.1732566,8.100896,8.75897025510204,17.3974485223024,8.29619752083333,7.11419563007158,0.701499661106131,0.450063046881596,0.190433236144779,"1014469"
"100%55",0.608944918042782,92.4517678069889,4.78619960384627,46.1416893000507,-0.216835103195824,-0.168233603070689,-0.0476079971990597,8.46034153535354,71.9438094166815,7.44695758398422,67.5259604676882,1.69878419820589,85.128388,20.0561322199997,18.03174464,11.0989274,8.088256,7.67801453061224,12.086411228533,7.45354508333333,9.86768919494491,-0.00285097293102732,0.0816593008463268,-0.0399046123925617,"1014484"
"100%56",-3.08642695868929,69.0621938562934,-3.34808660978321,29.1423368012689,-0.349576678626057,-0.0212807138902872,0.146903600876494,9.39778447474747,25.2601143431253,1.7922926690221,6.75246563861483,1.8092607599743,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.20248053061225,21.7416511830497,8.85918398958333,16.4083274786734,0.265233850547144,0.260064742586108,0.128234919127372,"1014493"
"100%57",0.678817720498603,166.831416912845,1.47683403859329,10.4761830226841,0.0788696939499879,-0.0884876759858369,-0.221388308698228,22.5725653030303,184.181600571609,2.14346668525842,9.04864228232855,2.69001248554169,85.572022,69.3675534399999,64.36948564,37.3027278,21.023027,21.9297137040816,145.148445010259,20.9676456145833,102.801259285562,0.45053724556396,0.27116040078965,0.054993935201126,"1014550"
"100%58",-0.648657439293587,46.2497044780707,-0.953099210937304,14.1131612821809,-0.00865482833292772,-0.319702989689466,0.0512561005285755,8.19954772727273,29.2756449473441,2.7944999098941,12.5919773428672,1.7228501958349,32.962778,31.96117194,25.96334588,11.9450234,7.569336,7.94686170408163,23.2532036129385,7.45797051041667,12.0201419507838,0.417223734315541,0.211503740332802,0.240992936890559,"1014566"
"100%59",-1.07303768308788,13.2797498945519,-1.93463914731505,9.33637911610197,0.145526059725152,-0.0120338724785669,0.175134705856268,7.98744821212121,6.60981906285136,-0.540256514103023,2.40960791338948,1.51402498703927,13.615878,12.45759444,11.15227992,10.6376584,8.287018,7.93001525510204,6.35071028550113,7.84881492708333,6.15227662108494,-0.0409470795042248,-0.00159809177685045,0.0747422756624936,"1014582"
"100%60",0.576833307566801,11.560521695346,-2.2892462474664,16.4776750331298,0.0975162415578493,0.075935734391039,0.0535519888355075,8.04911963636364,6.5366035507412,0.0576585824993071,4.31441238418944,1.50092359226206,18.089265,11.56169374,11.21415472,10.992818,8.37782,7.94666917346939,5.56418994959592,7.87564177083333,5.43280138363605,0.208372457042971,0.0692383096953498,0.0369393115203023,"1014593"
"100%61",-1.15444826816841,213.211914053372,-0.236335912222972,15.5146451532255,-0.151741859350925,-0.0423614399447714,-0.0641011905118821,14.3913831414141,184.170148552149,3.85766456118656,17.758940218035,1.96624336139801,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7000093265306,138.727658343519,12.3951922708333,58.0854435418994,0.39830477587171,0.138104567314438,-0.0407816119706482,"1014600"
"100%62",-0.332989916645448,102.899287086814,1.0580321543532,20.5461416326106,-0.350363730808749,0.0462038974002515,-0.0527398312515617,12.4334389090909,148.927729680944,4.04509783316019,19.4657078734838,1.8190577733217,79.333041,67.2212239399999,60.29594602,13.9177702,9.84681,11.7507899081633,104.31244420369,10.6037902291667,42.0202323096864,-0.0525674300971171,-0.00831074045510343,-0.00623994030931283,"1014610"
"100%63",-1.54875807281403,67.7291136080773,-2.40646628519511,13.7398927887363,0.131856426583678,0.107529991088953,0.140589488968565,11.0085207777778,22.5389932582181,1.86627889815028,7.13887515531143,1.86520674669188,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.8298834693878,19.6097654784084,10.4938652083333,14.4629229449474,0.282681751744182,0.0860429189490731,0.0496378806078893,"1014611"
"100%64",0.237254065564831,8.46996269594912,-0.209990274965182,2.59463556017865,0.09281096729643,0.131883582270315,0.0839712858906922,8.89094385858586,7.14195457640475,-0.716012854479218,2.86063022892236,1.52870139020202,14.229711,13.80348842,13.04006948,11.6169824,9.391506,8.83646664285714,6.92102272759733,8.73917969791667,6.59970336165015,-0.01968443872766,0.0424952770858971,-0.0301364837073336,"1014612"
"100%65",-0.132156160471615,30.4789613741483,2.18025130348138,16.5505886824705,0.0664846239587115,0.173027864725039,0.110612495727573,9.89062782828283,69.7870803634072,6.92729210787512,61.9351358307067,1.8530434088328,83.774494,22.6765458999997,14.99512596,12.9358362,9.709269,9.13671082653061,14.2284997207659,8.92489978125,12.2324299800401,0.00823332102436008,0.0626973347907036,0.0924110393898595,"1014627"
"100%66",-0.746157478894357,341.992061436625,1.33089348762956,6.81574195852966,0.0350075371031886,-0.188572679787199,-0.0986128745159069,30.951858020202,305.831488686798,1.31352045667248,6.94174573683129,2.43258451451143,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.2820896122449,264.54183585375,28.992707875,188.218948713629,0.0383036598907071,-0.202049164535057,-0.060106275307642,"1014653"
"100%67",0.71321205208136,155.641450147902,3.38628154392494,20.0404928422905,-0.0224229830011716,-0.100272549732833,-0.0344561724109245,15.6072750606061,140.260019006118,3.73131912690054,22.2736323359738,2.18088308514611,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.795453744898,76.4449126746886,14.15558828125,57.6549040516598,-0.0610150113704325,-0.121705442384553,-0.063216916393516,"1014655"
"100%68",-0.601891474135735,317.203408029987,0.0437299075844216,8.0480917039519,-0.155324944535442,-0.145346776242199,0.0189408853694008,16.9764301212121,171.891878346511,2.57913510158639,11.7595967675941,2.49030098730966,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3371228673469,133.18321438553,15.2583613958333,78.02244205107,0.0195623636551146,0.0229068966492935,0.000655841186217361,"1014660"
