"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.07848806380415,341.970795827983,0.538013229583111,2.40840612473767,-0.220553929846355,-0.0957392574370418,-0.0297430043206124,25.9903651212121,287.327375860171,0.576408876724721,2.12031132266084,2.47243747629551,66.4419,62.37580912,54.24362736,50.0334686,19.899415,24.72625465625,243.573172524119,24.72625465625,243.573172524119,-0.0392857834356806,-0.29703610023623,-0.15170655268205,"1010730"
"100%11",-0.926491904174192,612.449464166776,2.26935749515168,9.99801168576946,-0.219856273638434,-0.216203229956414,0.369109423811613,11.038585969697,437.995847215127,3.60123058479341,14.3134951369522,1.2982415474727,97.665015,94.4224166,87.9372198,8.824735,7.696807,8.3315100625,209.850638518832,8.3315100625,209.850638518832,-0.107325270357524,-0.129930473840794,0.449441143506461,"1010794"
"100%12",-2.84644335250423,191.332419245335,-3.8061949760134,18.9196309415721,0.0844321693039395,-0.0782016900806494,0.0238200818023692,10.2211784545455,9.75289842157928,2.43192628078372,9.88997496722154,1.03464374228265,22.992403,21.4325502,18.3128446,12.2805812,9.753195,9.8220776875,4.80138956279671,9.8220776875,4.80138956279671,0.434089716759801,0.050694239059687,0.0179822337671606,"1013889"
"100%13",2.37995144313379,24.51734279696,0.188784103277634,6.61590313457855,0.126686052434424,0.0392949665541691,0.0442831857563729,10.6443841818182,12.7856139603013,2.74117849938666,12.0568002312476,1.15526721208656,26.396214,23.60521944,18.02323032,13.6332332,9.98334,10.1521395,5.18910511287737,10.1521395,5.18910511287737,0.128444363341697,0.0671080963544155,0.0191972923093157,"1013891"
"100%14",-2.86287686137326,684.345113281366,1.28044611913888,6.4486435196572,-0.0933226131368843,-0.1680527972066,-0.0157408124622487,21.1378177878788,474.492588962089,2.10827648293576,6.50700762467297,1.90723894760251,95.238739,89.95854156,79.39814668,45.3882702,11.402458,18.822164,312.366151011681,18.822164,312.366151011681,-0.133576925737273,-0.171031695481889,-0.12331053017027,"1013911"
"100%15",1.59348829629736,104.250801694393,0.0275956785669151,5.72219164904734,0.0801601430663295,-0.0979220620319462,-0.152537372927392,11.1485103636364,38.9880245941115,3.40781765383828,13.5036832839022,0.921290210788612,36.822986,35.69976936,33.45333608,11.4678746,9.933226,10.346183,18.9633368141681,10.346183,18.9633368141681,0.44960067126669,-0.0721858123919309,-0.0654051418363957,"1013935"
"100%16",1.82704793696752,71.2951136401567,-1.70467806066203,15.4100456428008,-0.408680914980799,0.114066574279665,-0.000481447293052185,10.1442491212121,22.4977342587222,4.51600547022996,24.4323915978389,0.917373335297714,35.406273,28.25071396,13.93959588,11.410042,9.716607,9.354810875,2.6347678830858,9.354810875,2.6347678830858,-0.0300480955967544,-0.0168414964499192,-0.032419347884267,"1013936"
"100%17",4.35647843041936,308.224359493478,1.70197292949234,14.8649860192813,-0.335495234851996,0.0208642079198697,-0.0525503064759308,16.4222904242424,233.443277198719,4.91408192051324,26.8629492683715,1.41443486786237,99.772407,76.96260252,31.3429935599999,17.1889356,13.087207,13.81759928125,16.8526532485341,13.81759928125,16.8526532485341,0.0671447441697952,0.0161437010285525,0.0185232562432708,"1013944"
"100%18",-2.58605426055032,39.5015324718537,0.091286258649712,5.45146470174746,0.238624135540317,-0.245329219332861,-0.308952181447593,12.668027969697,18.7827047795955,2.48714668015164,9.56491696947988,1.22945083497436,29.263992,28.29353696,26.35262688,15.0810744,11.775983,12.14940409375,10.4936303887834,12.14940409375,10.4936303887834,0.20746912385826,0.0746011372798006,0.06103784392765,"1013965"
"100%19",3.06580874808964,104.057828795699,0.606519897168593,5.75334711664468,0.0876574862606081,-0.152801759059196,-0.244118801995348,15.0086130606061,70.4199427299313,2.24525362264854,7.58724778667455,1.60928893568809,46.643883,42.24693356,33.45303468,28.752437,12.079342,14.020010875,40.3685346545341,14.020010875,40.3685346545341,0.0365157087017363,-0.230101073236593,-0.0478204516258353,"1013976"
"100%20",-2.75674819596317,318.312647317059,0.616280975279119,5.85234760174174,-0.186115823424406,0.104702388353823,0.0413954516373024,14.7661449090909,155.162976831339,2.47729068486615,8.88048432382564,1.4312961440971,64.464978,56.8076628,41.4930324,33.7572814,10.153584,13.213056375,80.4130480314048,13.213056375,80.4130480314048,0.0424101172631258,-0.0480714628035097,-0.0665895507145648,"1013982"
"100%21",-5.66916916955161,265.445064402798,-2.16396065519789,7.05051203376055,0.583653143448047,0.436535115603013,0.208701009657211,11.4451633939394,19.5566050021145,2.23991128205811,7.58002524972644,1.13817024951766,27.028544,25.97010112,23.85321536,13.6288158,10.721907,10.95818275,12.3417940385669,10.95818275,12.3417940385669,-0.0181797988575529,-0.0474245460235152,0.240781631068173,"1013990"
"100%22",-3.16572969491214,333.931967659347,0.0489705906590912,7.28662661450253,0.0137900581136408,-0.00160857411436776,0.0657434101938733,15.1842286060606,128.676050572143,2.66882130873817,10.4282165630406,1.75585188297781,62.822488,55.04669696,39.49511488,30.659489,11.43647,13.695533,59.5620951048852,13.695533,59.5620951048852,0.297329980585898,-0.0819511238007461,-0.0334427952906534,"1014019"
"100%23",2.23862521315906,11.5658062146161,-2.33252074929374,9.83592190712466,0.315071101885171,0.12825950080694,0.242432805603596,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,0.807936679294571,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",0.28492771414133,12.2985366251279,-1.25617944160815,5.86942737792774,0.599218108521165,0.442141851611766,0.289294774614622,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,0.806041504936516,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",0.132536607558268,237.924621527226,0.859750333285,10.4054724124978,-0.177149752921064,0.2450485216652,-0.32711363648557,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.14178752501689,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",0.365263002992804,91.4063521110806,-0.830848248463654,10.6165501381461,0.14579713925338,-0.462764360076351,-0.377866688836373,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.02304377306435,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",-3.66725045074796,257.585886159261,-3.26775712248776,12.8469254546692,0.510935609437522,0.0536182996607404,0.0430666904844989,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,0.790789917491864,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",3.98246783292381,152.422085592386,2.93930574142687,12.9127777189805,-0.211966909381684,0.0922456030684019,-0.145770052382578,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.03262204114981,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",2.28230493956643,29.1384046482014,-1.94912373953559,9.62459571168741,0.0275346335937627,0.125297504517855,0.0947580558375094,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.08058402214005,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",3.6930311980401,44.2142360046618,2.66229546386327,12.5458901300842,0.0772686028577823,0.187174844740473,-0.222676513551727,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.07863380376851,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-6.14061181704839,41.5275750668874,-0.857921962630769,2.42672974653967,0.661897238629585,0.566513066642416,0.467193469990681,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,0.681624433624784,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-8.42689441182632,101.438106729717,-2.60177090998207,11.7985135080087,0.0985646341113937,0.082202885490412,-0.184757243506093,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.44091692308556,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-16.6641088289138,842.960793193771,-1.00148270971411,2.55001794897458,0.338211368276481,0.104331428928222,-0.298166336642419,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.11065348135265,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-7.59456044425932,530.109391574253,1.41380733777259,7.34790579030564,0.166464938086524,0.0686089253165496,-0.0718585848430774,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.73091767737022,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-3.71762337341932,358.517817357047,1.25063196623405,4.3624223975755,0.104392348141937,-0.0987814440540618,-0.146581969719778,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.7582858357186,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",2.30196277536617,21.1485677017034,1.72498093824175,7.55890114220349,0.537378527677726,0.197589705848775,0.0741435378425144,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.03262204114981,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-8.91027718623251,493.648750318978,1.08386186319942,3.02899120473004,-0.218241915963124,0.207963552641463,0.0423465197454139,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.10799268579742,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-2.06602727476277,430.002649971858,1.47470895003988,7.94382312584105,-0.283611863176831,-0.00360892225469848,-0.167289681418974,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.44544849610034,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-5.14069918325103,290.599764062646,-0.917074827009195,4.02400334413696,-0.0361372271131212,0.0530829907393145,-0.146883358315938,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.3429344536646,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",-1.49635660837738,109.324291727685,0.00207388925540357,11.8163799896179,-0.160436221855953,-0.031472734057955,0.0176094306405046,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.761486730162296,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",-1.66409767204437,2.19485274664658,0.922691134870645,5.65185605057758,0.459368494038468,0.387184251005052,0.282642942642624,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.501146842394199,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-4.7973564217085,332.702797969458,-0.140596194693415,5.71900432393344,-0.212312932842195,-0.025769555793877,0.049461281419372,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.38928722406316,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-1.2441404847915,27.2191326520388,-1.18155123332882,8.1757617392287,0.355436024594212,0.179076538683074,0.202301625508293,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.21313213647699,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",1.02427144422394,10.5671411120646,-0.828277486536853,3.76187449857187,0.659170564832833,0.553097458025824,0.370484797639029,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,0.909506552704937,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-1.42411422578356,63.7140673025852,-1.52557572756924,8.64089027267447,0.19533909087416,0.0292180806461162,0.115088591997704,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,0.897622094750772,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",1.03268434877166,175.602576887423,-2.69321216460918,14.1449564771204,-0.283596242257542,-0.241126368334559,0.0954530711217958,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.29392982810263,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-0.183903030153541,130.751427068739,0.535785765719487,3.35587200977487,-0.158361893788598,-0.399573174821979,0.238498614532789,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.65543546081607,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-6.95950925199794,348.869361116343,-3.23743571636211,12.739611050463,-0.105186605377704,0.51621355463986,0.0335980663365167,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.2999130688314,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-3.10976412624628,150.893194397784,-2.23857882812025,9.06215933825771,0.526092995418436,0.300037778226859,-0.0377734382029294,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,0.967435034359048,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-6.11749839796459,726.17375615336,1.0831311739625,4.74272376218162,0.0222040435322773,0.226913987652324,0.0474531688249624,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,1.72101473397003,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",1.91855632473312,34.0301289034716,-4.42687491834038,23.8102332387287,0.0720747570827714,0.0326719286155888,0.0956029113808782,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,0.92666497474042,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-7.67103205704373,381.225633691576,-0.528187485743512,2.55887613258136,0.37045975535315,0.176434255101908,0.14916163161266,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.65172395463732,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",0.557961207807202,81.6952343470615,-1.79034800559631,7.70163341897464,0.443978503975523,0.116126142340174,0.0628849889054879,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.32439446315013,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",1.13510424286807,26.893143705539,0.235007843048102,8.27813023914694,0.0378201849882267,0.0112177015576642,0.0689429570195814,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.03262204114981,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",3.50332532434424,166.524563850586,3.86605083363989,21.6925964022261,0.00910950106277725,-0.0593462940090961,0.00939072897515302,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.03349715199933,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-4.54792430373907,117.402493171486,-1.10887361695167,5.25074765713212,-0.0943106943617271,0.118427109551914,0.412913738060297,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.2715071345082,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-3.48825083666712,412.138310848983,1.33768791008307,6.32044605069242,-0.352097626572274,0.235105927166745,-0.0184609825455963,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.18623799463811,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-0.744767468927981,52.7729881364618,0.871974774383072,7.38384997511448,0.0382708219237242,-0.0267723462761607,0.0981815715084789,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.15365715019443,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-0.348385535900543,18.2474176863475,-1.23753434275538,3.94621365437149,0.230470654184232,0.052895114724516,0.204215463759396,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,0.800341068837856,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",0.706760595546394,50.6121754067799,-3.23343279539054,15.2980123355594,0.149404583485424,-0.0517267743455129,-0.0536826821238611,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,0.790789917491864,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",2.17844718777554,597.022338458364,0.542018839559978,4.7131004017801,-0.191807476494374,-0.197090873601317,-0.0175163475961918,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,1.91753585892344,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-0.893998411764984,580.455174419124,0.51036902378732,5.22675449264447,-0.313805291308249,-0.23081202385832,0.129525338375678,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.68774768272039,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-8.27398784439922,122.102873660953,-0.773001108004713,3.64444855443389,0.426075296929865,0.429562117110538,0.335914415374886,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.53849036936425,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",0.494981452521277,22.2708624524436,-1.30879936778234,4.48272924821372,0.126551125216604,0.386913016466987,0.103663679592122,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,0.859967281035505,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-6.26397124717514,606.21219155862,-0.193575725818407,6.26007208370257,-0.172046757961119,0.375280299613048,-0.108655774525667,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.34869979197075,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",1.67998340115135,518.384903108929,0.798837937937889,3.75582082017745,0.249137370085277,-0.114412405143707,-0.212563448936232,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.7741418400751,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-2.92272866110108,450.21098199286,1.18906733203939,9.15409221778898,-0.0751596749879568,-0.401916292124462,0.0374631697584806,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.21482486305633,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",4.44527357829971,291.960247816675,1.94965012563013,5.8512910295545,0.0256992177311631,-0.0576002286210696,-0.118858714671671,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.05884738204873,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",2.40405808932995,522.22521985505,0.526258542650398,3.8706412360907,-0.0689910984206887,0.0846819383124027,-0.136281649508814,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,1.9230086529094,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
