"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"753","1062078",0.9999,0.96969696969697,33,0.967741935483871,31,0.526483737313777,33,0.506485777921878,33
"754","1062117",0.9999,0.904761904761905,21,0.944444444444444,18,0.156558787789438,32,0.138250706981357,32
"755","1062120",0.9999,1,3,1,3,0.0269606936273603,33,0.0269606936273603,33
"756","1062141",0.9999,0.666666666666667,3,0.5,2,0.0339170506912442,31,0.0154838709677419,31
"757","1062153",0.9999,NA,0,NA,0,0,33,0,33
"758","1062216",0.9999,NA,0,NA,0,0,33,0,33
"759","1062302",0.9999,1,33,1,33,0.435168208382891,33,0.435168208382891,33
"760","1062329",0.9999,NA,0,NA,0,0,33,0,33
"761","1062370",0.9999,1,5,1,5,0.0547401136874821,33,0.0547401136874821,33
"762","1062386",0.9999,NA,0,NA,0,0,32,0,32
"763","1062413",0.9999,0.96969696969697,33,0.967741935483871,31,0.51768038562921,33,0.497443231479013,33
"764","1062445",0.9999,0.962962962962963,27,0.96,25,0.353952716877618,33,0.320282683207584,33
"765","1062446",0.9999,0.916666666666667,12,0.916666666666667,12,0.0895874212620624,33,0.0895874212620624,33
"766","1062459",0.9999,NA,0,NA,0,0,31,0,31
"767","1062465",0.9999,0.96969696969697,33,0.967741935483871,31,0.552017910271805,33,0.522020971183957,33
"768","1062478",0.9999,0.952380952380952,21,0.947368421052632,19,0.388480494837231,31,0.35245200719584,31
"769","1062511",0.9999,0.333333333333333,3,0.5,2,0.0173913043478261,23,0.0173913043478261,23
"770","1063380",0.9999,0.5,2,0,1,0.00695652173913043,25,0,25
"771","1064344",0.9999,NA,0,NA,0,0,32,0,32
"772","1064352",0.9999,1,27,1,27,0.289831809726408,33,0.289831809726408,33
"773","1064405",0.9999,0.333333333333333,6,0.666666666666667,3,0.0293062200956938,32,0.0293062200956938,32
"774","1064423",0.9999,0.666666666666667,6,0.666666666666667,3,0.0574404761904762,32,0.024702380952381,32
"775","1064456",0.9999,0.966666666666667,30,0.964285714285714,28,0.405384474937904,33,0.383579119799215,33
"776","1064491",0.9999,0.9,30,0.92,25,0.280041772683631,33,0.230694545470791,33
"777","1064532",0.9999,1,33,1,33,0.243609794214917,33,0.243609794214917,33
"778","1065694",0.9999,1,33,1,33,0.653361993614126,33,0.653361993614126,33
"779","1065739",0.9999,0,1,0,1,0,32,0,32
"780","1065834",0.9999,0.96969696969697,33,0.967741935483871,31,0.759588607330543,33,0.720487923068568,33
"781","1065843",0.9999,1,33,1,33,0.779667644183773,33,0.779667644183773,33
"782","1065850",0.9999,1,33,1,33,0.714741888935437,33,0.714741888935437,33
"783","1065852",0.9999,1,33,1,33,0.413822418123493,33,0.413822418123493,33
"784","1065859",0.9999,1,33,1,33,0.771748632037842,33,0.771748632037842,33
"785","1071367",0.9999,0.9,20,0.941176470588235,17,0.211721287704123,32,0.190169563566192,32
"786","1071389",0.9999,0.9375,32,0.928571428571429,28,0.401252937556245,33,0.339173602749638,33
"787","1071395",0.9999,1,33,1,33,0.44359201718653,33,0.44359201718653,33
"788","1071432",0.9999,0.8,20,0.866666666666667,15,0.140403557326814,32,0.110156505528039,32
"789","1071433",0.9999,NA,0,NA,0,0,30,0,30
"790","1071447",0.9999,1,2,1,2,0.0208607817303469,33,0.0208607817303469,33
"791","1071455",0.9999,1,33,1,33,0.344619202538903,33,0.344619202538903,33
"792","1071460",0.9999,0.96969696969697,33,0.967741935483871,31,0.609970674486804,33,0.574780058651026,33
"793","1071481",0.9999,1,1,1,1,0.0241935483870968,31,0.0241935483870968,31
"794","1071496",0.9999,1,33,1,33,0.261866242764932,33,0.261866242764932,33
"795","1071508",0.9999,NA,0,NA,0,0,24,0,24
"796","1071509",0.9999,0.909090909090909,11,0.888888888888889,9,0.123037339139288,33,0.0999493160512651,33
"797","1071517",0.9999,0.939393939393939,33,0.931034482758621,29,0.297127463114443,33,0.27204182411576,33
"798","1071533",0.9999,1,33,1,33,0.572322252920663,33,0.572322252920663,33
"799","1071546",0.9999,0.8,10,0.75,8,0.0912709512709513,33,0.0559174159174159,33
"800","1071552",0.9999,0.8,10,0.875,8,0.0774170274170274,33,0.0730880230880231,33
"801","1071578",0.9999,0.833333333333333,12,0.75,8,0.0814250171825929,33,0.0330159627129324,33
"802","1071605",0.9999,0.933333333333333,30,0.964285714285714,28,0.443482443482443,33,0.428330928330928,33
"803","1071641",0.9999,0.909090909090909,22,0.888888888888889,18,0.129776465477967,31,0.10436703619757,31
"804","1071653",0.9999,0.9,10,0.9,10,0.0747809356505009,33,0.0747809356505009,33
"805","1071665",0.9999,0.25,4,0,1,0.00466200466200466,33,0,33
"806","1071670",0.9999,0.931034482758621,29,0.92,25,0.32363236236754,33,0.291891577899483,33
"807","1071773",0.9999,1,1,1,1,0.00403225806451613,32,0.00403225806451613,32
"808","1071785",0.9999,0.95,20,0.944444444444444,18,0.270695661395766,33,0.245559507227354,33
"809","1071899",0.9999,1,33,1,33,0.775757575757576,33,0.775757575757576,33
"810","1071941",0.9999,0.9375,16,0.928571428571429,14,0.312088920204862,33,0.266344519677853,33
"811","1071946",0.9999,0.96969696969697,33,0.967741935483871,31,0.396370773465862,33,0.367809296628523,33
"812","1071969",0.9999,1,13,1,13,0.207921580335373,33,0.207921580335373,33
"813","1071979",0.9999,1,30,1,30,0.464345565136079,33,0.464345565136079,33
"814","1072011",0.9999,1,1,1,1,0.0151515151515152,33,0.0151515151515152,33
"815","1072040",0.9999,1,33,1,33,0.705722407613398,33,0.705722407613398,33
"816","1072041",0.9999,1,1,1,1,0.0242424242424242,33,0.0242424242424242,33
"817","1072045",0.9999,1,1,1,1,0.0125,32,0.0125,32
"818","1072120",0.9999,1,1,1,1,0.00550964187327824,33,0.00550964187327824,33
"819","1072251",0.9999,1,1,1,1,0.0113636363636364,32,0.0113636363636364,32
"820","1072285",0.9999,0.896551724137931,29,0.869565217391304,23,0.640394240733799,31,0.489949703192488,31
"821","1072286",0.9999,0.916666666666667,24,0.952380952380952,21,0.378776982284142,32,0.325555693768736,32
"822","1072300",0.9999,0.857142857142857,7,0.8,5,0.0972058244785518,33,0.0677685950413223,33
"823","1072312",0.9999,0.869565217391304,23,0.888888888888889,18,0.292847871190557,32,0.251102290382476,32
"824","1072327",0.9999,0.851851851851852,27,0.85,20,0.394124097007224,32,0.300759251068849,32
"825","1072336",0.9999,0.96969696969697,33,0.967741935483871,31,0.413834687144444,33,0.365445658518261,33
"826","1081317",0.9999,NA,0,NA,0,0,19,0,19
"827","108900",0.9999,1,33,1,33,0.849123043561308,33,0.849123043561308,33
"828","108926",0.9999,1,10,1,10,0.255520724486242,33,0.255520724486242,33
"829","1093811",0.9999,1,24,1,24,0.143063271772424,33,0.143063271772424,33
"830","1093812",0.9999,0.964285714285714,28,0.961538461538462,26,0.740285614768373,33,0.682911877394636,33
"831","1094079",0.9999,1,27,1,27,0.393473726594813,33,0.393473726594813,33
"832","1095327",0.9999,1,33,1,33,0.572812238266784,33,0.572812238266784,33
"833","1095421",0.9999,0.958333333333333,24,0.954545454545455,22,0.535248489271478,33,0.491958445981434,33
"834","1095628",0.9999,1,33,1,33,0.397177364993457,33,0.397177364993457,33
"835","1096255",0.9999,NA,0,NA,0,0,33,0,33
"836","1096256",0.9999,0.96969696969697,33,0.967741935483871,31,0.472057914959566,33,0.444085886987538,33
"837","1096313",0.9999,NA,0,NA,0,0,33,0,33
"838","1096677",0.9999,0.939393939393939,33,0.931034482758621,29,0.523834403144748,33,0.474652933273623,33
"839","1096687",0.9999,0.9,10,0.875,8,0.0920535403294024,33,0.0700878516970471,33
"840","1096700",0.9999,1,33,1,33,0.486622859047173,33,0.486622859047173,33
"841","1097284",0.9999,0.966666666666667,30,0.964285714285714,28,0.555677243333415,33,0.512607868929708,33
"842","1097316",0.9999,0,1,0,1,0,32,0,32
"843","1097850",0.9999,0.935483870967742,31,0.925925925925926,27,0.235028168936215,33,0.171480818032542,33
"844","1097891",0.9999,1,33,1,33,0.593386519823301,33,0.593386519823301,33
"845","1098080",0.9999,NA,0,NA,0,0,33,0,33
"846","1098131",0.9999,1,18,1,18,0.118525153007912,33,0.118525153007912,33
"847","1099054",0.9999,0,1,0,1,0,15,0,15
"848","1099057",0.9999,0,2,0,1,0,17,0,17
"849","1099344",0.9999,0,1,0,1,0,22,0,22
"850","1099345",0.9999,NA,0,NA,0,0,20,0,20
"851","1099371",0.9999,NA,0,NA,0,0,22,0,22
"852","1099393",0.9999,NA,0,NA,0,0,27,0,27
"853","1099403",0.9999,0.666666666666667,3,0.5,2,0.072,25,0.04,25
"854","1099548",0.9999,0.6,5,0.5,2,0.0215785973911696,33,0.0110192837465565,33
"855","1099742",0.9999,1,32,1,32,0.447851820567754,33,0.447851820567754,33
"856","1099788",0.9999,1,33,1,33,0.427311511501235,33,0.427311511501235,33
"857","1099794",0.9999,0.967741935483871,31,0.96551724137931,29,0.178662912420042,33,0.169844570268366,33
"858","1099815",0.9999,1,32,1,32,0.576064339700703,33,0.576064339700703,33
"859","1099823",0.9999,0.96969696969697,33,0.967741935483871,31,0.349936881769136,33,0.309940962985339,33
"860","1099836",0.9999,0.967741935483871,31,0.96551724137931,29,0.403409531644826,33,0.379840508075802,33
"861","1099847",0.9999,0.666666666666667,3,0.666666666666667,3,0.0272401433691756,31,0.0272401433691756,31
"862","1099872",0.9999,0.9375,32,0.928571428571429,28,0.546051843518773,33,0.457839402365155,33
"863","1099882",0.9999,1,32,1,32,0.519918053509385,33,0.519918053509385,33
"864","1099891",0.9999,0.967741935483871,31,0.96551724137931,29,0.547540360873694,33,0.510244323577657,33
"865","1099897",0.9999,0.961538461538462,26,0.958333333333333,24,0.404574886393068,33,0.374907583998493,33
"866","1099974",0.9999,0.928571428571429,14,0.916666666666667,12,0.108646226337381,32,0.0942828723001137,32
"867","1101836",0.9999,1,1,1,1,0.032258064516129,31,0.032258064516129,31
"868","1101844",0.9999,0.8125,16,0.916666666666667,12,0.186674797510711,33,0.12606873690465,33
"869","1101847",0.9999,0.96969696969697,33,0.967741935483871,31,0.593716323705066,33,0.556283168624852,33
"870","1101851",0.9999,0.6,5,0,2,0.0492223825557159,33,0,33
"871","1101874",0.9999,0.8,20,0.866666666666667,15,0.2786727730578,33,0.207484701869729,33
"872","1102004",0.9999,0.96969696969697,33,0.967741935483871,31,0.727966584288423,33,0.68467654099838,33
"873","1102194",0.9999,0.909090909090909,33,0.928571428571429,28,0.431125895470581,33,0.37092387526856,33
"874","1102204",0.9999,0.862068965517241,29,0.863636363636364,22,0.355897929231263,33,0.259498032831366,33
"875","1102205",0.9999,0.666666666666667,3,0,1,0.0395397828552909,33,0,33
"876","1102390",0.9999,1,33,1,33,0.605330244803929,33,0.605330244803929,33
"877","1102418",0.9999,1,33,1,33,0.359650251448732,33,0.359650251448732,33
"878","1102419",0.9999,0.6,10,0.857142857142857,7,0.163636363636364,33,0.163636363636364,33
"879","1102437",0.9999,1,32,1,32,0.614997834839732,33,0.614997834839732,33
"880","1102551",0.9999,0.96969696969697,33,0.967741935483871,31,0.334117541074063,33,0.310621037577559,33
"881","1102592",0.9999,NA,0,NA,0,0,32,0,32
"882","1102632",0.9999,0.818181818181818,11,0.714285714285714,7,0.179952182893359,33,0.101803751803752,33
"883","1102634",0.9999,0.9375,32,0.96551724137931,29,0.495883767820527,33,0.469253832099682,33
"884","1102640",0.9999,0.935483870967742,31,0.966666666666667,30,0.401227165934843,33,0.401227165934843,33
"885","1102675",0.9999,0.966666666666667,30,0.964285714285714,28,0.465643981686762,33,0.440247156289937,33
"886","1103217",0.9999,1,33,1,33,0.536340041123133,33,0.536340041123133,33
"887","1103237",0.9999,1,33,1,33,0.807015651509534,33,0.807015651509534,33
"888","1104",0.9999,1,2,1,2,0.0125,32,0.0125,32
"889","1104038",0.9999,1,33,1,33,0.707085166855282,33,0.707085166855282,33
"890","1104179",0.9999,1,1,1,1,0.019047619047619,30,0.019047619047619,30
"891","1104193",0.9999,1,1,1,1,0.0102564102564103,30,0.0102564102564103,30
"892","1105663",0.9999,1,23,1,23,0.450019662700419,33,0.450019662700419,33
"893","1107614",0.9999,0.888888888888889,18,0.933333333333333,15,0.292813189364914,33,0.275165447579241,33
"894","1107615",0.9999,1,33,1,33,0.462771605145873,33,0.462771605145873,33
"895","1107631",0.9999,1,4,1,4,0.025458889975019,33,0.025458889975019,33
"896","1108",0.9999,0.967741935483871,31,0.96551724137931,29,0.23544303926663,33,0.209970926837996,33
"897","1108201",0.9999,1,1,1,1,0.012987012987013,33,0.012987012987013,33
"898","1109272",0.9999,1,33,1,33,0.343366928461478,33,0.343366928461478,33
"899","1110396",0.9999,NA,0,NA,0,0,18,0,18
"900","1110595",0.9999,1,33,1,33,0.581038756900826,33,0.581038756900826,33
"901","1110622",0.9999,0.96969696969697,33,0.967741935483871,31,0.548569438224611,33,0.511648504751953,33
"902","1110687",0.9999,0.96969696969697,33,0.967741935483871,31,0.481375238640991,33,0.444484593054693,33
"903","1110693",0.9999,0.904761904761905,21,0.882352941176471,17,0.120982117187051,31,0.0957901048982643,31
"904","1110732",0.9999,0,1,0,1,0,30,0,30
"905","1110734",0.9999,0.666666666666667,3,0,1,0.0314814814814815,30,0,30
"906","1110739",0.9999,NA,0,NA,0,0,30,0,30
"907","1110791",0.9999,0.666666666666667,3,0.666666666666667,3,0.0360750360750361,33,0.0360750360750361,33
"908","1110795",0.9999,1,10,1,10,0.117595494828696,33,0.117595494828696,33
"909","1110801",0.9999,0.769230769230769,13,0.9,10,0.108040223665224,32,0.100227723665224,32
"910","1110819",0.9999,0.939393939393939,33,0.966666666666667,30,0.509019685479872,33,0.472288739658017,33
"911","1110833",0.9999,1,1,1,1,0.0202020202020202,33,0.0202020202020202,33
"912","1110838",0.9999,0.958333333333333,24,0.954545454545455,22,0.468718671679198,32,0.419611528822055,32
"913","1110851",0.9999,1,1,1,1,0.00606060606060606,33,0.00606060606060606,33
"914","1110862",0.9999,0.939393939393939,33,0.931034482758621,29,0.651808183033479,33,0.576895173337861,33
"915","1110880",0.9999,0.96875,32,0.966666666666667,30,0.381721823498139,32,0.34763091440723,32
"916","1110914",0.9999,NA,0,NA,0,0,32,0,32
"917","1110941",0.9999,0.769230769230769,13,0.8,10,0.127874066293184,32,0.0746527777777778,32
"918","1110963",0.9999,1,33,1,33,0.270136143022905,33,0.270136143022905,33
"919","1110968",0.9999,1,3,1,3,0.0285470085470085,33,0.0285470085470085,33
"920","1110976",0.9999,1,2,1,2,0.0142602495543672,33,0.0142602495543672,33
"921","1113179",0.9999,0.882352941176471,17,0.928571428571429,14,0.214733842584404,33,0.192072446009964,33
"922","1114415",0.9999,1,33,1,33,0.777359855980546,33,0.777359855980546,33
"923","1114514",0.9999,0.888888888888889,27,0.857142857142857,21,0.397280118694278,33,0.306823055400104,33
"924","1114524",0.9999,1,23,1,23,0.30497095535758,33,0.30497095535758,33
"925","1114530",0.9999,NA,0,NA,0,0,30,0,30
"926","1114531",0.9999,0.8,15,0.7,10,0.266235441545039,32,0.141235441545039,32
"927","1114542",0.9999,0.909090909090909,11,0.9,10,0.117053998632946,32,0.105149236728184,32
"928","1114546",0.9999,0.8,5,0.75,4,0.0311801488272076,33,0.0254081430552019,33
"929","1114633",0.9999,NA,0,NA,0,0,30,0,30
"930","1114638",0.9999,0.75,4,0.5,2,0.0773221343873518,32,0.0284090909090909,32
"931","1114644",0.9999,0.806451612903226,31,0.80952380952381,21,0.302280817630082,32,0.208124973474238,32
"932","1114663",0.9999,0.909090909090909,33,0.888888888888889,27,0.528511117365607,33,0.415916797340946,33
"933","1114694",0.9999,1,12,1,12,0.131836478247962,33,0.131836478247962,33
"934","1114709",0.9999,0.96551724137931,29,0.962962962962963,27,0.216171590084634,33,0.190919064832108,33
"935","1114751",0.9999,0.866666666666667,30,0.91304347826087,23,0.384010111705017,33,0.314699742929408,33
"936","1114781",0.9999,0.909090909090909,22,0.888888888888889,18,0.401063738892686,32,0.304472829801777,32
"937","1114809",0.9999,1,10,1,10,0.0786570826677779,33,0.0786570826677779,33
"938","1114815",0.9999,0.818181818181818,11,0.9,10,0.214285714285714,32,0.214285714285714,32
"939","1114852",0.9999,1,1,1,1,0.00961538461538462,32,0.00961538461538462,32
"940","1114878",0.9999,1,14,1,14,0.170019856686523,33,0.170019856686523,33
"941","1114903",0.9999,0.8,5,0.75,4,0.0470912599944858,31,0.0341880341880342,31
"942","1115003",0.9999,0.9375,32,0.928571428571429,28,0.395735896214365,33,0.325606026084495,33
"943","1115012",0.9999,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"944","1115022",0.9999,1,8,1,8,0.150424448217317,31,0.150424448217317,31
"945","1115045",0.9999,0.928571428571429,28,0.916666666666667,24,0.63680619775821,32,0.53913303758505,32
"946","1116190",0.9999,NA,0,NA,0,0,32,0,32
"947","1116207",0.9999,NA,0,NA,0,0,32,0,32
"948","1116308",0.9999,NA,0,NA,0,0,32,0,32
"949","1116315",0.9999,1,1,1,1,0.0178571428571429,24,0.0178571428571429,24
"950","1116505",0.9999,0.848484848484849,33,0.96,25,0.552083602410362,32,0.449807077765417,32
"951","1116518",0.9999,0.894736842105263,19,0.933333333333333,15,0.241487680598555,32,0.203987680598555,32
"952","1116744",0.9999,0.961538461538462,26,0.958333333333333,24,0.265679638350621,33,0.250864823535806,33
"953","1116773",0.9999,1,33,1,33,0.466904585830577,33,0.466904585830577,33
"954","1116801",0.9999,1,30,1,30,0.440129980480858,33,0.440129980480858,33
"955","1116803",0.9999,NA,0,NA,0,0,26,0,26
"956","1116836",0.9999,NA,0,NA,0,0,33,0,33
"957","1116837",0.9999,0.95,20,0.944444444444444,18,0.0968847126704562,33,0.0864507022364457,33
"958","1116854",0.9999,1,19,1,19,0.279241399688592,33,0.279241399688592,33
"959","1116858",0.9999,0.25,4,0,1,0.0303030303030303,33,0,33
"960","1116859",0.9999,NA,0,NA,0,0,33,0,33
"961","1116872",0.9999,1,33,1,33,0.790168015974468,33,0.790168015974468,33
"962","1116895",0.9999,1,20,1,20,0.524275008145976,33,0.524275008145976,33
"963","1116916",0.9999,NA,0,NA,0,0,32,0,32
"964","1116950",0.9999,0.96969696969697,33,0.967741935483871,31,0.310060888451693,33,0.281778060168865,33
"965","1116965",0.9999,1,33,1,33,0.311787406363755,33,0.311787406363755,33
"966","1116984",0.9999,0.96969696969697,33,0.967741935483871,31,0.599013300620392,33,0.560649365704733,33
"967","1116999",0.9999,0.954545454545455,22,0.95,20,0.169032822293034,33,0.156045809306021,33
"968","1117004",0.9999,1,33,1,33,0.472402186680502,33,0.472402186680502,33
"969","1117008",0.9999,0.96969696969697,33,0.967741935483871,31,0.369169579619756,33,0.339729754077981,33
"970","1117012",0.9999,1,33,1,33,0.465800673362347,33,0.465800673362347,33
"971","1117130",0.9999,0.944444444444444,18,0.9375,16,0.379329828495568,33,0.325457774623514,33
"972","1117496",0.9999,0.939393939393939,33,0.931034482758621,29,0.264573343913644,33,0.241901571241872,33
"973","1117499",0.9999,0.952380952380952,21,0.95,20,0.230179564938923,33,0.219160281192367,33
"974","1117508",0.9999,0.96969696969697,33,0.967741935483871,31,0.467595735004375,33,0.438458205866846,33
"975","1117517",0.9999,0.91304347826087,23,0.95,20,0.275655972285887,33,0.255014777731649,33
"976","1117519",0.9999,0.903225806451613,31,0.88,25,0.614162546573614,33,0.476042212801106,33
"977","1117528",0.9999,0.961538461538462,26,0.958333333333333,24,0.327918882156452,33,0.308120902358473,33
"978","1117554",0.9999,1,33,1,33,0.506154075111356,33,0.506154075111356,33
"979","1117555",0.9999,0.666666666666667,3,0,1,0.0320155226776619,31,0,31
"980","1117559",0.9999,NA,0,NA,0,0,31,0,31
"981","1117578",0.9999,0.925925925925926,27,0.91304347826087,23,0.502927990654223,33,0.423144138143098,33
"982","1117579",0.9999,0.939393939393939,33,0.931034482758621,29,0.365957420547826,33,0.310945765536171,33
"983","1117595",0.9999,1,1,1,1,0.0173160173160173,33,0.0173160173160173,33
"984","1117598",0.9999,0.935483870967742,31,0.964285714285714,28,0.383202247418321,33,0.335583199799274,33
"985","1117622",0.9999,1,2,1,2,0.0114300903774588,33,0.0114300903774588,33
"986","1117625",0.9999,1,33,1,33,0.655949742405891,33,0.655949742405891,33
"987","1117631",0.9999,0.818181818181818,22,0.823529411764706,17,0.14278782616791,31,0.0846468087001046,31
"988","1117717",0.9999,0.878787878787879,33,0.84,25,0.313045168547561,33,0.217513215120871,33
"989","1117730",0.9999,0.964285714285714,28,0.961538461538462,26,0.340408058144692,33,0.313053769920839,33
"990","1117731",0.9999,0.96969696969697,33,0.967741935483871,31,0.508428648396533,33,0.4661880607014,33
"991","1118516",0.9999,0.96969696969697,33,0.967741935483871,31,0.488563049853372,33,0.449462365591398,33
"992","1120509",0.9999,0.875,24,0.833333333333333,18,0.36212601960832,33,0.261116912767664,33
"993","1120515",0.9999,1,30,1,30,0.284478524756936,33,0.284478524756936,33
"994","1120538",0.9999,0.96969696969697,33,0.967741935483871,31,0.81246722626033,33,0.761414830380348,33
"995","1120587",0.9999,1,1,1,1,0.0148148148148148,30,0.0148148148148148,30
"996","1120618",0.9999,0.96969696969697,33,0.967741935483871,31,0.311608946200177,33,0.286082748260186,33
"997","1120647",0.9999,NA,0,NA,0,0,31,0,31
"998","1124",0.9999,1,2,1,2,0.0303571428571429,32,0.0303571428571429,32
"999","1124098",0.9999,1,1,1,1,0.0227272727272727,33,0.0227272727272727,33
"1000","1124104",0.9999,1,2,1,2,0.0258620689655172,32,0.0258620689655172,32
"1001","1124135",0.9999,1,26,1,26,0.398199641438022,33,0.398199641438022,33
"1002","1124219",0.9999,0.818181818181818,22,0.8,15,0.219539266179582,33,0.142244580189244,33
"1003","1124242",0.9999,1,33,1,33,0.290933579551089,33,0.290933579551089,33
"1004","1124251",0.9999,0.954545454545455,22,0.952380952380952,21,0.287073420406754,33,0.259101392434726,33
"1005","1124252",0.9999,1,21,1,21,0.41269971160939,33,0.41269971160939,33
"1006","1124254",0.9999,1,6,1,6,0.103600103600104,33,0.103600103600104,33
"1007","1124255",0.9999,1,33,1,33,0.464639511191235,33,0.464639511191235,33
"1008","1124943",0.9999,0.875,32,0.961538461538462,26,0.439791810867326,33,0.388627998833948,33
"1009","1124973",0.9999,1,18,1,18,0.318853560232871,33,0.318853560232871,33
"1010","1125103",0.9999,1,33,1,33,0.723698847287053,33,0.723698847287053,33
"1011","1125224",0.9999,0.925925925925926,27,0.958333333333333,24,0.404646927146927,32,0.376869149369149,32
"1012","1125234",0.9999,0.95,20,0.944444444444444,18,0.187199755451937,33,0.174086163390976,33
"1013","1125278",0.9999,1,10,1,10,0.215265045304571,33,0.215265045304571,33
"1014","1125300",0.9999,0.8,5,0.666666666666667,3,0.0586854992833254,32,0.0308695652173913,32
"1015","1125331",0.9999,0.5,2,0,1,0.00694444444444444,32,0,32
"1016","1125337",0.9999,1,3,1,3,0.0502504031915797,33,0.0502504031915797,33
"1017","1125342",0.9999,1,7,1,7,0.0919585465040011,33,0.0919585465040011,33
"1018","1125367",0.9999,0.818181818181818,11,0.857142857142857,7,0.184243733389161,33,0.112406520682383,33
"1019","1125369",0.9999,0.894736842105263,19,0.866666666666667,15,0.244497869595909,33,0.167212801722606,33
"1020","1125370",0.9999,0.939393939393939,33,0.931034482758621,29,0.559292065958733,33,0.482400069066736,33
"1021","1125499",0.9999,0.958333333333333,24,0.954545454545455,22,0.398411021901191,33,0.372368099306544,33
"1022","1125601",0.9999,NA,0,NA,0,0,32,0,32
"1023","1125607",0.9999,0.928571428571429,28,0.916666666666667,24,0.173427922266932,32,0.140486326825336,32
"1024","1125612",0.9999,1,5,1,5,0.0230780713539334,33,0.0230780713539334,33
"1025","1125619",0.9999,NA,0,NA,0,0,33,0,33
"1026","1125625",0.9999,0.96969696969697,33,0.967741935483871,31,0.307452181298081,33,0.286553539709785,33
"1027","1125631",0.9999,0.962962962962963,27,0.96,25,0.392103501356148,33,0.362845403132532,33
"1028","1125637",0.9999,0.964285714285714,28,0.961538461538462,26,0.206749482838711,33,0.198240750192047,33
"1029","1125649",0.9999,1,33,1,33,0.442886444289953,33,0.442886444289953,33
"1030","1125650",0.9999,1,25,1,25,0.379072303535892,33,0.379072303535892,33
"1031","1125698",0.9999,0.939393939393939,33,0.96551724137931,29,0.389950576330162,33,0.370556636936222,33
"1032","1126",0.9999,0.928571428571429,14,0.916666666666667,12,0.204380744552706,32,0.180806183149197,32
"1033","1126052",0.9999,0.96969696969697,33,0.967741935483871,31,0.32857428169772,33,0.283185327217856,33
"1034","1126206",0.9999,0.96969696969697,33,0.967741935483871,31,0.443782937212,33,0.42358091700998,33
"1035","1126310",0.9999,NA,0,NA,0,0,33,0,33
"1036","1127250",0.9999,1,9,1,9,0.126867013823536,33,0.126867013823536,33
"1037","1127254",0.9999,1,6,1,6,0.0494031221303949,33,0.0494031221303949,33
"1038","1127273",0.9999,0.857142857142857,21,0.882352941176471,17,0.133890796723028,31,0.110014326253216,31
"1039","1127309",0.9999,0.863636363636364,22,0.8125,16,0.256873049957289,32,0.205950847160086,32
"1040","1127323",0.9999,0.8,5,0.75,4,0.0645586297760211,30,0.0587615283267457,30
"1041","1127386",0.9999,1,32,1,32,0.168802144513719,33,0.168802144513719,33
"1042","1133065",0.9999,0.96969696969697,33,0.967741935483871,31,0.59465877363474,33,0.559385405028038,33
"1043","1139",0.9999,0.833333333333333,6,0.75,4,0.0606060606060606,33,0.0493827160493827,33
"1044","1142",0.9999,0.8,5,0.666666666666667,3,0.0257575757575758,33,0.0121212121212121,33
"1045","1148",0.9999,NA,0,NA,0,0,30,0,30
"1046","1154",0.9999,0.939393939393939,33,0.933333333333333,30,0.407080773359117,33,0.358579954897825,33
"1047","1160",0.9999,NA,0,NA,0,0,30,0,30
"1048","1173",0.9999,NA,0,NA,0,0,32,0,32
"1049","1174",0.9999,NA,0,NA,0,0,32,0,32
"1050","1182",0.9999,0.9375,16,0.933333333333333,15,0.212357660455487,32,0.193607660455487,32
"1051","1196",0.9999,NA,0,NA,0,0,26,0,26
"1052","122004",0.9999,0.333333333333333,3,0,1,0.0240384615384615,32,0,32
"1053","1220656",0.9999,0.96969696969697,33,0.967741935483871,31,0.418416791123261,33,0.394547327253797,33
"1054","1220677",0.9999,1,22,1,22,0.345633205217145,33,0.345633205217145,33
"1055","1220682",0.9999,1,19,1,19,0.121348878813713,32,0.121348878813713,32
"1056","1220691",0.9999,1,15,1,15,0.108516061233453,32,0.108516061233453,32
"1057","1220720",0.9999,0,3,0,1,0,33,0,33
"1058","1220723",0.9999,NA,0,NA,0,0,33,0,33
"1059","1220726",0.9999,0.833333333333333,24,0.823529411764706,17,0.335881225001258,33,0.251779336551544,33
"1060","1220728",0.9999,1,5,1,5,0.0602064602064602,33,0.0602064602064602,33
"1061","1220729",0.9999,0.9375,16,0.928571428571429,14,0.126166089802453,33,0.116453580089944,33
"1062","1220734",0.9999,1,1,1,1,0.00550964187327824,33,0.00550964187327824,33
"1063","1220748",0.9999,0.838709677419355,31,0.818181818181818,22,0.247861749841744,32,0.175537968550571,32
"1064","1220779",0.9999,0.785714285714286,14,0.916666666666667,12,0.201235962105527,33,0.201235962105527,33
"1065","1220797",0.9999,0.92,25,0.904761904761905,21,0.280275491040429,33,0.232126012060911,33
"1066","1220803",0.9999,1,4,1,4,0.0740740740740741,33,0.0740740740740741,33
"1067","1220814",0.9999,1,10,1,10,0.0695755844558449,33,0.0695755844558449,33
"1068","1220815",0.9999,1,3,1,3,0.0583132282737026,33,0.0583132282737026,33
"1069","1220816",0.9999,0.95,20,0.944444444444444,18,0.144900360431632,33,0.128086256661007,33
