"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-2.36437716635255,124.783608138818,5.14813700111693,42.0134043028282,0.167175559022367,0.170166806477438,0.147961823988605,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.86754427603096,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-2.79034329542576,20.1086583520042,0.352077314559971,5.38094668508981,0.178697044739975,0.282149705869151,0.221753531720427,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.69103587990249,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-3.15449547498417,48.298677053076,1.33676813999144,6.99157586569548,0.38271693224992,0.0044891369466271,0.029271998627391,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.86063596787482,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-2.60525215241015,86.5833671459785,2.22993080572228,18.0859184012824,-0.207224022964091,0.116256216380558,0.106481325360201,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.8880939960322,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-1.8937796811985,30.0758997124555,0.858044556584482,6.22673842098138,-0.0291297549489119,0.164012158395695,0.190967942522456,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.61646421603756,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-5.10741044559628,269.194619226616,-3.18656977948923,18.0730746262849,0.594126403927627,0.319154768748938,0.117172632690429,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.9345760445489,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-4.46507978705605,20.0570201859089,-0.479555575428755,2.68426803608486,0.381465125082385,0.1923789176884,0.0621279799318798,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.55790026434183,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-4.5110423446939,21.1637287522095,-0.168115562415928,3.01685299713525,0.562101320401358,0.373240570681869,0.297016362679478,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.44407843350863,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-3.16000162205301,61.1651306231734,4.79878729104519,38.7600727471708,0.217943020954299,0.148398473364955,0.0694308982607417,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.7706145691735,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-3.10253037936939,40.0514705781963,1.36361974814317,7.45278403524857,0.269266842831958,0.129803427564587,0.0455022862758825,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.6556735460798,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-5.84716632652837,24.3948813680484,-0.4839322557158,3.80126191674251,0.504619231884887,0.330628160733065,0.288253522150954,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.51216556971615,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-2.7109501753054,98.2533228111594,4.1490363227131,26.3006931659256,0.209146200803848,0.208181878579795,0.185126448084551,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.65489905728551,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-3.32739998704017,16.3128272534687,-0.155364060116694,2.91512342721158,0.179525641489068,0.194689449859985,0.0244675013242126,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.64899579288064,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",46.8606475199778,75970.3338101037,5.47550899047421,30.9987995953819,0.655865504319557,0.313112353420076,-0.0312396288441591,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.78612624926274,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-1.60193952508498,28.891188549939,1.81323653471526,11.1387665893787,0.143713908453264,0.161628308501592,0.339539202836218,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.36215670449874,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-3.4502525980394,74.8278268478279,0.35938695240395,5.47179085448307,0.199381339586498,0.144063169046432,-0.0797998193578029,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,2.09525183493293,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-2.61279780087965,18.8452149138689,0.0605489439182565,2.49168583612075,-0.0544100852977472,-0.0229181204469726,0.0686804022426234,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.70118992867284,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-1.57236644413754,220.615708026024,2.88783256265179,19.687511794359,-0.155829205987086,0.113291403066332,-0.0101966283712503,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,2.05115978002196,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-2.03943120369569,139.492486882903,3.09960523635138,12.9831398912697,0.0408569658866415,-0.0960674952505238,0.0520660587003956,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.53086119607825,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-1.36068505680967,22.7491101405954,1.69152737544821,9.24378680364376,0.101799441436989,0.134508782387299,0.0365054484329786,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.6210578449571,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-4.90767750825969,183.04368741838,2.04520468214947,8.05652155043603,-0.264929553326591,-0.098994367553236,0.052817430869282,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.54861295505216,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-0.0739471214798042,553.572716270391,3.20245739725816,15.118502986123,0.355004813721736,0.225687834534861,-0.0204142553425193,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.87575338076576,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-2.72836557767819,39.5652621236989,1.47160676730129,11.3365129005204,0.322701850590358,0.30217475970311,0.116111636026086,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.60073041148768,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-2.80125240004091,56.8578069741594,4.15310593411136,39.9144562687515,-0.165991314655183,0.127775156320007,0.0338789213503592,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,1.14692197271768,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-1.85438031848468,6.90866033812696,-0.520538215207325,2.02462406079875,0.496831895109718,0.464429421017044,0.48314940334491,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,1.23811856329463,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-1.89747960702617,108.79454180583,3.13005913202653,14.5269213119285,0.197052578439985,0.198377243267418,0.0772630359175157,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.72080228482017,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-2.77443929326066,26.2938299427908,0.195567020926517,3.30949058316025,0.319907175955772,0.152474493679357,-0.0640594734991612,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.70753968247484,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-4.88300553279052,24.0521924859566,-0.187408774911107,2.18665939987018,0.389093076190352,0.416254692343263,0.496861909605782,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.57288712977275,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-4.0301649332517,22.8880858971456,0.235857957123353,3.92684257159144,0.435663307000153,0.181299148586047,0.151730983486025,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.63280923118809,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-2.24990178590048,38.8045562883286,2.24451503735267,8.74914857720633,0.550750279304494,0.323775980745084,0.2114293417767,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.71445198792679,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-1.71136779149624,70.4995302359116,2.0375262959518,9.21699256511215,0.392342195324975,0.123618098547137,-0.0885827671567657,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.81095255928208,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-2.2469209707815,17.7074796439351,-0.125380899281457,3.73909873877384,0.00405735362973105,0.199546200805114,0.0806773812827939,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.63843891659402,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-2.66525968853355,15.7971877657465,1.43075398413574,7.30394270922891,0.280317605548403,0.112738156156854,-0.0368439013831745,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.37524147731821,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-3.25509775198748,210.740329665121,1.96410408755297,15.9878507678319,-0.292704407038512,-0.0219612315344681,0.0727496948312745,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.71302429967678,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-2.75155281365633,17.0014472756715,-0.154997005824784,2.0579567973941,0.0521284669935182,0.203985637393351,0.147798374325793,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.55653455828996,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-4.40786387119505,49.454214443978,1.20128862938869,5.32902329544723,0.41570597480144,0.245102058899188,0.0741748210310349,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.85806222548128,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-3.20081908987569,26.2124936996553,1.25811912267779,6.71438753472952,0.528872572515935,0.518570348943898,0.320768855597399,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.7333792604666,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-15.6747175936055,3933.21150211583,-5.41196661613231,30.5653011780595,0.661332983604464,0.327007169808369,-0.0110905876789851,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.56505987411022,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-2.19239919857446,80.1787210824341,6.14825683401471,53.1550001867729,-0.0502555043455576,0.0902059266398257,0.0137441243758299,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.66493574294486,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-2.89124884562652,42.2971834230622,0.843261364137596,4.96678330968086,0.185697964960033,0.284480323032853,0.120096870989145,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.82239176616357,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-2.92055799942636,210.342244028787,1.38731199187288,6.76820351404695,0.283219929575411,0.38551271785571,0.0877275829655865,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.6944177543234,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-4.22717234801492,43.0926977790788,1.60312881753812,9.36154637855923,0.241042011089411,0.0651596447750554,0.155095566610944,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.71813612090333,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-2.91356879009327,19.3076142696791,-0.616312870463156,2.21852263306565,0.406098212930791,0.346461192238978,0.371431049542958,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.55113559715967,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-3.85995173028339,11.7257908944729,-0.154202602909538,3.28886610254726,0.298988101479491,0.276194987758069,0.267346425636947,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.51262760781739,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-1.87675097141104,177.334865095739,2.6793170063064,15.4415254364647,-0.0388009676217478,0.0618782239297588,-0.0279604955610103,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.96435830993273,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-1.82374787321029,170.975436432041,3.52856198099426,16.6707340357015,-0.0438234122335593,0.0575554988821313,0.0381644762089759,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.81075378750002,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-4.81771271360069,46.2463134272897,0.391247520165735,4.53633475801772,0.352190610443248,0.2381071661617,0.131338479096742,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.87435922374305,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-3.60259837723129,24.1136598323874,-0.655690265227049,2.54308513960743,0.422033532865576,0.473661081293288,0.29519157010115,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.51241124661919,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-2.28843852895986,80.4409463143838,6.0908417277528,53.488218074215,0.0726901238960894,0.104943767759008,0.114091628233375,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.85443942470845,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",0.944476957955361,310.606465813041,1.2979058613386,6.71180047037764,0.108488531530723,-0.203811916692406,-0.071500584281811,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.43258451451143,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-0.708498178340543,154.937710871464,3.31575028079727,20.2487947282068,-0.104365515756374,-0.0836814103262703,-0.00909988678636312,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,2.19074853693939,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",2.78108652655605,176.016232352893,2.51130948256189,11.4270382642898,0.128342355916943,0.0236985273368305,-0.000295614894521361,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.49030098730966,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
